# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.7999999999999918e+00 +8.1636916246781279e+00 +0.0000000000000000e+00 +6.7999998321719284e+00 -3.8481629671818438e-04 +0.0000000000000000e+00 +9.9999992595820630e-01
6.8999999999999915e+00 +8.1636528600956684e+00 +0.0000000000000000e+00 +6.8999998246583303e+00 -3.9047535245674694e-04 +0.0000000000000000e+00 +9.9999992376449676e-01
6.9999999999999911e+00 +8.1636135296076393e+00 +0.0000000000000000e+00 +6.9999998169237605e+00 -3.9613440809948050e-04 +0.0000000000000000e+00 +9.9999992153876238e-01
7.0999999999999908e+00 +8.1635736332140478e+00 +0.0000000000000000e+00 +7.0999998089650154e+00 -4.0179346373967660e-04 +0.0000000000000000e+00 +9.9999991928100307e-01
7.1999999999999904e+00 +8.1635331709148886e+00 +0.0000000000000000e+00 +7.1999998007788930e+00 -4.0745251947714439e-04 +0.0000000000000000e+00 +9.9999991699121882e-01
7.2999999999999901e+00 +8.1634921427101457e+00 +0.0000000000000000e+00 +7.2999997923621915e+00 -4.1311157541821104e-04 +0.0000000000000000e+00 +9.9999991466940952e-01
7.3999999999999897e+00 +8.1634505485997941e+00 +0.0000000000000000e+00 +7.3999997837117073e+00 -4.1877063167572172e-04 +0.0000000000000000e+00 +9.9999991231557517e-01
7.4999999999999893e+00 +8.1634083885837967e+00 +0.0000000000000000e+00 +7.4999997748242384e+00 -4.2442968836904003e-04 +0.0000000000000000e+00 +9.9999990992971577e-01
7.5999999999999890e+00 +8.1633656626621018e+00 +0.0000000000000000e+00 +7.5999997656965830e+00 -4.3008874562404820e-04 +0.0000000000000000e+00 +9.9999990751183121e-01
7.6999999999999886e+00 +8.1633223708346492e+00 +0.0000000000000000e+00 +7.6999997563255373e+00 -4.3574780357314721e-04 +0.0000000000000000e+00 +9.9999990506192138e-01
7.7999999999999883e+00 +8.1632785131013605e+00 +0.0000000000000000e+00 +7.7999997467078996e+00 -4.4140686235525712e-04 +0.0000000000000000e+00 +9.9999990257998628e-01
7.8999999999999879e+00 +8.1632340894621453e+00 +0.0000000000000000e+00 +7.8999997368404671e+00 -4.4706592211581737e-04 +0.0000000000000000e+00 +9.9999990006602579e-01
7.9999999999999876e+00 +8.1631890999168988e+00 +0.0000000000000000e+00 +7.9999997267200369e+00 -4.5272498300678686e-04 +0.0000000000000000e+00 +9.9999989752003982e-01
8.0999999999999872e+00 +8.1631435444655001e+00 +0.0000000000000000e+00 +8.0999997163434063e+00 -4.5838404518599936e-04 +0.0000000000000000e+00 +9.9999989494202823e-01
8.1999999999999869e+00 +8.1630974231078124e+00 +0.0000000000000000e+00 +8.1999997057073735e+00 -4.6404310881006770e-04 +0.0000000000000000e+00 +9.9999989233199094e-01
8.2999999999999865e+00 +8.1630507358436848e+00 +0.0000000000000000e+00 +8.2999996948087365e+00 -4.6970217402728765e-04 +0.0000000000000000e+00 +9.9999988968992792e-01
8.3999999999999861e+00 +8.1630034826729503e+00 +0.0000000000000000e+00 +8.3999996836442925e+00 -4.7536124097699188e-04 +0.0000000000000000e+00 +9.9999988701583908e-01
8.4999999999999858e+00 +8.1629556635954277e+00 +0.0000000000000000e+00 +8.4999996722108371e+00 -4.8102030978954913e-04 +0.0000000000000000e+00 +9.9999988430972431e-01
8.5999999999999854e+00 +8.1629072786109251e+00 +0.0000000000000000e+00 +8.5999996605051692e+00 -4.8667938058636327e-04 +0.0000000000000000e+00 +9.9999988157158348e-01
8.6999999999999851e+00 +8.1628583277192401e+00 +0.0000000000000000e+00 +8.6999996485240860e+00 -4.9233845347987219e-04 +0.0000000000000000e+00 +9.9999987880141650e-01
8.7999999999999847e+00 +8.1628088109201560e+00 +0.0000000000000000e+00 +8.7999996362643849e+00 -4.9799752857354693e-04 +0.0000000000000000e+00 +9.9999987599922335e-01
8.8999999999999844e+00 +8.1627587282134488e+00 +0.0000000000000000e+00 +8.8999996237228629e+00 -5.0365660596189069e-04 +0.0000000000000000e+00 +9.9999987316500383e-01
8.9999999999999840e+00 +8.1627080795988842e+00 +0.0000000000000000e+00 +8.9999996108963174e+00 -5.0931568573043748e-04 +0.0000000000000000e+00 +9.9999987029875792e-01
9.0999999999999837e+00 +8.1626568650762206e+00 +0.0000000000000000e+00 +9.0999995977815473e+00 -5.1497476795575147e-04 +0.0000000000000000e+00 +9.9999986740048563e-01
9.1999999999999833e+00 +8.1626050846452092e+00 +0.0000000000000000e+00 +9.1999995843753481e+00 -5.2063385270542553e-04 +0.0000000000000000e+00 +9.9999986447018674e-01
9.2999999999999829e+00 +8.1625527383055942e+00 +0.0000000000000000e+00 +9.2999995706745171e+00 -5.2629294003808007e-04 +0.0000000000000000e+00 +9.9999986150786124e-01
9.3999999999999826e+00 +8.1624998260571147e+00 +0.0000000000000000e+00 +9.3999995566758532e+00 -5.3195203000336202e-04 +0.0000000000000000e+00 +9.9999985851350903e-01
9.4999999999999822e+00 +8.1624463478995040e+00 +0.0000000000000000e+00 +9.4999995423761519e+00 -5.3761112264194371e-04 +0.0000000000000000e+00 +9.9999985548713011e-01
9.5999999999999819e+00 +8.1623923038324957e+00 +0.0000000000000000e+00 +9.5999995277722121e+00 -5.4327021798552112e-04 +0.0000000000000000e+00 +9.9999985242872436e-01
9.6999999999999815e+00 +8.1623376938558163e+00 +0.0000000000000000e+00 +9.6999995128608294e+00 -5.4892931605681329e-04 +0.0000000000000000e+00 +9.9999984933829178e-01
9.7999999999999812e+00 +8.1622825179691922e+00 +0.0000000000000000e+00 +9.7999994976388027e+00 -5.5458841686956053e-04 +0.0000000000000000e+00 +9.9999984621583227e-01
9.8999999999999808e+00 +8.1622267761723499e+00 +0.0000000000000000e+00 +9.8999994821029293e+00 -5.6024752042852313e-04 +0.0000000000000000e+00 +9.9999984306134582e-01
9.9999999999999805e+00 +8.1621704684650140e+00 +0.0000000000000000e+00 +9.9999994662500047e+00 -5.6590662672948019e-04 +0.0000000000000000e+00 +9.9999983987483232e-01
1.0099999999999980e+01 +8.1621135948469128e+00 +0.0000000000000000e+00 +1.0099999450076828e+01 -5.7156573576006735e-04 +0.0000000000000000e+00 +9.9999983665629177e-01
1.0199999999999980e+01 +8.1620561553177726e+00 +0.0000000000000000e+00 +1.0199999433580196e+01 -5.7722484750900730e-04 +0.0000000000000000e+00 +9.9999983340572407e-01
1.0299999999999979e+01 +8.1619981498773218e+00 +0.0000000000000000e+00 +1.0299999416756906e+01 -5.8288396197534202e-04 +0.0000000000000000e+00 +9.9999983012312921e-01
1.0399999999999979e+01 +8.1619395785252866e+00 +0.0000000000000000e+00 +1.0399999399603754e+01 -5.8854307916927256e-04 +0.0000000000000000e+00 +9.9999982680850719e-01
1.0499999999999979e+01 +8.1618804412613954e+00 +0.0000000000000000e+00 +1.0499999382117538e+01 -5.9420219911216019e-04 +0.0000000000000000e+00 +9.9999982346185790e-01
1.0599999999999978e+01 +8.1618207380853711e+00 +0.0000000000000000e+00 +1.0599999364295057e+01 -5.9986132183652719e-04 +0.0000000000000000e+00 +9.9999982008318133e-01
1.0699999999999978e+01 +8.1617604689969330e+00 +0.0000000000000000e+00 +1.0699999346133106e+01 -6.0552044738605780e-04 +0.0000000000000000e+00 +9.9999981667247728e-01
1.0799999999999978e+01 +8.1616996339957968e+00 +0.0000000000000000e+00 +1.0799999327628484e+01 -6.1117957581559908e-04 +0.0000000000000000e+00 +9.9999981322974585e-01
1.0899999999999977e+01 +8.1616382330816712e+00 +0.0000000000000000e+00 +1.0899999308777987e+01 -6.1683870719116216e-04 +0.0000000000000000e+00 +9.9999980975498681e-01
1.0999999999999977e+01 +8.1615762662542579e+00 +0.0000000000000000e+00 +1.0999999289578414e+01 -6.2249784158992314e-04 +0.0000000000000000e+00 +9.9999980624820006e-01
1.1099999999999977e+01 +8.1615137335132495e+00 +0.0000000000000000e+00 +1.1099999270026560e+01 -6.2815697910022412e-04 +0.0000000000000000e+00 +9.9999980270938560e-01
1.1199999999999976e+01 +8.1614506348583298e+00 +0.0000000000000000e+00 +1.1199999250119223e+01 -6.3381611982157426e-04 +0.0000000000000000e+00 +9.9999979913854320e-01
1.1299999999999976e+01 +8.1613869702891737e+00 +0.0000000000000000e+00 +1.1299999229853201e+01 -6.3947526386465075e-04 +0.0000000000000000e+00 +9.9999979553567275e-01
1.1399999999999975e+01 +8.1613227398054420e+00 +0.0000000000000000e+00 +1.1399999209225291e+01 -6.4513441135130036e-04 +0.0000000000000000e+00 +9.9999979190077415e-01
1.1499999999999975e+01 +8.1612579434067847e+00 +0.0000000000000000e+00 +1.1499999188232289e+01 -6.5079356241454017e-04 +0.0000000000000000e+00 +9.9999978823384728e-01
1.1599999999999975e+01 +8.1611925810928359e+00 +0.0000000000000000e+00 +1.1599999166870994e+01 -6.5645271719855887e-04 +0.0000000000000000e+00 +9.9999978453489191e-01
1.1699999999999974e+01 +8.1611266528632154e+00 +0.0000000000000000e+00 +1.1699999145138200e+01 -6.6211187585871808e-04 +0.0000000000000000e+00 +9.9999978080390794e-01
1.1799999999999974e+01 +8.1610601587175289e+00 +0.0000000000000000e+00 +1.1799999123030707e+01 -6.6777103856155353e-04 +0.0000000000000000e+00 +9.9999977704089527e-01
1.1899999999999974e+01 +8.1609930986553625e+00 +0.0000000000000000e+00 +1.1899999100545312e+01 -6.7343020548477626e-04 +0.0000000000000000e+00 +9.9999977324585354e-01
1.1999999999999973e+01 +8.1609254726762845e+00 +0.0000000000000000e+00 +1.1999999077678810e+01 -6.7908937681727391e-04 +0.0000000000000000e+00 +9.9999976941878266e-01
1.2099999999999973e+01 +8.1608572807798456e+00 +0.0000000000000000e+00 +1.2099999054428000e+01 -6.8474855275777911e-04 +0.0000000000000000e+00 +9.9999976555968240e-01
1.2199999999999973e+01 +8.1607885229655732e+00 +0.0000000000000000e+00 +1.2199999030789678e+01 -6.9040773350020760e-04 +0.0000000000000000e+00 +9.9999976166855253e-01
1.2299999999999972e+01 +8.1607191992329788e+00 +0.0000000000000000e+00 +1.2299999006760643e+01 -6.9606691921899504e-04 +0.0000000000000000e+00 +9.9999975774539285e-01
1.2399999999999972e+01 +8.1606493095815580e+00 +0.0000000000000000e+00 +1.2399998982337690e+01 -7.0172611006776410e-04 +0.0000000000000000e+00 +9.9999975379020312e-01
1.2499999999999972e+01 +8.1605788540107902e+00 +0.0000000000000000e+00 +1.2499998957517617e+01 -7.0738530617932402e-04 +0.0000000000000000e+00 +9.9999974980298323e-01
1.2599999999999971e+01 +8.1605078325201426e+00 +0.0000000000000000e+00 +1.2599998932297220e+01 -7.1304450766567092e-04 +0.0000000000000000e+00 +9.9999974578373296e-01
1.2699999999999971e+01 +8.1604362451090751e+00 +0.0000000000000000e+00 +1.2699998906673295e+01 -7.1870371461798751e-04 +0.0000000000000000e+00 +9.9999974173245221e-01
1.2799999999999971e+01 +8.1603640917770353e+00 +0.0000000000000000e+00 +1.2799998880642642e+01 -7.2436292710664307e-04 +0.0000000000000000e+00 +9.9999973764914074e-01
1.2899999999999970e+01 +8.1602913725234671e+00 +0.0000000000000000e+00 +1.2899998854202055e+01 -7.3002214518119333e-04 +0.0000000000000000e+00 +9.9999973353379856e-01
1.2999999999999970e+01 +8.1602180873478112e+00 +0.0000000000000000e+00 +1.2999998827348334e+01 -7.3568136887038039e-04 +0.0000000000000000e+00 +9.9999972938642545e-01
1.3099999999999969e+01 +8.1601442362495060e+00 +0.0000000000000000e+00 +1.3099998800078273e+01 -7.4134059818213268e-04 +0.0000000000000000e+00 +9.9999972520702129e-01
1.3199999999999969e+01 +8.1600698192279886e+00 +0.0000000000000000e+00 +1.3199998772388671e+01 -7.4699983310356490e-04 +0.0000000000000000e+00 +9.9999972099558609e-01
1.3299999999999969e+01 +8.1599948362826993e+00 +0.0000000000000000e+00 +1.3299998744276323e+01 -7.5265907360097756e-04 +0.0000000000000000e+00 +9.9999971675211974e-01
1.3399999999999968e+01 +8.1599192874130839e+00 +0.0000000000000000e+00 +1.3399998715738027e+01 -7.5831831961985739e-04 +0.0000000000000000e+00 +9.9999971247662212e-01
1.3499999999999968e+01 +8.1598431726185936e+00 +0.0000000000000000e+00 +1.3499998686770580e+01 -7.6397757108487697e-04 +0.0000000000000000e+00 +9.9999970816909323e-01
1.3599999999999968e+01 +8.1597664918986883e+00 +0.0000000000000000e+00 +1.3599998657370778e+01 -7.6963682789989456e-04 +0.0000000000000000e+00 +9.9999970382953307e-01
1.3699999999999967e+01 +8.1596892452528387e+00 +0.0000000000000000e+00 +1.3699998627535418e+01 -7.7529608994795411e-04 +0.0000000000000000e+00 +9.9999969945794165e-01
1.3799999999999967e+01 +8.1596114326805278e+00 +0.0000000000000000e+00 +1.3799998597261299e+01 -7.8095535709128510e-04 +0.0000000000000000e+00 +9.9999969505431896e-01
1.3899999999999967e+01 +8.1595330541812547e+00 +0.0000000000000000e+00 +1.3899998566545214e+01 -7.8661462917130245e-04 +0.0000000000000000e+00 +9.9999969061866512e-01
1.3999999999999966e+01 +8.1594541097545346e+00 +0.0000000000000000e+00 +1.3999998535383964e+01 -7.9227390600860627e-04 +0.0000000000000000e+00 +9.9999968615098012e-01
1.4099999999999966e+01 +8.1593745993999018e+00 +0.0000000000000000e+00 +1.4099998503774344e+01 -7.9793318740462732e-04 +0.0000000000000000e+00 +9.9999968165126396e-01
1.4199999999999966e+01 +8.1592945231169089e+00 +0.0000000000000000e+00 +1.4199998471713151e+01 -8.0359247315972657e-04 +0.0000000000000000e+00 +9.9999967711951687e-01
1.4299999999999965e+01 +8.1592138809051313e+00 +0.0000000000000000e+00 +1.4299998439197180e+01 -8.0925176309129543e-04 +0.0000000000000000e+00 +9.9999967255573885e-01
1.4399999999999965e+01 +8.1591326727641587e+00 +0.0000000000000000e+00 +1.4399998406223231e+01 -8.1491105703540188e-04 +0.0000000000000000e+00 +9.9999966795992989e-01
1.4499999999999964e+01 +8.1590508986935966e+00 +0.0000000000000000e+00 +1.4499998372788099e+01 -8.2057035484679091e-04 +0.0000000000000000e+00 +9.9999966333209012e-01
1.4599999999999964e+01 +8.1589685586930649e+00 +0.0000000000000000e+00 +1.4599998338888581e+01 -8.2622965639888451e-04 +0.0000000000000000e+00 +9.9999965867221963e-01
1.4699999999999964e+01 +8.1588856527621960e+00 +0.0000000000000000e+00 +1.4699998304521474e+01 -8.3188896158378235e-04 +0.0000000000000000e+00 +9.9999965398031831e-01
1.4799999999999963e+01 +8.1588021809006310e+00 +0.0000000000000000e+00 +1.4799998269683575e+01 -8.3754827031226207e-04 +0.0000000000000000e+00 +9.9999964925638629e-01
1.4899999999999963e+01 +8.1587181431080182e+00 +0.0000000000000000e+00 +1.4899998234371683e+01 -8.4320758251377962e-04 +0.0000000000000000e+00 +9.9999964450042356e-01
1.4999999999999963e+01 +8.1586335393840148e+00 +0.0000000000000000e+00 +1.4999998198582592e+01 -8.4886689813646959e-04 +0.0000000000000000e+00 +9.9999963971243011e-01
1.5099999999999962e+01 +8.1585483697282779e+00 +0.0000000000000000e+00 +1.5099998162313101e+01 -8.5452621714714573e-04 +0.0000000000000000e+00 +9.9999963489240584e-01
1.5199999999999962e+01 +8.1584626341404718e+00 +0.0000000000000000e+00 +1.5199998125560006e+01 -8.6018553953130133e-04 +0.0000000000000000e+00 +9.9999963004035075e-01
1.5299999999999962e+01 +8.1583763326202590e+00 +0.0000000000000000e+00 +1.5299998088320104e+01 -8.6584486529310946e-04 +0.0000000000000000e+00 +9.9999962515626473e-01
