# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +7.9199657338368876e+00 +0.0000000000000000e+00 +1.0999999992883818e+00 -6.2302137306570411e-05 +0.0000000000000000e+00 +9.9999999805922180e-01
1.2000000000000000e+00 +7.9199592204312506e+00 +0.0000000000000000e+00 +1.1999999990761259e+00 -6.7965975691396645e-05 +0.0000000000000000e+00 +9.9999999769031300e-01
1.3000000000000000e+00 +7.9199521406416951e+00 +0.0000000000000000e+00 +1.2999999988253750e+00 -7.3629815691521986e-05 +0.0000000000000000e+00 +9.9999999728932509e-01
1.4000000000000001e+00 +7.9199444944680559e+00 +0.0000000000000000e+00 +1.3999999985329215e+00 -7.9293657379687701e-05 +0.0000000000000000e+00 +9.9999999685625796e-01
1.5000000000000002e+00 +7.9199362819101609e+00 +0.0000000000000000e+00 +1.4999999981955572e+00 -8.4957500827756538e-05 +0.0000000000000000e+00 +9.9999999639111148e-01
1.6000000000000003e+00 +7.9199275029678295e+00 +0.0000000000000000e+00 +1.5999999978100743e+00 -9.0621346106712597e-05 +0.0000000000000000e+00 +9.9999999589388577e-01
1.7000000000000004e+00 +7.9199181576408764e+00 +0.0000000000000000e+00 +1.6999999973732649e+00 -9.6285193286661203e-05 +0.0000000000000000e+00 +9.9999999536458073e-01
1.8000000000000005e+00 +7.9199082459291068e+00 +0.0000000000000000e+00 +1.7999999968819211e+00 -1.0194904243682872e-04 +0.0000000000000000e+00 +9.9999999480319635e-01
1.9000000000000006e+00 +7.9198977678323210e+00 +0.0000000000000000e+00 +1.8999999963328349e+00 -1.0761289362556238e-04 +0.0000000000000000e+00 +9.9999999420973251e-01
2.0000000000000004e+00 +7.9198867233503112e+00 +0.0000000000000000e+00 +1.9999999957227983e+00 -1.1327674692033010e-04 +0.0000000000000000e+00 +9.9999999358418923e-01
2.1000000000000005e+00 +7.9198751124828641e+00 +0.0000000000000000e+00 +2.0999999950486035e+00 -1.1894060238752190e-04 +0.0000000000000000e+00 +9.9999999292656649e-01
2.2000000000000006e+00 +7.9198629352297587e+00 +0.0000000000000000e+00 +2.1999999943070425e+00 -1.2460446009026789e-04 +0.0000000000000000e+00 +9.9999999223686420e-01
2.3000000000000007e+00 +7.9198501915907693e+00 +0.0000000000000000e+00 +2.2999999934949074e+00 -1.3026832008625644e-04 +0.0000000000000000e+00 +9.9999999151508234e-01
2.4000000000000008e+00 +7.9198368815656632e+00 +0.0000000000000000e+00 +2.3999999926089899e+00 -1.3593218242753584e-04 +0.0000000000000000e+00 +9.9999999076122081e-01
2.5000000000000009e+00 +7.9198230051542042e+00 +0.0000000000000000e+00 +2.4999999916460824e+00 -1.4159604716051436e-04 +0.0000000000000000e+00 +9.9999998997527961e-01
2.6000000000000010e+00 +7.9198085623561507e+00 +0.0000000000000000e+00 +2.5999999906029765e+00 -1.4725991432596033e-04 +0.0000000000000000e+00 +9.9999998915725874e-01
2.7000000000000011e+00 +7.9197935531712575e+00 +0.0000000000000000e+00 +2.6999999894764648e+00 -1.5292378395900214e-04 +0.0000000000000000e+00 +9.9999998830715808e-01
2.8000000000000012e+00 +7.9197779775992760e+00 +0.0000000000000000e+00 +2.7999999882633388e+00 -1.5858765608912838e-04 +0.0000000000000000e+00 +9.9999998742497764e-01
2.9000000000000012e+00 +7.9197618356399557e+00 +0.0000000000000000e+00 +2.8999999869603910e+00 -1.6425153074018799e-04 +0.0000000000000000e+00 +9.9999998651071731e-01
3.0000000000000013e+00 +7.9197451272930435e+00 +0.0000000000000000e+00 +2.9999999855644131e+00 -1.6991540793039021e-04 +0.0000000000000000e+00 +9.9999998556437708e-01
3.1000000000000014e+00 +7.9197278525582844e+00 +0.0000000000000000e+00 +3.0999999840721970e+00 -1.7557928767230482e-04 +0.0000000000000000e+00 +9.9999998458595685e-01
3.2000000000000015e+00 +7.9197100114354235e+00 +0.0000000000000000e+00 +3.1999999824805352e+00 -1.8124316997286227e-04 +0.0000000000000000e+00 +9.9999998357545661e-01
3.3000000000000016e+00 +7.9196916039242042e+00 +0.0000000000000000e+00 +3.2999999807862190e+00 -1.8690705483335378e-04 +0.0000000000000000e+00 +9.9999998253287636e-01
3.4000000000000017e+00 +7.9196726300243716e+00 +0.0000000000000000e+00 +3.3999999789860409e+00 -1.9257094224943154e-04 +0.0000000000000000e+00 +9.9999998145821600e-01
3.5000000000000018e+00 +7.9196530897356698e+00 +0.0000000000000000e+00 +3.4999999770767927e+00 -1.9823483221110882e-04 +0.0000000000000000e+00 +9.9999998035147553e-01
3.6000000000000019e+00 +7.9196329830578449e+00 +0.0000000000000000e+00 +3.5999999750552667e+00 -2.0389872470276025e-04 +0.0000000000000000e+00 +9.9999997921265493e-01
3.7000000000000020e+00 +7.9196123099906455e+00 +0.0000000000000000e+00 +3.6999999729182544e+00 -2.0956261970312190e-04 +0.0000000000000000e+00 +9.9999997804175411e-01
3.8000000000000020e+00 +7.9195910705338219e+00 +0.0000000000000000e+00 +3.7999999706625482e+00 -2.1522651718529158e-04 +0.0000000000000000e+00 +9.9999997683877306e-01
3.9000000000000021e+00 +7.9195692646871274e+00 +0.0000000000000000e+00 +3.8999999682849400e+00 -2.2089041711672902e-04 +0.0000000000000000e+00 +9.9999997560371168e-01
4.0000000000000018e+00 +7.9195468924503185e+00 +0.0000000000000000e+00 +3.9999999657822216e+00 -2.2655431945925613e-04 +0.0000000000000000e+00 +9.9999997433656995e-01
4.1000000000000014e+00 +7.9195239538231563e+00 +0.0000000000000000e+00 +4.0999999631511850e+00 -2.3221822416954679e-04 +0.0000000000000000e+00 +9.9999997303734789e-01
4.2000000000000011e+00 +7.9195004488054073e+00 +0.0000000000000000e+00 +4.1999999603886220e+00 -2.3788213120451258e-04 +0.0000000000000000e+00 +9.9999997170604549e-01
4.3000000000000007e+00 +7.9194763773968395e+00 +0.0000000000000000e+00 +4.2999999574913250e+00 -2.4354604052668799e-04 +0.0000000000000000e+00 +9.9999997034266275e-01
4.4000000000000004e+00 +7.9194517395972266e+00 +0.0000000000000000e+00 +4.3999999544560850e+00 -2.4920995210471979e-04 +0.0000000000000000e+00 +9.9999996894719956e-01
4.5000000000000000e+00 +7.9194265354063438e+00 +0.0000000000000000e+00 +4.4999999512796949e+00 -2.5487386591336664e-04 +0.0000000000000000e+00 +9.9999996751965592e-01
4.5999999999999996e+00 +7.9194007648239699e+00 +0.0000000000000000e+00 +4.5999999479589464e+00 -2.6053778193349861e-04 +0.0000000000000000e+00 +9.9999996606003172e-01
4.6999999999999993e+00 +7.9193744278498839e+00 +0.0000000000000000e+00 +4.6999999444906315e+00 -2.6620170015209693e-04 +0.0000000000000000e+00 +9.9999996456832696e-01
4.7999999999999989e+00 +7.9193475244838663e+00 +0.0000000000000000e+00 +4.7999999408715421e+00 -2.7186562056225332e-04 +0.0000000000000000e+00 +9.9999996304454164e-01
4.8999999999999986e+00 +7.9193200547256986e+00 +0.0000000000000000e+00 +4.8999999370984701e+00 -2.7752954316316971e-04 +0.0000000000000000e+00 +9.9999996148867576e-01
4.9999999999999982e+00 +7.9192920185751605e+00 +0.0000000000000000e+00 +4.9999999331682075e+00 -2.8319346796015776e-04 +0.0000000000000000e+00 +9.9999995990072921e-01
5.0999999999999979e+00 +7.9192634160320328e+00 +0.0000000000000000e+00 +5.0999999290775460e+00 -2.8885739496463825e-04 +0.0000000000000000e+00 +9.9999995828070198e-01
5.1999999999999975e+00 +7.9192342470960932e+00 +0.0000000000000000e+00 +5.1999999248232784e+00 -2.9452132419414056e-04 +0.0000000000000000e+00 +9.9999995662859398e-01
5.2999999999999972e+00 +7.9192045117671190e+00 +0.0000000000000000e+00 +5.2999999204021959e+00 -3.0018525567230214e-04 +0.0000000000000000e+00 +9.9999995494440519e-01
5.3999999999999968e+00 +7.9191742100448828e+00 +0.0000000000000000e+00 +5.3999999158110903e+00 -3.0584918942886801e-04 +0.0000000000000000e+00 +9.9999995322813562e-01
5.4999999999999964e+00 +7.9191433419291561e+00 +0.0000000000000000e+00 +5.4999999110467535e+00 -3.1151312549968998e-04 +0.0000000000000000e+00 +9.9999995147978515e-01
5.5999999999999961e+00 +7.9191119074197047e+00 +0.0000000000000000e+00 +5.5999999061059773e+00 -3.1717706392672625e-04 +0.0000000000000000e+00 +9.9999994969935380e-01
5.6999999999999957e+00 +7.9190799065162905e+00 +0.0000000000000000e+00 +5.6999999009855546e+00 -3.2284100475804051e-04 +0.0000000000000000e+00 +9.9999994788684143e-01
5.7999999999999954e+00 +7.9190473392186709e+00 +0.0000000000000000e+00 +5.7999998956822765e+00 -3.2850494804780148e-04 +0.0000000000000000e+00 +9.9999994604224807e-01
5.8999999999999950e+00 +7.9190142055265973e+00 +0.0000000000000000e+00 +5.8999998901929347e+00 -3.3416889385628210e-04 +0.0000000000000000e+00 +9.9999994416557358e-01
5.9999999999999947e+00 +7.9189805054398139e+00 +0.0000000000000000e+00 +5.9999998845143212e+00 -3.3983284224985881e-04 +0.0000000000000000e+00 +9.9999994225681799e-01
6.0999999999999943e+00 +7.9189462389580587e+00 +0.0000000000000000e+00 +6.0999998786432288e+00 -3.4549679330075103e-04 +0.0000000000000000e+00 +9.9999994031598116e-01
6.1999999999999940e+00 +7.9189114060810626e+00 +0.0000000000000000e+00 +6.1999998725764485e+00 -3.5116074708416183e-04 +0.0000000000000000e+00 +9.9999993834306300e-01
6.2999999999999936e+00 +7.9188760068085484e+00 +0.0000000000000000e+00 +6.2999998663107721e+00 -3.5682470367541947e-04 +0.0000000000000000e+00 +9.9999993633806339e-01
6.3999999999999932e+00 +7.9188400411402311e+00 +0.0000000000000000e+00 +6.3999998598429917e+00 -3.6248866314971836e-04 +0.0000000000000000e+00 +9.9999993430098233e-01
6.4999999999999929e+00 +7.9188035090758193e+00 +0.0000000000000000e+00 +6.4999998531698990e+00 -3.6815262558211970e-04 +0.0000000000000000e+00 +9.9999993223181982e-01
6.5999999999999925e+00 +7.9187664106150137e+00 +0.0000000000000000e+00 +6.5999998462882861e+00 -3.7381659104755228e-04 +0.0000000000000000e+00 +9.9999993013057564e-01
6.6999999999999922e+00 +7.9187287457575062e+00 +0.0000000000000000e+00 +6.6999998391949447e+00 -3.7948055962081330e-04 +0.0000000000000000e+00 +9.9999992799724979e-01
6.7999999999999918e+00 +7.9186905145029831e+00 +0.0000000000000000e+00 +6.7999998318866668e+00 -3.8514453137656929e-04 +0.0000000000000000e+00 +9.9999992583184216e-01
6.8999999999999915e+00 +7.9186517168511221e+00 +0.0000000000000000e+00 +6.8999998243602443e+00 -3.9080850638935696e-04 +0.0000000000000000e+00 +9.9999992363435264e-01
6.9999999999999911e+00 +7.9186123528015937e+00 +0.0000000000000000e+00 +6.9999998166124682e+00 -3.9647248473358420e-04 +0.0000000000000000e+00 +9.9999992140478122e-01
7.0999999999999908e+00 +7.9185724223540612e+00 +0.0000000000000000e+00 +7.0999998086401312e+00 -4.0213646648353093e-04 +0.0000000000000000e+00 +9.9999991914312780e-01
7.1999999999999904e+00 +7.9185319255081810e+00 +0.0000000000000000e+00 +7.1999998004400245e+00 -4.0780045171335020e-04 +0.0000000000000000e+00 +9.9999991684939227e-01
7.2999999999999901e+00 +7.9184908622636003e+00 +0.0000000000000000e+00 +7.2999997920089399e+00 -4.1346444049706932e-04 +0.0000000000000000e+00 +9.9999991452357451e-01
7.3999999999999897e+00 +7.9184492326199605e+00 +0.0000000000000000e+00 +7.3999997833436693e+00 -4.1912843290859071e-04 +0.0000000000000000e+00 +9.9999991216567441e-01
7.4999999999999893e+00 +7.9184070365768955e+00 +0.0000000000000000e+00 +7.4999997744410045e+00 -4.2479242902169323e-04 +0.0000000000000000e+00 +9.9999990977569198e-01
7.5999999999999890e+00 +7.9183642741340305e+00 +0.0000000000000000e+00 +7.5999997652977376e+00 -4.3045642891003326e-04 +0.0000000000000000e+00 +9.9999990735362698e-01
7.6999999999999886e+00 +7.9183209452909846e+00 +0.0000000000000000e+00 +7.6999997559106603e+00 -4.3612043264714588e-04 +0.0000000000000000e+00 +9.9999990489947943e-01
7.7999999999999883e+00 +7.9182770500473696e+00 +0.0000000000000000e+00 +7.7999997462765638e+00 -4.4178444030644611e-04 +0.0000000000000000e+00 +9.9999990241324921e-01
7.8999999999999879e+00 +7.9182325884027902e+00 +0.0000000000000000e+00 +7.8999997363922407e+00 -4.4744845196123019e-04 +0.0000000000000000e+00 +9.9999989989493621e-01
7.9999999999999876e+00 +7.9181875603568423e+00 +0.0000000000000000e+00 +7.9999997262544822e+00 -4.5311246768467694e-04 +0.0000000000000000e+00 +9.9999989734454031e-01
8.0999999999999872e+00 +7.9181419659091157e+00 +0.0000000000000000e+00 +8.0999997158600792e+00 -4.5877648754963466e-04 +0.0000000000000000e+00 +9.9999989476206141e-01
8.1999999999999869e+00 +7.9180958050591919e+00 +0.0000000000000000e+00 +8.1999997052058244e+00 -4.6444051162626592e-04 +0.0000000000000000e+00 +9.9999989214749951e-01
8.2999999999999865e+00 +7.9180490778066472e+00 +0.0000000000000000e+00 +8.2999996942885090e+00 -4.7010453997969111e-04 +0.0000000000000000e+00 +9.9999988950085439e-01
8.3999999999999861e+00 +7.9180017841510510e+00 +0.0000000000000000e+00 +8.3999996831049248e+00 -4.7576857266977413e-04 +0.0000000000000000e+00 +9.9999988682212593e-01
8.4999999999999858e+00 +7.9179539240919672e+00 +0.0000000000000000e+00 +8.4999996716518638e+00 -4.8143260975112194e-04 +0.0000000000000000e+00 +9.9999988411131413e-01
8.5999999999999854e+00 +7.9179054976289533e+00 +0.0000000000000000e+00 +8.5999996599261177e+00 -4.8709665127308463e-04 +0.0000000000000000e+00 +9.9999988136841889e-01
8.6999999999999851e+00 +7.9178565047615637e+00 +0.0000000000000000e+00 +8.6999996479244786e+00 -4.9276069727975495e-04 +0.0000000000000000e+00 +9.9999987859343997e-01
8.7999999999999847e+00 +7.9178069454893469e+00 +0.0000000000000000e+00 +8.7999996356437364e+00 -4.9842474780996827e-04 +0.0000000000000000e+00 +9.9999987578637739e-01
8.8999999999999844e+00 +7.9177568198118493e+00 +0.0000000000000000e+00 +8.8999996230806850e+00 -5.0408880289730211e-04 +0.0000000000000000e+00 +9.9999987294723103e-01
8.9999999999999840e+00 +7.9177061277286143e+00 +0.0000000000000000e+00 +8.9999996102321145e+00 -5.0975286257007606e-04 +0.0000000000000000e+00 +9.9999987007600077e-01
9.0999999999999837e+00 +7.9176548692391817e+00 +0.0000000000000000e+00 +9.0999995970948167e+00 -5.1541692685135130e-04 +0.0000000000000000e+00 +9.9999986717268663e-01
9.1999999999999833e+00 +7.9176030443430898e+00 +0.0000000000000000e+00 +9.1999995836655835e+00 -5.2108099575893043e-04 +0.0000000000000000e+00 +9.9999986423728837e-01
9.2999999999999829e+00 +7.9175506530398749e+00 +0.0000000000000000e+00 +9.2999995699412050e+00 -5.2674506930535715e-04 +0.0000000000000000e+00 +9.9999986126980600e-01
9.3999999999999826e+00 +7.9174976953290734e+00 +0.0000000000000000e+00 +9.3999995559184750e+00 -5.3240914749791575e-04 +0.0000000000000000e+00 +9.9999985827023941e-01
9.4999999999999822e+00 +7.9174441712102199e+00 +0.0000000000000000e+00 +9.4999995415941836e+00 -5.3807323033863111e-04 +0.0000000000000000e+00 +9.9999985523858859e-01
9.5999999999999819e+00 +7.9173900806828508e+00 +0.0000000000000000e+00 +9.5999995269651226e+00 -5.4373731782426807e-04 +0.0000000000000000e+00 +9.9999985217485332e-01
9.6999999999999815e+00 +7.9173354237465006e+00 +0.0000000000000000e+00 +9.6999995120280840e+00 -5.4940140994633115e-04 +0.0000000000000000e+00 +9.9999984907903361e-01
9.7999999999999812e+00 +7.9172802004007075e+00 +0.0000000000000000e+00 +9.7999994967798596e+00 -5.5506550669106420e-04 +0.0000000000000000e+00 +9.9999984595112945e-01
9.8999999999999808e+00 +7.9172244106450096e+00 +0.0000000000000000e+00 +9.8999994812172396e+00 -5.6072960803945000e-04 +0.0000000000000000e+00 +9.9999984279114063e-01
9.9999999999999805e+00 +7.9171680544789469e+00 +0.0000000000000000e+00 +9.9999994653370177e+00 -5.6639371396720979e-04 +0.0000000000000000e+00 +9.9999983959906713e-01
1.0099999999999980e+01 +7.9171111319020637e+00 +0.0000000000000000e+00 +1.0099999449135984e+01 -5.7205782444518178e-04 +0.0000000000000000e+00 +9.9999983637490897e-01
1.0199999999999980e+01 +7.9170536429139071e+00 +0.0000000000000000e+00 +1.0199999432610930e+01 -5.7772193944348774e-04 +0.0000000000000000e+00 +9.9999983311866603e-01
1.0299999999999979e+01 +7.9169955875140259e+00 +0.0000000000000000e+00 +1.0299999415758649e+01 -5.8338605893569907e-04 +0.0000000000000000e+00 +9.9999982983033819e-01
1.0399999999999979e+01 +7.9169369657019715e+00 +0.0000000000000000e+00 +1.0399999398575929e+01 -5.8905018289921480e-04 +0.0000000000000000e+00 +9.9999982650992547e-01
1.0499999999999979e+01 +7.9168777774772980e+00 +0.0000000000000000e+00 +1.0499999381059563e+01 -5.9471431131526034e-04 +0.0000000000000000e+00 +9.9999982315742786e-01
1.0599999999999978e+01 +7.9168180228395606e+00 +0.0000000000000000e+00 +1.0599999363206344e+01 -6.0037844416888618e-04 +0.0000000000000000e+00 +9.9999981977284513e-01
1.0699999999999978e+01 +7.9167577017883168e+00 +0.0000000000000000e+00 +1.0699999345013062e+01 -6.0604258144896677e-04 +0.0000000000000000e+00 +9.9999981635617741e-01
1.0799999999999978e+01 +7.9166968143231236e+00 +0.0000000000000000e+00 +1.0799999326476510e+01 -6.1170672314819925e-04 +0.0000000000000000e+00 +9.9999981290742446e-01
1.0899999999999977e+01 +7.9166353604435402e+00 +0.0000000000000000e+00 +1.0899999307593477e+01 -6.1737086926310226e-04 +0.0000000000000000e+00 +9.9999980942658628e-01
1.0999999999999977e+01 +7.9165733401491245e+00 +0.0000000000000000e+00 +1.0999999288360756e+01 -6.2303501979401460e-04 +0.0000000000000000e+00 +9.9999980591366278e-01
1.1099999999999977e+01 +7.9165107534394341e+00 +0.0000000000000000e+00 +1.1099999268775139e+01 -6.2869917474509365e-04 +0.0000000000000000e+00 +9.9999980236865382e-01
1.1199999999999976e+01 +7.9164476003140276e+00 +0.0000000000000000e+00 +1.1199999248833418e+01 -6.3436333412431435e-04 +0.0000000000000000e+00 +9.9999979879155942e-01
1.1299999999999976e+01 +7.9163838807724609e+00 +0.0000000000000000e+00 +1.1299999228532382e+01 -6.4002749794346775e-04 +0.0000000000000000e+00 +9.9999979518237947e-01
1.1399999999999975e+01 +7.9163195948142899e+00 +0.0000000000000000e+00 +1.1399999207868824e+01 -6.4569166621815941e-04 +0.0000000000000000e+00 +9.9999979154111385e-01
1.1499999999999975e+01 +7.9162547424390679e+00 +0.0000000000000000e+00 +1.1499999186839535e+01 -6.5135583896780815e-04 +0.0000000000000000e+00 +9.9999978786776256e-01
1.1599999999999975e+01 +7.9161893236463463e+00 +0.0000000000000000e+00 +1.1599999165441307e+01 -6.5702001621564430e-04 +0.0000000000000000e+00 +9.9999978416232538e-01
1.1699999999999974e+01 +7.9161233384356740e+00 +0.0000000000000000e+00 +1.1699999143670931e+01 -6.6268419798870863e-04 +0.0000000000000000e+00 +9.9999978042480231e-01
1.1799999999999974e+01 +7.9160567868065970e+00 +0.0000000000000000e+00 +1.1799999121525198e+01 -6.6834838431785047e-04 +0.0000000000000000e+00 +9.9999977665519324e-01
1.1899999999999974e+01 +7.9159896687586579e+00 +0.0000000000000000e+00 +1.1899999099000901e+01 -6.7401257523772614e-04 +0.0000000000000000e+00 +9.9999977285349806e-01
1.1999999999999973e+01 +7.9159219842913950e+00 +0.0000000000000000e+00 +1.1999999076094829e+01 -6.7967677078679771e-04 +0.0000000000000000e+00 +9.9999976901971654e-01
1.2099999999999973e+01 +7.9158537334043446e+00 +0.0000000000000000e+00 +1.2099999052803774e+01 -6.8534097100735709e-04 +0.0000000000000000e+00 +9.9999976515384870e-01
1.2199999999999973e+01 +7.9157849160970368e+00 +0.0000000000000000e+00 +1.2199999029124529e+01 -6.9100517594581376e-04 +0.0000000000000000e+00 +9.9999976125589440e-01
1.2299999999999972e+01 +7.9157155323689965e+00 +0.0000000000000000e+00 +1.2299999005053884e+01 -6.9666938565298309e-04 +0.0000000000000000e+00 +9.9999975732585356e-01
1.2399999999999972e+01 +7.9156455822197449e+00 +0.0000000000000000e+00 +1.2399998980588631e+01 -7.0233360018411364e-04 +0.0000000000000000e+00 +9.9999975336372604e-01
1.2499999999999972e+01 +7.9155750656487971e+00 +0.0000000000000000e+00 +1.2499998955725561e+01 -7.0799781959888814e-04 +0.0000000000000000e+00 +9.9999974936951175e-01
1.2599999999999971e+01 +7.9155039826556610e+00 +0.0000000000000000e+00 +1.2599998930461464e+01 -7.1366204396142423e-04 +0.0000000000000000e+00 +9.9999974534321057e-01
1.2699999999999971e+01 +7.9154323332398384e+00 +0.0000000000000000e+00 +1.2699998904793132e+01 -7.1932627334027593e-04 +0.0000000000000000e+00 +9.9999974128482227e-01
1.2799999999999971e+01 +7.9153601174008239e+00 +0.0000000000000000e+00 +1.2799998878717357e+01 -7.2499050780843431e-04 +0.0000000000000000e+00 +9.9999973719434676e-01
1.2899999999999970e+01 +7.9152873351381050e+00 +0.0000000000000000e+00 +1.2899998852230931e+01 -7.3065474744332865e-04 +0.0000000000000000e+00 +9.9999973307178391e-01
1.2999999999999970e+01 +7.9152139864511604e+00 +0.0000000000000000e+00 +1.2999998825330644e+01 -7.3631899232682761e-04 +0.0000000000000000e+00 +9.9999972891713351e-01
1.3099999999999969e+01 +7.9151400713394615e+00 +0.0000000000000000e+00 +1.3099998798013289e+01 -7.4198324254524039e-04 +0.0000000000000000e+00 +9.9999972473039545e-01
1.3199999999999969e+01 +7.9150655898024702e+00 +0.0000000000000000e+00 +1.3199998770275654e+01 -7.4764749818931754e-04 +0.0000000000000000e+00 +9.9999972051156960e-01
1.3299999999999969e+01 +7.9149905418396393e+00 +0.0000000000000000e+00 +1.3299998742114532e+01 -7.5331175935425265e-04 +0.0000000000000000e+00 +9.9999971626065576e-01
1.3399999999999968e+01 +7.9149149274504120e+00 +0.0000000000000000e+00 +1.3399998713526715e+01 -7.5897602613968305e-04 +0.0000000000000000e+00 +9.9999971197765380e-01
1.3499999999999968e+01 +7.9148387466342207e+00 +0.0000000000000000e+00 +1.3499998684508993e+01 -7.6464029864969137e-04 +0.0000000000000000e+00 +9.9999970766256352e-01
1.3599999999999968e+01 +7.9147619993904881e+00 +0.0000000000000000e+00 +1.3599998655058158e+01 -7.7030457699280659e-04 +0.0000000000000000e+00 +9.9999970331538468e-01
1.3699999999999967e+01 +7.9146846857186244e+00 +0.0000000000000000e+00 +1.3699998625171000e+01 -7.7596886128200528e-04 +0.0000000000000000e+00 +9.9999969893611718e-01
1.3799999999999967e+01 +7.9146068056180292e+00 +0.0000000000000000e+00 +1.3799998594844311e+01 -7.8163315163471314e-04 +0.0000000000000000e+00 +9.9999969452476078e-01
1.3899999999999967e+01 +7.9145283590880906e+00 +0.0000000000000000e+00 +1.3899998564074883e+01 -7.8729744817280600e-04 +0.0000000000000000e+00 +9.9999969008131528e-01
1.3999999999999966e+01 +7.9144493461281842e+00 +0.0000000000000000e+00 +1.3999998532859506e+01 -7.9296175102261130e-04 +0.0000000000000000e+00 +9.9999968560578056e-01
1.4099999999999966e+01 +7.9143697667376713e+00 +0.0000000000000000e+00 +1.4099998501194969e+01 -7.9862606031447085e-04 +0.0000000000000000e+00 +9.9999968109815629e-01
1.4199999999999966e+01 +7.9142896209159019e+00 +0.0000000000000000e+00 +1.4199998469078066e+01 -8.0429037617791633e-04 +0.0000000000000000e+00 +9.9999967655844235e-01
1.4299999999999965e+01 +7.9142089086622125e+00 +0.0000000000000000e+00 +1.4299998436505588e+01 -8.0995469873684431e-04 +0.0000000000000000e+00 +9.9999967198663842e-01
1.4399999999999965e+01 +7.9141276299759271e+00 +0.0000000000000000e+00 +1.4399998403474324e+01 -8.1561902810907817e-04 +0.0000000000000000e+00 +9.9999966738274437e-01
1.4499999999999964e+01 +7.9140457848563592e+00 +0.0000000000000000e+00 +1.4499998369981068e+01 -8.2128336440636881e-04 +0.0000000000000000e+00 +9.9999966274676000e-01
1.4599999999999964e+01 +7.9139633733028116e+00 +0.0000000000000000e+00 +1.4599998336022608e+01 -8.2694770773439525e-04 +0.0000000000000000e+00 +9.9999965807868507e-01
1.4699999999999964e+01 +7.9138803953145747e+00 +0.0000000000000000e+00 +1.4699998301595736e+01 -8.3261205819276532e-04 +0.0000000000000000e+00 +9.9999965337851937e-01
1.4799999999999963e+01 +7.9137968508909315e+00 +0.0000000000000000e+00 +1.4799998266697242e+01 -8.3827641587501639e-04 +0.0000000000000000e+00 +9.9999964864626278e-01
1.4899999999999963e+01 +7.9137127400311558e+00 +0.0000000000000000e+00 +1.4899998231323918e+01 -8.4394078086861603e-04 +0.0000000000000000e+00 +9.9999964388191498e-01
1.4999999999999963e+01 +7.9136280627345119e+00 +0.0000000000000000e+00 +1.4999998195472555e+01 -8.4960515325496289e-04 +0.0000000000000000e+00 +9.9999963908547584e-01
1.5099999999999962e+01 +7.9135428190002566e+00 +0.0000000000000000e+00 +1.5099998159139943e+01 -8.5526953310938701e-04 +0.0000000000000000e+00 +9.9999963425694516e-01
1.5199999999999962e+01 +7.9134570088276392e+00 +0.0000000000000000e+00 +1.5199998122322874e+01 -8.6093392050115114e-04 +0.0000000000000000e+00 +9.9999962939632281e-01
1.5299999999999962e+01 +7.9133706322159032e+00 +0.0000000000000000e+00 +1.5299998085018139e+01 -8.6659831549345081e-04 +0.0000000000000000e+00 +9.9999962450360846e-01
