# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7000000000000002e+00 -5.3651596573231952e-01 +7.3507027090980177e+00 -2.1915806293877055e-01 +8.1785149942756405e+01 +7.6242509512496804e+02 -5.0000957704041415e+05 -5.4953001230771597e+06 
-4.7999999999999998e+00 -5.3651622898655726e-01 +7.3507424833740114e+00 -2.2096171340042980e-01 +8.1077691903591230e+01 +7.8071750072265161e+02 -4.9643852019312634e+05 -5.5351833230855707e+06 
-4.9000000000000004e+00 -5.3651649338110319e-01 +7.3507846645691686e+00 -2.2327650724146045e-01 +8.0341740608861627e+01 +8.0858780396532120e+02 -4.9277877762516099e+05 -5.6171732616902385e+06 
-5.0000000000000000e+00 -5.3651675990005676e-01 +7.3508290712076301e+00 -2.2608962816011655e-01 +7.9578097330382604e+01 +8.4601557150118083e+02 -4.8902571595777862e+05 -5.7420847342632953e+06 
-5.0999999999999996e+00 -5.3651702952738856e-01 +7.3508755218059916e+00 -2.2938826734691220e-01 +7.8787563524603868e+01 +8.9298050063705682e+02 -4.8517470257052261e+05 -5.9107331437005261e+06 
-5.2000000000000002e+00 -5.3651730324715463e-01 +7.3509238348757213e+00 -2.3315961012240083e-01 +7.7970940770494593e+01 +9.4946217049516883e+02 -4.8122110525653855e+05 -6.1239333348775683e+06 
-5.2999999999999998e+00 -5.3651758204337419e-01 +7.3509738289218847e+00 -2.3739084070071184e-01 +7.7129030785112775e+01 +1.0154401247278063e+03 -4.7716029225085682e+05 -6.3824999642674131e+06 
-5.4000000000000004e+00 -5.3651786690005221e-01 +7.3510253224428617e+00 -2.4206914291993395e-01 +7.6262635454815893e+01 +1.0908938909454591e+03 -4.7298763245212898e+05 -6.6872476116271680e+06 
-5.5000000000000000e+00 -5.3651815880113563e-01 +7.3510781339286480e+00 -2.4718170221534011e-01 +7.5372556870912206e+01 +1.1758030145468394e+03 -4.6869849558285589e+05 -7.0389909308734890e+06 
-5.5999999999999996e+00 -5.3651845873065929e-01 +7.3511320818611212e+00 -2.5271569695166202e-01 +7.4459597324204680e+01 +1.2701468923904483e+03 -4.6428825216051121e+05 -7.4385438545475639e+06 
-5.7000000000000002e+00 -5.3651876767252771e-01 +7.3511869847170850e+00 -2.5865831256852567e-01 +7.3524559207728529e+01 +1.3739050440516821e+03 -4.5975227288657590e+05 -7.8867208944390314e+06 
-5.7999999999999998e+00 -5.3651908661076098e-01 +7.3512426609623551e+00 -2.6499672396278368e-01 +7.2568245205122210e+01 +1.4870567735573595e+03 -4.5508592978238832e+05 -8.3843355211445596e+06 
-5.9000000000000004e+00 -5.3651941652928969e-01 +7.3512989290515964e+00 -2.7171811061014789e-01 +7.1591458276939306e+01 +1.6095814556522398e+03 -4.5028459604409494e+05 -8.9322015267302431e+06 
-5.9999999999999902e+00 -5.3651975841203381e-01 +7.3513556074354209e+00 -2.7880965076275332e-01 +7.0595001465770878e+01 +1.7414584308959049e+03 -4.4534364487260586e+05 -9.5311325355209410e+06 
-6.0999999999999899e+00 -5.3652011297515501e-01 +7.3514125053981791e+00 -2.8625230254134076e-01 +6.9580457834961123e+01 +1.8824970807791813e+03 -4.4026401629579096e+05 -1.0180942425235488e+07 
-6.1999999999999904e+00 -5.3652047985462636e-01 +7.3514693736820131e+00 -2.9400298876100944e-01 +6.8552945433936799e+01 +2.0318200128496901e+03 -4.3507183149762318e+05 -1.0877337597857468e+07 
-6.2999999999999901e+00 -5.3652085841383212e-01 +7.3515259428137769e+00 -3.0201279350453963e-01 +6.7518576781095732e+01 +2.1883755841529096e+03 -4.2980028760112502e+05 -1.1614964091233168e+07 
-6.3999999999999897e+00 -5.3652124801621714e-01 +7.3515819433059475e+00 -3.1023280201814996e-01 +6.6483464864135811e+01 +2.3511121632112499e+03 -4.2448258479213127e+05 -1.2388467949595163e+07 
-6.4999999999999902e+00 -5.3652164802500102e-01 +7.3516371056768666e+00 -3.1861410886786862e-01 +6.5453722549835291e+01 +2.5189782784633003e+03 -4.1915192283139710e+05 -1.3192495919794424e+07 
-6.5999999999999899e+00 -5.3652205780353235e-01 +7.3516911604369586e+00 -3.2710780746281720e-01 +6.4435463000868893e+01 +2.6909224215495310e+03 -4.1384150352343451e+05 -1.4021694518081209e+07 
-6.6999999999999904e+00 -5.3652247671504072e-01 +7.3517438380884057e+00 -3.3566500117392345e-01 +6.3434799666358749e+01 +2.8658932592937572e+03 -4.0858453061943810e+05 -1.4870711041555434e+07 
-6.7999999999999901e+00 -5.3652290412259762e-01 +7.3517948691358459e+00 -3.4423679704039656e-01 +6.2457845992920440e+01 +3.0428395070193396e+03 -4.0341420820710261e+05 -1.5734192946774539e+07 
-6.8999999999999897e+00 -5.3652333938935426e-01 +7.3518439840753569e+00 -3.5277430743829707e-01 +6.1510715732279969e+01 +3.2207099698102988e+03 -3.9836374246956449e+05 -1.6606788069181493e+07 
-6.9999999999999902e+00 -5.3652378187836958e-01 +7.3518909134041781e+00 -3.6122865078409916e-01 +6.0599522674286384e+01 +3.3984535479150632e+03 -3.9346634018576343e+05 -1.7483144626943652e+07 
-7.0999999999999899e+00 -5.3652423095255886e-01 +7.3519353876077176e+00 -3.6955095085724121e-01 +5.9730381018416509e+01 +3.5750192235799577e+03 -3.8875521087713278e+05 -1.8357911157853857e+07 
-7.1999999999999904e+00 -5.3652468597483682e-01 +7.3519771371683467e+00 -3.7769233639032246e-01 +5.8909405121825642e+01 +3.7493560577671669e+03 -3.8426356536638993e+05 -1.9225736514945827e+07 
-7.2999999999999901e+00 -5.3652514630805082e-01 +7.3520158925672501e+00 -3.8560394541962378e-01 +5.8142709453698437e+01 +3.9204132666072633e+03 -3.8002461553703027e+05 -2.0081270211614415e+07 
-7.3999999999999897e+00 -5.3652561131498211e-01 +7.3520513842765096e+00 -3.9323691876095201e-01 +5.7436408827713258e+01 +4.0871401025604669e+03 -3.7607157569865306e+05 -2.0919161871207975e+07 
-7.4999999999999902e+00 -5.3652608035829807e-01 +7.3520833427677541e+00 -4.0054240559161131e-01 +5.6796618142259064e+01 +4.2484859541647265e+03 -3.7243766106695496e+05 -2.1734061682384454e+07 
-7.5999999999999899e+00 -5.3652655280063577e-01 +7.3521114985021159e+00 -4.0747156278124330e-01 +5.6229452691068715e+01 +4.4034003339353303e+03 -3.6915608962254995e+05 -2.2520620343026530e+07 
-7.6999999999999904e+00 -5.3652702800450958e-01 +7.3521355819393266e+00 -4.1397555392838481e-01 +5.5741027887616717e+01 +4.5508328656116646e+03 -3.6626008048753790e+05 -2.3273489014668863e+07 
-7.7999999999999901e+00 -5.3652750533245797e-01 +7.3521553235331059e+00 -4.2000554686693459e-01 +5.5337459418530393e+01 +4.6897332295629094e+03 -3.6378285487936804e+05 -2.3987319041072670e+07 
-7.8999999999999897e+00 -5.3652798414680147e-01 +7.3521704537288679e+00 -4.2551272048482486e-01 +5.5024863289405040e+01 +4.8190512925988078e+03 -3.6175763632692822e+05 -2.4656762567036394e+07 
-7.9999999999999902e+00 -5.3652846380985808e-01 +7.3521807029694033e+00 -4.3044825817338306e-01 +5.4809355678708307e+01 +4.9377369849361967e+03 -3.6021764998354990e+05 -2.5276471964729324e+07 
-8.0999999999999908e+00 -5.3652894380943850e-01 +7.3521858733905789e+00 -4.3477725134305995e-01 +5.4695426174102430e+01 +5.0449906908226521e+03 -3.5918790713903343e+05 -2.5842280392752506e+07 
-8.1999999999999904e+00 -5.3652942414490790e-01 +7.3521860784152118e+00 -4.3852313677838212e-01 +5.4680762599841998e+01 +5.1410778133085987e+03 -3.5865871995934716e+05 -2.6355069092494082e+07 
-8.2999999999999901e+00 -5.3652990494573971e-01 +7.3521815157548565e+00 -4.4172472755462466e-01 +5.4761269899196130e+01 +5.2265473806446262e+03 -3.5861121345885971e+05 -2.6817071514853884e+07 
-8.3999999999999897e+00 -5.3653038634139449e-01 +7.3521723831283889e+00 -4.4442083617032990e-01 +5.4932852875233102e+01 +5.3019484244820278e+03 -3.5902651191332319e+05 -2.7230521182834029e+07 
-8.4999999999999893e+00 -5.3653086846143960e-01 +7.3521588782629737e+00 -4.4665027045061684e-01 +5.5191416162834280e+01 +5.3678299097248691e+03 -3.5988573881926306e+05 -2.7597651367735300e+07 
-8.5999999999999908e+00 -5.3653135143536301e-01 +7.3521411988964660e+00 -4.4845184253985682e-01 +5.5532864155185585e+01 +5.4247409003441680e+03 -3.6117001646637777e+05 -2.7920695865496196e+07 
-8.6999999999999904e+00 -5.3653183539276961e-01 +7.3521195427771131e+00 -4.4986435844281819e-01 +5.5953101015253800e+01 +5.4732303630063207e+03 -3.6286046600824996e+05 -2.8201888066843513e+07 
-8.7999999999999794e+00 -5.3653232046323474e-01 +7.3520941076672344e+00 -4.5092662598681937e-01 +5.6448030581035781e+01 +5.5138473204457850e+03 -3.6493820694554859e+05 -2.8443461696363777e+07 
-8.8999999999999808e+00 -5.3653280677635407e-01 +7.3520650913313830e+00 -4.5167744902029583e-01 +5.7013556690698564e+01 +5.5471407403492894e+03 -3.6738435896165855e+05 -2.8647650278169472e+07 
-8.9999999999999805e+00 -5.3653329446177944e-01 +7.3520326915515755e+00 -4.5215563234070194e-01 +5.7645582761521830e+01 +5.5736596285594087e+03 -3.7018003953403939e+05 -2.8816687581430994e+07 
-9.0999999999999801e+00 -5.3653378364918458e-01 +7.3519971061184943e+00 -4.5239997726086217e-01 +5.8340012032939001e+01 +5.5939529514613914e+03 -3.7330636531077418e+05 -2.8952807266496524e+07 
-9.1999999999999797e+00 -5.3653427446822521e-01 +7.3519585328352983e+00 -4.5244928521622541e-01 +5.9092747468087708e+01 +5.6085696966471642e+03 -3.7674445157820935e+05 -2.9058243155304596e+07 
-9.2999999999999794e+00 -5.3653476704865555e-01 +7.3519171695127614e+00 -4.5234235410309198e-01 +5.9899691891576843e+01 +5.6180588099046117e+03 -3.8047541303776839e+05 -2.9135228947946426e+07 
-9.3999999999999808e+00 -5.3653526152022057e-01 +7.3518732139852432e+00 -4.5211798210537685e-01 +6.0756747521601099e+01 +5.6229692688857976e+03 -3.8448036109443399e+05 -2.9185998575651076e+07 
-9.4999999999999805e+00 -5.3653575801270459e-01 +7.3518268640870197e+00 -4.5181496394562759e-01 +6.1659816676590069e+01 +5.6238500075973761e+03 -3.8874040799830807e+05 -2.9212785831856474e+07 
-9.5999999999999801e+00 -5.3653625665588223e-01 +7.3517783176709912e+00 -4.5147209147233863e-01 +6.2604801211093537e+01 +5.6212499352148479e+03 -3.9323666351409670e+05 -2.9217824481855508e+07 
-9.6999999999999797e+00 -5.3653675757967323e-01 +7.3517277726037964e+00 -4.5112815732048051e-01 +6.3587602678184076e+01 +5.6157180003903459e+03 -3.9795023592742672e+05 -2.9203348553556088e+07 
-9.7999999999999794e+00 -5.3653726091390908e-01 +7.3516754267612576e+00 -4.5082195040813905e-01 +6.4604122448356264e+01 +5.6078031078662480e+03 -4.0286223268701811e+05 -2.9171591949239001e+07 
-9.8999999999999808e+00 -5.3653776678855147e-01 +7.3516214780399638e+00 -4.5059225626391447e-01 +6.5650261390528556e+01 +5.5980541299392562e+03 -4.0795375860897964e+05 -2.9124788513466820e+07 
-9.9999999999999805e+00 -5.3653827533354526e-01 +7.3515661243440924e+00 -4.5047786109758275e-01 +6.6721920248714525e+01 +5.5870199789633707e+03 -4.1320591774339910e+05 -2.9065172339030653e+07 
-1.0100000000000000e+01 -5.3653878670068300e-01 +7.3515095830003752e+00 -4.5051229494626821e-01 +6.7814522786574500e+01 +5.5752328671160722e+03 -4.1859637351193861e+05 -2.8994996438372720e+07 
-1.0199999999999999e+01 -5.3653930114877690e-01 +7.3514521508781661e+00 -4.5070665307198199e-01 +6.8921200439530992e+01 +5.5631382281418673e+03 -4.2408747562765179e+05 -2.8916560303851768e+07 
-1.0300000000000001e+01 -5.3653981896827740e-01 +7.3513941452797855e+00 -4.5106605543344358e-01 +7.0034410005358808e+01 +5.5511560489637859e+03 -4.2963729958227888e+05 -2.8832172944494270e+07 
-1.0400000000000000e+01 -5.3654034044972188e-01 +7.3513358835041327e+00 -4.5159561309654689e-01 +7.1146608124053387e+01 +5.5397061675748928e+03 -4.3520391956513358e+05 -2.8744142719867494e+07 
-1.0500000000000000e+01 -5.3654086588380878e-01 +7.3512776828451551e+00 -4.5230042545030835e-01 +7.2250251349171748e+01 +5.5292082155387052e+03 -4.4074540879385790e+05 -2.8654777068795513e+07 
-1.0600000000000000e+01 -5.3654139556130531e-01 +7.3512198605970243e+00 -4.5318557855271685e-01 +7.3337795988493497e+01 +5.5200815875156977e+03 -4.4621983856907464e+05 -2.8566382365667101e+07 
-1.0699999999999999e+01 -5.3654192977313131e-01 +7.3511627340532533e+00 -4.5425614786707064e-01 +7.4401698124369688e+01 +5.5127454900996017e+03 -4.5158527838305809e+05 -2.8481264144711312e+07 
-1.0800000000000001e+01 -5.3654246881029555e-01 +7.3511066205025104e+00 -4.5551719351045861e-01 +7.5434413725607513e+01 +5.5076188595498861e+03 -4.5679979653840285e+05 -2.8401726731607992e+07 
-1.0900000000000000e+01 -5.3654301296394480e-01 +7.3510518372343521e+00 -4.5697376662069300e-01 +7.6428398480265102e+01 +5.5051204741449947e+03 -4.6182145919254277e+05 -2.8330073753921218e+07 
-1.1000000000000000e+01 -5.3654356252534208e-01 +7.3509987015308722e+00 -4.5863090256411448e-01 +7.7376108028489440e+01 +5.5056688302045177e+03 -4.6660833166813786e+05 -2.8268607567141593e+07 
-1.1100000000000000e+01 -5.3654411778587308e-01 +7.3509475306769376e+00 -4.6049362403701094e-01 +7.8269997658945442e+01 +5.5096822035852456e+03 -4.7111847669061588e+05 -2.8219629552521553e+07 
-1.1199999999999999e+01 -5.3654467903700920e-01 +7.3508986419510380e+00 -4.6256694123324027e-01 +7.9102522574016490e+01 +5.5175786464463799e+03 -4.7530995592675643e+05 -2.8185440086419545e+07 
-1.1300000000000001e+01 -5.3654524657042890e-01 +7.3508523526324128e+00 -4.6485584787190959e-01 +7.9866137668679457e+01 +5.5297759193300280e+03 -4.7914082866223209e+05 -2.8168338237445761e+07 
-1.1400000000000000e+01 -5.3654582067789791e-01 +7.3508089799934258e+00 -4.6736532519512097e-01 +8.0553297748666992e+01 +5.5466915603175803e+03 -4.8256915306424070e+05 -2.8170622077055257e+07 
-1.1500000000000000e+01 -5.3654640165126399e-01 +7.3507688413078665e+00 -4.7010034025079428e-01 +8.1156457286725868e+01 +5.5687428591660882e+03 -4.8555298476415535e+05 -2.8194588576182511e+07 
-1.1600000000000000e+01 -5.3654698978264537e-01 +7.3507322538425672e+00 -4.7306584533398510e-01 +8.1668070654140237e+01 +5.5963468443479196e+03 -4.8805037816946674e+05 -2.8242533536039367e+07 
-1.1699999999999999e+01 -5.3654758536418590e-01 +7.3506995348632120e+00 -4.7626677497139397e-01 +8.2080591954900598e+01 +5.6299202245435590e+03 -4.9001938551399350e+05 -2.8316751309859931e+07 
-1.1800000000000001e+01 -5.3654818868823417e-01 +7.3506710016342565e+00 -4.7970805089293345e-01 +8.2386475007649409e+01 +5.6698794862116474e+03 -4.9141805669957428e+05 -2.8419535272420924e+07 
-1.1900000000000000e+01 -5.3654880004724281e-01 +7.3506469714131484e+00 -4.8339458079306635e-01 +8.2578173523748191e+01 +5.7166408684200142e+03 -4.9220444036461558e+05 -2.8553177698792242e+07 
-1.2000000000000000e+01 -5.3654941973383030e-01 +7.3506277614536408e+00 -4.8733125082964174e-01 +8.2648141077913394e+01 +5.7706202288307504e+03 -4.9233658431766357e+05 -2.8719969194248740e+07 
-1.2100000000000000e+01 -5.3655004794281969e-01 +7.3506136134798989e+00 -4.9151409113886191e-01 +8.2591142674801546e+01 +5.8320077410590711e+03 -4.9178630200759822e+05 -2.8921236922057729e+07 
-1.2199999999999999e+01 -5.3655068443026588e-01 +7.3506044365182275e+00 -4.9590391804879824e-01 +8.2411814302816225e+01 +5.9000312393337163e+03 -4.9058141979361273e+05 -2.9153992301889788e+07 
-1.2300000000000001e+01 -5.3655132883158263e-01 +7.3506000478898716e+00 -5.0045252589499845e-01 +8.2117454077591034e+01 +5.9736573670133466e+03 -4.8876424250597553e+05 -2.9414034085256316e+07 
-1.2400000000000000e+01 -5.3655198078206578e-01 +7.3506002648881621e+00 -5.0511172165280072e-01 +8.1715361240237456e+01 +6.0518529805770659e+03 -4.8637708106576063e+05 -2.9697161960907537e+07 
-1.2500000000000000e+01 -5.3655263991698343e-01 +7.3506049047809681e+00 -5.0983331793444386e-01 +8.1212836051229843e+01 +6.1335850289360333e+03 -4.8346225229634368e+05 -2.9999175968023960e+07 
-1.2600000000000000e+01 -5.3655330587148631e-01 +7.3506137848137154e+00 -5.1456914129853615e-01 +8.0617179746439859e+01 +6.2178207115911300e+03 -4.8006207877097832e+05 -3.0315877248439215e+07 
-1.2699999999999999e+01 -5.3655397828067564e-01 +7.3506267222088439e+00 -5.1927102970972661e-01 +7.9935694529815748e+01 +6.3035274258630707e+03 -4.7621888869049994e+05 -3.0643067781758636e+07 
-1.2800000000000001e+01 -5.3655465677965331e-01 +7.3506435341602101e+00 -5.2389083076923204e-01 +7.9175683757347997e+01 +6.3896727403412897e+03 -4.7197501699561864e+05 -3.0976550277158681e+07 
-1.2900000000000000e+01 -5.3655534100331781e-01 +7.3506640378423258e+00 -5.2838040248237739e-01 +7.8344451669244421e+01 +6.4752243986349322e+03 -4.6737280379863421e+05 -3.1312128161410939e+07 
