# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1529181749730011e+00 +0.0000000000000000e+00 -1.6999999973743749e+00 +9.6264999926002023e-05 +0.0000000000000000e+00 +9.9999999536652484e-01
-1.8000000000000005e+00 +8.1529082653381941e+00 +0.0000000000000000e+00 -1.7999999968832370e+00 +1.0192769715828321e-04 +0.0000000000000000e+00 +9.9999999480537227e-01
-1.9000000000000006e+00 +8.1528977894333838e+00 +0.0000000000000000e+00 -1.8999999963343805e+00 +1.0759039997212366e-04 +0.0000000000000000e+00 +9.9999999421215291e-01
-2.0000000000000004e+00 +8.1528867472580160e+00 +0.0000000000000000e+00 -1.9999999957245986e+00 +1.1325310830179498e-04 +0.0000000000000000e+00 +9.9999999358686675e-01
-2.1000000000000005e+00 +8.1528751388115417e+00 +0.0000000000000000e+00 -2.0999999950506849e+00 +1.1891582206909035e-04 +0.0000000000000000e+00 +9.9999999292951369e-01
-2.2000000000000006e+00 +8.1528629640934227e+00 +0.0000000000000000e+00 -2.1999999943094326e+00 +1.2457854119284653e-04 +0.0000000000000000e+00 +9.9999999224009362e-01
-2.3000000000000007e+00 +8.1528502231031261e+00 +0.0000000000000000e+00 -2.2999999934976350e+00 +1.3024126559846587e-04 +0.0000000000000000e+00 +9.9999999151860641e-01
-2.4000000000000008e+00 +8.1528369158401279e+00 +0.0000000000000000e+00 -2.3999999926120852e+00 +1.3590399521878197e-04 +0.0000000000000000e+00 +9.9999999076505208e-01
-2.5000000000000009e+00 +8.1528230423039094e+00 +0.0000000000000000e+00 -2.4999999916495765e+00 +1.4156672999405986e-04 +0.0000000000000000e+00 +9.9999998997943051e-01
-2.6000000000000010e+00 +8.1528086024939590e+00 +0.0000000000000000e+00 -2.5999999906069022e+00 +1.4722946987199604e-04 +0.0000000000000000e+00 +9.9999998916174160e-01
-2.7000000000000011e+00 +8.1527935964097669e+00 +0.0000000000000000e+00 -2.6999999894808560e+00 +1.5289221480771864e-04 +0.0000000000000000e+00 +9.9999998831198533e-01
-2.8000000000000012e+00 +8.1527780240508303e+00 +0.0000000000000000e+00 -2.7999999882682305e+00 +1.5855496476378762e-04 +0.0000000000000000e+00 +9.9999998743016161e-01
-2.9000000000000012e+00 +8.1527618854166484e+00 +0.0000000000000000e+00 -2.8999999869658195e+00 +1.6421771971019495e-04 +0.0000000000000000e+00 +9.9999998651627031e-01
-3.0000000000000013e+00 +8.1527451805067237e+00 +0.0000000000000000e+00 -2.9999999855704158e+00 +1.6988047962436479e-04 +0.0000000000000000e+00 +9.9999998557031133e-01
-3.1000000000000014e+00 +8.1527279093205589e+00 +0.0000000000000000e+00 -3.0999999840788126e+00 +1.7554324449115381e-04 +0.0000000000000000e+00 +9.9999998459228467e-01
-3.2000000000000015e+00 +8.1527100718576602e+00 +0.0000000000000000e+00 -3.1999999824878036e+00 +1.8120601430285144e-04 +0.0000000000000000e+00 +9.9999998358219022e-01
-3.3000000000000016e+00 +8.1526916681175337e+00 +0.0000000000000000e+00 -3.2999999807941816e+00 +1.8686878905918014e-04 +0.0000000000000000e+00 +9.9999998254002787e-01
-3.4000000000000017e+00 +8.1526726980996838e+00 +0.0000000000000000e+00 -3.3999999789947402e+00 +1.9253156876729578e-04 +0.0000000000000000e+00 +9.9999998146579749e-01
-3.5000000000000018e+00 +8.1526531618036149e+00 +0.0000000000000000e+00 -3.4999999770862722e+00 +1.9819435344178805e-04 +0.0000000000000000e+00 +9.9999998035949911e-01
-3.6000000000000019e+00 +8.1526330592288296e+00 +0.0000000000000000e+00 -3.5999999750655709e+00 +2.0385714310468069e-04 +0.0000000000000000e+00 +9.9999997922113260e-01
-3.7000000000000020e+00 +8.1526123903748271e+00 +0.0000000000000000e+00 -3.6999999729294295e+00 +2.0951993778543210e-04 +0.0000000000000000e+00 +9.9999997805069785e-01
-3.8000000000000020e+00 +8.1525911552411046e+00 +0.0000000000000000e+00 -3.7999999706746412e+00 +2.1518273752093564e-04 +0.0000000000000000e+00 +9.9999997684819475e-01
-3.9000000000000021e+00 +8.1525693538271540e+00 +0.0000000000000000e+00 -3.8999999682979993e+00 +2.2084554235552017e-04 +0.0000000000000000e+00 +9.9999997561362319e-01
-4.0000000000000018e+00 +8.1525469861324620e+00 +0.0000000000000000e+00 -3.9999999657962970e+00 +2.2650835234095052e-04 +0.0000000000000000e+00 +9.9999997434698307e-01
-4.1000000000000014e+00 +8.1525240521565117e+00 +0.0000000000000000e+00 -4.0999999631663275e+00 +2.3217116753620066e-04 +0.0000000000000000e+00 +9.9999997304827437e-01
-4.2000000000000011e+00 +8.1525005518987790e+00 +0.0000000000000000e+00 -4.1999999604048837e+00 +2.3783398800495260e-04 +0.0000000000000000e+00 +9.9999997171749688e-01
-4.3000000000000007e+00 +8.1524764853587328e+00 +0.0000000000000000e+00 -4.2999999575087582e+00 +2.4349681381309507e-04 +0.0000000000000000e+00 +9.9999997035465060e-01
-4.4000000000000004e+00 +8.1524518525358367e+00 +0.0000000000000000e+00 -4.3999999544747448e+00 +2.4915964502849610e-04 +0.0000000000000000e+00 +9.9999996895973542e-01
-4.5000000000000000e+00 +8.1524266534295453e+00 +0.0000000000000000e+00 -4.4999999512996363e+00 +2.5482248172100307e-04 +0.0000000000000000e+00 +9.9999996753275111e-01
-4.5999999999999996e+00 +8.1524008880393080e+00 +0.0000000000000000e+00 -4.5999999479802263e+00 +2.6048532396244262e-04 +0.0000000000000000e+00 +9.9999996607369768e-01
-4.6999999999999993e+00 +8.1523745563645651e+00 +0.0000000000000000e+00 -4.6999999445133067e+00 +2.6614817182662060e-04 +0.0000000000000000e+00 +9.9999996458257490e-01
-4.7999999999999989e+00 +8.1523476584047518e+00 +0.0000000000000000e+00 -4.7999999408956722e+00 +2.7181102538932205e-04 +0.0000000000000000e+00 +9.9999996305938277e-01
-4.8999999999999986e+00 +8.1523201941592944e+00 +0.0000000000000000e+00 -4.8999999371241145e+00 +2.7747388472831126e-04 +0.0000000000000000e+00 +9.9999996150412107e-01
-4.9999999999999982e+00 +8.1522921636276102e+00 +0.0000000000000000e+00 -4.9999999331954275e+00 +2.8313674992333157e-04 +0.0000000000000000e+00 +9.9999995991678980e-01
-5.0999999999999979e+00 +8.1522635668091112e+00 +0.0000000000000000e+00 -5.0999999291064038e+00 +2.8879962105610543e-04 +0.0000000000000000e+00 +9.9999995829738875e-01
-5.1999999999999975e+00 +8.1522344037031989e+00 +0.0000000000000000e+00 -5.1999999248538362e+00 +2.9446249821033421e-04 +0.0000000000000000e+00 +9.9999995664591779e-01
-5.2999999999999972e+00 +8.1522046743092655e+00 +0.0000000000000000e+00 -5.2999999204345185e+00 +3.0012538147169819e-04 +0.0000000000000000e+00 +9.9999995496237681e-01
-5.3999999999999968e+00 +8.1521743786266967e+00 +0.0000000000000000e+00 -5.3999999158452425e+00 +3.0578827092785646e-04 +0.0000000000000000e+00 +9.9999995324676572e-01
-5.4999999999999964e+00 +8.1521435166548688e+00 +0.0000000000000000e+00 -5.4999999110828020e+00 +3.1145116666844692e-04 +0.0000000000000000e+00 +9.9999995149908438e-01
-5.5999999999999961e+00 +8.1521120883931495e+00 +0.0000000000000000e+00 -5.5999999061439905e+00 +3.1711406878508604e-04 +0.0000000000000000e+00 +9.9999994971933259e-01
-5.6999999999999957e+00 +8.1520800938408957e+00 +0.0000000000000000e+00 -5.6999999010255999e+00 +3.2277697737136883e-04 +0.0000000000000000e+00 +9.9999994790751023e-01
-5.7999999999999954e+00 +8.1520475329974555e+00 +0.0000000000000000e+00 -5.7999998957244232e+00 +3.2843989252286874e-04 +0.0000000000000000e+00 +9.9999994606361720e-01
-5.8999999999999950e+00 +8.1520144058621682e+00 +0.0000000000000000e+00 -5.8999998902372539e+00 +3.3410281433713740e-04 +0.0000000000000000e+00 +9.9999994418765337e-01
-5.9999999999999947e+00 +8.1519807124343622e+00 +0.0000000000000000e+00 -5.9999998845608848e+00 +3.3976574291370474e-04 +0.0000000000000000e+00 +9.9999994227961853e-01
-6.0999999999999943e+00 +8.1519464527133572e+00 +0.0000000000000000e+00 -6.0999998786921088e+00 +3.4542867835362653e-04 +0.0000000000000000e+00 +9.9999994033951256e-01
-6.1999999999999940e+00 +8.1519116266984604e+00 +0.0000000000000000e+00 -6.1999998726277186e+00 +3.5109162075451148e-04 +0.0000000000000000e+00 +9.9999993836733525e-01
-6.2999999999999936e+00 +8.1518762343889719e+00 +0.0000000000000000e+00 -6.2999998663645069e+00 +3.5675457020554834e-04 +0.0000000000000000e+00 +9.9999993636308648e-01
-6.3999999999999932e+00 +8.1518402757841812e+00 +0.0000000000000000e+00 -6.3999998598992667e+00 +3.6241752678705367e-04 +0.0000000000000000e+00 +9.9999993432676615e-01
-6.4999999999999929e+00 +8.1518037508833743e+00 +0.0000000000000000e+00 -6.4999998532287906e+00 +3.6808049057047174e-04 +0.0000000000000000e+00 +9.9999993225837414e-01
-6.5999999999999925e+00 +8.1517666596858263e+00 +0.0000000000000000e+00 -6.5999998463498724e+00 +3.7374346161837450e-04 +0.0000000000000000e+00 +9.9999993015791022e-01
-6.6999999999999922e+00 +8.1517290021908071e+00 +0.0000000000000000e+00 -6.6999998392593039e+00 +3.7940643998446167e-04 +0.0000000000000000e+00 +9.9999992802537430e-01
-6.7999999999999918e+00 +8.1516907783975832e+00 +0.0000000000000000e+00 -6.7999998319538779e+00 +3.8506942571356036e-04 +0.0000000000000000e+00 +9.9999992586076614e-01
-6.8999999999999915e+00 +8.1516519883054173e+00 +0.0000000000000000e+00 -6.8999998244303882e+00 +3.9073241884162531e-04 +0.0000000000000000e+00 +9.9999992366408574e-01
-6.9999999999999911e+00 +8.1516126319135669e+00 +0.0000000000000000e+00 -6.9999998166856265e+00 +3.9639541939573859e-04 +0.0000000000000000e+00 +9.9999992143533289e-01
-7.0999999999999908e+00 +8.1515727092212895e+00 +0.0000000000000000e+00 -7.0999998087163858e+00 +4.0205842739410958e-04 +0.0000000000000000e+00 +9.9999991917450748e-01
-7.1999999999999904e+00 +8.1515322202278391e+00 +0.0000000000000000e+00 -7.1999998005194588e+00 +4.0772144284607491e-04 +0.0000000000000000e+00 +9.9999991688160939e-01
-7.2999999999999901e+00 +8.1514911649324713e+00 +0.0000000000000000e+00 -7.2999997920916382e+00 +4.1338446575209839e-04 +0.0000000000000000e+00 +9.9999991455663839e-01
-7.3999999999999897e+00 +8.1514495433344401e+00 +0.0000000000000000e+00 -7.3999997834297169e+00 +4.1904749610377078e-04 +0.0000000000000000e+00 +9.9999991219959450e-01
-7.4999999999999893e+00 +8.1514073554330029e+00 +0.0000000000000000e+00 -7.4999997745304876e+00 +4.2471053388380995e-04 +0.0000000000000000e+00 +9.9999990981047748e-01
-7.5999999999999890e+00 +8.1513646012274172e+00 +0.0000000000000000e+00 -7.5999997653907432e+00 +4.3037357906606046e-04 +0.0000000000000000e+00 +9.9999990738928723e-01
-7.6999999999999886e+00 +8.1513212807169442e+00 +0.0000000000000000e+00 -7.6999997560072764e+00 +4.3603663161549374e-04 +0.0000000000000000e+00 +9.9999990493602375e-01
-7.7999999999999883e+00 +8.1512773939008500e+00 +0.0000000000000000e+00 -7.7999997463768791e+00 +4.4169969148820777e-04 +0.0000000000000000e+00 +9.9999990245068682e-01
-7.8999999999999879e+00 +8.1512329407784048e+00 +0.0000000000000000e+00 -7.8999997364963441e+00 +4.4736275863142708e-04 +0.0000000000000000e+00 +9.9999989993327643e-01
-7.9999999999999876e+00 +8.1511879213488836e+00 +0.0000000000000000e+00 -7.9999997263624651e+00 +4.5302583298350262e-04 +0.0000000000000000e+00 +9.9999989738379236e-01
-8.0999999999999872e+00 +8.1511423356115706e+00 +0.0000000000000000e+00 -8.0999997159720341e+00 +4.5868891447471330e-04 +0.0000000000000000e+00 +9.9999989480223461e-01
-8.1999999999999869e+00 +8.1510961835657536e+00 +0.0000000000000000e+00 -8.1999997053218436e+00 +4.6435200303608453e-04 +0.0000000000000000e+00 +9.9999989218860308e-01
-8.2999999999999865e+00 +8.1510494652107290e+00 +0.0000000000000000e+00 -8.2999996944086867e+00 +4.7001509860820678e-04 +0.0000000000000000e+00 +9.9999988954289765e-01
-8.3999999999999861e+00 +8.1510021805457988e+00 +0.0000000000000000e+00 -8.3999996832293551e+00 +4.7567820114203721e-04 +0.0000000000000000e+00 +9.9999988686511831e-01
-8.4999999999999858e+00 +8.1509543295702702e+00 +0.0000000000000000e+00 -8.4999996717806408e+00 +4.8134131059889967e-04 +0.0000000000000000e+00 +9.9999988415526486e-01
-8.5999999999999854e+00 +8.1509059122834504e+00 +0.0000000000000000e+00 -8.5999996600593374e+00 +4.8700442695048449e-04 +0.0000000000000000e+00 +9.9999988141333729e-01
-8.6999999999999851e+00 +8.1508569286846519e+00 +0.0000000000000000e+00 -8.6999996480622386e+00 +4.9266755017884846e-04 +0.0000000000000000e+00 +9.9999987863933537e-01
-8.7999999999999847e+00 +8.1508073787731856e+00 +0.0000000000000000e+00 -8.7999996357861363e+00 +4.9833068027641469e-04 +0.0000000000000000e+00 +9.9999987583325911e-01
-8.8999999999999844e+00 +8.1507572625483675e+00 +0.0000000000000000e+00 -8.8999996232278225e+00 +5.0399381724597272e-04 +0.0000000000000000e+00 +9.9999987299510829e-01
-8.9999999999999840e+00 +8.1507065800095084e+00 +0.0000000000000000e+00 -8.9999996103840889e+00 +5.0965696110067825e-04 +0.0000000000000000e+00 +9.9999987012488278e-01
-9.0999999999999837e+00 +8.1506553311559173e+00 +0.0000000000000000e+00 -9.0999995972517294e+00 +5.1532011186405295e-04 +0.0000000000000000e+00 +9.9999986722258261e-01
-9.1999999999999833e+00 +8.1506035159869032e+00 +0.0000000000000000e+00 -9.1999995838275357e+00 +5.2098326956998453e-04 +0.0000000000000000e+00 +9.9999986428820742e-01
-9.2999999999999829e+00 +8.1505511345017698e+00 +0.0000000000000000e+00 -9.2999995701083016e+00 +5.2664643426272677e-04 +0.0000000000000000e+00 +9.9999986132175722e-01
-9.3999999999999826e+00 +8.1504981866998154e+00 +0.0000000000000000e+00 -9.3999995560908189e+00 +5.3230960599689916e-04 +0.0000000000000000e+00 +9.9999985832323179e-01
-9.4999999999999822e+00 +8.1504446725803330e+00 +0.0000000000000000e+00 -9.4999995417718797e+00 +5.3797278483748683e-04 +0.0000000000000000e+00 +9.9999985529263102e-01
-9.5999999999999819e+00 +8.1503905921426085e+00 +0.0000000000000000e+00 -9.5999995271482756e+00 +5.4363597085984065e-04 +0.0000000000000000e+00 +9.9999985222995480e-01
-9.6999999999999815e+00 +8.1503359453859190e+00 +0.0000000000000000e+00 -9.6999995122168006e+00 +5.4929916414967698e-04 +0.0000000000000000e+00 +9.9999984913520290e-01
-9.7999999999999812e+00 +8.1502807323095325e+00 +0.0000000000000000e+00 -9.7999994969742463e+00 +5.5496236480307749e-04 +0.0000000000000000e+00 +9.9999984600837510e-01
-9.8999999999999808e+00 +8.1502249529127084e+00 +0.0000000000000000e+00 -9.8999994814174066e+00 +5.6062557292648927e-04 +0.0000000000000000e+00 +9.9999984284947130e-01
-9.9999999999999805e+00 +8.1501686071946935e+00 +0.0000000000000000e+00 -9.9999994655430715e+00 +5.6628878863672458e-04 +0.0000000000000000e+00 +9.9999983965849126e-01
-1.0099999999999980e+01 +8.1501116951547239e+00 +0.0000000000000000e+00 -1.0099999449348035e+01 +5.7195201206030114e-04 +0.0000000000000000e+00 +9.9999983643543477e-01
-1.0199999999999980e+01 +8.1500542167920198e+00 +0.0000000000000000e+00 -1.0199999432829088e+01 +5.7761524332618816e-04 +0.0000000000000000e+00 +9.9999983318030161e-01
-1.0299999999999979e+01 +8.1499961721057925e+00 +0.0000000000000000e+00 -1.0299999415983025e+01 +5.8327848255855183e-04 +0.0000000000000000e+00 +9.9999982989309166e-01
-1.0399999999999979e+01 +8.1499375610952391e+00 +0.0000000000000000e+00 -1.0399999398806637e+01 +5.8894172987609592e-04 +0.0000000000000000e+00 +9.9999982657380460e-01
-1.0499999999999979e+01 +8.1498783837595443e+00 +0.0000000000000000e+00 -1.0499999381296716e+01 +5.9460498539206199e-04 +0.0000000000000000e+00 +9.9999982322244030e-01
-1.0599999999999978e+01 +8.1498186400978838e+00 +0.0000000000000000e+00 -1.0599999363450054e+01 +6.0026824921422927e-04 +0.0000000000000000e+00 +9.9999981983899855e-01
-1.0699999999999978e+01 +8.1497583301094210e+00 +0.0000000000000000e+00 -1.0699999345263446e+01 +6.0593152144491490e-04 +0.0000000000000000e+00 +9.9999981642347913e-01
-1.0799999999999978e+01 +8.1496974537933102e+00 +0.0000000000000000e+00 -1.0799999326733682e+01 +6.1159480218097391e-04 +0.0000000000000000e+00 +9.9999981297588181e-01
-1.0899999999999977e+01 +8.1496360111486972e+00 +0.0000000000000000e+00 -1.0899999307857554e+01 +6.1725809151379923e-04 +0.0000000000000000e+00 +9.9999980949620637e-01
-1.0999999999999977e+01 +8.1495740021747185e+00 +0.0000000000000000e+00 -1.0999999288631853e+01 +6.2292138952932191e-04 +0.0000000000000000e+00 +9.9999980598445271e-01
-1.1099999999999977e+01 +8.1495114268705002e+00 +0.0000000000000000e+00 -1.1099999269053374e+01 +6.2858469630801121e-04 +0.0000000000000000e+00 +9.9999980244062059e-01
-1.1199999999999976e+01 +8.1494482852351631e+00 +0.0000000000000000e+00 -1.1199999249118907e+01 +6.3424801192487452e-04 +0.0000000000000000e+00 +9.9999979886470980e-01
-1.1299999999999976e+01 +8.1493845772678188e+00 +0.0000000000000000e+00 -1.1299999228825246e+01 +6.3991133644945766e-04 +0.0000000000000000e+00 +9.9999979525672011e-01
-1.1399999999999975e+01 +8.1493203029675740e+00 +0.0000000000000000e+00 -1.1399999208169183e+01 +6.4557466994584467e-04 +0.0000000000000000e+00 +9.9999979161665142e-01
-1.1499999999999975e+01 +8.1492554623335280e+00 +0.0000000000000000e+00 -1.1499999187147507e+01 +6.5123801247265838e-04 +0.0000000000000000e+00 +9.9999978794450339e-01
-1.1599999999999975e+01 +8.1491900553647767e+00 +0.0000000000000000e+00 -1.1599999165757014e+01 +6.5690136408306002e-04 +0.0000000000000000e+00 +9.9999978424027602e-01
-1.1699999999999974e+01 +8.1491240820604069e+00 +0.0000000000000000e+00 -1.1699999143994493e+01 +6.6256472482474952e-04 +0.0000000000000000e+00 +9.9999978050396898e-01
-1.1799999999999974e+01 +8.1490575424195058e+00 +0.0000000000000000e+00 -1.1799999121856738e+01 +6.6822809473996575e-04 +0.0000000000000000e+00 +9.9999977673558216e-01
-1.1899999999999974e+01 +8.1489904364411530e+00 +0.0000000000000000e+00 -1.1899999099340540e+01 +6.7389147386548627e-04 +0.0000000000000000e+00 +9.9999977293511533e-01
-1.1999999999999973e+01 +8.1489227641244248e+00 +0.0000000000000000e+00 -1.1999999076442691e+01 +6.7955486223262771e-04 +0.0000000000000000e+00 +9.9999976910256838e-01
-1.2099999999999973e+01 +8.1488545254683977e+00 +0.0000000000000000e+00 -1.2099999053159983e+01 +6.8521825986777186e-04 +0.0000000000000000e+00 +9.9999976523794110e-01
-1.2199999999999973e+01 +8.1487857204721426e+00 +0.0000000000000000e+00 -1.2199999029489209e+01 +6.9088166679815051e-04 +0.0000000000000000e+00 +9.9999976134123325e-01
-1.2299999999999972e+01 +8.1487163491347285e+00 +0.0000000000000000e+00 -1.2299999005427161e+01 +6.9654508305763165e-04 +0.0000000000000000e+00 +9.9999975741244473e-01
-1.2399999999999972e+01 +8.1486464114552195e+00 +0.0000000000000000e+00 -1.2399998980970629e+01 +7.0220850868724539e-04 +0.0000000000000000e+00 +9.9999975345157532e-01
-1.2499999999999972e+01 +8.1485759074326776e+00 +0.0000000000000000e+00 -1.2499998956116407e+01 +7.0787194373518473e-04 +0.0000000000000000e+00 +9.9999974945862480e-01
-1.2599999999999971e+01 +8.1485048370661577e+00 +0.0000000000000000e+00 -1.2599998930861286e+01 +7.1353538825680600e-04 +0.0000000000000000e+00 +9.9999974543359305e-01
-1.2699999999999971e+01 +8.1484332003547095e+00 +0.0000000000000000e+00 -1.2699998905202056e+01 +7.1919884231462961e-04 +0.0000000000000000e+00 +9.9999974137647973e-01
-1.2799999999999971e+01 +8.1483609972973756e+00 +0.0000000000000000e+00 -1.2799998879135511e+01 +7.2486230597834027e-04 +0.0000000000000000e+00 +9.9999973728728475e-01
-1.2899999999999970e+01 +8.1482882278931914e+00 +0.0000000000000000e+00 -1.2899998852658443e+01 +7.3052577932478774e-04 +0.0000000000000000e+00 +9.9999973316600788e-01
-1.2999999999999970e+01 +8.1482148921411852e+00 +0.0000000000000000e+00 -1.2999998825767644e+01 +7.3618926243798741e-04 +0.0000000000000000e+00 +9.9999972901264877e-01
-1.3099999999999969e+01 +8.1481409900403747e+00 +0.0000000000000000e+00 -1.3099998798459904e+01 +7.4185275540912077e-04 +0.0000000000000000e+00 +9.9999972482720734e-01
-1.3199999999999969e+01 +8.1480665215897705e+00 +0.0000000000000000e+00 -1.3199998770732016e+01 +7.4751625833653602e-04 +0.0000000000000000e+00 +9.9999972060968323e-01
-1.3299999999999969e+01 +8.1479914867883725e+00 +0.0000000000000000e+00 -1.3299998742580771e+01 +7.5317977132574880e-04 +0.0000000000000000e+00 +9.9999971636007634e-01
-1.3399999999999968e+01 +8.1479158856351663e+00 +0.0000000000000000e+00 -1.3399998714002962e+01 +7.5884329448944274e-04 +0.0000000000000000e+00 +9.9999971207838634e-01
-1.3499999999999968e+01 +8.1478397181291307e+00 +0.0000000000000000e+00 -1.3499998684995379e+01 +7.6450682794746989e-04 +0.0000000000000000e+00 +9.9999970776461289e-01
-1.3599999999999968e+01 +8.1477629842692298e+00 +0.0000000000000000e+00 -1.3599998655554815e+01 +7.7017037182685157e-04 +0.0000000000000000e+00 +9.9999970341875577e-01
-1.3699999999999967e+01 +8.1476856840544141e+00 +0.0000000000000000e+00 -1.3699998625678061e+01 +7.7583392626177894e-04 +0.0000000000000000e+00 +9.9999969904081476e-01
-1.3799999999999967e+01 +8.1476078174836211e+00 +0.0000000000000000e+00 -1.3799998595361910e+01 +7.8149749139361365e-04 +0.0000000000000000e+00 +9.9999969463078942e-01
-1.3899999999999967e+01 +8.1475293845557744e+00 +0.0000000000000000e+00 -1.3899998564603150e+01 +7.8716106737088847e-04 +0.0000000000000000e+00 +9.9999969018867962e-01
-1.3999999999999966e+01 +8.1474503852697815e+00 +0.0000000000000000e+00 -1.3999998533398575e+01 +7.9282465434930805e-04 +0.0000000000000000e+00 +9.9999968571448494e-01
-1.4099999999999966e+01 +8.1473708196245340e+00 +0.0000000000000000e+00 -1.4099998501744977e+01 +7.9848825249084906e-04 +0.0000000000000000e+00 +9.9999968120820515e-01
-1.4199999999999966e+01 +8.1472906876189075e+00 +0.0000000000000000e+00 -1.4199998469639146e+01 +8.0415186195385673e-04 +0.0000000000000000e+00 +9.9999967666983980e-01
-1.4299999999999965e+01 +8.1472099892517615e+00 +0.0000000000000000e+00 -1.4299998437077875e+01 +8.0981548288313969e-04 +0.0000000000000000e+00 +9.9999967209938867e-01
-1.4399999999999965e+01 +8.1471287245219433e+00 +0.0000000000000000e+00 -1.4399998404057953e+01 +8.1547911540906851e-04 +0.0000000000000000e+00 +9.9999966749685143e-01
-1.4499999999999964e+01 +8.1470468934282891e+00 +0.0000000000000000e+00 -1.4499998370576174e+01 +8.2114275964757452e-04 +0.0000000000000000e+00 +9.9999966286222786e-01
-1.4599999999999964e+01 +8.1469644959696215e+00 +0.0000000000000000e+00 -1.4599998336629328e+01 +8.2680641570014892e-04 +0.0000000000000000e+00 +9.9999965819551762e-01
-1.4699999999999964e+01 +8.1468815321447536e+00 +0.0000000000000000e+00 -1.4699998302214208e+01 +8.3247008365384143e-04 +0.0000000000000000e+00 +9.9999965349672038e-01
-1.4799999999999963e+01 +8.1467980019524919e+00 +0.0000000000000000e+00 -1.4799998267327604e+01 +8.3813376358125922e-04 +0.0000000000000000e+00 +9.9999964876583602e-01
-1.4899999999999963e+01 +8.1467139053916355e+00 +0.0000000000000000e+00 -1.4899998231966306e+01 +8.4379745554056596e-04 +0.0000000000000000e+00 +9.9999964400286423e-01
-1.4999999999999963e+01 +8.1466292424609801e+00 +0.0000000000000000e+00 -1.4999998196127107e+01 +8.4946115957548014e-04 +0.0000000000000000e+00 +9.9999963920780466e-01
-1.5099999999999962e+01 +8.1465440131593159e+00 +0.0000000000000000e+00 -1.5099998159806798e+01 +8.5512487571527424e-04 +0.0000000000000000e+00 +9.9999963438065720e-01
