# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.8265913830433219e-02 -5.3701611366798230e-01 +5.3596537507161444e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8265961830574175e-02 -5.3701634748640803e-01 +5.3597119842255410e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8266009919646163e-02 -5.3701659225762011e-01 +5.3597707697412194e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8266057002356897e-02 -5.3701684767090552e-01 +5.3598303897065373e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8266101983408742e-02 -5.3701711341552738e-01 +5.3598911265705443e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8266143767502815e-02 -5.3701738918080566e-01 +5.3599532627890897e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8266181259332935e-02 -5.3701767465600925e-01 +5.3600170808239958e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8266213363591149e-02 -5.3701796953046277e-01 +5.3600828631444348e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8266238984963232e-02 -5.3701827349346942e-01 +5.3601508922263832e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8266257028129769e-02 -5.3701858623433307e-01 +5.3602214505531678e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8266266397764570e-02 -5.3701890744233605e-01 +5.3602948206154782e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8266265998538716e-02 -5.3701923680681707e-01 +5.3603712849124617e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8266254735114536e-02 -5.3701957401706490e-01 +5.3604511259508960e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8266231512151203e-02 -5.3701991876242594e-01 +5.3605346262465834e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8266195234300087e-02 -5.3702027073222369e-01 +5.3606220683237744e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8266144806205967e-02 -5.3702062961578512e-01 +5.3607137347157522e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8266079548212648e-02 -5.3702099505018552e-01 +5.3608098234965984e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8266000443498505e-02 -5.3702136646364207e-01 +5.3609101948720204e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.8265908890952814e-02 -5.3702174323209728e-01 +5.3610146245756810e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.8265806289474043e-02 -5.3702212473158395e-01 +5.3611228883379937e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.8265694037958471e-02 -5.3702251033801152e-01 +5.3612347618836875e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.8265573535314923e-02 -5.3702289942743298e-01 +5.3613500209342474e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.8265446180456327e-02 -5.3702329137588656e-01 +5.3614684412060286e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.8265313372295500e-02 -5.3702368555931346e-01 +5.3615897984091504e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.8265176509758568e-02 -5.3702408135380142e-01 +5.3617138682496984e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.8265036991776391e-02 -5.3702447813542253e-01 +5.3618404264278120e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.8264896217281871e-02 -5.3702487528018050e-01 +5.3619692486368640e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.8264755585217519e-02 -5.3702527216414642e-01 +5.3621001105645678e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.8264616494534170e-02 -5.3702566816342923e-01 +5.3622327878924273e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.8264480344188325e-02 -5.3702606265412578e-01 +5.3623670562949295e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.8264348533142383e-02 -5.3702645501231960e-01 +5.3625026914392729e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.8264222460369182e-02 -5.3702684461416073e-01 +5.3626394689859054e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.8264103524846464e-02 -5.3702723083576032e-01 +5.3627771645871894e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.8263993125564352e-02 -5.3702761305332536e-01 +5.3629155538884718e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.8263892661515366e-02 -5.3702799064296924e-01 +5.3630544125259239e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.8263803531703418e-02 -5.3702836298087497e-01 +5.3631935161278961e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.8263726727303578e-02 -5.3702872962501480e-01 +5.3633326763294067e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.8263661608123759e-02 -5.3702909086032546e-01 +5.3634718488198658e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.8263607126120003e-02 -5.3702944715345036e-01 +5.3636110253015082e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.8263562233239135e-02 -5.3702979897095537e-01 +5.3637501974740341e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.8263525881422818e-02 -5.3703014677940764e-01 +5.3638893570353502e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.8263497022601492e-02 -5.3703049104526790e-01 +5.3640284956804340e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.8263474608699872e-02 -5.3703083223499370e-01 +5.3641676051023480e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.8263457591632405e-02 -5.3703117081496010e-01 +5.3643066769913884e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.8263444923302915e-02 -5.3703150725145532e-01 +5.3644457030350050e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.8263435555608729e-02 -5.3703184201076237e-01 +5.3645846749185711e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.8263428440436066e-02 -5.3703217555907434e-01 +5.3647235843245064e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.8263422529659750e-02 -5.3703250836249483e-01 +5.3648624229322176e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.8263416775147297e-02 -5.3703284088711500e-01 +5.3650011824188546e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.8263410128754329e-02 -5.3703317359893310e-01 +5.3651398544584455e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.8263401542325678e-02 -5.3703350696387819e-01 +5.3652784307220910e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.8263389967692346e-02 -5.3703384144775623e-01 +5.3654169028773862e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.8263374356681241e-02 -5.3703417751643501e-01 +5.3655552625902431e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.8263353661100572e-02 -5.3703451563557536e-01 +5.3656935015221306e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.8263326832751044e-02 -5.3703485627084324e-01 +5.3658316113321808e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.8263292823419894e-02 -5.3703519988780124e-01 +5.3659695836760432e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.8263250948460359e-02 -5.3703554695778100e-01 +5.3661073908326511e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.8263201977575189e-02 -5.3703589797582740e-01 +5.3662449275897056e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.8263147044059266e-02 -5.3703625344284700e-01 +5.3663820693670462e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.8263087281214176e-02 -5.3703661385982793e-01 +5.3665186915923544e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.8263023822351414e-02 -5.3703697972789710e-01 +5.3666546697019356e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.8262957800786692e-02 -5.3703735154821475e-01 +5.3667898791398333e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.8262890349845946e-02 -5.3703772982208375e-01 +5.3669241953591337e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.8262822602859738e-02 -5.3703811505084542e-01 +5.3670574938210818e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.8262755693169279e-02 -5.3703850773598838e-01 +5.3671896499964079e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.8262690754122185e-02 -5.3703890837907042e-01 +5.3673205393646823e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.8262628919074221e-02 -5.3703931748174782e-01 +5.3674500374148474e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.8262571321387951e-02 -5.3703973554575102e-01 +5.3675780196451271e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.8262519094437322e-02 -5.3704016307296654e-01 +5.3677043615640721e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.8262473371603515e-02 -5.3704060056535996e-01 +5.3678289386899572e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.8262435286273636e-02 -5.3704104852495005e-01 +5.3679516265507038e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.8262405971851083e-02 -5.3704150745400037e-01 +5.3680723006860435e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.8262386561741241e-02 -5.3704197785475205e-01 +5.3681908366449592e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.8262378189363252e-02 -5.3704246022964064e-01 +5.3683071099881055e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.8262381988144410e-02 -5.3704295508119260e-01 +5.3684209962869415e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.8262399091520295e-02 -5.3704346291202532e-01 +5.3685323711239203e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.8262430256049395e-02 -5.3704398391074737e-01 +5.3686411546176966e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.8262474730692821e-02 -5.3704451700920630e-01 +5.3687474449939567e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.8262531387506892e-02 -5.3704506082506442e-01 +5.3688513850016859e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.8262599098549106e-02 -5.3704561397590500e-01 +5.3689531173841893e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.8262676735879667e-02 -5.3704617507925767e-01 +5.3690527848792146e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.8262763171560078e-02 -5.3704674275257080e-01 +5.3691505302185319e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.8262857277656012e-02 -5.3704731561326202e-01 +5.3692464961283513e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.8262957926238907e-02 -5.3704789227874683e-01 +5.3693408253294517e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.8263063989375784e-02 -5.3704847136624689e-01 +5.3694336605351178e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.8263174339145259e-02 -5.3704905149308491e-01 +5.3695251444540138e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.8263287847621627e-02 -5.3704963127638861e-01 +5.3696154197870188e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.8263403386886495e-02 -5.3705020933330327e-01 +5.3697046292293001e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.8263519829021592e-02 -5.3705078428085640e-01 +5.3697929154687650e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.8263636046114596e-02 -5.3705135473606469e-01 +5.3698804211870484e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.8263750910253377e-02 -5.3705191931582452e-01 +5.3699672890582528e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.8263863293533264e-02 -5.3705247663704503e-01 +5.3700536617501821e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.8263972068045557e-02 -5.3705302531643284e-01 +5.3701396819220062e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.8264076105893397e-02 -5.3705356397078463e-01 +5.3702254922271273e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.8264174279175994e-02 -5.3705409121669223e-01 +5.3703112353100354e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.8264265460000153e-02 -5.3705460567075514e-01 +5.3703970538083361e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.8264348769861579e-02 -5.3705510646523569e-01 +5.3704830391261022e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.8264424327856100e-02 -5.3705559479565712e-01 +5.3705690777476776e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.8264492502481052e-02 -5.3705607237335706e-01 +5.3706550049120111e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.8264553662223628e-02 -5.3705654090965793e-01 +5.3707406558414061e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.8264608175565146e-02 -5.3705700211594953e-01 +5.3708258657420797e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.8264656410975090e-02 -5.3705745770358093e-01 +5.3709104698027700e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.8264698736916734e-02 -5.3705790938396680e-01 +5.3709943031955681e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.8264735521842679e-02 -5.3705835886850983e-01 +5.3710772010748236e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.8264767134194700e-02 -5.3705880786859839e-01 +5.3711589985768644e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.8264793942407936e-02 -5.3705925809568855e-01 +5.3712395308205462e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.8264816314904989e-02 -5.3705971126119612e-01 +5.3713186329058778e-03
