# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.3701255747556098e-01 +7.3602638714939213e+00 -4.1786011924538363e-01 -1.9376254145056571e+01 +2.2714379581885114e+03 -1.5242352328200161e+05 -1.4489700267935328e+07 
+2.2999999999999998e+00 -5.3701267687447152e-01 +7.3603053662102198e+00 -4.1068840969271270e-01 -2.0476576075682420e+01 +2.1486675158789403e+03 -1.4690281206631256e+05 -1.3964643720921354e+07 
+2.3999999999999999e+00 -5.3701279618530806e-01 +7.3603503806848272e+00 -4.0348001425755003e-01 -2.1660533700927395e+01 +2.0223384362521333e+03 -1.4095952233370504e+05 -1.3418413996315781e+07 
+2.5000000000000000e+00 -5.3701291516174665e-01 +7.3603983793037351e+00 -3.9628382619321401e-01 -2.2917386377211564e+01 +1.8937758779698497e+03 -1.3464643026327359e+05 -1.2857963669430060e+07 
+2.6000000000000001e+00 -5.3701303355749952e-01 +7.3604488264576782e+00 -3.8914874052625231e-01 -2.4236393652693035e+01 +1.7643050331604697e+03 -1.2801631072209803e+05 -1.2290245475040592e+07 
+2.7000000000000002e+00 -5.3701315112621484e-01 +7.3605011865358572e+00 -3.8212365568484524e-01 -2.5606815090441085e+01 +1.6352511501015697e+03 -1.2112193826058180e+05 -1.1722212392941672e+07 
+2.7999999999999998e+00 -5.3701326762148804e-01 +7.3605549239298211e+00 -3.7525747162387962e-01 -2.7017910390638054e+01 +1.5079394948058373e+03 -1.1401608638031516e+05 -1.1160817457525220e+07 
+2.8999999999999999e+00 -5.3701338279693267e-01 +7.3606095030341328e+00 -3.6859909101838750e-01 -2.8458939411386702e+01 +1.3836953757376900e+03 -1.0675152739719693e+05 -1.0613013881605366e+07 
+3.0000000000000000e+00 -5.3701349640610385e-01 +7.3606643882408811e+00 -3.6219741913071168e-01 -2.9919162027483864e+01 +1.2638441410097312e+03 -9.9381033204814332e+04 -1.0085755040779335e+07 
+3.1000000000000001e+00 -5.3701360820246669e-01 +7.3607190439481647e+00 -3.5610136731807734e-01 -3.1387838379352672e+01 +1.1497112416513403e+03 -9.1957373821352972e+04 -9.5859947655096427e+06 
+3.2000000000000002e+00 -5.3701371793951957e-01 +7.3607729345498871e+00 -3.5035984722475239e-01 -3.2854228586781502e+01 +1.0426221220668081e+03 -8.4533319012037406e+04 -9.1206868236136474e+06 
+3.2999999999999998e+00 -5.3701382537066389e-01 +7.3608255244471943e+00 -3.4502177710069987e-01 -3.4307593082055163e+01 +9.4390233436162191e+02 -7.7161636349913941e+04 -8.6967854452878814e+06 
+3.3999999999999999e+00 -5.3701393024923438e-01 +7.3608762780376766e+00 -3.4013607803555984e-01 -3.5737192317868612e+01 +8.5487747297877627e+02 -6.9895092845043037e+04 -8.3212450323573668e+06 
+3.5000000000000000e+00 -5.3701403232853595e-01 +7.3609246597224871e+00 -3.3575167880338269e-01 -3.7132286965710755e+01 +7.7687325806313879e+02 -6.2786453810381739e+04 -8.0010205287425825e+06 
+3.6000000000000001e+00 -5.3701413136182063e-01 +7.3609701339060907e+00 -3.3191750918043172e-01 -3.8482137935610751e+01 +7.1121541373043294e+02 -5.5888482664604409e+04 -7.7430668559481902e+06 
+3.7000000000000002e+00 -5.3701422710223612e-01 +7.3610121649908189e+00 -3.2868250511962954e-01 -3.9776006206919817e+01 +6.5922975866106731e+02 -4.9253941943235441e+04 -7.5543393241842799e+06 
+3.7999999999999998e+00 -5.3701431930288368e-01 +7.3610502173827754e+00 -3.2609561332561587e-01 -4.1003153020173464e+01 +6.2224230117572597e+02 -4.2935592116714623e+04 -7.4417941040028613e+06 
+3.8999999999999999e+00 -5.3701440771679632e-01 +7.3610837554904434e+00 -3.2420577799960137e-01 -4.2152839839709337e+01 +6.0157897459665321e+02 -3.6986191799797423e+04 -7.4123869360197438e+06 
+4.0000000000000000e+00 -5.3701449209695262e-01 +7.3611122437209691e+00 -3.2306195798090814e-01 -4.3214328262205321e+01 +5.9856597222091614e+02 -3.1458498224556959e+04 -7.4730747455829317e+06 
+4.0999999999999996e+00 -5.3701457231646832e-01 +7.3611352853678422e+00 -3.2269876658161784e-01 -4.4179224858162627e+01 +6.1411675432912705e+02 -2.6394123969898301e+04 -7.6285493788923267e+06 
+4.2000000000000002e+00 -5.3701464874024385e-01 +7.3611530263953640e+00 -3.2309566423638775e-01 -4.5047914062656552e+01 +6.4752516593465134e+02 -2.1793611060517516e+04 -7.8745831766084507e+06 
+4.2999999999999998e+00 -5.3701472185881682e-01 +7.3611657452988855e+00 -3.2421885722798838e-01 -4.5822824333422254e+01 +6.9768690395747285e+02 -1.7648106679756223e+04 -8.2047475559391677e+06 
+4.4000000000000004e+00 -5.3701479216268100e-01 +7.3611737205795293e+00 -3.2603455597706199e-01 -4.6506384222679401e+01 +7.6349774619191874e+02 -1.3948757822591839e+04 -8.6126143160522133e+06 
+4.5000000000000000e+00 -5.3701486014237254e-01 +7.3611772307465895e+00 -3.2850896712363503e-01 -4.7101022443982508e+01 +8.4385339853485323e+02 -1.0686710959826753e+04 -9.0917549034705311e+06 
+4.5999999999999996e+00 -5.3701492628836167e-01 +7.3611765543105268e+00 -3.3160830376280442e-01 -4.7609167664952700e+01 +9.3764968764977755e+02 -7.8531132563196788e+03 -9.6357413224409614e+06 
+4.7000000000000002e+00 -5.3701499109124795e-01 +7.3611719697941567e+00 -3.3529877170513117e-01 -4.8033248814033627e+01 +1.0437823049067636e+03 -5.4391108612350927e+03 -1.0238144930029057e+07 
+4.7999999999999998e+00 -5.3701505504156954e-01 +7.3611637557231688e+00 -3.3954658312158931e-01 -4.8375694824113978e+01 +1.1611470614950904e+03 -3.4358503533512430e+03 -1.0892537636997392e+07 
+4.9000000000000004e+00 -5.3701511862987439e-01 +7.3611521906297011e+00 -3.4431794796952975e-01 -4.8638934696903171e+01 +1.2886397308925470e+03 -1.8344784891282732e+03 -1.1592491174016353e+07 
+5.0000000000000000e+00 -5.3701518234678769e-01 +7.3611375530531529e+00 -3.4957907542389416e-01 -4.8825397551862039e+01 +1.4251560713760098e+03 -6.2614186918795531e+02 -1.2331577184035048e+07 
+5.0999999999999996e+00 -5.3701524668290068e-01 +7.3611201215425179e+00 -3.5529617483585807e-01 -4.8937512659053851e+01 +1.5695918472418994e+03 +1.9801315406930760e+02 -1.3103367331349051e+07 
+5.2000000000000002e+00 -5.3701531212885989e-01 +7.3611001746513436e+00 -3.6143545797374366e-01 -4.8977709307682510e+01 +1.7208428703914988e+03 +6.4683973156185186e+02 -1.3901433495262805e+07 
+5.2999999999999998e+00 -5.3701537917534869e-01 +7.3610779909431407e+00 -3.6796313172322015e-01 -4.8948416940917596e+01 +1.8778048653779326e+03 +7.2919123146180709e+02 -1.4719347139090545e+07 
+5.4000000000000004e+00 -5.3701544831303072e-01 +7.3610538489882718e+00 -3.7484540785009268e-01 -4.8852065072848369e+01 +2.0393736488220998e+03 +4.5392075953593269e+02 -1.5550680145704631e+07 
+5.5000000000000000e+00 -5.3701552003259900e-01 +7.3610280273650037e+00 -3.8204849491530901e-01 -4.8691083299264513e+01 +2.2044449844730088e+03 -1.7011884375373515e+02 -1.6389004150707075e+07 
+5.5999999999999996e+00 -5.3701559482484085e-01 +7.3610008046615603e+00 -3.8953859922965850e-01 -4.8467901362173528e+01 +2.3719145942352097e+03 -1.1340746280992173e+03 -1.7227890575030476e+07 
+5.7000000000000002e+00 -5.3701567318048082e-01 +7.3609724594744828e+00 -3.9728193155677943e-01 -4.8184949083618221e+01 +2.5406782874775413e+03 -2.4290939832252052e+03 -1.8060911244769506e+07 
+5.7999999999999998e+00 -5.3701575559036152e-01 +7.3609432704068576e+00 -4.0524469857293249e-01 -4.7844656321101169e+01 +2.7096318053141658e+03 -4.0463248935374550e+03 -1.8881637668814372e+07 
+5.9000000000000004e+00 -5.3701584254532841e-01 +7.3609135160743042e+00 -4.1339310655673261e-01 -4.7449453121828071e+01 +2.8776708822574101e+03 -5.9769151063333002e+03 -1.9683641306383912e+07 
+5.9999999999999902e+00 -5.3701593453624963e-01 +7.3608834751008931e+00 -4.2169336293799764e-01 -4.7001769594657375e+01 +3.0436912805498782e+03 -8.2120129629971634e+03 -2.0460493748522330e+07 
+6.0999999999999899e+00 -5.3701603196806957e-01 +7.3608534125040288e+00 -4.3011233434709972e-01 -4.6504583521698002e+01 +3.2067176423967371e+03 -1.0739595549234968e+04 -2.1206767928448938e+07 
+6.1999999999999904e+00 -5.3701613490368150e-01 +7.3608235463251548e+00 -4.3861877963171442e-01 -4.5963708100011857e+01 +3.3663111931771105e+03 -1.3530390497015565e+04 -2.1921172425955225e+07 
+6.2999999999999901e+00 -5.3701624332107611e-01 +7.3607940848238176e+00 -4.4718172497668190e-01 -4.5385834233556245e+01 +3.5221734683560121e+03 -1.6549643094998377e+04 -2.2603490209496923e+07 
+6.3999999999999897e+00 -5.3701635719837937e-01 +7.3607652362499225e+00 -4.5577019097492044e-01 -4.4777652535927608e+01 +3.6740059177971725e+03 -1.9762600179055087e+04 -2.3253503897284627e+07 
+6.4999999999999902e+00 -5.3701647651360818e-01 +7.3607372088368317e+00 -4.6435319568664157e-01 -4.4145853124836400e+01 +3.8215099573397324e+03 -2.3134511255171270e+04 -2.3870995991965793e+07 
+6.5999999999999899e+00 -5.3701660124498130e-01 +7.3607102108062916e+00 -4.7289974962295539e-01 -4.3497125760456576e+01 +3.9643868773299691e+03 -2.6630627696320949e+04 -2.4455748455084588e+07 
+6.6999999999999904e+00 -5.3701673137071593e-01 +7.3606844503685673e+00 -4.8137886086868348e-01 -4.2838159850230291e+01 +4.1023379381021568e+03 -3.0216202697944256e+04 -2.5007543157122429e+07 
+6.7999999999999901e+00 -5.3701686686897809e-01 +7.3606601357159045e+00 -4.8975953142655737e-01 -4.2175644255398325e+01 +4.2350643047360209e+03 -3.3856492399189636e+04 -2.5526161580283497e+07 
+6.8999999999999897e+00 -5.3701700771811911e-01 +7.3606374750263681e+00 -4.9801075774940440e-01 -4.1516267410712921e+01 +4.3622670541837406e+03 -3.7516755152641599e+04 -2.6011384842841804e+07 
+6.9999999999999902e+00 -5.3701715389650562e-01 +7.3606166764614374e+00 -5.0610153198075991e-01 -4.0866717250786735e+01 +4.4836472025872708e+03 -4.1162251946959943e+04 -2.6462993840895966e+07 
+7.0999999999999899e+00 -5.3701730538249492e-01 +7.3605979481675359e+00 -5.1400083789835449e-01 -4.0233681249211706e+01 +4.5989056245623842e+03 -4.4758246181111572e+04 -2.6880768854932893e+07 
+7.1999999999999904e+00 -5.3701746215451374e-01 +7.3605814982737741e+00 -5.2167765847804770e-01 -3.9623846365975254e+01 +4.7077432030771970e+03 -4.8270003924188451e+04 -2.7264490279786870e+07 
+7.2999999999999901e+00 -5.3701762419111321e-01 +7.3605675348929180e+00 -5.2910096540239970e-01 -3.9043899061427339e+01 +4.8098606278415164e+03 -5.1662793859241407e+04 -2.7613937660112169e+07 
+7.3999999999999897e+00 -5.3701779147084594e-01 +7.3605562661146005e+00 -5.3623972757539928e-01 -3.8500525114437252e+01 +4.9049585573213653e+03 -5.4901888276223137e+04 -2.7928890462051127e+07 
+7.4999999999999902e+00 -5.3701796397232460e-01 +7.3605479000127527e+00 -5.4306290375463440e-01 -3.8000409822700838e+01 +4.9927374790104914e+03 -5.7952561948973431e+04 -2.8209127410096359e+07 
+7.5999999999999899e+00 -5.3701814167424544e-01 +7.3605426446433793e+00 -5.4953945020465456e-01 -3.7550237955164853e+01 +5.0728978588935288e+03 -6.0780092348221347e+04 -2.8454427208976347e+07 
+7.6999999999999904e+00 -5.3701832455532195e-01 +7.3605407080395473e+00 -5.5563831512347550e-01 -3.7156693588062751e+01 +5.1451400331037103e+03 -6.3349760626127143e+04 -2.8664568022351846e+07 
+7.7999999999999901e+00 -5.3701851259442435e-01 +7.3605422982133843e+00 -5.6132843802071375e-01 -3.6826460180252163e+01 +5.2091641979324322e+03 -6.5626851121964020e+04 -2.8839327431333430e+07 
+7.8999999999999897e+00 -5.3701870577037147e-01 +7.3605476231573412e+00 -5.6657875231290200e-01 -3.6566220605645562e+01 +5.2646704585649295e+03 -6.7576651175882856e+04 -2.8978482664638072e+07 
+7.9999999999999902e+00 -5.3701890406209452e-01 +7.3605568908393906e+00 -5.7135818515001269e-01 -3.6382657028297118e+01 +5.3113588270153778e+03 -6.9164451733958209e+04 -2.9081810585985810e+07 
+8.0999999999999908e+00 -5.3701910751003290e-01 +7.3605702001273441e+00 -5.7564184726849532e-01 -3.6280169877481960e+01 +5.3490227526922654e+03 -7.0366422470349920e+04 -2.9149314381364144e+07 
+8.1999999999999904e+00 -5.3701931638412115e-01 +7.3605872193613617e+00 -5.7942600330019434e-01 -3.6253879634454691e+01 +5.3777509524169782e+03 -7.1204452180348497e+04 -2.9181526043145958e+07 
+8.2999999999999901e+00 -5.3701953100712674e-01 +7.3606075103006940e+00 -5.8271138878726481e-01 -3.6296538975164324e+01 +5.3976870034963122e+03 -7.1712459003819036e+04 -2.9179014159268323e+07 
+8.3999999999999897e+00 -5.3701975170170591e-01 +7.3606306347064825e+00 -5.8549874522632628e-01 -3.6400900724462502e+01 +5.4089745716479920e+03 -7.1924360135057039e+04 -2.9142347670290992e+07 
+8.4999999999999893e+00 -5.3701997879049868e-01 +7.3606561543409104e+00 -5.8778881758685042e-01 -3.6559717842228480e+01 +5.4117573589829235e+03 -7.1874071828605651e+04 -2.9072095614122808e+07 
+8.5999999999999908e+00 -5.3702021259601473e-01 +7.3606836309654451e+00 -5.8958235579570817e-01 -3.6765743391636605e+01 +5.4061791426068485e+03 -7.1595509528284398e+04 -2.8968827342573144e+07 
+8.6999999999999904e+00 -5.3702045344066984e-01 +7.3607126263379783e+00 -5.9088012276806900e-01 -3.7011730447186871e+01 +5.3923839145971815e+03 -7.1122588441263666e+04 -2.8833113146923389e+07 
+8.7999999999999794e+00 -5.3702070164680982e-01 +7.3607427022185421e+00 -5.9168288128427204e-01 -3.7290432269135827e+01 +5.3705156383357789e+03 -7.0489222494234738e+04 -2.8665523119914610e+07 
+8.8999999999999808e+00 -5.3702095753664281e-01 +7.3607734203692008e+00 -5.9199140327408739e-01 -3.7594602312181728e+01 +5.3407184272300301e+03 -6.9729324267985721e+04 -2.8466628009179115e+07 
+8.9999999999999805e+00 -5.3702122143231701e-01 +7.3608043425486169e+00 -5.9180646825823391e-01 -3.7916994049259522e+01 +5.3031365035703175e+03 -6.8876806067888596e+04 -2.8236998991336200e+07 
+9.0999999999999801e+00 -5.3702149365586083e-01 +7.3608350305159167e+00 -5.9112886193806358e-01 -3.8250361116461505e+01 +5.2579141814689037e+03 -6.7965579000378901e+04 -2.7977207619018570e+07 
+9.1999999999999797e+00 -5.3702177452915911e-01 +7.3608650460341387e+00 -5.8995937881913874e-01 -3.8587457394275809e+01 +5.2051959094905769e+03 -6.7029552563062243e+04 -2.7687825999951392e+07 
+9.2999999999999794e+00 -5.3702206437405231e-01 +7.3608939508613700e+00 -5.8829881933691064e-01 -3.8921036769208428e+01 +5.1451262192898766e+03 -6.6102635971774245e+04 -2.7369426566539519e+07 
+9.3999999999999808e+00 -5.3702236351223598e-01 +7.3609213067599475e+00 -5.8614799245119098e-01 -3.9243853393151511e+01 +5.0778497708986160e+03 -6.5218736691294391e+04 -2.7022582278182950e+07 
+9.4999999999999805e+00 -5.3702267226527933e-01 +7.3609466754921593e+00 -5.8350771612349406e-01 -3.9548661569841769e+01 +5.0035113601229541e+03 -6.4411761066189298e+04 -2.6647866651838675e+07 
+9.5999999999999801e+00 -5.3702299095459383e-01 +7.3609696188160978e+00 -5.8037881524198487e-01 -3.9828215635079836e+01 +4.9222558835303171e+03 -6.3715615009122164e+04 -2.6245853608701378e+07 
+9.6999999999999797e+00 -5.3702331990160190e-01 +7.3609896984992567e+00 -5.7676212287438733e-01 -4.0075270357916239e+01 +4.8342283549183749e+03 -6.3164201679316575e+04 -2.5817117531640541e+07 
+9.7999999999999794e+00 -5.3702365942744568e-01 +7.3610064763005649e+00 -5.7265848379697504e-01 -4.0282580423905969e+01 +4.7395739779679625e+03 -6.2791424457777102e+04 -2.5362233627828978e+07 
+9.8999999999999808e+00 -5.3702400985324872e-01 +7.3610195139881895e+00 -5.6806874771868743e-01 -4.0442900946115692e+01 +4.6384380103104950e+03 -6.2631184007425203e+04 -2.4881777261369877e+07 
+9.9999999999999805e+00 -5.3702437149997251e-01 +7.3610283733262181e+00 -5.6299377378258686e-01 -4.0548987073987171e+01 +4.5309658534447972e+03 -6.2717380457897176e+04 -2.4376324387339968e+07 
+1.0100000000000000e+01 -5.3702474453032067e-01 +7.3610327547758994e+00 -5.5744150131027470e-01 -4.0595957754380834e+01 +4.4173908303868320e+03 -6.3072518574047179e+04 -2.3846837660312884e+07 
+1.0199999999999999e+01 -5.3702512849792639e-01 +7.3610329110173032e+00 -5.5145428714053013e-01 -4.0588337486595407e+01 +4.2983913809950791e+03 -6.3673099073255951e+04 -2.3296274409694009e+07 
+1.0300000000000001e+01 -5.3702552280994231e-01 +7.3610292327480478e+00 -5.4508460566419048e-01 -4.0532994984405640e+01 +4.1747802966860108e+03 -6.4483952659775125e+04 -2.2728204210290752e+07 
+1.0400000000000000e+01 -5.3702592687360706e-01 +7.3610221106881299e+00 -5.3838492475913757e-01 -4.0436799560724481e+01 +4.0473702648923645e+03 -6.5469906199209436e+04 -2.2146196240844652e+07 
+1.0500000000000000e+01 -5.3702634009631156e-01 +7.3610119355619936e+00 -5.3140770402459037e-01 -4.0306620621785214e+01 +3.9169738369787797e+03 -6.6595785957940476e+04 -2.1553819105263840e+07 
+1.0600000000000000e+01 -5.3702676188551368e-01 +7.3609990981152231e+00 -5.2420539278707623e-01 -4.0149328147375449e+01 +3.7844033976420078e+03 -6.7826414837320277e+04 -2.0954640708660904e+07 
+1.0699999999999999e+01 -5.3702719164880819e-01 +7.3609839891019186e+00 -5.1683043462590661e-01 -3.9971792323817873e+01 +3.6504712470451673e+03 -6.9126614492608278e+04 -2.0352228636550467e+07 
+1.0800000000000001e+01 -5.3702762879385957e-01 +7.3609669992962772e+00 -5.0933526235307658e-01 -3.9780883877406787e+01 +3.5159895040719225e+03 -7.0461203406731845e+04 -1.9750149690642126e+07 
+1.0900000000000000e+01 -5.3702807272848585e-01 +7.3609485194846522e+00 -5.0177230130365780e-01 -3.9583473854260852e+01 +3.3817701761007415e+03 -7.1794998132655193e+04 -1.9151970242491066e+07 
+1.1000000000000000e+01 -5.3702852286060787e-01 +7.3609289404701883e+00 -4.9419396558590012e-01 -3.9386433730758725e+01 +3.2486250821758285e+03 -7.3092812717405046e+04 -1.8561255852653090e+07 
+1.1100000000000000e+01 -5.3702897859824283e-01 +7.3609086530718759e+00 -4.8665266214632474e-01 -3.9196635403668829e+01 +3.1173659321717437e+03 -7.4319458705298486e+04 -1.7981571651891891e+07 
+1.1199999999999999e+01 -5.3702943934950786e-01 +7.3608880481242451e+00 -4.7920078791053322e-01 -3.9020951175078586e+01 +2.9888042772189856e+03 -7.5439745239475014e+04 -1.7416482119504876e+07 
+1.1300000000000001e+01 -5.3702990452270738e-01 +7.3608675164808615e+00 -4.7189072802353804e-01 -3.8866253844455919e+01 +2.8637514711331437e+03 -7.6418478549237348e+04 -1.6869550885928616e+07 
+1.1400000000000000e+01 -5.3703037352622529e-01 +7.3608474490090643e+00 -4.6477486010675428e-01 -3.8739416564820061e+01 +2.7430187559214733e+03 -7.7220462762598851e+04 -1.6344341152069956e+07 
+1.1500000000000000e+01 -5.3703084576854265e-01 +7.3608282365954141e+00 -4.5790554868885519e-01 -3.8647313006605380e+01 +2.6274171567584658e+03 -7.7810498922880171e+04 -1.5844415193374740e+07 
+1.1600000000000000e+01 -5.3703132065837333e-01 +7.3608102701453770e+00 -4.5133515152062720e-01 -3.8596817315024303e+01 +2.5177575985667258e+03 -7.8153385336471314e+04 -1.5373334903224392e+07 
+1.1699999999999999e+01 -5.3703179760446085e-01 +7.3607939405808152e+00 -4.4511601207983253e-01 -3.8594804070304555e+01 +2.4148507697643868e+03 -7.8213917703985353e+04 -1.4934661164064987e+07 
+1.1800000000000001e+01 -5.3703227601575121e-01 +7.3607796388405076e+00 -4.3930046430535252e-01 -3.8648148291433301e+01 +2.3195072064871847e+03 -7.7956889127197006e+04 -1.4531954230980512e+07 
+1.1900000000000000e+01 -5.3703275530129080e-01 +7.3607677558878564e+00 -4.3394083268750061e-01 -3.8763725641737750e+01 +2.2325373026628645e+03 -7.7347088962497815e+04 -1.4168773805172866e+07 
+1.2000000000000000e+01 -5.3703323487027188e-01 +7.3607586826983615e+00 -4.2908942700570563e-01 -3.8948412075548866e+01 +2.1547512105133601e+03 -7.6349304761974068e+04 -1.3848678554232242e+07 
+1.2100000000000000e+01 -5.3703371422568480e-01 +7.3607526948129856e+00 -4.2478974225865523e-01 -3.9206508157752957e+01 +2.0868473812529073e+03 -7.4941638437669404e+04 -1.3574793352043593e+07 
+1.2199999999999999e+01 -5.3703419321315093e-01 +7.3607496021644740e+00 -4.2104511102237635e-01 -3.9532105997699944e+01 +2.0289604857685856e+03 -7.3155158007507576e+04 -1.3347880550727477e+07 
+1.2300000000000001e+01 -5.3703467175620645e-01 +7.3607490963255602e+00 -4.1784753327253649e-01 -3.9916743362603611e+01 +1.9810544371794854e+03 -7.1034265666040170e+04 -1.3167950981644252e+07 
+1.2400000000000000e+01 -5.3703514977827538e-01 +7.3607508688662691e+00 -4.1518901826270793e-01 -4.0351957979818962e+01 +1.9430932910652334e+03 -6.8623364108218855e+04 -1.3035016004587132e+07 
+1.2500000000000000e+01 -5.3703562720266906e-01 +7.3607546113474038e+00 -4.1306158716465785e-01 -4.0829287390598893e+01 +1.9150412838455482e+03 -6.5966856955090843e+04 -1.2949087680114359e+07 
+1.2600000000000000e+01 -5.3703610395256884e-01 +7.3607600153236250e+00 -4.1145727248984004e-01 -4.1340269008928843e+01 +1.8968628281377196e+03 -6.3109148502125878e+04 -1.2910178767705724e+07 
+1.2699999999999999e+01 -5.3703657995106957e-01 +7.3607667723452259e+00 -4.1036811884236196e-01 -4.1876440184260630e+01 +1.8885225224204232e+03 -6.0094643321520431e+04 -1.2918302755722150e+07 
+1.2800000000000001e+01 -5.3703705512121414e-01 +7.3607745739572774e+00 -4.0978618234798891e-01 -4.2429338179850504e+01 +1.8899851418804656e+03 -5.6967746385723680e+04 -1.2973473822810365e+07 
+1.2900000000000000e+01 -5.3703752938580818e-01 +7.3607831116928821e+00 -4.0970353011267080e-01 -4.2990499980601449e+01 +1.9012156256246690e+03 -5.3772864173831193e+04 -1.3075706769432912e+07 
