# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -5.9279946666770045e-01 +8.1194173199341364e+00 -2.4869166592191946e-01 +1.3194940406663493e+01 +1.8259773931286670e+03 -2.4879689514373342e+05 -1.6036355344868796e+07 
-1.2000000000000000e+00 -5.9279966336137646e-01 +8.1194457642635918e+00 -2.4790873210502401e-01 +1.2496851799446990e+01 +1.8170927952331081e+03 -2.4522167323920460e+05 -1.5984318852712130e+07 
-1.3000000000000000e+00 -5.9279986282131336e-01 +8.1194740308607365e+00 -2.4759977282964690e-01 +1.1826614081275688e+01 +1.8168082982642447e+03 -2.4183805181483598e+05 -1.5969648690392585e+07 
-1.4000000000000001e+00 -5.9280006536210983e-01 +8.1195019185742119e+00 -2.4777630145393345e-01 +1.1188719307419849e+01 +1.8254909647356383e+03 -2.3866807513861923e+05 -1.5994581506656775e+07 
-1.5000000000000002e+00 -5.9280027129835045e-01 +8.1195292262519008e+00 -2.4844983357101763e-01 +1.0587659540959812e+01 +1.8435079009789929e+03 -2.3573378746503289e+05 -1.6061354157695530e+07 
-1.6000000000000003e+00 -5.9280048094459648e-01 +8.1195557527496725e+00 -2.4963188718711862e-01 +1.0027926575413547e+01 +1.8712262512300044e+03 -2.3305723135213571e+05 -1.6172203650571717e+07 
-1.7000000000000004e+00 -5.9280069461539875e-01 +8.1195812969180317e+00 -2.5133398207867025e-01 +9.5140123550827607e+00 +1.9090131934872056e+03 -2.3066045018678793e+05 -1.6329367147901639e+07 
-1.8000000000000005e+00 -5.9280091262529921e-01 +8.1196056576121585e+00 -2.5356763875667898e-01 +9.0504086568257218e+00 +1.9572359127720231e+03 -2.2856548625961450e+05 -1.6535081820333619e+07 
-1.9000000000000006e+00 -5.9280113528883982e-01 +8.1196286336877375e+00 -2.5634437757594347e-01 +8.6416072080627586e+00 +2.0162615868104945e+03 -2.2679438142664917e+05 -1.6791584785534155e+07 
-2.0000000000000004e+00 -5.9280136292050611e-01 +8.1196500240006078e+00 -2.5967572574521203e-01 +8.2920997130776133e+00 +2.0864575177601282e+03 -2.2536917730180442e+05 -1.7101113730644602e+07 
-2.1000000000000005e+00 -5.9280159577167246e-01 +8.1196696800921995e+00 -2.6356160472151230e-01 +8.0048818036550440e+00 +2.1679450610910267e+03 -2.2430357379100655e+05 -1.7464700253978703e+07 
-2.2000000000000006e+00 -5.9280183384521401e-01 +8.1196876590938540e+00 -2.6795566110706082e-01 +7.7770693835031821e+00 +2.2598706302094874e+03 -2.2357847329199378e+05 -1.7878608068652123e+07 
-2.3000000000000007e+00 -5.9280207708287047e-01 +8.1197040682589137e+00 -2.7280000412526123e-01 +7.6043339788294899e+00 +2.3611389924956038e+03 -2.2316671737812451e+05 -1.8337922373878449e+07 
-2.4000000000000008e+00 -5.9280232542638789e-01 +8.1197190148334766e+00 -2.7803674267335149e-01 +7.4823473391954511e+00 +2.4706549133758112e+03 -2.2304114892113686e+05 -1.8837728375870951e+07 
-2.5000000000000009e+00 -5.9280257881751663e-01 +8.1197326060639536e+00 -2.8360798460651060e-01 +7.4067811927593130e+00 +2.5873231331103480e+03 -2.2317461058341459e+05 -1.9373111150143921e+07 
-2.6000000000000010e+00 -5.9280283719801186e-01 +8.1197449491941782e+00 -2.8945583690542592e-01 +7.3733073720959048e+00 +2.7100483764951614e+03 -2.2353994567325222e+05 -1.9939155709015321e+07 
-2.7000000000000011e+00 -5.9280310050961249e-01 +8.1197561514640757e+00 -2.9552240878219238e-01 +7.3775978358271752e+00 +2.8377354101444967e+03 -2.2410999820886523e+05 -2.0530947267779406e+07 
-2.8000000000000012e+00 -5.9280336869409278e-01 +8.1197663201119354e+00 -3.0174980408055468e-01 +7.4153245985487448e+00 +2.9692888978232859e+03 -2.2485761251322657e+05 -2.1143570561456092e+07 
-2.9000000000000012e+00 -5.9280364169321575e-01 +8.1197755623688828e+00 -3.0808012861096001e-01 +7.4821599039898228e+00 +3.1036135408281807e+03 -2.2575563423693995e+05 -2.1772110508684535e+07 
-3.0000000000000013e+00 -5.9280391944875455e-01 +8.1197839854622735e+00 -3.1445548578289823e-01 +7.5737761230165326e+00 +3.2396139938316364e+03 -2.2677690975614902e+05 -2.2411651817832094e+07 
-3.1000000000000014e+00 -5.9280420190249361e-01 +8.1197916966174439e+00 -3.2081797820847457e-01 +7.6858457095796791e+00 +3.3761948994334161e+03 -2.2789428593695557e+05 -2.3057279156602487e+07 
-3.2000000000000015e+00 -5.9280448899622507e-01 +8.1197988030520012e+00 -3.2710970667388961e-01 +7.8140413732693395e+00 +3.5122608632936740e+03 -2.2908061115144094e+05 -2.3704077024521638e+07 
-3.3000000000000016e+00 -5.9280478067174980e-01 +8.1198054119782395e+00 -3.3327277023300156e-01 +7.9540359935704821e+00 +3.6467164580173344e+03 -2.3030873473130926e+05 -2.4347129776893627e+07 
-3.4000000000000017e+00 -5.9280507687088912e-01 +8.1198116306066286e+00 -3.3924926545268880e-01 +8.1015025404442955e+00 +3.7784662103613791e+03 -2.3155150656215247e+05 -2.4981521567685485e+07 
-3.5000000000000018e+00 -5.9280537753546658e-01 +8.1198175661367546e+00 -3.4498128834048730e-01 +8.2521143291659218e+00 +3.9064146393584151e+03 -2.3278177854748702e+05 -2.5602336538144272e+07 
-3.6000000000000019e+00 -5.9280568260731603e-01 +8.1198233257648482e+00 -3.5041093282361385e-01 +8.4015448153129846e+00 +4.0294662222632801e+03 -2.3397240344235714e+05 -2.6204658640981894e+07 
-3.7000000000000020e+00 -5.9280599202831064e-01 +8.1198290166792084e+00 -3.5548028768037110e-01 +8.5454677026361718e+00 +4.1465253410817431e+03 -2.3509623540685500e+05 -2.6783571399087276e+07 
-3.8000000000000020e+00 -5.9280630574030546e-01 +8.1198347460578262e+00 -3.6013144334781266e-01 +8.6795570518668494e+00 +4.2564964111255513e+03 -2.3612613075760563e+05 -2.7334158519103352e+07 
-3.9000000000000021e+00 -5.9280662368520354e-01 +8.1198406210761718e+00 -3.6430648366136925e-01 +8.7994870352295411e+00 +4.3582837205610067e+03 -2.3703494647149090e+05 -2.7851503114925690e+07 
-4.0000000000000018e+00 -5.9280694580489712e-01 +8.1198467488997679e+00 -3.6794749389007397e-01 +8.9009321477139824e+00 +4.4507915920462356e+03 -2.3779554140646386e+05 -2.8330688506926265e+07 
-4.1000000000000014e+00 -5.9280727187137372e-01 +8.1198531865236703e+00 -3.7101516907157789e-01 +8.9808508475487709e+00 +4.5332143653982093e+03 -2.3838833201274794e+05 -2.8767991632681917e+07 
-4.2000000000000011e+00 -5.9280760096879714e-01 +8.1198597941452100e+00 -3.7354445924667268e-01 +9.0413246336533746e+00 +4.6058952027510759e+03 -2.3882411839147372e+05 -2.9164374688756406e+07 
-4.3000000000000007e+00 -5.9280793200732540e-01 +8.1198663836739566e+00 -3.7558883594579434e-01 +9.0857149417883178e+00 +4.6694616170118643e+03 -2.3912135362250230e+05 -2.9521948293734964e+07 
-4.4000000000000004e+00 -5.9280826389707486e-01 +8.1198727670270365e+00 -3.7720177487252859e-01 +9.1173830760903485e+00 +4.7245411982222977e+03 -2.3929849027234243e+05 -2.9842823429423399e+07 
-4.5000000000000000e+00 -5.9280859554812926e-01 +8.1198787561352805e+00 -3.7843675459139642e-01 +9.1396900196295565e+00 +4.7717615869989386e+03 -2.3937397925603203e+05 -3.0129111310533676e+07 
-4.5999999999999996e+00 -5.9280892587056067e-01 +8.1198841629301644e+00 -3.7934725423847315e-01 +9.1559968284545388e+00 +4.8117504316432905e+03 -2.3936627216989209e+05 -3.0382923180409174e+07 
-4.6999999999999993e+00 -5.9280925377441640e-01 +8.1198887993581916e+00 -3.7998675411172533e-01 +9.1696642120394980e+00 +4.8451353974891335e+03 -2.3929381885745897e+05 -3.0606370354942832e+07 
-4.7999999999999989e+00 -5.9280957816971913e-01 +8.1198924773735524e+00 -3.8040873661383540e-01 +9.1840527430220007e+00 +4.8725441845250871e+03 -2.3917506861621933e+05 -3.0801564298670374e+07 
-4.8999999999999986e+00 -5.9280989796644812e-01 +8.1198950089392188e+00 -3.8066668749109023e-01 +9.2025228389707454e+00 +4.8946045499463553e+03 -2.3902847012932983e+05 -3.0970616735773519e+07 
-4.9999999999999982e+00 -5.9281021207455842e-01 +8.1198962060301056e+00 -3.8081409478214640e-01 +9.2284346788498315e+00 +4.9119442935398720e+03 -2.3887247100999940e+05 -3.1115639589615054e+07 
-5.0999999999999979e+00 -5.9281051940397433e-01 +8.1198958806369799e+00 -3.8090444838960591e-01 +9.2651480757688862e+00 +4.9251912430806142e+03 -2.3872551702865137e+05 -3.1238744899106886e+07 
-5.1999999999999975e+00 -5.9281081886457421e-01 +8.1198938447549214e+00 -3.8099124206939061e-01 +9.3160228268184326e+00 +4.9349732929084212e+03 -2.3860605418530360e+05 -3.1342045002842296e+07 
-5.2999999999999972e+00 -5.9281110936622039e-01 +8.1198899103958624e+00 -3.8112797055781661e-01 +9.3844183548990721e+00 +4.9419183545435744e+03 -2.3853252664804237e+05 -3.1427652317557529e+07 
-5.3999999999999968e+00 -5.9281138981871817e-01 +8.1198838895869550e+00 -3.8136813345890008e-01 +9.4736937575386406e+00 +4.9466544229368455e+03 -2.3852337703924082e+05 -3.1497679633321393e+07 
-5.4999999999999964e+00 -5.9281165913186029e-01 +8.1198755943618277e+00 -3.8176523032609400e-01 +9.5872080614001298e+00 +4.9498094879477931e+03 -2.3859704793202359e+05 -3.1554239705481958e+07 
-5.5999999999999961e+00 -5.9281191621537122e-01 +8.1198648367798008e+00 -3.8237276710990004e-01 +9.7283196724013088e+00 +4.9520116520906286e+03 -2.3877197866440902e+05 -3.1599445801101796e+07 
-5.6999999999999957e+00 -5.9281215997893821e-01 +8.1198514289033188e+00 -3.8324425309781085e-01 +9.9003870261378282e+00 +4.9538890809146815e+03 -2.3906660911737409e+05 -3.1635411486553691e+07 
-5.7999999999999954e+00 -5.9281238933223646e-01 +8.1198351828159527e+00 -3.8443319678493415e-01 +1.0106768084871611e+01 +4.9560699135349278e+03 -2.3949937684576493e+05 -3.1664250170613330e+07 
-5.8999999999999950e+00 -5.9281260318485729e-01 +8.1198159106199803e+00 -3.8599311471321196e-01 +1.0350820396779271e+01 +4.9591824359171997e+03 -2.4008871739710280e+05 -3.1688075945798144e+07 
-5.9999999999999947e+00 -5.9281280044638540e-01 +8.1197934244283552e+00 -3.8797752293196830e-01 +1.0635901344644422e+01 +4.9638549215638222e+03 -2.4085306575209461e+05 -3.1709002831124332e+07 
-6.0999999999999943e+00 -5.9281298055969933e-01 +8.1197676225394471e+00 -3.9042322878763713e-01 +1.0964228831886048e+01 +4.9705695349495309e+03 -2.4180595153654987e+05 -3.1728728953859903e+07 
-6.1999999999999940e+00 -5.9281314510955674e-01 +8.1197387653384165e+00 -3.9330259270701884e-01 +1.1333061299083097e+01 +4.9792480253226986e+03 -2.4293940466602112e+05 -3.1747377473630764e+07 
-6.2999999999999936e+00 -5.9281329621839585e-01 +8.1197072081709418e+00 -3.9657249938217332e-01 +1.1738318730187686e+01 +4.9896789274396624e+03 -2.4423961463030026e+05 -3.1764704026283875e+07 
-6.3999999999999932e+00 -5.9281343600870418e-01 +8.1196733063741622e+00 -4.0018983046796142e-01 +1.2175921178719262e+01 +5.0016507307571892e+03 -2.4569277098332925e+05 -3.1780464042973783e+07 
-6.4999999999999929e+00 -5.9281356660297380e-01 +8.1196374152721980e+00 -4.0411147095876127e-01 +1.2641788897558840e+01 +5.0149520051467889e+03 -2.4728506414154483e+05 -3.1794413355387215e+07 
-6.5999999999999925e+00 -5.9281369012381291e-01 +8.1195998901794191e+00 -4.0829429526229571e-01 +1.3131842225321327e+01 +5.0293711360905891e+03 -2.4900268466988057e+05 -3.1806306936300486e+07 
-6.6999999999999922e+00 -5.9281380869383737e-01 +8.1195610863969812e+00 -4.1269518057940507e-01 +1.3642001679868194e+01 +5.0446965764843562e+03 -2.5083182382071324e+05 -3.1815900087734200e+07 
-6.7999999999999918e+00 -5.9281392443571757e-01 +8.1195213592224054e+00 -4.1727100187908750e-01 +1.4168187675186349e+01 +5.0607167567207534e+03 -2.5275867188121800e+05 -3.1822948027642742e+07 
-6.8999999999999915e+00 -5.9281403947219846e-01 +8.1194810639288413e+00 -4.2197862894561400e-01 +1.4706321107522477e+01 +5.0772200263171280e+03 -2.5476942154271100e+05 -3.1827205606494185e+07 
-6.9999999999999911e+00 -5.9281415592606812e-01 +8.1194405557847489e+00 -4.2677493076211154e-01 +1.5252322782226450e+01 +5.0939947379043779e+03 -2.5685026457299347e+05 -3.1828427705621663e+07 
-7.0999999999999908e+00 -5.9281427592017555e-01 +8.1194001900407589e+00 -4.3161677334157467e-01 +1.5802113788408864e+01 +5.1108292076713287e+03 -2.5898739397899856e+05 -3.1826369053997610e+07 
-7.1999999999999904e+00 -5.9281440157744314e-01 +8.1193603219391015e+00 -4.3646101873628379e-01 +1.6351615192837009e+01 +5.1275116966078976e+03 -2.6116700215321407e+05 -3.1820784135169648e+07 
-7.2999999999999901e+00 -5.9281453502085668e-01 +8.1193213067016128e+00 -4.4126452561064639e-01 +1.6896748424068388e+01 +5.1438304222976358e+03 -2.6337528320931346e+05 -3.1811427249689523e+07 
-7.3999999999999897e+00 -5.9281467837345736e-01 +8.1192834995402272e+00 -4.4598415137301528e-01 +1.7433434907199761e+01 +5.1595735995741188e+03 -2.6559843069915375e+05 -3.1798052702241924e+07 
-7.4999999999999893e+00 -5.9281483375834776e-01 +8.1192472556449360e+00 -4.5057675101343159e-01 +1.7957596440810075e+01 +5.1745294207021125e+03 -2.6782263988675579e+05 -3.1780414716216546e+07 
-7.5999999999999890e+00 -5.9281500329873948e-01 +8.1192129301953813e+00 -4.5499917141758389e-01 +1.8465154842358714e+01 +5.1884859457445837e+03 -2.7003410564169916e+05 -3.1758266905005246e+07 
-7.6999999999999886e+00 -5.9281518911788245e-01 +8.1191808783564472e+00 -4.5920826039656865e-01 +1.8952032058270511e+01 +5.2012312764439539e+03 -2.7221902305057616e+05 -3.1731363105068184e+07 
-7.7999999999999883e+00 -5.9281539333911992e-01 +8.1191514552655573e+00 -4.6316086031925480e-01 +1.9414150538347521e+01 +5.2125534366565471e+03 -2.7436358959986456e+05 -3.1699456809149195e+07 
-7.8999999999999879e+00 -5.9281561808587580e-01 +8.1191250160545998e+00 -4.6681380904547237e-01 +1.9847432574807033e+01 +5.2222403869316659e+03 -2.7645400128516834e+05 -3.1662301226485319e+07 
-7.9999999999999876e+00 -5.9281586548162968e-01 +8.1191019158311271e+00 -4.7012394397253809e-01 +2.0247800840589044e+01 +5.2300801031633264e+03 -2.7847645582059177e+05 -3.1619649667003911e+07 
-8.0999999999999872e+00 -5.9281613711337877e-01 +8.1190824221626059e+00 -4.7305915975010726e-01 +2.0611942067320335e+01 +5.2359244124781044e+03 -2.8041878783088987e+05 -3.1571375831190407e+07 
-8.1999999999999869e+00 -5.9281643241940063e-01 +8.1190664249570990e+00 -4.7562699544235132e-01 +2.0940069507665822e+01 +5.2398429518718640e+03 -2.8227713080806570e+05 -3.1517769300165720e+07 
-8.2999999999999865e+00 -5.9281675030002323e-01 +8.1190537127342708e+00 -4.7784367435181158e-01 +2.1233384200247365e+01 +5.2419491665908336e+03 -2.8405005787543347e+05 -3.1459203082805306e+07 
-8.3999999999999861e+00 -5.9281708965557411e-01 +8.1190440740233960e+00 -4.7972541652992318e-01 +2.1493086925452889e+01 +5.2423564326673932e+03 -2.8573614068013337e+05 -3.1396049865616798e+07 
-8.4999999999999858e+00 -5.9281744938635828e-01 +8.1190372973511895e+00 -4.8128844118712666e-01 +2.1720378572340422e+01 +5.2411780967607983e+03 -2.8733395148117701e+05 -3.1328682190301456e+07 
-8.5999999999999854e+00 -5.9281782839263863e-01 +8.1190331712551327e+00 -4.8254896924553115e-01 +2.1916459769953388e+01 +5.2385275251203211e+03 -2.8884206106754509e+05 -3.1257472688030381e+07 
-8.6999999999999851e+00 -5.9281822557466024e-01 +8.1190314842711739e+00 -4.8352322021580124e-01 +2.2082531236404375e+01 +5.2345180423634010e+03 -2.9025904073330999e+05 -3.1182793784015730e+07 
-8.7999999999999847e+00 -5.9281863983264582e-01 +8.1190320249453531e+00 -4.8422741227553479e-01 +2.2219793463367640e+01 +5.2292629352075419e+03 -2.9158346052801213e+05 -3.1105017725315373e+07 
-8.8999999999999844e+00 -5.9281907006676771e-01 +8.1190345818241720e+00 -4.8467776546956892e-01 +2.2329446974930438e+01 +5.2228755062776954e+03 -2.9281389067407808e+05 -3.1024516816570226e+07 
-8.9999999999999840e+00 -5.9281951517719123e-01 +8.1190389434609127e+00 -4.8489049733689876e-01 +2.2412692154382288e+01 +5.2154689998832582e+03 -2.9394890059925546e+05 -3.0941663090563837e+07 
-9.0999999999999837e+00 -5.9281997406403408e-01 +8.1190448984151473e+00 -4.8488182647205946e-01 +2.2470729282030646e+01 +5.2071566620592503e+03 -2.9498705921008962e+05 -3.0856828578572500e+07 
-9.1999999999999833e+00 -5.9282044562738223e-01 +8.1190522352518428e+00 -4.8466797111791765e-01 +2.2504758526772953e+01 +5.1980517156754740e+03 -2.9592693474066100e+05 -3.0770385195261847e+07 
-9.2999999999999829e+00 -5.9282092876728154e-01 +8.1190607425384886e+00 -4.8426515006111370e-01 +2.2515980064767920e+01 +5.1882673775857302e+03 -2.9676709554009867e+05 -3.0682704821763974e+07 
-9.3999999999999826e+00 -5.9282142238377145e-01 +8.1190702088516566e+00 -4.8368957784349914e-01 +2.2505593869590541e+01 +5.1779167645270572e+03 -2.9750610878574115e+05 -3.0594158852040891e+07 
-9.4999999999999822e+00 -5.9282192537680511e-01 +8.1190804227725391e+00 -4.8295747505822106e-01 +2.2474799865904654e+01 +5.1671130913007528e+03 -2.9814254144653212e+05 -3.0505119143608648e+07 
-9.5999999999999819e+00 -5.9282243664635459e-01 +8.1190911728868382e+00 -4.8208505527532852e-01 +2.2424797908341876e+01 +5.1559694225165686e+03 -2.9867496008014568e+05 -3.0415956836704899e+07 
-9.6999999999999815e+00 -5.9282295509229577e-01 +8.1191022477918420e+00 -4.8108853822410902e-01 +2.2356787609493391e+01 +5.1445989155424841e+03 -2.9910192992833781e+05 -3.0327043491939001e+07 
-9.7999999999999812e+00 -5.9282347961450887e-01 +8.1191134360853923e+00 -4.7998413830434933e-01 +2.2271968631535856e+01 +5.1331146102248895e+03 -2.9942201651791920e+05 -3.0238750113218617e+07 
-9.8999999999999808e+00 -5.9282400911281508e-01 +8.1191245263750815e+00 -4.7878807191620726e-01 +2.2171540450900025e+01 +5.1216295641421757e+03 -2.9963378438131831e+05 -3.0151447780025888e+07 
-9.9999999999999805e+00 -5.9282454248700878e-01 +8.1191353072723800e+00 -4.7751655304696844e-01 +2.2056702527678208e+01 +5.1102567689741709e+03 -2.9973579802383983e+05 -3.0065507253742818e+07 
-1.0099999999999980e+01 -5.9282507883937241e-01 +8.1191455957881136e+00 -4.7618462129289763e-01 +2.1928729438710903e+01 +5.0991127847648331e+03 -2.9972801061242365e+05 -2.9981384620586988e+07 
-1.0199999999999980e+01 -5.9282561807872003e-01 +8.1191553376636545e+00 -4.7480519044590780e-01 +2.1789051513898833e+01 +5.0883350951905941e+03 -2.9961492274366366e+05 -2.9899843741729744e+07 
-1.0299999999999979e+01 -5.9282616031480773e-01 +8.1191645145776974e+00 -4.7339131961613723e-01 +2.1639114529533877e+01 +5.0780679527449774e+03 -2.9940197693946207e+05 -2.9821717572774485e+07 
-1.0399999999999979e+01 -5.9282670565736406e-01 +8.1191731082075265e+00 -4.7195607295010716e-01 +2.1480364470692336e+01 +5.0684556979914378e+03 -2.9909461682891514e+05 -2.9747839501307622e+07 
-1.0499999999999979e+01 -5.9282725421611504e-01 +8.1191811002278289e+00 -4.7051251378747866e-01 +2.1314247485876834e+01 +5.0596426342717614e+03 -2.9869828697684349e+05 -2.9679042690579616e+07 
-1.0599999999999978e+01 -5.9282780610079622e-01 +8.1191884723098191e+00 -4.6907370492328093e-01 +2.1142209954766621e+01 +5.0517730437579921e+03 -2.9821843339085794e+05 -2.9616160183148935e+07 
-1.0699999999999978e+01 -5.9282836142111150e-01 +8.1191952061310193e+00 -4.6765271323644531e-01 +2.0965698181546887e+01 +5.0449912711093548e+03 -2.9766050167122879e+05 -2.9560025287792295e+07 
-1.0799999999999978e+01 -5.9282892028679379e-01 +8.1192012833595477e+00 -4.6626260213938847e-01 +2.0786158881246251e+01 +5.0394415830634280e+03 -2.9702993991808477e+05 -2.9511470922368485e+07 
-1.0899999999999977e+01 -5.9282948280754055e-01 +8.1192066856641443e+00 -4.6491643946495437e-01 +2.0605038857918188e+01 +5.0352683118853565e+03 -2.9633219675915397e+05 -2.9471330275553700e+07 
-1.0999999999999977e+01 -5.9283004909305370e-01 +8.1192113947145899e+00 -4.6362729238792177e-01 +2.0423785021033098e+01 +5.0326157622952996e+03 -2.9557272152870480e+05 -2.9440436376497742e+07 
-1.1099999999999977e+01 -5.9283061925302794e-01 +8.1192153921798056e+00 -4.6240822989559993e-01 +2.0243844446094638e+01 +5.0316282622302424e+03 -2.9475696462484606e+05 -2.9419622344862916e+07 
-1.1199999999999976e+01 -5.9283119339715784e-01 +8.1192186597206799e+00 -4.6127232037254068e-01 +2.0066664554445953e+01 +5.0324501070681590e+03 -2.9389037846627110e+05 -2.9409721099413205e+07 
-1.1299999999999976e+01 -5.9283177163512302e-01 +8.1192211790030697e+00 -4.6023263501350603e-01 +1.9893692778197654e+01 +5.0352256343949402e+03 -2.9297841566255951e+05 -2.9411565740899656e+07 
-1.1399999999999975e+01 -5.9283235407659884e-01 +8.1192229316901834e+00 -4.5930224507132633e-01 +1.9726376762175438e+01 +5.0400991624009312e+03 -2.9202653011960431e+05 -2.9425989234173186e+07 
-1.1499999999999975e+01 -5.9283294083125060e-01 +8.1192238994413160e+00 -4.5849422386740329e-01 +1.9566164398432122e+01 +5.0472150350556667e+03 -2.9104017723953823e+05 -2.9453824640990246e+07 
-1.1599999999999975e+01 -5.9283353200875966e-01 +8.1192240639166346e+00 -4.5782164243357099e-01 +1.9414503709369701e+01 +5.0567175339523465e+03 -2.9002481328500219e+05 -2.9495904688285660e+07 
-1.1699999999999974e+01 -5.9283412771877053e-01 +8.1192234067726101e+00 -4.5729757707066693e-01 +1.9272842978673069e+01 +5.0687510251839822e+03 -2.8898589613779273e+05 -2.9553062473426096e+07 
-1.1799999999999974e+01 -5.9283472807092064e-01 +8.1192219096665408e+00 -4.5693510480680699e-01 +1.9142630606403429e+01 +5.0834598675494772e+03 -2.8792888440508943e+05 -2.9626131013968140e+07 
-1.1899999999999974e+01 -5.9283533317486670e-01 +8.1192195542497956e+00 -4.5674730093415744e-01 +1.9025315327451985e+01 +5.1009883739829938e+03 -2.8685923875112651e+05 -2.9715943087541483e+07 
-1.1999999999999973e+01 -5.9283594314025290e-01 +8.1192163221786604e+00 -4.5674724235835329e-01 +1.8922345928168923e+01 +5.1214808724211553e+03 -2.8578242028116906e+05 -2.9823331513155747e+07 
-1.2099999999999973e+01 -5.9283655800420609e-01 +8.1192122177717589e+00 -4.5693886530421240e-01 +1.8834668016723409e+01 +5.1449358496100840e+03 -2.8470278163775633e+05 -2.9948457262167551e+07 
-1.2199999999999973e+01 -5.9283717750908671e-01 +8.1192073159763485e+00 -4.5729185244219467e-01 +1.8761349332244158e+01 +5.1708218060428562e+03 -2.8362163734339428e+05 -3.0088938583842475e+07 
-1.2299999999999972e+01 -5.9283780132202135e-01 +8.1192017045365628e+00 -4.5776785283360233e-01 +1.8701022009455006e+01 +5.1984884297948920e+03 -2.8253999406037509e+05 -3.0241791385035668e+07 
-1.2399999999999972e+01 -5.9283842911013729e-01 +8.1191954711871439e+00 -4.5832851799572993e-01 +1.8652318455388304e+01 +5.2272854936047697e+03 -2.8145886086220777e+05 -3.0404031968806844e+07 
-1.2499999999999972e+01 -5.9283906054057112e-01 +8.1191887036529558e+00 -4.5893550099353747e-01 +1.8613871320457974e+01 +5.2565628333472123e+03 -2.8037924810090603e+05 -3.0572676990950797e+07 
-1.2599999999999971e+01 -5.9283969528047498e-01 +8.1191814896456265e+00 -4.5955045538782874e-01 +1.8584313610514101e+01 +5.2856703294835024e+03 -2.7930216809660732e+05 -3.0744743377379764e+07 
-1.2699999999999971e+01 -5.9284033299701322e-01 +8.1191739168746864e+00 -4.6013503549813101e-01 +1.8562278371748025e+01 +5.3139579087091388e+03 -2.7822863334331108e+05 -3.0917248319648582e+07 
-1.2799999999999971e+01 -5.9284097335735486e-01 +8.1191660730380981e+00 -4.6065089809107368e-01 +1.8546398946387690e+01 +5.3407755860689813e+03 -2.7715965792674053e+05 -3.1087209505664553e+07 
-1.2899999999999970e+01 -5.9284161602868390e-01 +8.1191580458207326e+00 -4.6105970066498425e-01 +1.8535309020460598e+01 +5.3654734238815099e+03 -2.7609625782164250e+05 -3.1251644895205338e+07 
