# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.1649592149418542e+00 +0.0000000000000000e+00 -1.1999999990758770e+00 -3.1451217517996698e-02 -5.9279653741532046e-01 +5.8505257658128425e-03
-1.3000000000000000e+00 +8.1649521341969464e+00 +0.0000000000000000e+00 -1.2999999988250586e+00 -3.1450917338088497e-02 -5.9279674446732400e-01 +5.8504898458981887e-03
-1.4000000000000001e+00 +8.1649444869911001e+00 +0.0000000000000000e+00 -1.3999999985325260e+00 -3.1450621980827161e-02 -5.9279695097303187e-01 +5.8504550926112061e-03
-1.5000000000000002e+00 +8.1649362733241198e+00 +0.0000000000000000e+00 -1.4999999981950707e+00 -3.1450332404676429e-02 -5.9279715691181201e-01 +5.8504213316992433e-03
-1.6000000000000003e+00 +8.1649274931958065e+00 +0.0000000000000000e+00 -1.5999999978094837e+00 -3.1450049568131216e-02 -5.9279736226301760e-01 +5.8503883889086490e-03
-1.7000000000000004e+00 +8.1649181466059666e+00 +0.0000000000000000e+00 -1.6999999973725561e+00 -3.1449774429720925e-02 -5.9279756700598518e-01 +5.8503560899845911e-03
-1.8000000000000005e+00 +8.1649082335544030e+00 +0.0000000000000000e+00 -1.7999999968810794e+00 -3.1449507948012836e-02 -5.9279777112003207e-01 +5.8503242606708430e-03
-1.9000000000000006e+00 +8.1648977540409220e+00 +0.0000000000000000e+00 -1.8999999963318446e+00 -3.1449251081615302e-02 -5.9279797458445560e-01 +5.8502927267095719e-03
-2.0000000000000004e+00 +8.1648867080653300e+00 +0.0000000000000000e+00 -1.9999999957216430e+00 -3.1449004789181154e-02 -5.9279817737853080e-01 +5.8502613138411499e-03
-2.1000000000000005e+00 +8.1648750956274316e+00 +0.0000000000000000e+00 -2.0999999950472659e+00 -3.1448769739950318e-02 -5.9279837954856218e-01 +5.8502299063833514e-03
-2.2000000000000006e+00 +8.1648629167270350e+00 +0.0000000000000000e+00 -2.1999999943055042e+00 -3.1448545445350848e-02 -5.9279858140904707e-01 +5.8501986229700089e-03
-2.3000000000000007e+00 +8.1648501713639483e+00 +0.0000000000000000e+00 -2.2999999934931492e+00 -3.1448331127345817e-02 -5.9279878334153302e-01 +5.8501676408137127e-03
-2.4000000000000008e+00 +8.1648368595379779e+00 +0.0000000000000000e+00 -2.3999999926069919e+00 -3.1448126007885532e-02 -5.9279898572757106e-01 +5.8501371371265255e-03
-2.5000000000000009e+00 +8.1648229812489319e+00 +0.0000000000000000e+00 -2.4999999916438238e+00 -3.1447929308903777e-02 -5.9279918894871386e-01 +5.8501072891199799e-03
-2.6000000000000010e+00 +8.1648085364966168e+00 +0.0000000000000000e+00 -2.5999999906004359e+00 -3.1447740252314151e-02 -5.9279939338651877e-01 +5.8500782740050893e-03
-2.7000000000000011e+00 +8.1647935252808352e+00 +0.0000000000000000e+00 -2.6999999894736191e+00 -3.1447558060006209e-02 -5.9279959942254878e-01 +5.8500502689923508e-03
-2.8000000000000012e+00 +8.1647779476013937e+00 +0.0000000000000000e+00 -2.7999999882601649e+00 -3.1447381953841926e-02 -5.9279980743837546e-01 +5.8500234512917550e-03
-2.9000000000000012e+00 +8.1647618034580915e+00 +0.0000000000000000e+00 -2.8999999869568645e+00 -3.1447211155651765e-02 -5.9280001781557701e-01 +5.8499979981127860e-03
-3.0000000000000013e+00 +8.1647450928507297e+00 +0.0000000000000000e+00 -2.9999999855605086e+00 -3.1447044887231067e-02 -5.9280023093574308e-01 +5.8499740866644273e-03
-3.1000000000000014e+00 +8.1647278157791039e+00 +0.0000000000000000e+00 -3.0999999840678889e+00 -3.1446882370336257e-02 -5.9280044718047331e-01 +5.8499518941551587e-03
-3.2000000000000015e+00 +8.1647099722430099e+00 +0.0000000000000000e+00 -3.1999999824757963e+00 -3.1446722826681157e-02 -5.9280066693138078e-01 +5.8499315977929844e-03
-3.3000000000000016e+00 +8.1646915622422362e+00 +0.0000000000000000e+00 -3.2999999807810219e+00 -3.1446565477933203e-02 -5.9280089057009233e-01 +5.8499133747854067e-03
-3.4000000000000017e+00 +8.1646725857765716e+00 +0.0000000000000000e+00 -3.3999999789803570e+00 -3.1446409545709743e-02 -5.9280111847825079e-01 +5.8498974023394584e-03
-3.5000000000000018e+00 +8.1646530428457975e+00 +0.0000000000000000e+00 -3.4999999770705927e+00 -3.1446254251574331e-02 -5.9280135103751430e-01 +5.8498838576616892e-03
-3.6000000000000019e+00 +8.1646329334496919e+00 +0.0000000000000000e+00 -3.5999999750485201e+00 -3.1446098817032912e-02 -5.9280158862956056e-01 +5.8498729179581746e-03
-3.7000000000000020e+00 +8.1646122575880291e+00 +0.0000000000000000e+00 -3.6999999729109301e+00 -3.1445942463530184e-02 -5.9280183163608557e-01 +5.8498647604345328e-03
-3.8000000000000020e+00 +8.1645910152605783e+00 +0.0000000000000000e+00 -3.7999999706546141e+00 -3.1445784412445811e-02 -5.9280208043880700e-01 +5.8498595622959075e-03
-3.9000000000000021e+00 +8.1645692064671014e+00 +0.0000000000000000e+00 -3.8999999682763629e+00 -3.1445623885090694e-02 -5.9280233541946437e-01 +5.8498575007469899e-03
-4.0000000000000018e+00 +8.1645468312073550e+00 +0.0000000000000000e+00 -3.9999999657729677e+00 -3.1445460102703285e-02 -5.9280259695982107e-01 +5.8498587529920197e-03
-4.1000000000000014e+00 +8.1645238894810905e+00 +0.0000000000000000e+00 -4.0999999631412196e+00 -3.1445292575905094e-02 -5.9280286518758230e-01 +5.8498634359882761e-03
-4.2000000000000011e+00 +8.1645003812880521e+00 +0.0000000000000000e+00 -4.1999999603779106e+00 -3.1445121973107039e-02 -5.9280313921413419e-01 +5.8498714257068998e-03
-4.3000000000000007e+00 +8.1644763066279804e+00 +0.0000000000000000e+00 -4.2999999574798302e+00 -3.1444949252183593e-02 -5.9280341789676261e-01 +5.8498825378736378e-03
-4.4000000000000004e+00 +8.1644516655006072e+00 +0.0000000000000000e+00 -4.3999999544437705e+00 -3.1444775371022200e-02 -5.9280370009273153e-01 +5.8498965882157177e-03
-4.5000000000000000e+00 +8.1644264579056660e+00 +0.0000000000000000e+00 -4.4999999512665223e+00 -3.1444601287525090e-02 -5.9280398465928119e-01 +5.8499133924619709e-03
-4.5999999999999996e+00 +8.1644006838428851e+00 +0.0000000000000000e+00 -4.5999999479448768e+00 -3.1444427959611096e-02 -5.9280427045362682e-01 +5.8499327663429270e-03
-4.6999999999999993e+00 +8.1643743433119926e+00 +0.0000000000000000e+00 -4.6999999444756249e+00 -3.1444256345217587e-02 -5.9280455633295637e-01 +5.8499545255909450e-03
-4.7999999999999989e+00 +8.1643474363127151e+00 +0.0000000000000000e+00 -4.7999999408555585e+00 -3.1444087402302145e-02 -5.9280484115443000e-01 +5.8499784859403119e-03
-4.8999999999999986e+00 +8.1643199628447825e+00 +0.0000000000000000e+00 -4.8999999370814677e+00 -3.1443922088844653e-02 -5.9280512377517858e-01 +5.8500044631273609e-03
-4.9999999999999982e+00 +8.1642919229079247e+00 +0.0000000000000000e+00 -4.9999999331501437e+00 -3.1443761362848849e-02 -5.9280540305230078e-01 +5.8500322728905693e-03
-5.0999999999999979e+00 +8.1642633165018772e+00 +0.0000000000000000e+00 -5.0999999290583773e+00 -3.1443606182344444e-02 -5.9280567784286409e-01 +5.8500617309706947e-03
-5.1999999999999975e+00 +8.1642341436263770e+00 +0.0000000000000000e+00 -5.1999999248029605e+00 -3.1443457505388746e-02 -5.9280594700390044e-01 +5.8500926531108591e-03
-5.2999999999999972e+00 +8.1642044042811683e+00 +0.0000000000000000e+00 -5.2999999203806833e+00 -3.1443316290068669e-02 -5.9280620939240702e-01 +5.8501248550566808e-03
-5.3999999999999968e+00 +8.1641740984660025e+00 +0.0000000000000000e+00 -5.3999999157883369e+00 -3.1443183494502439e-02 -5.9280646386534330e-01 +5.8501581525563749e-03
-5.4999999999999964e+00 +8.1641432261806361e+00 +0.0000000000000000e+00 -5.4999999110227131e+00 -3.1443060076841542e-02 -5.9280670927963053e-01 +5.8501923613608706e-03
-5.5999999999999961e+00 +8.1641117874248366e+00 +0.0000000000000000e+00 -5.5999999060806021e+00 -3.1442946995272544e-02 -5.9280694449215010e-01 +5.8502272972239195e-03
-5.6999999999999957e+00 +8.1640797821983799e+00 +0.0000000000000000e+00 -5.6999999009587956e+00 -3.1442845208018863e-02 -5.9280716835974168e-01 +5.8502627759022046e-03
-5.7999999999999954e+00 +8.1640472105010531e+00 +0.0000000000000000e+00 -5.7999998956540848e+00 -3.1442755673342697e-02 -5.9280737973920095e-01 +5.8502986131554633e-03
-5.8999999999999950e+00 +8.1640140723326553e+00 +0.0000000000000000e+00 -5.8999998901632598e+00 -3.1442679349546844e-02 -5.9280757748728008e-01 +5.8503346247465770e-03
-5.9999999999999947e+00 +8.1639803676930001e+00 +0.0000000000000000e+00 -5.9999998844831124e+00 -3.1442617194976548e-02 -5.9280776046068517e-01 +5.8503706264417142e-03
-6.0999999999999943e+00 +8.1639460965819115e+00 +0.0000000000000000e+00 -6.0999998786104328e+00 -3.1442569744526319e-02 -5.9280792805193971e-01 +5.8504064852435067e-03
-6.1999999999999940e+00 +8.1639112589992315e+00 +0.0000000000000000e+00 -6.1999998725420129e+00 -3.1442535839136226e-02 -5.9280808179702138e-01 +5.8504422730897955e-03
-6.2999999999999936e+00 +8.1638758549448145e+00 +0.0000000000000000e+00 -6.2999998662746437e+00 -3.1442513896254409e-02 -5.9280822376781062e-01 +5.8504781131516323e-03
-6.3999999999999932e+00 +8.1638398844185254e+00 +0.0000000000000000e+00 -6.3999998598051162e+00 -3.1442502333331450e-02 -5.9280835603623361e-01 +5.8505141285994282e-03
-6.4999999999999929e+00 +8.1638033474202381e+00 +0.0000000000000000e+00 -6.4999998531302214e+00 -3.1442499567820317e-02 -5.9280848067426162e-01 +5.8505504426029043e-03
-6.5999999999999925e+00 +8.1637662439498353e+00 +0.0000000000000000e+00 -6.5999998462467495e+00 -3.1442504017176472e-02 -5.9280859975391631e-01 +5.8505871783310391e-03
-6.6999999999999922e+00 +8.1637285740072052e+00 +0.0000000000000000e+00 -6.6999998391514923e+00 -3.1442514098857781e-02 -5.9280871534726964e-01 +5.8506244589520079e-03
-6.7999999999999918e+00 +8.1636903375922376e+00 +0.0000000000000000e+00 -6.7999998318412409e+00 -3.1442528230324576e-02 -5.9280882952644687e-01 +5.8506624076331230e-03
-6.8999999999999915e+00 +8.1636515347048242e+00 +0.0000000000000000e+00 -6.8999998243127862e+00 -3.1442544829039694e-02 -5.9280894436362908e-01 +5.8507011475407902e-03
-6.9999999999999911e+00 +8.1636121653448548e+00 +0.0000000000000000e+00 -6.9999998165629194e+00 -3.1442562312468447e-02 -5.9280906193105487e-01 +5.8507408018404422e-03
-7.0999999999999908e+00 +8.1635722295122211e+00 +0.0000000000000000e+00 -7.0999998085884313e+00 -3.1442579098078648e-02 -5.9280918430102369e-01 +5.8507814936964815e-03
-7.1999999999999904e+00 +8.1635317272068058e+00 +0.0000000000000000e+00 -7.1999998003861139e+00 -3.1442593603340639e-02 -5.9280931354589617e-01 +5.8508233462722346e-03
-7.2999999999999901e+00 +8.1634906584284863e+00 +0.0000000000000000e+00 -7.2999997919527573e+00 -3.1442604245727278e-02 -5.9280945173809796e-01 +5.8508664827298896e-03
-7.3999999999999897e+00 +8.1634490231771313e+00 +0.0000000000000000e+00 -7.3999997832851525e+00 -3.1442609442713952e-02 -5.9280960095012158e-01 +5.8509110262304383e-03
-7.4999999999999893e+00 +8.1634068214526003e+00 +0.0000000000000000e+00 -7.4999997743800906e+00 -3.1442607611778597e-02 -5.9280976325452850e-01 +5.8509570999336225e-03
-7.5999999999999890e+00 +8.1633640532547389e+00 +0.0000000000000000e+00 -7.5999997652343625e+00 -3.1442597170401779e-02 -5.9280994072395121e-01 +5.8510048269978781e-03
-7.6999999999999886e+00 +8.1633207185833800e+00 +0.0000000000000000e+00 -7.6999997558447593e+00 -3.1442576536066531e-02 -5.9281013543109651e-01 +5.8510543305802833e-03
-7.7999999999999883e+00 +8.1632768174383372e+00 +0.0000000000000000e+00 -7.7999997462080728e+00 -3.1442544126258500e-02 -5.9281034944874522e-01 +5.8511057338364930e-03
-7.8999999999999879e+00 +8.1632323498194079e+00 +0.0000000000000000e+00 -7.8999997363210932e+00 -3.1442498358465909e-02 -5.9281058484975802e-01 +5.8511591599206851e-03
-7.9999999999999876e+00 +8.1631873157263684e+00 +0.0000000000000000e+00 -7.9999997261806115e+00 -3.1442437650179594e-02 -5.9281084370707471e-01 +5.8512147319855169e-03
-8.0999999999999872e+00 +8.1631417151589716e+00 +0.0000000000000000e+00 -8.0999997157834187e+00 -3.1442360804769080e-02 -5.9281112756580012e-01 +5.8512725255121323e-03
-8.1999999999999869e+00 +8.1630955481169494e+00 +0.0000000000000000e+00 -8.1999997051263058e+00 -3.1442268169121990e-02 -5.9281143585939855e-01 +5.8513324252989132e-03
-8.2999999999999865e+00 +8.1630488146000086e+00 +0.0000000000000000e+00 -8.2999996942060630e+00 -3.1442160476007022e-02 -5.9281176749339493e-01 +5.8513942684721822e-03
-8.3999999999999861e+00 +8.1630015146078332e+00 +0.0000000000000000e+00 -8.3999996830194821e+00 -3.1442038458190963e-02 -5.9281212137328965e-01 +5.8514578921568918e-03
-8.4999999999999858e+00 +8.1629536481400873e+00 +0.0000000000000000e+00 -8.4999996715633532e+00 -3.1441902848438605e-02 -5.9281249640455813e-01 +5.8515231334765726e-03
-8.5999999999999854e+00 +8.1629052151964139e+00 +0.0000000000000000e+00 -8.5999996598344683e+00 -3.1441754379512660e-02 -5.9281289149264993e-01 +5.8515898295533010e-03
-8.6999999999999851e+00 +8.1628562157764364e+00 +0.0000000000000000e+00 -8.6999996478296175e+00 -3.1441593784173612e-02 -5.9281330554298683e-01 +5.8516578175076472e-03
-8.7999999999999847e+00 +8.1628066498797605e+00 +0.0000000000000000e+00 -8.7999996355455927e+00 -3.1441421795179635e-02 -5.9281373746096244e-01 +5.8517269344586335e-03
-8.8999999999999844e+00 +8.1627565175059758e+00 +0.0000000000000000e+00 -8.8999996229791840e+00 -3.1441239145286515e-02 -5.9281418615194159e-01 +5.8517970175236984e-03
-8.9999999999999840e+00 +8.1627058186546559e+00 +0.0000000000000000e+00 -8.9999996101271815e+00 -3.1441046567247492e-02 -5.9281465052125737e-01 +5.8518679038186434e-03
-9.0999999999999837e+00 +8.1626545533253587e+00 +0.0000000000000000e+00 -9.0999995969863772e+00 -3.1440844793813198e-02 -5.9281512947421189e-01 +5.8519394304575928e-03
-9.1999999999999833e+00 +8.1626027215176276e+00 +0.0000000000000000e+00 -9.1999995835535611e+00 -3.1440634557731523e-02 -5.9281562191607451e-01 +5.8520114345529603e-03
-9.2999999999999829e+00 +8.1625503232309935e+00 +0.0000000000000000e+00 -9.2999995698255233e+00 -3.1440416591747546e-02 -5.9281612675208029e-01 +5.8520837532153886e-03
-9.3999999999999826e+00 +8.1624973584649769e+00 +0.0000000000000000e+00 -9.3999995557990559e+00 -3.1440191628603446e-02 -5.9281664288742986e-01 +5.8521562235537283e-03
-9.4999999999999822e+00 +8.1624438272190858e+00 +0.0000000000000000e+00 -9.4999995414709488e+00 -3.1439960401038303e-02 -5.9281716922728678e-01 +5.8522286826749714e-03
-9.5999999999999819e+00 +8.1623897294928192e+00 +0.0000000000000000e+00 -9.5999995268379941e+00 -3.1439723641788139e-02 -5.9281770467677830e-01 +5.8523009676842274e-03
-9.6999999999999815e+00 +8.1623350652856672e+00 +0.0000000000000000e+00 -9.6999995118969817e+00 -3.1439482083585754e-02 -5.9281824814099271e-01 +5.8523729156846780e-03
-9.7999999999999812e+00 +8.1622798345971113e+00 +0.0000000000000000e+00 -9.7999994966447019e+00 -3.1439236459160580e-02 -5.9281879852497932e-01 +5.8524443637775255e-03
-9.8999999999999808e+00 +8.1622240374266291e+00 +0.0000000000000000e+00 -9.8999994810779466e+00 -3.1438987501238677e-02 -5.9281935473374636e-01 +5.8525151490619615e-03
-9.9999999999999805e+00 +8.1621676737736895e+00 +0.0000000000000000e+00 -9.9999994651935040e+00 -3.1438735942542602e-02 -5.9281991567226078e-01 +5.8525851086351178e-03
-1.0099999999999980e+01 +8.1621107436377596e+00 +0.0000000000000000e+00 -1.0099999448988168e+01 -3.1438482543400773e-02 -5.9282048040246915e-01 +5.8526541172710007e-03
-1.0199999999999980e+01 +8.1620532470183011e+00 +0.0000000000000000e+00 -1.0199999432458727e+01 -3.1438228174578593e-02 -5.9282104861438423e-01 +5.8527222004606059e-03
-1.0299999999999979e+01 +8.1619951839147724e+00 +0.0000000000000000e+00 -1.0299999415601972e+01 -3.1437973734451119e-02 -5.9282162015503181e-01 +5.8527894213752929e-03
-1.0399999999999979e+01 +8.1619365543266298e+00 +0.0000000000000000e+00 -1.0399999398414694e+01 -3.1437720121392711e-02 -5.9282219487142540e-01 +5.8528558431868195e-03
-1.0499999999999979e+01 +8.1618773582533262e+00 +0.0000000000000000e+00 -1.0499999380893684e+01 -3.1437468233777154e-02 -5.9282277261056671e-01 +5.8529215290673642e-03
-1.0599999999999978e+01 +8.1618175956943109e+00 +0.0000000000000000e+00 -1.0599999363035732e+01 -3.1437218969977511e-02 -5.9282335321944546e-01 +5.8529865421895503e-03
-1.0699999999999978e+01 +8.1617572666490315e+00 +0.0000000000000000e+00 -1.0699999344837627e+01 -3.1436973228366132e-02 -5.9282393654503662e-01 +5.8530509457264479e-03
-1.0799999999999978e+01 +8.1616963711169319e+00 +0.0000000000000000e+00 -1.0799999326296163e+01 -3.1436731907314545e-02 -5.9282452243430384e-01 +5.8531148028515990e-03
-1.0899999999999977e+01 +8.1616349090974545e+00 +0.0000000000000000e+00 -1.0899999307408129e+01 -3.1436495905193478e-02 -5.9282511073419630e-01 +5.8531781767390397e-03
-1.0999999999999977e+01 +8.1615728805900396e+00 +0.0000000000000000e+00 -1.0999999288170315e+01 -3.1436266120372716e-02 -5.9282570129165024e-01 +5.8532411305633044e-03
-1.1099999999999977e+01 +8.1615102855941242e+00 +0.0000000000000000e+00 -1.1099999268579511e+01 -3.1436043451221161e-02 -5.9282629395358744e-01 +5.8533037274994511e-03
-1.1199999999999976e+01 +8.1614471241091451e+00 +0.0000000000000000e+00 -1.1199999248632510e+01 -3.1435828796106673e-02 -5.9282688856691534e-01 +5.8533660307230695e-03
-1.1299999999999976e+01 +8.1613833961345339e+00 +0.0000000000000000e+00 -1.1299999228326101e+01 -3.1435623053396061e-02 -5.9282748497852755e-01 +5.8534281034103089e-03
-1.1399999999999975e+01 +8.1613191016697257e+00 +0.0000000000000000e+00 -1.1399999207657073e+01 -3.1435427121455008e-02 -5.9282808303530199e-01 +5.8534900087378779e-03
-1.1499999999999975e+01 +8.1612542407141486e+00 +0.0000000000000000e+00 -1.1499999186622219e+01 -3.1435241898648068e-02 -5.9282868258410171e-01 +5.8535518098830758e-03
-1.1599999999999975e+01 +8.1611888132672323e+00 +0.0000000000000000e+00 -1.1599999165218328e+01 -3.1435068283338516e-02 -5.9282928347177499e-01 +5.8536135700237996e-03
-1.1699999999999974e+01 +8.1611228193284067e+00 +0.0000000000000000e+00 -1.1699999143442191e+01 -3.1434907173888402e-02 -5.9282988554515359e-01 +5.8536753523385594e-03
-1.1799999999999974e+01 +8.1610562588970961e+00 +0.0000000000000000e+00 -1.1799999121290600e+01 -3.1434759468658320e-02 -5.9283048865105437e-01 +5.8537372200064960e-03
-1.1899999999999974e+01 +8.1609891319727268e+00 +0.0000000000000000e+00 -1.1899999098760345e+01 -3.1434626066007561e-02 -5.9283109263627698e-01 +5.8537992362073998e-03
-1.1999999999999973e+01 +8.1609214385547251e+00 +0.0000000000000000e+00 -1.1999999075848214e+01 -3.1434507864293859e-02 -5.9283169734760488e-01 +5.8538614641217073e-03
-1.2099999999999973e+01 +8.1608531786425136e+00 +0.0000000000000000e+00 -1.2099999052550999e+01 -3.1434405380190322e-02 -5.9283230266452380e-01 +5.8539239773261077e-03
-1.2199999999999973e+01 +8.1607843522355186e+00 +0.0000000000000000e+00 -1.2199999028865491e+01 -3.1434317603605828e-02 -5.9283290859739313e-01 +5.8539868909832371e-03
-1.2299999999999972e+01 +8.1607149593331609e+00 +0.0000000000000000e+00 -1.2299999004788480e+01 -3.1434243142777880e-02 -5.9283351518930838e-01 +5.8540503306578505e-03
-1.2399999999999972e+01 +8.1606449999348634e+00 +0.0000000000000000e+00 -1.2399998980316756e+01 -3.1434180605980640e-02 -5.9283412248338563e-01 +5.8541144219212719e-03
-1.2499999999999972e+01 +8.1605744740400485e+00 +0.0000000000000000e+00 -1.2499998955447110e+01 -3.1434128601525696e-02 -5.9283473052276092e-01 +5.8541792903515355e-03
-1.2599999999999971e+01 +8.1605033816481374e+00 +0.0000000000000000e+00 -1.2599998930176332e+01 -3.1434085737762810e-02 -5.9283533935059074e-01 +5.8542450615335180e-03
-1.2699999999999971e+01 +8.1604317227585508e+00 +0.0000000000000000e+00 -1.2699998904501212e+01 -3.1434050623080696e-02 -5.9283594901005265e-01 +5.8543118610590757e-03
-1.2799999999999971e+01 +8.1603594973707079e+00 +0.0000000000000000e+00 -1.2799998878418542e+01 -3.1434021865907748e-02 -5.9283655954434644e-01 +5.8543798145271790e-03
-1.2899999999999970e+01 +8.1602867054840278e+00 +0.0000000000000000e+00 -1.2899998851925110e+01 -3.1433998074712803e-02 -5.9283717099669275e-01 +5.8544490475440462e-03
-1.2999999999999970e+01 +8.1602133470979297e+00 +0.0000000000000000e+00 -1.2999998825017709e+01 -3.1433977858005911e-02 -5.9283778341033611e-01 +5.8545196857232827e-03
-1.3099999999999969e+01 +8.1601394222118291e+00 +0.0000000000000000e+00 -1.3099998797693127e+01 -3.1433959824339101e-02 -5.9283839682854245e-01 +5.8545918546860105e-03
-1.3199999999999969e+01 +8.1600649308251434e+00 +0.0000000000000000e+00 -1.3199998769948156e+01 -3.1433942582307077e-02 -5.9283901129460226e-01 +5.8546656800610017e-03
-1.3299999999999969e+01 +8.1599898729372882e+00 +0.0000000000000000e+00 -1.3299998741779586e+01 -3.1433924740548062e-02 -5.9283962685182923e-01 +5.8547412874848217e-03
-1.3399999999999968e+01 +8.1599142485476754e+00 +0.0000000000000000e+00 -1.3399998713184207e+01 -3.1433904907744503e-02 -5.9284024354356080e-01 +5.8548188026019609e-03
-1.3499999999999968e+01 +8.1598380576557208e+00 +0.0000000000000000e+00 -1.3499998684158809e+01 -3.1433881692623906e-02 -5.9284086141316050e-01 +5.8548983510649660e-03
-1.3599999999999968e+01 +8.1597613002608345e+00 +0.0000000000000000e+00 -1.3599998654700183e+01 -3.1433853703959444e-02 -5.9284148050401497e-01 +5.8549800585345748e-03
-1.3699999999999967e+01 +8.1596839763624285e+00 +0.0000000000000000e+00 -1.3699998624805119e+01 -3.1433819550570945e-02 -5.9284210085953826e-01 +5.8550640506798606e-03
-1.3799999999999967e+01 +8.1596060859599113e+00 +0.0000000000000000e+00 -1.3799998594470406e+01 -3.1433777841325478e-02 -5.9284272252316894e-01 +5.8551504531783533e-03
-1.3899999999999967e+01 +8.1595276290526915e+00 +0.0000000000000000e+00 -1.3899998563692836e+01 -3.1433727185138198e-02 -5.9284334553837259e-01 +5.8552393917161872e-03
-1.3999999999999966e+01 +8.1594486056401774e+00 +0.0000000000000000e+00 -1.3999998532469199e+01 -3.1433666190973160e-02 -5.9284396994864175e-01 +5.8553309919882317e-03
-1.4099999999999966e+01 +8.1593690157217740e+00 +0.0000000000000000e+00 -1.4099998500796286e+01 -3.1433593827452026e-02 -5.9284459580328763e-01 +5.8554253204268700e-03
-1.4199999999999966e+01 +8.1592888592968862e+00 +0.0000000000000000e+00 -1.4199998468670884e+01 -3.1433510501695218e-02 -5.9284522317479482e-01 +5.8555222063705259e-03
-1.4299999999999965e+01 +8.1592081363649172e+00 +0.0000000000000000e+00 -1.4299998436089787e+01 -3.1433416980382975e-02 -5.9284585214141017e-01 +5.8556214198704267e-03
-1.4399999999999965e+01 +8.1591268469252682e+00 +0.0000000000000000e+00 -1.4399998403049782e+01 -3.1433314030102182e-02 -5.9284648278134577e-01 +5.8557227309651554e-03
-1.4499999999999964e+01 +8.1590449909773390e+00 +0.0000000000000000e+00 -1.4499998369547662e+01 -3.1433202417344645e-02 -5.9284711517277811e-01 +5.8558259096804259e-03
-1.4599999999999964e+01 +8.1589625685205291e+00 +0.0000000000000000e+00 -1.4599998335580215e+01 -3.1433082908505217e-02 -5.9284774939384755e-01 +5.8559307260288218e-03
-1.4699999999999964e+01 +8.1588795795542328e+00 +0.0000000000000000e+00 -1.4699998301144234e+01 -3.1432956269880068e-02 -5.9284838552265662e-01 +5.8560369500095660e-03
-1.4799999999999963e+01 +8.1587960240778479e+00 +0.0000000000000000e+00 -1.4799998266236505e+01 -3.1432823267664917e-02 -5.9284902363727077e-01 +5.8561443516082796e-03
-1.4899999999999963e+01 +8.1587119020907650e+00 +0.0000000000000000e+00 -1.4899998230853821e+01 -3.1432684667953223e-02 -5.9284966381571724e-01 +5.8562527007967246e-03
-1.4999999999999963e+01 +8.1586272135923750e+00 +0.0000000000000000e+00 -1.4999998194992973e+01 -3.1432541236734397e-02 -5.9285030613598455e-01 +5.8563617675325783e-03
-1.5099999999999962e+01 +8.1585419585820684e+00 +0.0000000000000000e+00 -1.5099998158650749e+01 -3.1432393739892081e-02 -5.9285095067602123e-01 +5.8564713217591838e-03
