# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -5.3646803359653816e-01 +7.3449419155051778e+00 +2.5554699575340505e-02 +6.8786902492328622e+01 -2.0535032077343158e+03 -4.5144652451526112e+05 -3.9970749680888494e+06 
+3.6000000000000019e+00 -5.3646824183299535e-01 +7.3449305992968767e+00 +3.0020736969939479e-02 +6.8888816143819895e+01 -2.1098649150109209e+03 -4.5166983505026624e+05 -3.8225688589250599e+06 
+3.7000000000000020e+00 -5.3646844863212606e-01 +7.3449203422325144e+00 +3.3960205999753669e-02 +6.8990255557120804e+01 -2.1592321679538227e+03 -4.5194324343984842e+05 -3.6713837266171272e+06 
+3.8000000000000020e+00 -5.3646865337552141e-01 +7.3449111627241086e+00 +3.7321032069391892e-02 +6.9093406433940103e+01 -2.2010003263009885e+03 -4.5228426519082661e+05 -3.5451969890851104e+06 
+3.9000000000000021e+00 -5.3646885544479539e-01 +7.3449030792024370e+00 +4.0051141751298210e-02 +6.9200453980315146e+01 -2.2345647645915824e+03 -4.5271041330011463e+05 -3.4456859964773040e+06 
+4.0000000000000018e+00 -5.3646905422153202e-01 +7.3448961101091692e+00 +4.2098455921156706e-02 +6.9313583144689758e+01 -2.2593207417313638e+03 -4.5323919967371522e+05 -3.3745286500483439e+06 
+4.1000000000000014e+00 -5.3646924920696826e-01 +7.3448902595688077e+00 +4.3425106554306363e-02 +6.9434724697299146e+01 -2.2748365633416147e+03 -4.5388555247099540e+05 -3.3328870128201563e+06 
+4.2000000000000011e+00 -5.3646944038563016e-01 +7.3448854739691019e+00 +4.4051129967354746e-02 +6.9564628916125031e+01 -2.2813788341493459e+03 -4.5465269184884807e+05 -3.3198675104514845e+06 
+4.3000000000000007e+00 -5.3646962786414043e-01 +7.3448816851688035e+00 +4.4011318063516609e-02 +6.9703707679651728e+01 -2.2793902546703653e+03 -4.5554055243123823e+05 -3.3340655740325064e+06 
+4.4000000000000004e+00 -5.3646981174909758e-01 +7.3448788250188661e+00 +4.3340459594756922e-02 +6.9852373064746331e+01 -2.2693134660460682e+03 -4.5654906986447738e+05 -3.3740769108557133e+06 
+4.5000000000000000e+00 -5.3646999214712354e-01 +7.3448768253719932e+00 +4.2073346591611653e-02 +7.0011037088422057e+01 -2.2515911744888199e+03 -4.5767817935745383e+05 -3.4384969076347449e+06 
+4.5999999999999996e+00 -5.3647016916480672e-01 +7.3448756180769408e+00 +4.0244767382211125e-02 +7.0180111859147203e+01 -2.2266660185366113e+03 -4.5892781651309243e+05 -3.5259212635980356e+06 
+4.6999999999999993e+00 -5.3647034290875395e-01 +7.3448751349805557e+00 +3.7889512402208482e-02 +7.0360009525621265e+01 -2.1949806769789284e+03 -4.6029791704447864e+05 -3.6349454809845188e+06 
+4.7999999999999989e+00 -5.3647051348557884e-01 +7.3448753079287989e+00 +3.5042373817894261e-02 +7.0551142225523861e+01 -2.1569778677044296e+03 -4.6178841641507321e+05 -3.7641648573263153e+06 
+4.8999999999999986e+00 -5.3647068100184481e-01 +7.3448760687629981e+00 +3.1738137596567725e-02 +7.0753922221690843e+01 -2.1131001903968718e+03 -4.6339925068956160e+05 -3.9121752504850333e+06 
+4.9999999999999982e+00 -5.3647084556415192e-01 +7.3448773493197033e+00 +2.8011594795338744e-02 +7.0968761879417045e+01 -2.0637903472604307e+03 -4.6513035632300185e+05 -4.0775720107509443e+06 
+5.0999999999999979e+00 -5.3647100727908792e-01 +7.3448790814319862e+00 +2.3897535440312912e-02 +7.1196073637296948e+01 -2.0094910219936667e+03 -4.6698167000503803e+05 -4.2589505727586253e+06 
+5.1999999999999975e+00 -5.3647116625320379e-01 +7.3448811969309746e+00 +1.9430745659937649e-02 +7.1436269964348028e+01 -1.9506448309598459e+03 -4.6895312841132452e+05 -4.4549066689284397e+06 
+5.2999999999999972e+00 -5.3647132259309560e-01 +7.3448836276387457e+00 +1.4646017540548891e-02 +7.1689763552721004e+01 -1.8876945046768687e+03 -4.7104466927672550e+05 -4.6640354852065677e+06 
+5.3999999999999968e+00 -5.3647147640531023e-01 +7.3448863053779743e+00 +9.5781377496490672e-03 +7.1956967047708176e+01 -1.8210826765300721e+03 -4.7325622984195390e+05 -4.8849326492964113e+06 
+5.4999999999999964e+00 -5.3647162779641455e-01 +7.3448891619600021e+00 +4.2618965212351673e-03 +7.2238293387224061e+01 -1.7512520542428792e+03 -4.7558774880219233e+05 -5.1161934173005419e+06 
+5.5999999999999961e+00 -5.3647177687294678e-01 +7.3448921291973619e+00 -1.2679193570204487e-03 +7.2534155431882795e+01 -1.6786452804274734e+03 -4.7803916413557518e+05 -5.3564133514396381e+06 
+5.6999999999999957e+00 -5.3647192374146091e-01 +7.3448951388901040e+00 -6.9765201349210413e-03 +7.2844966369758808e+01 -1.6037050607501365e+03 -4.8061041545860271e+05 -5.6041876930354824e+06 
+5.7999999999999954e+00 -5.3647206850849083e-01 +7.3448981228337296e+00 -1.2829117396227141e-02 +7.3171139472751804e+01 -1.5268740837613459e+03 -4.8330144257712766e+05 -5.8581117416826710e+06 
+5.8999999999999950e+00 -5.3647221128056366e-01 +7.3449010128211265e+00 -1.8790923251836934e-02 +7.3513088054393080e+01 -1.4485950289699499e+03 -4.8611218526523112e+05 -6.1167808344246363e+06 
+5.9999999999999947e+00 -5.3647235216420341e-01 +7.3449037406298476e+00 -2.4827148748206504e-02 +7.3871225809355678e+01 -1.3693106063518742e+03 -4.8904258516158367e+05 -6.3787901362550911e+06 
+6.0999999999999943e+00 -5.3647249133144526e-01 +7.3449062646251635e+00 -3.0908172412039435e-02 +7.4245238572183695e+01 -1.2893893806366277e+03 -4.9208848683464713e+05 -6.6430093924540654e+06 
+6.1999999999999940e+00 -5.3647262921954675e-01 +7.3449086553029597e+00 -3.7025706448061350e-02 +7.4631925476471523e+01 -1.2088829121789397e+03 -4.9522965421715553e+05 -6.9095269671098348e+06 
+6.2999999999999936e+00 -5.3647276633284924e-01 +7.3449110127371116e+00 -4.3176979885079105e-02 +7.5027366700468860e+01 -1.1277583938766995e+03 -4.9844188509213674e+05 -7.1787655897978619e+06 
+6.3999999999999932e+00 -5.3647290317572249e-01 +7.3449134369975448e+00 -4.9359217854101335e-02 +7.5427642523836937e+01 -1.0459830876000399e+03 -5.0170097772303742e+05 -7.4511476977063194e+06 
+6.4999999999999929e+00 -5.3647304025255715e-01 +7.3449160281504025e+00 -5.5569642704000319e-02 +7.5828833325460948e+01 -9.6352430303715971e+02 -5.0498273087169812e+05 -7.7270955342885954e+06 
+6.5999999999999925e+00 -5.3647317806776806e-01 +7.3449188862590233e+00 -6.1805473052625390e-02 +7.6227019549769409e+01 -8.8034941636064593e+02 -5.0826294358811143e+05 -8.0070310617538895e+06 
+6.6999999999999922e+00 -5.3647331712579505e-01 +7.3449221113805958e+00 -6.8063924369837062e-02 +7.6618281812225419e+01 -7.9642585685977087e+02 -5.1151741584219650e+05 -8.2913760294158552e+06 
+6.7999999999999918e+00 -5.3647345793111045e-01 +7.3449258035695486e+00 -7.4342207700378984e-02 +7.6998700790887753e+01 -7.1172113134817835e+02 -5.1472194786195148e+05 -8.5805518600735255e+06 
+6.8999999999999915e+00 -5.3647360098819741e-01 +7.3449300628812333e+00 -8.0637532123057493e-02 +7.7364357123297907e+01 -6.2620277908357446e+02 -5.1785233955160202e+05 -8.8749798603390753e+06 
+6.9999999999999911e+00 -5.3647374680159376e-01 +7.3449349893600164e+00 -8.6947099781575526e-02 +7.7711331752343440e+01 -5.3983846440124455e+02 -5.2088439249273139e+05 -9.1750807845086958e+06 
+7.0999999999999908e+00 -5.3647389587582672e-01 +7.3449406830493205e+00 -9.3268113590926807e-02 +7.8035705634305174e+01 -4.5259582852127227e+02 -5.2379390824756870e+05 -9.4812755479976851e+06 
+7.1999999999999904e+00 -5.3647404871549154e-01 +7.3449472439887025e+00 -9.9597767392768571e-02 +7.8333559821520282e+01 -3.6444268222917009e+02 -5.2655668883102760e+05 -9.7939842934809290e+06 
+7.2999999999999901e+00 -5.3647420582519201e-01 +7.3449547722106567e+00 -1.0593325383580640e-01 +7.8600975557813015e+01 -2.7534684791790102e+02 -5.2914853727135749e+05 -1.0113627167601069e+07 
+7.3999999999999897e+00 -5.3647436770956081e-01 +7.3449633677462218e+00 -1.1227176131211357e-01 +7.8834034114848563e+01 -1.8527622365416391e+02 -5.3154525665878365e+05 -1.0440624000265285e+07 
+7.4999999999999893e+00 -5.3647453487329722e-01 +7.3449731306185919e+00 -1.1861046944022208e-01 +7.9028816975240218e+01 -9.4198866864280674e+01 -5.3372265119220421e+05 -1.0775393913217179e+07 
+7.5999999999999890e+00 -5.3647470782109485e-01 +7.3449841608498536e+00 -1.2494655824944277e-01 +7.9181405634371217e+01 -2.0828179230282529e+00 -5.3565652503095951e+05 -1.1118356166338215e+07 
+7.6999999999999886e+00 -5.3647488705767277e-01 +7.3449965584530377e+00 -1.3127720354364256e-01 +7.9287881838436803e+01 +9.1103806615050573e+01 -5.3732268368712475e+05 -1.1469929700055076e+07 
+7.7999999999999883e+00 -5.3647507308783449e-01 +7.3450104234367908e+00 -1.3759957068385248e-01 +7.9344327448197006e+01 +1.8539270397751400e+02 -5.3869693323302385e+05 -1.1830532635314791e+07 
+7.8999999999999879e+00 -5.3647526641639531e-01 +7.3450258558041579e+00 -1.4391082277523759e-01 +7.9346824456140368e+01 +2.8081553457355164e+02 -5.3975508035084256e+05 -1.2200582968056174e+07 
+7.9999999999999876e+00 -5.3647546754818209e-01 +7.3450429555563446e+00 -1.5020812084943999e-01 +7.9291454919066879e+01 +3.7740393069652282e+02 -5.4047293200026371e+05 -1.2580498623571655e+07 
+8.0999999999999872e+00 -5.3647567690097886e-01 +7.3450617761416774e+00 -1.5648355218936982e-01 +7.9175865563378721e+01 +4.7507328900470270e+02 -5.4083530654010817e+05 -1.2970102236607779e+07 
+8.1999999999999869e+00 -5.3647589453073818e-01 +7.3450821709213692e+00 -1.6270821977571037e-01 +7.9004234358601209e+01 +5.7322636048619074e+02 -5.4086465644427191e+05 -1.3366528410614986e+07 
+8.2999999999999865e+00 -5.3647612039952930e-01 +7.3451039394122493e+00 -1.6884775983395983e-01 +7.8782455455086719e+01 +6.7112480336537851e+02 -5.4059333249338763e+05 -1.3766157161858488e+07 
+8.3999999999999861e+00 -5.3647635446939312e-01 +7.3451268811294828e+00 -1.7486781196236237e-01 +7.8516423144916061e+01 +7.6803032337206912e+02 -5.4005368660529715e+05 -1.4165368662300881e+07 
+8.4999999999999858e+00 -5.3647659670234160e-01 +7.3451507955822732e+00 -1.8073401847295378e-01 +7.8212031968674410e+01 +8.6320465945089450e+02 -5.3927807240576460e+05 -1.4560543169916490e+07 
+8.5999999999999854e+00 -5.3647684706030718e-01 +7.3451754822742288e+00 -1.8641203065591880e-01 +7.7875176715588012e+01 +9.5590970229301172e+02 -5.3829884525631997e+05 -1.4948061591081621e+07 
+8.6999999999999851e+00 -5.3647710550519645e-01 +7.3452007406976714e+00 -1.9186750249221854e-01 +7.7511752587291951e+01 +1.0454073757372896e+03 -5.3714836320370925e+05 -1.5324304915313842e+07 
+8.7999999999999847e+00 -5.3647737199885392e-01 +7.3452263703477305e+00 -1.9706609497125607e-01 +7.7127654789632047e+01 +1.1309597181352094e+03 -5.3585898461844912e+05 -1.5685654602005240e+07 
+8.8999999999999844e+00 -5.3647764650309449e-01 +7.3452521707041578e+00 -2.0197347181160313e-01 +7.6728779062116487e+01 +1.2118287985862526e+03 -5.3446307126782183e+05 -1.6028492173459033e+07 
+8.9999999999999840e+00 -5.3647792897965674e-01 +7.3452779412435421e+00 -2.0655530575890260e-01 +7.6321021332895839e+01 +1.2872768398992880e+03 -5.3299298635058466e+05 -1.6349199807948064e+07 
+9.0999999999999837e+00 -5.3647821939024798e-01 +7.3453034814362752e+00 -2.1077727219832673e-01 +7.5910277801812001e+01 +1.3565660911316008e+03 -5.3148109496022691e+05 -1.6644159716932375e+07 
+9.1999999999999833e+00 -5.3647851769651067e-01 +7.3453285907477008e+00 -2.1460505436447963e-01 +7.5502444914590427e+01 +1.4189589322924583e+03 -5.2995976396382612e+05 -1.6909754655395184e+07 
+9.2999999999999829e+00 -5.3647882386001700e-01 +7.3453530686340702e+00 -2.1800434266561744e-01 +7.5103419482033459e+01 +1.4737178534977254e+03 -5.2846136269685568e+05 -1.7142367803667251e+07 
+9.3999999999999826e+00 -5.3647913784230383e-01 +7.3453767145406079e+00 -2.2094083174500140e-01 +7.4719098727527609e+01 +1.5201054078747500e+03 -5.2701826321814733e+05 -1.7338382563064016e+07 
+9.4999999999999822e+00 -5.3647945960483501e-01 +7.3453993279120100e+00 -2.2338022388698128e-01 +7.4355380013804734e+01 +1.5573842656274755e+03 -5.2566283881839481e+05 -1.7494182785168979e+07 
+9.5999999999999819e+00 -5.3647978910902072e-01 +7.3454207081822700e+00 -2.2528822789038083e-01 +7.4018161100504301e+01 +1.5848172024340431e+03 -5.2442746540326299e+05 -1.7606152741183244e+07 
+9.6999999999999815e+00 -5.3648012631619435e-01 +7.3454406547791171e+00 -2.2663056054813935e-01 +7.3713340052439108e+01 +1.6016671178571739e+03 -5.2334452107647009e+05 -1.7670677183787946e+07 
+9.7999999999999812e+00 -5.3648047118764675e-01 +7.3454589671217247e+00 -2.2737294308783262e-01 +7.3446815287250942e+01 +1.6071969704095829e+03 -5.2244638635698252e+05 -1.7684141043586254e+07 
+9.8999999999999808e+00 -5.3648082368458483e-01 +7.3454754446212496e+00 -2.2748110672399285e-01 +7.3224485580409791e+01 +1.6006698868313965e+03 -5.2176544427503814e+05 -1.7642929958777264e+07 
+9.9999999999999805e+00 -5.3648118376815601e-01 +7.3454898866809630e+00 -2.2692078850161515e-01 +7.3052250022945117e+01 +1.5813490720213333e+03 -5.2133408000225417e+05 -1.7543429811875191e+07 
+1.0099999999999980e+01 -5.3648155138771547e-01 +7.3455021441769874e+00 -2.2566978551399342e-01 +7.2934346456016257e+01 +1.5487558256653863e+03 -5.2117513080663292e+05 -1.7383250381589398e+07 
+1.0199999999999980e+01 -5.3648192646491077e-01 +7.3455122961221688e+00 -2.2375506464666220e-01 +7.2867802102791657e+01 +1.5035056971931383e+03 -5.2127060413822223e+05 -1.7165292108111154e+07 
+1.0299999999999979e+01 -5.3648230891900872e-01 +7.3455204846759470e+00 -2.2121625837231199e-01 +7.2847676548374196e+01 +1.4465066715936046e+03 -5.2159150077397510e+05 -1.6893893192024630e+07 
+1.0399999999999979e+01 -5.3648269866933418e-01 +7.3455268520023500e+00 -2.1809299160641352e-01 +7.2869029023235569e+01 +1.3786666051729082e+03 -5.2210881897302176e+05 -1.6573391287885891e+07 
+1.0499999999999979e+01 -5.3648309563525864e-01 +7.3455315402766237e+00 -2.1442488295189441e-01 +7.2926918246507086e+01 +1.3008932442335620e+03 -5.2279355352821475e+05 -1.6208123588838741e+07 
+1.0599999999999978e+01 -5.3648349973619525e-01 +7.3455346916761677e+00 -2.1025154534732385e-01 +7.3016402682292750e+01 +1.2140942376209152e+03 -5.2361669723700045e+05 -1.5802426887750447e+07 
+1.0699999999999978e+01 -5.3648391089161396e-01 +7.3455364483930676e+00 -2.0561258354925221e-01 +7.3132540156697061e+01 +1.1191770866366792e+03 -5.2454923863481067e+05 -1.5360637334438140e+07 
+1.0799999999999978e+01 -5.3648432902100074e-01 +7.3455369526184091e+00 -2.0054759999998145e-01 +7.3270388326796663e+01 +1.0170492594377238e+03 -5.2556216473859793e+05 -1.4887090987575395e+07 
+1.0899999999999977e+01 -5.3648475404392737e-01 +7.3455363465586148e+00 -1.9509618550447855e-01 +7.3425004189969314e+01 +9.0861801241849503e+02 -5.2662645816948242e+05 -1.4386122962942636e+07 
+1.0999999999999977e+01 -5.3648518588000249e-01 +7.3455347724250464e+00 -1.8929792551607133e-01 +7.3591444383991330e+01 +7.9479051108464887e+02 -5.2771309888247598e+05 -1.3862068012647480e+07 
+1.1099999999999977e+01 -5.3648562444887338e-01 +7.3455323724368222e+00 -1.8319240023489841e-01 +7.3764765097146665e+01 +6.7647383251277301e+02 -5.2879306362250168e+05 -1.3319260539302897e+07 
+1.1199999999999976e+01 -5.3648606967027401e-01 +7.3455292888220614e+00 -1.7681917803306130e-01 +7.3940022034703588e+01 +5.5457483978094308e+02 -5.2983732573894341e+05 -1.2762033998294003e+07 
+1.1299999999999976e+01 -5.3648652146395404e-01 +7.3455256638197994e+00 -1.7021782479173067e-01 +7.4112270354543227e+01 +4.3000035990885101e+02 -5.3081685478913435e+05 -1.2194721746080304e+07 
+1.1399999999999975e+01 -5.3648697974974302e-01 +7.3455216396758489e+00 -1.6342789559146179e-01 +7.4276564774478828e+01 +3.0365702618900599e+02 -5.3170261712507939e+05 -1.1621656291291418e+07 
+1.1499999999999975e+01 -5.3648744444751839e-01 +7.3455173586450586e+00 -1.5648893896198210e-01 +7.4427959513978635e+01 +1.7645136182000627e+02 -5.3246557557577686e+05 -1.1047169703045020e+07 
+1.1599999999999975e+01 -5.3648791547720909e-01 +7.3455129629933698e+00 -1.4944049567169979e-01 +7.4561508223370566e+01 +4.9289749123785583e+01 -5.3307668900430424e+05 -1.0475593441949923e+07 
+1.1699999999999974e+01 -5.3648839275882743e-01 +7.3455085949947136e+00 -1.4232209626505601e-01 +7.4672264071697185e+01 -7.6921602958931302e+01 -5.3350691281560401e+05 -9.9112582470755521e+06 
+1.1799999999999974e+01 -5.3648887621242503e-01 +7.3455043969353246e+00 -1.3517326480887157e-01 +7.4755279610150893e+01 -2.0127660238191285e+02 -5.3372719813081902e+05 -9.3584943640492968e+06 
+1.1899999999999974e+01 -5.3648936575811101e-01 +7.3455005111092131e+00 -1.2803351787457698e-01 +7.4805606905794761e+01 -3.2286928204872856e+02 -5.3370849256762362e+05 -8.8216315401860010e+06 
+1.1999999999999973e+01 -5.3648986131608245e-01 +7.3454970798213903e+00 -1.2094235974068257e-01 +7.4818297489138331e+01 -4.4079389350952465e+02 -5.3342174034050270e+05 -8.3049986007964546e+06 
+1.2099999999999973e+01 -5.3649036278313023e-01 +7.3454942250460018e+00 -1.1393306988740219e-01 +7.4789499615311172e+01 -5.5431937052154819e+02 -5.3284559315382538e+05 -7.8120825566677209e+06 
+1.2199999999999973e+01 -5.3649086993502526e-01 +7.3454919663593561e+00 -1.0701603781968690e-01 +7.4720411862171886e+01 -6.6343087676949858e+02 -5.3199220334896015e+05 -7.3427376511732433e+06 
+1.2299999999999972e+01 -5.3649138251096840e-01 +7.3454902919603580e+00 -1.0019625137345629e-01 +7.4613693153397534e+01 -7.6830202959063104e+02 -5.3088299100989697e+05 -6.8958210870642448e+06 
+1.2399999999999972e+01 -5.3649190025009730e-01 +7.3454891900434340e+00 -9.3478708589878140e-02 +7.4472002826339335e+01 -8.6910625298376533e+02 -5.2953937907136802e+05 -6.4701909558204710e+06 
+1.2499999999999972e+01 -5.3649242289156485e-01 +7.3454886488105640e+00 -8.6868408363156915e-02 +7.4298000224567488e+01 -9.6601694276667979e+02 -5.2798279110386898e+05 -6.0647054643613938e+06 
+1.2599999999999971e+01 -5.3649295017446630e-01 +7.3454886564653989e+00 -8.0370359883219555e-02 +7.4094344879636921e+01 -1.0592072843044671e+03 -5.2623465239776776e+05 -5.6782238085323609e+06 
+1.2699999999999971e+01 -5.3649348183787737e-01 +7.3454892012191886e+00 -7.3989577845246013e-02 +7.3863696331764714e+01 -1.1488503454838319e+03 -5.2431638890355767e+05 -5.3096057241523685e+06 
+1.2799999999999971e+01 -5.3649401762087012e-01 +7.3454902712861632e+00 -6.7731080821071932e-02 +7.3608714286696426e+01 -1.2351191043102956e+03 -5.2224942820510291e+05 -4.9577113636652166e+06 
+1.2899999999999970e+01 -5.3649455726247741e-01 +7.3454918548853509e+00 -6.1599895184044427e-02 +7.3332058549054651e+01 -1.3181863776981211e+03 -5.2005519909074984e+05 -4.6214016254912103e+06 
