# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.2423345934457490e-02 -5.9266523203236199e-01 +5.8856641713545942e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.2423185986825712e-02 -5.9266531715321580e-01 +5.8857282140005853e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.2423035912411170e-02 -5.9266540149593983e-01 +5.8857949183304436e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.2422894637505723e-02 -5.9266548638063943e-01 +5.8858641495335108e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.2422761088399116e-02 -5.9266557312745394e-01 +5.8859357728068846e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.2422634191379064e-02 -5.9266566305655499e-01 +5.8860096533558167e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.2422512872726711e-02 -5.9266575748806050e-01 +5.8860856563932341e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.2422396058721367e-02 -5.9266585774212122e-01 +5.8861636471410394e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.2422282675638951e-02 -5.9266596513889536e-01 +5.8862434908302300e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.2422171649753626e-02 -5.9266608099857476e-01 +5.8863250527015970e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.2422061907333356e-02 -5.9266620664129943e-01 +5.8864081980052486e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.2421952374644403e-02 -5.9266634338724533e-01 +5.8864927920019017e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.2421841977951595e-02 -5.9266649255662573e-01 +5.8865786999633078e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.2421729643512108e-02 -5.9266665546957287e-01 +5.8866657871714566e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.2421614297587893e-02 -5.9266683344637539e-01 +5.8867539189213815e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.2421494866428861e-02 -5.9266702780715275e-01 +5.8868429605182784e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.2421370276289788e-02 -5.9266723987218217e-01 +5.8869327772812030e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.2421239453416642e-02 -5.9266747096163208e-01 +5.8870232345407947e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.2421101324060453e-02 -5.9266772239582943e-01 +5.8871141976423857e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.2420955080043452e-02 -5.9266799507850898e-01 +5.8872055852392316e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.2420800975530593e-02 -5.9266828824783180e-01 +5.8872975291766058e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.2420639530278433e-02 -5.9266860072555172e-01 +5.8873902145869057e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.2420471264050080e-02 -5.9266893133341314e-01 +5.8874838265901381e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.2420296696614136e-02 -5.9266927889312471e-01 +5.8875785502930048e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.2420116347754352e-02 -5.9266964222653673e-01 +5.8876745707900678e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.2419930737259316e-02 -5.9267002015543502e-01 +5.8877720731610314e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.2419740384929160e-02 -5.9267041150165944e-01 +5.8878712424713132e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.2419545810574366e-02 -5.9267081508707686e-01 +5.8879722637711126e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.2419347534017880e-02 -5.9267122973360964e-01 +5.8880753220951019e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.2419146075090867e-02 -5.9267165426314827e-01 +5.8881806024608709e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.2418941953637884e-02 -5.9267208749764311e-01 +5.8882882898692321e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.2418735689517295e-02 -5.9267252825910144e-01 +5.8883985693035735e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.2418527802595569e-02 -5.9267297536947350e-01 +5.8885116257280431e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.2418318812760062e-02 -5.9267342765088782e-01 +5.8886276440893170e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.2418109239902598e-02 -5.9267388392532760e-01 +5.8887468093126710e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.2417899603935249e-02 -5.9267434301492727e-01 +5.8888693063043705e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.2417690424784741e-02 -5.9267480374185511e-01 +5.8889953199498237e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.2417482222389694e-02 -5.9267526492825440e-01 +5.8891250351123603e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.2417275516707381e-02 -5.9267572539636315e-01 +5.8892586366338165e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.2417070809881585e-02 -5.9267618425166224e-01 +5.8893962271437924e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.2416868532770961e-02 -5.9267664173295753e-01 +5.8895375805032074e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.2416669098399811e-02 -5.9267709836225235e-01 +5.8896823883876764e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.2416472919787324e-02 -5.9267755466156002e-01 +5.8898303424816025e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.2416280409947207e-02 -5.9267801115290530e-01 +5.8899811344785644e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.2416091981882916e-02 -5.9267846835823168e-01 +5.8901344560807070e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.2415908048592047e-02 -5.9267892679949197e-01 +5.8902899990000398e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.2415729023064499e-02 -5.9267938699861600e-01 +5.8904474549584486e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.2415555318283780e-02 -5.9267984947754071e-01 +5.8906065156883814e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.2415387347222213e-02 -5.9268031475811933e-01 +5.8907668729322581e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.2415225522845273e-02 -5.9268078336221042e-01 +5.8909282184437424e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.2415070258109788e-02 -5.9268125581164688e-01 +5.8910902439877934e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.2414921965965272e-02 -5.9268173262826496e-01 +5.8912526413413017e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.2414781059349092e-02 -5.9268221433381385e-01 +5.8914151022925404e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.2414647951190728e-02 -5.9268270145004442e-01 +5.8915773186424148e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.2414523054410213e-02 -5.9268319449867912e-01 +5.8917389822045266e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.2414406781919203e-02 -5.9268369400143928e-01 +5.8918997848057941e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.2414299546616267e-02 -5.9268420047995696e-01 +5.8920594182859318e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.2414201761391252e-02 -5.9268471445586257e-01 +5.8922175744986708e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.2414113839124958e-02 -5.9268523645078308e-01 +5.8923739453121292e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.2414036072684740e-02 -5.9268576677469043e-01 +5.8925283108622753e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.2413968274948746e-02 -5.9268630489150620e-01 +5.8926808043157884e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.2413910138821833e-02 -5.9268685005352317e-01 +5.8928316470878350e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.2413861357248525e-02 -5.9268740151306598e-01 +5.8929810605838091e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.2413821623214038e-02 -5.9268795852249168e-01 +5.8931292661990840e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.2413790629740521e-02 -5.9268852033410091e-01 +5.8932764853178443e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.2413768069892657e-02 -5.9268908620022687e-01 +5.8934229393137194e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.2413753636777037e-02 -5.9268965537320606e-01 +5.8935688495492340e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.2413747023544701e-02 -5.9269022710540697e-01 +5.8937144373758339e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.2413747923387352e-02 -5.9269080064914303e-01 +5.8938599241327334e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.2413756029543057e-02 -5.9269137525675963e-01 +5.8940055311475512e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.2413771035295483e-02 -5.9269195018060650e-01 +5.8941514797357418e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.2413792633976514e-02 -5.9269252467306532e-01 +5.8942979912006447e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.2413820518962501e-02 -5.9269309798646286e-01 +5.8944452868323043e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.2413854383678289e-02 -5.9269366937312906e-01 +5.8945935879078284e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.2413893921604334e-02 -5.9269423808551625e-01 +5.8947431156923212e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.2413938826262229e-02 -5.9269480337590363e-01 +5.8948940914355973e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.2413988791232577e-02 -5.9269536449672056e-01 +5.8950467363752552e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.2414043510143604e-02 -5.9269592070031341e-01 +5.8952012717339835e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.2414102676678318e-02 -5.9269647123906122e-01 +5.8953579187205193e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.2414165884761544e-02 -5.9269701564035071e-01 +5.8955168411493116e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.2414232329060044e-02 -5.9269755453141004e-01 +5.8956779733037494e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.2414301104365863e-02 -5.9269808881457831e-01 +5.8958411921014161e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.2414371305394395e-02 -5.9269861939213875e-01 +5.8960063744787307e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.2414442026782758e-02 -5.9269914716631944e-01 +5.8961733973913943e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.2414512363097212e-02 -5.9269967303946991e-01 +5.8963421378166406e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.2414581408820933e-02 -5.9270019791385542e-01 +5.8965124727515562e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.2414648258358346e-02 -5.9270072269177376e-01 +5.8966842792147227e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.2414712006032007e-02 -5.9270124827552673e-01 +5.8968574342463560e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.2414771746082448e-02 -5.9270177556745018e-01 +5.8970318149090453e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.2414826572660420e-02 -5.9270230546979474e-01 +5.8972072982869852e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.2414875579835939e-02 -5.9270283888493325e-01 +5.8973837614885206e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.2414917861587407e-02 -5.9270337671518347e-01 +5.8975610816447777e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.2414952511801591e-02 -5.9270391986283766e-01 +5.8977391359104087e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.2414978624273352e-02 -5.9270446923019238e-01 +5.8979178014643167e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.2414995292708700e-02 -5.9270502571963668e-01 +5.8980969555110143e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.2415001610713923e-02 -5.9270559023347602e-01 +5.8982764752792518e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.2414996671801567e-02 -5.9270616367407836e-01 +5.8984562380239511e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.2414979569382656e-02 -5.9270674694375702e-01 +5.8986361210254471e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.2414949396769685e-02 -5.9270734094486044e-01 +5.8988160015908389e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.2414905564999118e-02 -5.9270794633389201e-01 +5.8989957906357077e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.2414848756425023e-02 -5.9270856278394890e-01 +5.8991755334189657e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.2414779971321216e-02 -5.9270918972231645e-01 +5.8993553087664762e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.2414700210045853e-02 -5.9270982657637550e-01 +5.8995351954823395e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.2414610473038452e-02 -5.9271047277351274e-01 +5.8997152723475194e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.2414511760826034e-02 -5.9271112774121171e-01 +5.8998956181203436e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.2414405074024696e-02 -5.9271179090705384e-01 +5.9000763115360563e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.2414291413335204e-02 -5.9271246169860159e-01 +5.9002574313051746e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.2414171779555100e-02 -5.9271313954360461e-01 +5.9004390561151598e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.2414047173569743e-02 -5.9271382386979632e-01 +5.9006212646278960e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.2413918596359947e-02 -5.9271451410501241e-01 +5.9008041354804306e-03
