# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.6473335117337464e-01 +7.7457863600990953e+00 -8.4780253352441870e-01 -2.8355807342589273e+01 +1.0891901932736942e+04 -1.0325076691656061e+05 -4.9567094696307749e+07 
+1.6000000000000001e+00 -5.6473317940011314e-01 +7.7457750815736111e+00 -8.4976715482851639e-01 -2.8427810304085945e+01 +1.0890721932239114e+04 -1.0202814036614029e+05 -4.9522386750484429e+07 
+1.7000000000000000e+00 -5.6473302597557185e-01 +7.7457672393537074e+00 -8.5128359891965633e-01 -2.8562202311407439e+01 +1.0883671170912554e+04 -1.0054583315629637e+05 -4.9451750626912847e+07 
+1.8000000000000000e+00 -5.6473289184120123e-01 +7.7457631144693480e+00 -8.5233842460595688e-01 -2.8763348932714756e+01 +1.0870593688032695e+04 -9.8787048928357137e+04 -4.9354044020965479e+07 
+1.8999999999999999e+00 -5.6473277793840748e-01 +7.7457629879469527e+00 -8.5291819487665577e-01 -2.9035615674385785e+01 +1.0851333619902924e+04 -9.6734991717165569e+04 -4.9228125131836131e+07 
+2.0000000000000000e+00 -5.6473268520870679e-01 +7.7457671408108641e+00 -8.5300946763748409e-01 -2.9383368038918963e+01 +1.0825735017071889e+04 -9.4372865578461584e+04 -4.9072851773593947e+07 
+2.1000000000000001e+00 -5.6473261424446053e-01 +7.7457757641053391e+00 -8.5261054600759367e-01 -2.9809309962926758e+01 +1.0793828443878727e+04 -9.1690992536813064e+04 -4.8888052637470305e+07 
+2.2000000000000002e+00 -5.6473256423897544e-01 +7.7457886876533726e+00 -8.5176583862460442e-01 -3.0309551158200954e+01 +1.0756375058801308e+04 -8.8707546246626531e+04 -4.8677378947305664e+07 
+2.2999999999999998e+00 -5.6473253403525869e-01 +7.7458056506375543e+00 -8.5053105728943990e-01 -3.0878565941655420e+01 +1.0714314797746994e+04 -8.5447505964595490e+04 -4.8445422636072986e+07 
+2.3999999999999999e+00 -5.6473252247631012e-01 +7.7458263922426935e+00 -8.4896191122494047e-01 -3.1510828706895268e+01 +1.0668587546423187e+04 -8.1935850444348864e+04 -4.8196775394730315e+07 
+2.5000000000000000e+00 -5.6473252840507759e-01 +7.7458506516523613e+00 -8.4711411332662301e-01 -3.2200813831139413e+01 +1.0620133262335601e+04 -7.8197558427732496e+04 -4.7936029259944834e+07 
+2.6000000000000001e+00 -5.6473255066456785e-01 +7.7458781680512461e+00 -8.4504337596673407e-01 -3.2942995732370946e+01 +1.0569891893332051e+04 -7.4257608353038202e+04 -4.7667776225161776e+07 
+2.7000000000000002e+00 -5.6473258809775517e-01 +7.7459086806286246e+00 -8.4280541245488405e-01 -3.3731848980983621e+01 +1.0518803404010032e+04 -7.0140977653559690e+04 -4.7396608360138386e+07 
+2.7999999999999998e+00 -5.6473263954757968e-01 +7.7459419285715141e+00 -8.4045593708975375e-01 -3.4561848082415544e+01 +1.0467807777871920e+04 -6.5872644057239886e+04 -4.7127117825739987e+07 
+2.8999999999999999e+00 -5.6473270385701069e-01 +7.7459776510695111e+00 -8.3805066699235109e-01 -3.5427467632928916e+01 +1.0417845046479597e+04 -6.1477584645445480e+04 -4.6863896998170309e+07 
+3.0000000000000000e+00 -5.6473277986898707e-01 +7.7460155873188521e+00 -8.3564531990690860e-01 -3.6323182428356930e+01 +1.0369855255001296e+04 -5.6980775220501564e+04 -4.6611538325580783e+07 
+3.1000000000000001e+00 -5.6473286642642662e-01 +7.7460554765144725e+00 -8.3329561267056729e-01 -3.7243467226688779e+01 +1.0324778426263098e+04 -5.2407191694177345e+04 -4.6374634136651702e+07 
+3.2000000000000002e+00 -5.6473296237224024e-01 +7.7460970578530581e+00 -8.3105726940899582e-01 -3.8182796841376756e+01 +1.0283554715639300e+04 -4.7781809534627049e+04 -4.6157777376549952e+07 
+3.2999999999999998e+00 -5.6473306654933064e-01 +7.7461400705361347e+00 -8.2898601157005658e-01 -3.9135646243283617e+01 +1.0247124225505548e+04 -4.3129603108980271e+04 -4.5965560737979330e+07 
+3.3999999999999999e+00 -5.6473317780053844e-01 +7.7461842537701218e+00 -8.2713756495290214e-01 -4.0096490517870386e+01 +1.0216427136499709e+04 -3.8475546069245444e+04 -4.5802577274004929e+07 
+3.5000000000000000e+00 -5.6473329496874181e-01 +7.7462293467591570e+00 -8.2556765649742858e-01 -4.1059804710346846e+01 +1.0192403639693719e+04 -3.3844612062771033e+04 -4.5673420061566822e+07 
+3.6000000000000001e+00 -5.6473341689676460e-01 +7.7462750887182450e+00 -8.2433201660579125e-01 -4.2020064166080772e+01 +1.0175993991103942e+04 -2.9261772888164262e+04 -4.5582682488184743e+07 
+3.7000000000000002e+00 -5.6473354242737561e-01 +7.7463212188625103e+00 -8.2348637804351310e-01 -4.2971744232753039e+01 +1.0168138480879021e+04 -2.4752000156785540e+04 -4.5534958078441389e+07 
+3.7999999999999998e+00 -5.6473367040337319e-01 +7.7463674764083121e+00 -8.2308647677880231e-01 -4.3909320291999066e+01 +1.0169777454145489e+04 -2.0340265102297959e+04 -4.5534840606524289e+07 
+3.8999999999999999e+00 -5.6473379966747717e-01 +7.7464136005856616e+00 -8.2318805024926633e-01 -4.4827268107720350e+01 +1.0181851272864193e+04 -1.6051536587984785e+04 -4.5586923902559459e+07 
+4.0000000000000000e+00 -5.6473392906244413e-01 +7.7464593306153322e+00 -8.2384684150713972e-01 -4.5720063174198906e+01 +1.0205300396452230e+04 -1.1910784845488417e+04 -4.5695802238669336e+07 
+4.0999999999999996e+00 -5.6473405759560280e-01 +7.7465044467653845e+00 -8.2510568054533195e-01 -4.6583485629694934e+01 +1.0240830741400512e+04 -7.9362110430778403e+03 -4.5864934114818558e+07 
+4.2000000000000002e+00 -5.6473418494145255e-01 +7.7465488898034218e+00 -8.2695566453650260e-01 -4.7418389768898180e+01 +1.0288221074794856e+04 -4.1199497850955522e+03 -4.6093296970327899e+07 
+4.2999999999999998e+00 -5.6473431094340432e-01 +7.7465926397620679e+00 -8.2937492871120511e-01 -4.8226864677074026e+01 +1.0347020846076477e+04 -4.4786194373039615e+02 -4.6378761587295726e+07 
+4.4000000000000004e+00 -5.6473443544484248e-01 +7.7466356766783386e+00 -8.3234160663628465e-01 -4.9010999560195664e+01 +1.0416779467404156e+04 +3.0941923207740178e+03 -4.6719198559728026e+07 
+4.5000000000000000e+00 -5.6473455828915331e-01 +7.7466779805845540e+00 -8.3583383056368299e-01 -4.9772883467523840e+01 +1.0497046322057677e+04 +6.5203519161193208e+03 -4.7112478337167546e+07 
+4.5999999999999996e+00 -5.6473467931970101e-01 +7.7467195315110304e+00 -8.3982973096328029e-01 -5.0514605357727099e+01 +1.0587370760254091e+04 +9.8447551652232323e+03 -4.7556471221645601e+07 
+4.7000000000000002e+00 -5.6473479837988749e-01 +7.7467603094861355e+00 -8.4430743852511891e-01 -5.1238254125013896e+01 +1.0687302125407878e+04 +1.3081540039507030e+04 -4.8049047457533136e+07 
+4.7999999999999998e+00 -5.6473491531311248e-01 +7.7468002945412699e+00 -8.4924508021297784e-01 -5.1945918718321956e+01 +1.0796389693512263e+04 +1.6244844758335872e+04 -4.8588076983501226e+07 
+4.9000000000000004e+00 -5.6473502996273961e-01 +7.7468394667013278e+00 -8.5462078188649326e-01 -5.2639687870878468e+01 +1.0914182712153402e+04 +1.9348806253596034e+04 -4.9171429590127699e+07 
+5.0000000000000000e+00 -5.6473514217219500e-01 +7.7468778059901053e+00 -8.6041266694970697e-01 -5.3321650262976853e+01 +1.1040230376668984e+04 +2.2407561121075301e+04 -4.9796974810495265e+07 
+5.0999999999999996e+00 -5.6473525178484840e-01 +7.7469152924294820e+00 -8.6659885769333611e-01 -5.3993894479755532e+01 +1.1174081860775288e+04 +2.5435245323426847e+04 -5.0462582080305375e+07 
+5.2000000000000002e+00 -5.6473535864412316e-01 +7.7469519060407181e+00 -8.7315747457513149e-01 -5.4658509065541914e+01 +1.1315286295610224e+04 +2.8445994558662685e+04 -5.1166120618556522e+07 
+5.2999999999999998e+00 -5.6473546259342589e-01 +7.7469876268394557e+00 -8.8006663476705815e-01 -5.5317582363590638e+01 +1.1463392745368583e+04 +3.1453943274775553e+04 -5.1905459321656294e+07 
+5.4000000000000004e+00 -5.6473556347615916e-01 +7.7470224348426227e+00 -8.8730445450674922e-01 -5.5973202728397709e+01 +1.1617950253432646e+04 +3.4473225945080172e+04 -5.2678466985089570e+07 
+5.5000000000000000e+00 -5.6473566113571116e-01 +7.7470563100633250e+00 -8.9484904585634129e-01 -5.6627458343180159e+01 +1.1778507777348914e+04 +3.7517975903248785e+04 -5.3483011988212585e+07 
+5.5999999999999996e+00 -5.6473575541554200e-01 +7.7470892325082783e+00 -9.0267851717344783e-01 -5.7282437200086044e+01 +1.1944614197798450e+04 +4.0602325392172279e+04 -5.4316962332639210e+07 
+5.7000000000000002e+00 -5.6473584615901484e-01 +7.7471211821868886e+00 -9.1077097978687449e-01 -5.7940227307212716e+01 +1.2115818449434322e+04 +4.3740406595283457e+04 -5.5178186280616447e+07 
+5.7999999999999998e+00 -5.6473593320961335e-01 +7.7471521391025018e+00 -9.1910453461016073e-01 -5.8602916457278923e+01 +1.2291669260330968e+04 +4.6946350359700169e+04 -5.6064551095770843e+07 
+5.9000000000000004e+00 -5.6473601641074445e-01 +7.7471820832562575e+00 -9.2765728688650539e-01 -5.9272592342270805e+01 +1.2471715438738815e+04 +5.0234286872439989e+04 -5.6973924426097475e+07 
+5.9999999999999902e+00 -5.6473609560585658e-01 +7.7472109946461991e+00 -9.3640733363848672e-01 -5.9951342519171078e+01 +1.2655505626633649e+04 +5.3618345473080619e+04 -5.7904173108618863e+07 
+6.0999999999999899e+00 -5.6473617085877226e-01 +7.7472388645069614e+00 -9.4532553725055946e-01 -6.0640325143111752e+01 +1.2842448741244918e+04 +5.7105959247081199e+04 -5.8852408088956758e+07 
+6.1999999999999904e+00 -5.6473624310137760e-01 +7.7472657297118790e+00 -9.5435622129733400e-01 -6.1336761422374011e+01 +1.3031394967698165e+04 +6.0676000405716877e+04 -5.9812628322978981e+07 
+6.2999999999999901e+00 -5.6473631347906417e-01 +7.7472916385988180e+00 -9.6343768189906642e-01 -6.2036822838145717e+01 +1.3221054375287898e+04 +6.4299696230991809e+04 -6.0778028541594543e+07 
+6.3999999999999897e+00 -5.6473638313726571e-01 +7.7473166395004940e+00 -9.7250822353793687e-01 -6.2736680653438313e+01 +1.3410137193788387e+04 +6.7948272249051239e+04 -6.1741804209369510e+07 
+6.4999999999999902e+00 -5.6473645322128740e-01 +7.7473407807549792e+00 -9.8150615223827320e-01 -6.3432506243691492e+01 +1.3597353686579632e+04 +7.1592954157243323e+04 -6.2697150925644599e+07 
+6.5999999999999899e+00 -5.6473652487653270e-01 +7.7473641106900297e+00 -9.9036978190331237e-01 -6.4120470634273104e+01 +1.3781414268102058e+04 +7.5204965088079203e+04 -6.3637264974798769e+07 
+6.6999999999999904e+00 -5.6473659924842057e-01 +7.7473866776395512e+00 -9.9903742469079615e-01 -6.4796744968165626e+01 +1.3961029325988695e+04 +7.8755528302063918e+04 -6.4555342490198053e+07 
+6.7999999999999901e+00 -5.6473667748218848e-01 +7.7474085299287170e+00 -1.0074474043005530e+00 -6.5457500085361517e+01 +1.4134909469326067e+04 +8.2215864748304666e+04 -6.5444580623675555e+07 
+6.8999999999999897e+00 -5.6473676072324075e-01 +7.7474297158827889e+00 -1.0155380448212854e+00 -6.6098906768574622e+01 +1.4301765320093606e+04 +8.5557194448262293e+04 -6.6298176561132975e+07 
+6.9999999999999902e+00 -5.6473685011693642e-01 +7.7474502838266677e+00 -1.0232476761501041e+00 -6.6717135734751125e+01 +1.4460307615871558e+04 +8.8750736448996933e+04 -6.7109328008056521e+07 
+7.0999999999999899e+00 -5.6473694680852216e-01 +7.7474702820787593e+00 -1.0305146349980554e+00 -6.7308357461303004e+01 +1.4609247225471767e+04 +9.1767707809854342e+04 -6.7871233253524870e+07 
+7.1999999999999904e+00 -5.6473705194330270e-01 +7.7474897589595022e+00 -1.0372772621911399e+00 -6.7868742406123644e+01 +1.4747295103913637e+04 +9.4579324784181430e+04 -6.8577090970823124e+07 
+7.2999999999999901e+00 -5.6473716666660156e-01 +7.7475087627849328e+00 -1.0434739035481382e+00 -6.8394460851707606e+01 +1.4873162304975338e+04 +9.7156801988725783e+04 -6.9220100265310422e+07 
+7.3999999999999897e+00 -5.6473729212367896e-01 +7.7475273418676203e+00 -1.0490429133064409e+00 -6.8881682907671632e+01 +1.4985560049048236e+04 +9.9471352336834418e+04 -6.9793461004141584e+07 
+7.4999999999999902e+00 -5.6473742945977801e-01 +7.7475455445182719e+00 -1.0539226486440350e+00 -6.9326578566480649e+01 +1.5083199615421432e+04 +1.0149418736342543e+05 -7.0290373289303124e+07 
+7.5999999999999899e+00 -5.6473757982017403e-01 +7.7475634190455711e+00 -1.0580514739115854e+00 -6.9725317695287615e+01 +1.5164792425082278e+04 +1.0319651716221948e+05 -7.0704037859237388e+07 
+7.6999999999999904e+00 -5.6473774435008472e-01 +7.7475810137535968e+00 -1.0613677587264432e+00 -7.0074069962387256e+01 +1.5229050009851580e+04 +1.0454954994784642e+05 -7.1027655954862028e+07 
+7.7999999999999901e+00 -5.6473792419477031e-01 +7.7475983769478232e+00 -1.0638098820927855e+00 -7.0369004995882449e+01 +1.5274684081618178e+04 +1.0552449290812247e+05 -7.1254429621602699e+07 
+7.8999999999999897e+00 -5.6473812049938998e-01 +7.7476155569259006e+00 -1.0653162266435450e+00 -7.0606292137165923e+01 +1.5300406429845179e+04 +1.0609255082758421e+05 -7.1377561239884421e+07 
+7.9999999999999902e+00 -5.6473833440912946e-01 +7.7476326019842272e+00 -1.0658251834077850e+00 -7.0782100614754881e+01 +1.5304929007436083e+04 +1.0622492694707523e+05 -7.1390253926498994e+07 
+8.0999999999999908e+00 -5.6473856673393330e-01 +7.7476495149117497e+00 -1.0652957604203348e+00 -7.0893207277932277e+01 +1.5287391063915144e+04 +1.0589931576991198e+05 -7.1287948545689270e+07 
+8.1999999999999904e+00 -5.6473881695887029e-01 +7.7476661308129078e+00 -1.0637647328253301e+00 -7.0939706736563068e+01 +1.5248633151412771e+04 +1.0512556903253494e+05 -7.1075200307408869e+07 
+8.2999999999999901e+00 -5.6473908424201225e-01 +7.7476822466964519e+00 -1.0612871687730721e+00 -7.0922771364709376e+01 +1.5189921824514360e+04 +1.0392329650401234e+05 -7.0758903139620319e+07 
+8.3999999999999897e+00 -5.6473936774134337e-01 +7.7476976595587725e+00 -1.0579181387308478e+00 -7.0843573324790555e+01 +1.5112523672299138e+04 +1.0231210745814086e+05 -7.0345951167928830e+07 
+8.4999999999999893e+00 -5.6473966661491393e-01 +7.7477121664050461e+00 -1.0537127059952884e+00 -7.0703285126763390e+01 +1.5017705124320486e+04 +1.0031161388237614e+05 -6.9843237759124815e+07 
+8.5999999999999908e+00 -5.6473998002066794e-01 +7.7477255642398815e+00 -1.0487259345083573e+00 -7.0503079355260553e+01 +1.4906732602023847e+04 +9.7941428914998876e+04 -6.9257656250705242e+07 
+8.6999999999999904e+00 -5.6474030711657752e-01 +7.7477376500592277e+00 -1.0430128852411293e+00 -7.0244128431485549e+01 +1.4780872444402283e+04 +9.5221165461974946e+04 -6.8596099584984347e+07 
+8.7999999999999794e+00 -5.6474064706055638e-01 +7.7477482208607995e+00 -1.0366286174039361e+00 -6.9927604930674136e+01 +1.4641390935991642e+04 +9.2170438106750982e+04 -6.7865460456211522e+07 
+8.8999999999999808e+00 -5.6474099901044916e-01 +7.7477570736405781e+00 -1.0296281877850340e+00 -6.9554681475368668e+01 +1.4489554287643869e+04 +8.8808862484229088e+04 -6.7072631207496412e+07 
+8.9999999999999805e+00 -5.6474136212412818e-01 +7.7477640053924022e+00 -1.0220666509873626e+00 -6.9126530728985145e+01 +1.4326628645937257e+04 +8.5156055283569585e+04 -6.6224503885593176e+07 
+9.0999999999999801e+00 -5.6474173555941265e-01 +7.7477688131118088e+00 -1.0139990577014890e+00 -6.8644325507953994e+01 +1.4153880057716846e+04 +8.1231634909199784e+04 -6.5327970071258768e+07 
+9.1999999999999797e+00 -5.6474211847403688e-01 +7.7477712937898522e+00 -1.0054804584772317e+00 -6.8109238614648362e+01 +1.3972574537479064e+04 +7.7055220569578363e+04 -6.4389921188054226e+07 
+9.2999999999999794e+00 -5.6474251002576825e-01 +7.7477712444132427e+00 -9.9656589949377361e-01 -6.7522442832052391e+01 +1.3783977991635124e+04 +7.2646432230003673e+04 -6.3417248159026101e+07 
+9.3999999999999808e+00 -5.6474290937231908e-01 +7.7477684619710079e+00 -9.8731042333966246e-01 -6.6885111127951404e+01 +1.3589356232539423e+04 +6.8024891851891356e+04 -6.2416841471554898e+07 
+9.4999999999999805e+00 -5.6474331567133396e-01 +7.7477627434492771e+00 -9.7776907293118265e-01 -6.6198416510212795e+01 +1.3389975046361251e+04 +6.3210222583299939e+04 -6.1395591485745572e+07 
+9.5999999999999801e+00 -5.6474372808041373e-01 +7.7477538858349977e+00 -9.6799688212038537e-01 -6.5463532127936830e+01 +1.3187100020818198e+04 +5.8222049341586520e+04 -6.0360387633454196e+07 
+9.6999999999999797e+00 -5.6474414575719434e-01 +7.7477416861075969e+00 -9.5804889016378936e-01 -6.4681631037828865e+01 +1.2981996816556704e+04 +5.3079997507231645e+04 -5.9318119701082177e+07 
+9.7999999999999794e+00 -5.6474456785918992e-01 +7.7477259412512947e+00 -9.4798012518161756e-01 -6.3853886566042014e+01 +1.2775930849653940e+04 +4.7803695036782614e+04 -5.8275676315139279e+07 
+9.8999999999999808e+00 -5.6474499354393548e-01 +7.7477064482426625e+00 -9.3784561561646884e-01 -6.2981471950324362e+01 +1.2570167516171841e+04 +4.2412770434510181e+04 -5.7239946028796546e+07 
+9.9999999999999805e+00 -5.6474542196890098e-01 +7.7476830040617379e+00 -9.2770038535042842e-01 -6.2065560646767025e+01 +1.2365972090724061e+04 +3.6926854623136263e+04 -5.6217816807458512e+07 
+1.0100000000000000e+01 -5.6474585230808505e-01 +7.7476554915988984e+00 -9.1759399959957633e-01 -6.1108151163430243e+01 +1.2164452627815017e+04 +3.1367375230438447e+04 -5.5215236660833523e+07 
+1.0199999999999999e+01 -5.6474628380460257e-01 +7.7476241217888662e+00 -9.0755956047016584e-01 -6.0113846084374991e+01 +1.1966131736226524e+04 +2.5758076902480687e+04 -5.4234440735628933e+07 
+1.0300000000000001e+01 -5.6474671571898893e-01 +7.7475891837054522e+00 -8.9762737956818384e-01 -5.9087703958058519e+01 +1.1771394404936389e+04 +2.0121918730254776e+04 -5.3276731051448554e+07 
+1.0400000000000000e+01 -5.6474714731187503e-01 +7.7475509664391442e+00 -8.8782775872331832e-01 -5.8034783684055903e+01 +1.1580625439439458e+04 +1.4481861480763248e+04 -5.2343408751639858e+07 
+1.0500000000000000e+01 -5.6474757784399732e-01 +7.7475097590909821e+00 -8.7819099647841448e-01 -5.6960144426145312e+01 +1.1394209597434152e+04 +8.8608672707966762e+03 -5.1435774782237090e+07 
+1.0600000000000000e+01 -5.6474800657614410e-01 +7.7474658507755256e+00 -8.6874738073092661e-01 -5.5868845709328511e+01 +1.1212531453118076e+04 +3.2819001653067021e+03 -5.0555129260353617e+07 
+1.0699999999999999e+01 -5.6474843276921594e-01 +7.7474195306227056e+00 -8.5952719502228725e-01 -5.4765947440139065e+01 +1.1035975512530753e+04 -2.2320738195776953e+03 -4.9702772009833463e+07 
+1.0800000000000001e+01 -5.6474885568414546e-01 +7.7473710877768180e+00 -8.5056071498782926e-01 -5.3656509919144717e+01 +1.0864926150515394e+04 -7.6580865093077000e+03 -4.8880002273302898e+07 
+1.0900000000000000e+01 -5.6474927458201118e-01 +7.7473208113981595e+00 -8.4187820818961134e-01 -5.2545593849013329e+01 +1.0699767605442423e+04 -1.2973167653853419e+04 -4.8088118679143555e+07 
+1.1000000000000000e+01 -5.6474968872393116e-01 +7.7472689906569441e+00 -8.3350993682810670e-01 -5.1438260179401098e+01 +1.0540884034022696e+04 -1.8154345759466458e+04 -4.7328419514387488e+07 
+1.1100000000000000e+01 -5.6475009737113013e-01 +7.7472159147476818e+00 -8.2548615335467146e-01 -5.0339570521051314e+01 +1.0388659426294995e+04 -2.3178645699897956e+04 -4.6602202310536474e+07 
+1.1199999999999999e+01 -5.6475049978488778e-01 +7.7471618728745124e+00 -8.1783710245111962e-01 -4.9254586697765802e+01 +1.0243477641649275e+04 -2.8023091390561698e+04 -4.5910764015134335e+07 
+1.1300000000000001e+01 -5.6475089522662347e-01 +7.7471071542597834e+00 -8.1059302261261046e-01 -4.8188371029428097e+01 +1.0105722446610671e+04 -3.2664704041669309e+04 -4.5255401188299179e+07 
+1.1400000000000000e+01 -5.6475128295784238e-01 +7.7470520481403957e+00 -8.0378414132009779e-01 -4.7145986195429948e+01 +9.9757774154351537e+03 -3.7080503046451311e+04 -4.4637409509637088e+07 
+1.1500000000000000e+01 -5.6475166224006024e-01 +7.7469968437758832e+00 -7.9744068125786938e-01 -4.6132495478590435e+01 +9.8540260542322339e+03 -4.1247504542071933e+04 -4.4058084385698557e+07 
+1.1600000000000000e+01 -5.6475203233505100e-01 +7.7469418304362323e+00 -7.9159285438058513e-01 -4.5152962414745879e+01 +9.7408516873866338e+03 -4.5142723429350604e+04 -4.3518720405281119e+07 
+1.1699999999999999e+01 -5.6475239250453957e-01 +7.7468872974116438e+00 -7.8627086510931810e-01 -4.4212451063516085e+01 +9.6366375183641649e+03 -4.8743171853367305e+04 -4.3020611628695823e+07 
+1.1800000000000001e+01 -5.6475274201045034e-01 +7.7468335340117447e+00 -7.8150490694001729e-01 -4.3316025998475070e+01 +9.5417665643293603e+03 -5.2025859212798197e+04 -4.2565051275429428e+07 
+1.1900000000000000e+01 -5.6475308011476932e-01 +7.7467808295646705e+00 -7.7732516666498819e-01 -4.2468752267437239e+01 +9.4566217404776125e+03 -5.4967792441733851e+04 -4.2153332133416899e+07 
+1.2000000000000000e+01 -5.6475340607956637e-01 +7.7467294734135548e+00 -7.7376182102126723e-01 -4.1675695256398974e+01 +9.3815857953845971e+03 -5.7545977309520327e+04 -4.1786746289623924e+07 
+1.2100000000000000e+01 -5.6475371954433318e-01 +7.7466797278800241e+00 -7.7083024322161986e-01 -4.0940846453190716e+01 +9.3168114149432513e+03 -5.9744975671897992e+04 -4.1465664941116385e+07 
+1.2199999999999999e+01 -5.6475402162393684e-01 +7.7466317573474646e+00 -7.6848930458841136e-01 -4.0263848706759404e+01 +9.2615402614318082e+03 -6.1579211686590010e+04 -4.1186645560614683e+07 
+1.2300000000000001e+01 -5.6475431379431962e-01 +7.7465857038990178e+00 -7.6668439414835610e-01 -3.9643219719127430e+01 +9.2147864518799979e+03 -6.3070682298932115e+04 -4.0945251605771758e+07 
+1.2400000000000000e+01 -5.6475459753140334e-01 +7.7465417095945277e+00 -7.6536090710262905e-01 -3.9077476358017648e+01 +9.1755642474692831e+03 -6.4241389501393278e+04 -4.0737047223055765e+07 
+1.2500000000000000e+01 -5.6475487431111915e-01 +7.7464999164847468e+00 -7.6446424695562598e-01 -3.8565135142972686e+01 +9.1428881203588680e+03 -6.5113337570186915e+04 -4.0557597618289031e+07 
+1.2600000000000000e+01 -5.6475514560941065e-01 +7.7464604665978962e+00 -7.6393981966898727e-01 -3.8104711830264073e+01 +9.1157726293507640e+03 -6.5708535563894227e+04 -4.0402468429365642e+07 
+1.2699999999999999e+01 -5.6475541290223308e-01 +7.7464235019456913e+00 -7.6373304236572048e-01 -3.7694721611459528e+01 +9.0932325946070978e+03 -6.6048996088651518e+04 -4.0267226579210825e+07 
+1.2800000000000001e+01 -5.6475567766563561e-01 +7.7463891645209353e+00 -7.6378933643059121e-01 -3.7333679033859454e+01 +9.0742829683386371e+03 -6.6156735794281238e+04 -4.0147439665399238e+07 
+1.2900000000000000e+01 -5.6475594137554386e-01 +7.7463575962970035e+00 -7.6405412972050801e-01 -3.7020097974477451e+01 +9.0579388700259115e+03 -6.6053775560283917e+04 -4.0038676105466098e+07 
