# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.0717524897647484e-02 -5.6473111359300232e-01 +5.6056628454396185e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.0717685813599262e-02 -5.6473109915408992e-01 +5.6056961918401664e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.0717833676344220e-02 -5.6473107688520607e-01 +5.6057299570356984e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.0717966927891808e-02 -5.6473104680583530e-01 +5.6057641768795718e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.0718084424299723e-02 -5.6473100927510145e-01 +5.6057988748972705e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.0718186677662216e-02 -5.6473096601084138e-01 +5.6058340252836750e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.0718274614037869e-02 -5.6473091907050155e-01 +5.6058695899003181e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.0718349159441535e-02 -5.6473087051161663e-01 +5.6059055306103061e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.0718411239829903e-02 -5.6473082239158423e-01 +5.6059418092760018e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.0718461781114117e-02 -5.6473077676794647e-01 +5.6059783877618992e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.0718501709148492e-02 -5.6473073569822230e-01 +5.6060152279328755e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.0718531949723404e-02 -5.6473070123982105e-01 +5.6060522916533207e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.0718553428576666e-02 -5.6473067545029831e-01 +5.6060895407897262e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.0718567071381968e-02 -5.6473066038718611e-01 +5.6061269372089237e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.0718573803743529e-02 -5.6473065810793710e-01 +5.6061644427775276e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.0718574551201271e-02 -5.6473067067006510e-01 +5.6062020193633358e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.0718570239226820e-02 -5.6473070013111770e-01 +5.6062396288350446e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.0718561793218243e-02 -5.6473074854862015e-01 +5.6062772330616592e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.0718550138497603e-02 -5.6473081798007552e-01 +5.6063147939124864e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.0718536200313049e-02 -5.6473091048304880e-01 +5.6063522732579729e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.0718520903830461e-02 -5.6473102811505527e-01 +5.6063896329685576e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.0718505174138579e-02 -5.6473117293370145e-01 +5.6064268349160914e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.0718489936236083e-02 -5.6473134699648697e-01 +5.6064638409718034e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.0718476115038210e-02 -5.6473155236097594e-01 +5.6065006130080414e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.0718464449979822e-02 -5.6473179044900912e-01 +5.6065371204612868e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.0718454938871154e-02 -5.6473206013933841e-01 +5.6065733630191426e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.0718447394162421e-02 -5.6473235967491009e-01 +5.6066093479255038e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.0718441628351776e-02 -5.6473268729859893e-01 +5.6066450824158714e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.0718437453991641e-02 -5.6473304125329193e-01 +5.6066805737179483e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.0718434683684671e-02 -5.6473341978177338e-01 +5.6067158290502286e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.0718433130091576e-02 -5.6473382112683845e-01 +5.6067508556228779e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.0718432605928565e-02 -5.6473424353120483e-01 +5.6067856606366170e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.0718432923969204e-02 -5.6473468523751347e-01 +5.6068202512824525e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.0718433897050847e-02 -5.6473514448841033e-01 +5.6068546347422792e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.0718435338071962e-02 -5.6473561952646234e-01 +5.6068888181877597e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.0718437059994087e-02 -5.6473610859415424e-01 +5.6069228087800510e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.0718438875848186e-02 -5.6473660993397312e-01 +5.6069566136704146e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.0718440598732088e-02 -5.6473712178832269e-01 +5.6069902399990910e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.0718442041813777e-02 -5.6473764239954927e-01 +5.6070236948953106e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.0718443018330398e-02 -5.6473817000988513e-01 +5.6070569854764817e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.0718443341600586e-02 -5.6473870286164352e-01 +5.6070901188499224e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.0718442825011381e-02 -5.6473923919693703e-01 +5.6071231021097220e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.0718441282032102e-02 -5.6473977725790037e-01 +5.6071559423387981e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.0718438526210243e-02 -5.6474031528657720e-01 +5.6071886466074567e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.0718434476081684e-02 -5.6474085169800359e-01 +5.6072212403740192e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.0718429469885348e-02 -5.6474138559979836e-01 +5.6072538226979779e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.0718423950758331e-02 -5.6474191627264581e-01 +5.6072865110452404e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.0718418361819724e-02 -5.6474244299730147e-01 +5.6073194228894400e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.0718413146173074e-02 -5.6474296505465271e-01 +5.6073526757127717e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.0718408746899718e-02 -5.6474348172560640e-01 +5.6073863870050563e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.0718405607064195e-02 -5.6474399229120464e-01 +5.6074206742651334e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.0718404169707621e-02 -5.6474449603251353e-01 +5.6074556549999604e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.0718404877853128e-02 -5.6474499223073826e-01 +5.6074914467259844e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.0718408174500646e-02 -5.6474548016714132e-01 +5.6075281669685255e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.0718414502627918e-02 -5.6474595912307124e-01 +5.6075659332622974e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.0718424305188275e-02 -5.6474642837993805e-01 +5.6076048631513590e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.0718438025114637e-02 -5.6474688721929844e-01 +5.6076450741902066e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.0718456105314308e-02 -5.6474733492277485e-01 +5.6076866839431605e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.0718478988666902e-02 -5.6474777077202809e-01 +5.6077298099842998e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.0718507118034279e-02 -5.6474819404895749e-01 +5.6077745698997240e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.0718540936244848e-02 -5.6474860403542104e-01 +5.6078210812849066e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.0718580886105028e-02 -5.6474900001346195e-01 +5.6078694617472244e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.0718627410392614e-02 -5.6474938126520002e-01 +5.6079198289050673e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.0718680951856120e-02 -5.6474974707283132e-01 +5.6079723003880401e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.0718741814587457e-02 -5.6475009713341540e-01 +5.6080269558989853e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.0718809748107485e-02 -5.6475043280287340e-01 +5.6080837233884202e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.0718884363275991e-02 -5.6475075585193280e-01 +5.6081424928698673e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.0718965270926137e-02 -5.6475106805131603e-01 +5.6082031543594922e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.0719052081865348e-02 -5.6475137117176533e-01 +5.6082655978764344e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.0719144406873407e-02 -5.6475166698402013e-01 +5.6083297134425798e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.0719241856704785e-02 -5.6475195725886729e-01 +5.6083953910831636e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.0719344042089751e-02 -5.6475224376717514e-01 +5.6084625208271321e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.0719450573723210e-02 -5.6475252827969324e-01 +5.6085309927051633e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.0719561062280798e-02 -5.6475281256736298e-01 +5.6086006967528768e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.0719675118401742e-02 -5.6475309840100918e-01 +5.6086715230077291e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.0719792352700424e-02 -5.6475338755156412e-01 +5.6087433615113549e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.0719912375758211e-02 -5.6475368178992724e-01 +5.6088161023081784e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.0720034798129115e-02 -5.6475398288707979e-01 +5.6088896354466230e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.0720159230333069e-02 -5.6475429261396937e-01 +5.6089638509779919e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.0720285282863004e-02 -5.6475461274165362e-01 +5.6090386389579710e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.0720412566172289e-02 -5.6475494504107360e-01 +5.6091138894443756e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.0720540690690655e-02 -5.6475529128336388e-01 +5.6091894925003475e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.0720669266807221e-02 -5.6475565323954457e-01 +5.6092653381912671e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.0720797904881900e-02 -5.6475603268074415e-01 +5.6093413165870729e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.0720926260262734e-02 -5.6475643093063121e-01 +5.6094173537703240e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.0721054168407581e-02 -5.6475684752310262e-01 +5.6094935198725514e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.0721181509856071e-02 -5.6475728154443783e-01 +5.6095699210430144e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.0721308165209432e-02 -5.6475773208075197e-01 +5.6096466634363226e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.0721434015136190e-02 -5.6475819821807760e-01 +5.6097238532133598e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.0721558940367367e-02 -5.6475867904225130e-01 +5.6098015965402159e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.0721682821703719e-02 -5.6475917363902184e-01 +5.6098799995894129e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.0721805540012387e-02 -5.6475968109396391e-01 +5.6099591685391092e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.0721926976228137e-02 -5.6476020049247544e-01 +5.6100392095731859e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.0722047011359038e-02 -5.6476073091986045e-01 +5.6101202288821803e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.0722165526481698e-02 -5.6476127146121224e-01 +5.6102023326622032e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.0722282402748484e-02 -5.6476182120152496e-01 +5.6102856271161711e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.0722397521384153e-02 -5.6476237922560579e-01 +5.6103702184530152e-03
