# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -5.3675433568277364e-01 +7.3631276935722161e+00 -2.6716184818087091e-01 -2.9497971562275648e+01 +1.5296834649025425e+03 -1.3508544555812239e+04 -1.2067977381136531e+07 
-2.5000000000000000e+00 -5.3675446300433127e-01 +7.3631617715753244e+00 -2.6903643710750280e-01 -3.0149196650684981e+01 +1.5427928971277174e+03 -1.0524194841497329e+04 -1.2069469437107695e+07 
-2.6000000000000001e+00 -5.3675459576544138e-01 +7.3631981057180882e+00 -2.7095301265676724e-01 -3.0835585109246619e+01 +1.5572445439211886e+03 -7.4282796508617303e+03 -1.2076742677614542e+07 
-2.7000000000000002e+00 -5.3675473394439943e-01 +7.3632363332827504e+00 -2.7291261623487728e-01 -3.1549445418027194e+01 +1.5730679801875474e+03 -4.2578160558789814e+03 -1.2089932387155352e+07 
-2.7999999999999998e+00 -5.3675487751946982e-01 +7.3632760915520050e+00 -2.7491628901098591e-01 -3.2283086071380566e+01 +1.5902927686330340e+03 -1.0498210555821749e+03 -1.2109173764567129e+07 
-2.8999999999999999e+00 -5.3675502646894580e-01 +7.3633170178079306e+00 -2.7696507430131395e-01 -3.3028815568279995e+01 +1.6089485068784547e+03 +2.1586884229958860e+03 -1.2134602156520255e+07 
-3.0000000000000000e+00 -5.3675518077106021e-01 +7.3633587493361166e+00 -2.7906001956473209e-01 -3.3778942519797006e+01 +1.6290648649512884e+03 +5.3306961199302123e+03 -1.2166353228147771e+07 
-3.1000000000000001e+00 -5.3675534040399109e-01 +7.3634009234195048e+00 -2.8120217438594275e-01 -3.4525775483995560e+01 +1.6506715433236550e+03 +8.4291855139651707e+03 -1.2204562759664493e+07 
-3.2000000000000002e+00 -5.3675550534595484e-01 +7.3634431773426590e+00 -2.8339259005118839e-01 -3.5261623070908733e+01 +1.6737982696477952e+03 +1.1417140386015444e+04 -1.2249366639470885e+07 
-3.2999999999999998e+00 -5.3675567557508952e-01 +7.3634851483901924e+00 -2.8563232255831950e-01 -3.5978793915029939e+01 +1.6984748455833217e+03 +1.4257544708355799e+04 -1.2300901060397876e+07 
-3.3999999999999999e+00 -5.3675585106948742e-01 +7.3635264738484425e+00 -2.8792242979026550e-01 -3.6669596721425442e+01 +1.7247311019705305e+03 +1.6913382896944611e+04 -1.2359302329380153e+07 
-3.5000000000000000e+00 -5.3675603180722853e-01 +7.3635667910063693e+00 -2.9026397652753061e-01 -3.7326340277195335e+01 +1.7525969876404542e+03 +1.9347639852380024e+04 -1.2424707273581494e+07 
-3.6000000000000001e+00 -5.3675621776637128e-01 +7.3636057371476120e+00 -2.9265802521796430e-01 -3.7941333237004343e+01 +1.7821023923801567e+03 +2.1523299745636210e+04 -1.2497252394027401e+07 
-3.7000000000000002e+00 -5.3675640892486731e-01 +7.3636429495604006e+00 -2.9510564764308939e-01 -3.8506884413092926e+01 +1.8132773727462813e+03 +2.3403347712525512e+04 -1.2577074947947262e+07 
-3.7999999999999998e+00 -5.3675660526067970e-01 +7.3636780655341836e+00 -2.9760791877900306e-01 -3.9015302663303572e+01 +1.8461520279085560e+03 +2.4950769168277504e+04 -1.2664312340604886e+07 
-3.8999999999999999e+00 -5.3675680675169735e-01 +7.3637107223583511e+00 -3.0016591465205500e-01 -3.9458896861395679e+01 +1.8807564616515376e+03 +2.6128549649090884e+04 -1.2759101950502712e+07 
-4.0000000000000000e+00 -5.3675701337580162e-01 +7.3637405573207717e+00 -3.0278072105814186e-01 -3.9829975859744152e+01 +1.9171209492186340e+03 +2.6899674606930424e+04 -1.2861581927107565e+07 
-4.0999999999999996e+00 -5.3675722508358659e-01 +7.3637672812898263e+00 -3.0544848958200049e-01 -4.0122625004237719e+01 +1.9551619786751646e+03 +2.7236460536277093e+04 -1.2971392361540059e+07 
-4.2000000000000002e+00 -5.3675744172511430e-01 +7.3637908952763231e+00 -3.0814647976087745e-01 -4.0337956337932653e+01 +1.9943658839419754e+03 +2.7148430260055185e+04 -1.3086320655384375e+07 
-4.2999999999999998e+00 -5.3675766312732154e-01 +7.3638114718597594e+00 -3.1084743420968364e-01 -4.0478821136311275e+01 +2.0341175911518935e+03 +2.6654393056529483e+04 -1.3203725741981460e+07 
-4.4000000000000004e+00 -5.3675788911716127e-01 +7.3638290836147222e+00 -3.1352409012566701e-01 -4.0548070486054286e+01 +2.0738019226027209e+03 +2.5773157099400370e+04 -1.3320966064469013e+07 
-4.5000000000000000e+00 -5.3675811952156549e-01 +7.3638438031089457e+00 -3.1614918596791264e-01 -4.0548555197625603e+01 +2.1128037161689390e+03 +2.4523528869525646e+04 -1.3435400126143040e+07 
-4.5999999999999996e+00 -5.3675835416743911e-01 +7.3638557029123106e+00 -3.1869546012231970e-01 -4.0483126083516289e+01 +2.1505078089934955e+03 +2.2924314821398853e+04 -1.3544386436186219e+07 
-4.7000000000000002e+00 -5.3675859288175143e-01 +7.3638648555802515e+00 -3.2113564862742860e-01 -4.0354633454422739e+01 +2.1862989872183612e+03 +2.0994318409561136e+04 -1.3645283253501596e+07 
-4.7999999999999998e+00 -5.3675883549143422e-01 +7.3638713336743153e+00 -3.2344248806741188e-01 -4.0165927727131432e+01 +2.2195620427744034e+03 +1.8752343648217859e+04 -1.3735448860925011e+07 
-4.9000000000000004e+00 -5.3675908182340171e-01 +7.3638752097417512e+00 -3.2558871328835204e-01 -3.9919858814170532e+01 +2.2496817308766072e+03 +1.6217191530313034e+04 -1.3812241366414046e+07 
-5.0000000000000000e+00 -5.3675933170463086e-01 +7.3638765563322162e+00 -3.2754705753160668e-01 -3.9619276619874633e+01 +2.2760427767626570e+03 +1.3407662942915102e+04 -1.3873018749836901e+07 
-5.0999999999999996e+00 -5.3675958496206033e-01 +7.3638754459838589e+00 -3.2929025087287833e-01 -3.9267030611790332e+01 +2.2980298355085215e+03 +1.0342556124245804e+04 -1.3915138639125170e+07 
-5.2000000000000002e+00 -5.3675984142265276e-01 +7.3638719512321016e+00 -3.3079102639452757e-01 -3.8865970093606919e+01 +2.3150276173356442e+03 +7.0406682963222065e+03 -1.3935958932897339e+07 
-5.2999999999999998e+00 -5.3676010091338844e-01 +7.3638661446055478e+00 -3.3202211089091604e-01 -3.8418944065643942e+01 +2.3264207099324412e+03 +3.5207948092197084e+03 -1.3932836951356331e+07 
-5.4000000000000004e+00 -5.3676036326122734e-01 +7.3638580986267650e+00 -3.3295623298255916e-01 -3.7928801254770192e+01 +2.3315937315459105e+03 -1.9827065509620039e+02 -1.3903130162119083e+07 
-5.5000000000000000e+00 -5.3676062829312909e-01 +7.3638478858110172e+00 -3.3356611697977145e-01 -3.7398390063331064e+01 +2.3299312129122691e+03 -4.0977364208146419e+03 -1.3844195614724642e+07 
-5.5999999999999996e+00 -5.3676089583611308e-01 +7.3638355786659542e+00 -3.3382448543237003e-01 -3.6830558560415852e+01 +2.3208176481557298e+03 -8.1588128447958070e+03 -1.3753390192598974e+07 
-5.7000000000000002e+00 -5.3676116571712762e-01 +7.3638212496969082e+00 -3.3370406258016039e-01 -3.6228154636897585e+01 +2.3036375604331124e+03 -1.2362711426449161e+04 -1.3628070922681579e+07 
-5.7999999999999998e+00 -5.3676143776323582e-01 +7.3638049713953855e+00 -3.3317756367099477e-01 -3.5594025658118333e+01 +2.2777752959607797e+03 -1.6690646835152449e+04 -1.3465593990649933e+07 
-5.9000000000000004e+00 -5.3676171180143994e-01 +7.3637868162530564e+00 -3.3221770760451674e-01 -3.4931018869360003e+01 +2.2426152673069464e+03 -2.1123834563240274e+04 -1.3263315906498836e+07 
-5.9999999999999902e+00 -5.3676198765878125e-01 +7.3637668567457037e+00 -3.3079720730800927e-01 -3.4241980931060318e+01 +2.1975417691387665e+03 -2.5643493566260378e+04 -1.3018592620719034e+07 
-6.0999999999999899e+00 -5.3676226530628368e-01 +7.3637451892196841e+00 -3.2890122379766434e-01 -3.3530222032554633e+01 +2.1422235853033108e+03 -3.0228401672154607e+04 -1.2730042588072835e+07 
-6.1999999999999904e+00 -5.3676254529354528e-01 +7.3637220251260302e+00 -3.2656544036461949e-01 -3.2801230052236420e+01 +2.0774810671240098e+03 -3.4846840977632615e+04 -1.2401403070006277e+07 
-6.2999999999999901e+00 -5.3676282831520761e-01 +7.3636976096585451e+00 -3.2383842460886947e-01 -3.2061119226284347e+01 +2.0044271175007814e+03 -3.9464280390259621e+04 -1.2037712310555125e+07 
-6.3999999999999897e+00 -5.3676311506604324e-01 +7.3636721880168396e+00 -3.2076873793088678e-01 -3.1316004086158138e+01 +1.9241745258740718e+03 -4.4046186955024546e+04 -1.1644008046581110e+07 
-6.4999999999999902e+00 -5.3676340624074992e-01 +7.3636460054068262e+00 -3.1740493509366413e-01 -3.0571999469991489e+01 +1.8378359651530400e+03 -4.8558025771421664e+04 -1.1225327510020154e+07 
-6.5999999999999899e+00 -5.3676370253417849e-01 +7.3636193070402216e+00 -3.1379556916191920e-01 -2.9835220534564613e+01 +1.7465240835575603e+03 -5.2965259867817826e+04 -1.0786707859405756e+07 
-6.6999999999999904e+00 -5.3676400464124363e-01 +7.3635923381343522e+00 -3.0998918213608223e-01 -2.9111782742274773e+01 +1.6513513250789329e+03 -5.7233350299599872e+04 -1.0333185322960056e+07 
-6.7999999999999901e+00 -5.3676431325676743e-01 +7.3635653439135886e+00 -3.0603431478870535e-01 -2.8407801914982574e+01 +1.5534301194588415e+03 -6.1327755819191254e+04 -9.8697961128534116e+06 
-6.8999999999999897e+00 -5.3676462907578493e-01 +7.3635385696081057e+00 -3.0197949881770142e-01 -2.7729394201862434e+01 +1.4538727319364925e+03 -6.5213933055813854e+04 -9.4015757043569721e+06 
-6.9999999999999902e+00 -5.3676495279336489e-01 +7.3635122604563170e+00 -2.9787325919229990e-01 -2.7082676158889981e+01 +1.3537913122724631e+03 -6.8857336039946720e+04 -8.9335590862492863e+06 
-7.0999999999999899e+00 -5.3676528510454202e-01 +7.3634866617040338e+00 -2.9376411510710077e-01 -2.6473764726839914e+01 +1.2542979039688430e+03 -7.2223416340570111e+04 -8.4707807781878095e+06 
-7.1999999999999904e+00 -5.3676562670444616e-01 +7.3634620186045563e+00 -2.8970058196820980e-01 -2.5908777244878237e+01 +1.1565044928032266e+03 -7.5277622954067658e+04 -8.0182750928899199e+06 
-7.2999999999999901e+00 -5.3676597828834782e-01 +7.3634385764178827e+00 -2.8573116154510486e-01 -2.5393831433630339e+01 +1.0615228137852564e+03 -7.7985402403812201e+04 -7.5810752014028318e+06 
-7.3999999999999897e+00 -5.3676634055151928e-01 +7.3634165804140972e+00 -2.8190435277502912e-01 -2.4935045492292105e+01 +9.7046456048432401e+02 -8.0312198186794922e+04 -7.1642141435115691e+06 
-7.4999999999999902e+00 -5.3676671418927968e-01 +7.3633962758728613e+00 -2.7826864612369973e-01 -2.4538538097996842e+01 +8.8444127357127422e+02 -8.2223450744627218e+04 -6.7727242824878097e+06 
-7.5999999999999899e+00 -5.3676709989707505e-01 +7.3633779080762389e+00 -2.7487252420874742e-01 -2.4210428207049908e+01 +8.0456435933980947e+02 -8.3684598605270512e+04 -6.4116374148354921e+06 
-7.6999999999999904e+00 -5.3676749837036675e-01 +7.3633617223268422e+00 -2.7176446149767880e-01 -2.3956835572363577e+01 +7.3194507784110306e+02 -8.4661075413166793e+04 -6.0859846975223674e+06 
-7.7999999999999901e+00 -5.3676791030477267e-01 +7.3633479639249968e+00 -2.6899292384329521e-01 -2.3783880107630111e+01 +6.6769453774307817e+02 -8.5118313551974847e+04 -5.8007966338848211e+06 
-7.8999999999999897e+00 -5.3676833639586341e-01 +7.3633368781889716e+00 -2.6660637129201220e-01 -2.3697682462749253e+01 +6.1292375423845851e+02 -8.5021740847096182e+04 -5.5611033620549496e+06 
-7.9999999999999902e+00 -5.3676877733937667e-01 +7.3633287104421745e+00 -2.6465324979955124e-01 -2.3704363636055476e+01 +5.6874348557239614e+02 -8.4336782909621106e+04 -5.3719338690836998e+06 
-8.0999999999999908e+00 -5.3676923362122753e-01 +7.3633236541206912e+00 -2.6316602125537802e-01 -2.3808016152461931e+01 +5.3591977045156989e+02 -8.3042062338019008e+04 -5.2367638464411926e+06 
-8.1999999999999904e+00 -5.3676970485951225e-01 +7.3633216604665739e+00 -2.6211416491005807e-01 -2.4004082199316969e+01 +5.1380701305485559e+02 -8.1170783196373668e+04 -5.1525277699048100e+06 
-8.2999999999999901e+00 -5.3677019044846563e-01 +7.3633226111303909e+00 -2.6145151122006538e-01 -2.4285687108683021e+01 +5.0139613104712015e+02 -7.8770390218451212e+04 -5.1144335353773879e+06 
-8.3999999999999897e+00 -5.3677068978226550e-01 +7.3633263877493205e+00 -2.6113189733063658e-01 -2.4645955723603159e+01 +4.9767817305292664e+02 -7.5888331210336153e+04 -5.1176896146839801e+06 
-8.4999999999999893e+00 -5.3677120225509511e-01 +7.3633328719625819e+00 -2.6110916909938764e-01 -2.5078012846872973e+01 +5.0164435806754000e+02 -7.2572054453328441e+04 -5.1575052444910267e+06 
-8.5999999999999908e+00 -5.3677172726104061e-01 +7.3633419453970959e+00 -2.6133718111611565e-01 -2.5574982827626460e+01 +5.1228607630942236e+02 -6.8869011081684905e+04 -5.2290904285852183e+06 
-8.6999999999999904e+00 -5.3677226419422241e-01 +7.3633534896759532e+00 -2.6176979359126523e-01 -2.6129989800111286e+01 +5.2859483155305588e+02 -6.4826653718187874e+04 -5.3276556662398735e+06 
-8.7999999999999794e+00 -5.3677281244865083e-01 +7.3633673864184335e+00 -2.6236087997921648e-01 -2.6736157671470782e+01 +5.4956238275759699e+02 -6.0492436579550988e+04 -5.4484126157757798e+06 
-8.8999999999999808e+00 -5.3677337141832004e-01 +7.3633835172336788e+00 -2.6306431637774419e-01 -2.7386609950693806e+01 +5.7418054742390666e+02 -5.5913816426103149e+04 -5.5865731679535909e+06 
-8.9999999999999805e+00 -5.3677394049717697e-01 +7.3634017637256886e+00 -2.6383399435128058e-01 -2.8074469880546452e+01 +6.0144144045979920e+02 -5.1138251837869939e+04 -5.7373505695206402e+06 
-9.0999999999999801e+00 -5.3677451907912610e-01 +7.3634220074910219e+00 -2.6462381137489482e-01 -2.8792860360732227e+01 +6.3033729797848275e+02 -4.6213203679872473e+04 -5.8959585967229055e+06 
-9.1999999999999797e+00 -5.3677510655797311e-01 +7.3634441301208398e+00 -2.6538767717478029e-01 -2.9534904021273377e+01 +6.5986059299030842e+02 -4.1186134639809599e+04 -6.0576120905284723e+06 
-9.2999999999999794e+00 -5.3677570232754446e-01 +7.3634680131970889e+00 -2.6607950940132047e-01 -3.0293723085203375e+01 +6.8900395541796661e+02 -3.6104510088422336e+04 -6.2175265794819128e+06 
-9.3999999999999808e+00 -5.3677630578157454e-01 +7.3634935382951188e+00 -2.6665323789009659e-01 -3.1062439463567582e+01 +7.1676025485967932e+02 -3.1015797487552503e+04 -6.3709186773450719e+06 
-9.4999999999999805e+00 -5.3677691631374902e-01 +7.3635205869825020e+00 -2.6706280210850269e-01 -3.1834174696228612e+01 +7.4212254981722367e+02 -2.5967466780659845e+04 -6.5130058335837964e+06 
-9.5999999999999801e+00 -5.3677753331763955e-01 +7.3635490408195645e+00 -2.6726215303780809e-01 -3.2602049975465235e+01 +7.6408412257808516e+02 -2.1006990250654348e+04 -6.6390064936786396e+06 
-9.6999999999999797e+00 -5.3677815618689928e-01 +7.3635787813582363e+00 -2.6720525277997892e-01 -3.3359186115881847e+01 +7.8163847757344297e+02 -1.6181842666503884e+04 -6.7441401054335665e+06 
-9.7999999999999794e+00 -5.3677878431497839e-01 +7.3636096901428987e+00 -2.6684607532511634e-01 -3.4098703554401496e+01 +7.9377934725718785e+02 -1.1539501362199788e+04 -6.8236271229217164e+06 
-9.8999999999999808e+00 -5.3677941709534804e-01 +7.3636416487078424e+00 -2.6613860699195441e-01 -3.4813722285298454e+01 +7.9950070879481950e+02 -7.1274465775607696e+03 -6.8726891039432706e+06 
-9.9999999999999805e+00 -5.3678005392140626e-01 +7.3636745385804376e+00 -2.6503684414629824e-01 -3.5497362034156581e+01 +7.9779672700630806e+02 -2.9931603770146294e+03 -6.8865484050514372e+06 
-1.0100000000000000e+01 -5.3678069425804997e-01 +7.3637082372915961e+00 -2.6351182047283805e-01 -3.6144225047696970e+01 +7.8799413612157014e+02 +8.2691030419577862e+02 -6.8619416393937068e+06 
-1.0199999999999999e+01 -5.3678133788780713e-01 +7.3637426395406864e+00 -2.6159828806385349e-01 -3.6755428042881675e+01 +7.7076569716729125e+02 +4.3430257436841675e+03 -6.8019892990725255e+06 
-1.0300000000000001e+01 -5.3678198467990301e-01 +7.3637776531339645e+00 -2.5934601684432840e-01 -3.7333903345164124e+01 +7.4712845351983412e+02 +7.5780270987688100e+03 -6.7115076029642783e+06 
-1.0400000000000000e+01 -5.3678263450356944e-01 +7.3638131858845490e+00 -2.5680477147065317e-01 -3.7882583664359046e+01 +7.1809935718888187e+02 +1.0554758180535415e+04 -6.5953124024323327e+06 
-1.0500000000000000e+01 -5.3678328722806012e-01 +7.3638491456244015e+00 -2.5402431516976970e-01 -3.8404402393242592e+01 +6.8469532738034627e+02 +1.3296067179769811e+04 -6.4582194271422476e+06 
-1.0600000000000000e+01 -5.3678394272260233e-01 +7.3638854401919529e+00 -2.5105440348745406e-01 -3.8902293239023678e+01 +6.4793314011557470e+02 +1.5824804514494615e+04 -6.3050437835815400e+06 
-1.0699999999999999e+01 -5.3678460085644430e-01 +7.3639219774313291e+00 -2.4794479006944756e-01 -3.9379190227391653e+01 +6.0882952866320670e+02 +1.8163822921805571e+04 -6.1406004115123199e+06 
-1.0800000000000001e+01 -5.3678526149876848e-01 +7.3639586652102365e+00 -2.4474522502368015e-01 -3.9838028203347179e+01 +5.6840115732381435e+02 +2.0335980312137053e+04 -5.9697039702185309e+06 
-1.0900000000000000e+01 -5.3678592451882401e-01 +7.3639954113940931e+00 -2.4150545148742736e-01 -4.0281742091682112e+01 +5.2766455661681050e+02 +2.2364135521954871e+04 -5.7971685355671709e+06 
-1.1000000000000000e+01 -5.3678658978582494e-01 +7.3640321238681095e+00 -2.3827520766906177e-01 -4.0713267545503733e+01 +4.8763615877948166e+02 +2.4271152083474884e+04 -5.6278077604602128e+06 
-1.1100000000000000e+01 -5.3678725716895914e-01 +7.3640687105322611e+00 -2.3510422975476247e-01 -4.1135540794286747e+01 +4.4933235813354759e+02 +2.6079897343242010e+04 -5.4664351774338344e+06 
-1.1199999999999999e+01 -5.3678792653738050e-01 +7.3641050792882243e+00 -2.3204224813819749e-01 -4.1551498272974740e+01 +4.1376942946680356e+02 +2.7813240322297279e+04 -5.3178637843762068e+06 
-1.1300000000000001e+01 -5.3678859776030519e-01 +7.3641411380598676e+00 -2.2913898699906063e-01 -4.1964077224449255e+01 +3.8196353413263398e+02 +2.9494055240807309e+04 -5.1869061145039881e+06 
-1.1400000000000000e+01 -5.3678927070691274e-01 +7.3641767947787802e+00 -2.2644416490877217e-01 -4.2376215273676351e+01 +3.5493071775941212e+02 +3.1145219035692833e+04 -5.0783741875385651e+06 
-1.1500000000000000e+01 -5.3678994524631174e-01 +7.3642119573909834e+00 -2.2400749652749102e-01 -4.2790850627419196e+01 +3.3368695081535515e+02 +3.2789612522938864e+04 -4.9970797281919336e+06 
-1.1600000000000000e+01 -5.3679062124772636e-01 +7.3642465338551544e+00 -2.2187869234930052e-01 -4.3210922039655131e+01 +3.1924812098176164e+02 +3.4450120256033137e+04 -4.9478341239256728e+06 
-1.1699999999999999e+01 -5.3679129858025598e-01 +7.3642804321465771e+00 -2.2010745495210257e-01 -4.3639368907826331e+01 +3.1262996057987965e+02 +3.6149631030150020e+04 -4.9354480759488000e+06 
-1.1800000000000001e+01 -5.3679197711306847e-01 +7.3643135602488954e+00 -2.1874348184591036e-01 -4.4079131052142039e+01 +3.1484810356949026e+02 +3.7911036656568802e+04 -4.9647318819696829e+06 
-1.1900000000000000e+01 -5.3679265671529919e-01 +7.3643458261649100e+00 -2.1783646461566547e-01 -4.4533149023860780e+01 +3.2691806812743118e+02 +3.9757233735716174e+04 -5.0404953488078089e+06 
-1.2000000000000000e+01 -5.3679333725602285e-01 +7.3643771379087308e+00 -2.1743609104473632e-01 -4.5004363813107062e+01 +3.4985530213287359e+02 +4.1711122122199224e+04 -5.1675480079586050e+06 
-1.2100000000000000e+01 -5.3679401861190024e-01 +7.3644074283853129e+00 -2.1757484160295895e-01 -4.5494821356891158e+01 +3.8431490329605629e+02 +4.3789186484366255e+04 -5.3490047242210628e+06 
-1.2199999999999999e+01 -5.3679470067338109e-01 +7.3644366929807275e+00 -2.1822034290356490e-01 -4.6002067093589005e+01 +4.2947526863035876e+02 +4.5978107497414901e+04 -5.5808687330479799e+06 
-1.2300000000000001e+01 -5.3679538333098120e-01 +7.3644649328447009e+00 -2.1932472196188779e-01 -4.6522242787761840e+01 +4.8412992963481474e+02 +4.8255850227529663e+04 -5.8572502824405357e+06 
-1.2400000000000000e+01 -5.3679606647517353e-01 +7.3644921491178117e+00 -2.2084010988093752e-01 -4.7051489492324414e+01 +5.4707245429778754e+02 +5.0600375263374233e+04 -6.1722597058518510e+06 
-1.2500000000000000e+01 -5.3679674999641314e-01 +7.3645183429275685e+00 -2.2271864385728488e-01 -4.7585947497478507e+01 +6.1709650990372756e+02 +5.2989637770000307e+04 -6.5200077251298064e+06 
-1.2600000000000000e+01 -5.3679743378512623e-01 +7.3645435153934615e+00 -2.2491246418555808e-01 -4.8121756484090390e+01 +6.9299579948515702e+02 +5.5401588399602690e+04 -6.8946051301033078e+06 
-1.2699999999999999e+01 -5.3679811773174246e-01 +7.3645676676209639e+00 -2.2737371807070803e-01 -4.8655055327988627e+01 +7.7356413927510073e+02 +5.7814172098990457e+04 -7.2901631575783575e+06 
-1.2800000000000001e+01 -5.3679880172674266e-01 +7.3645908007079743e+00 -2.3005455604544234e-01 -4.9181982282322892e+01 +8.5759538502755026e+02 +6.0205329154390820e+04 -7.7007931276035300e+06 
-1.2900000000000000e+01 -5.3679948566044677e-01 +7.3646129157418470e+00 -2.3290713594901996e-01 -4.9698674891891258e+01 +9.4388351244599448e+02 +6.2552994698495939e+04 -8.1206068369245958e+06 
