# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0199999999999980e+01 +8.1620542567716345e+00 +0.0000000000000000e+00 -1.0199999432846404e+01 -3.0899197572826043e-02 -5.9262988134253769e-01 +5.9378164380626966e-03
-1.0299999999999979e+01 +8.1619962132618156e+00 +0.0000000000000000e+00 -1.0299999416001024e+01 -3.0899189678100535e-02 -5.9263042594991178e-01 +5.9378570739254113e-03
-1.0399999999999979e+01 +8.1619376034500828e+00 +0.0000000000000000e+00 -1.0399999398825338e+01 -3.0899187866984174e-02 -5.9263096839413687e-01 +5.9378980624531699e-03
-1.0499999999999979e+01 +8.1618784273359211e+00 +0.0000000000000000e+00 -1.0499999381316140e+01 -3.0899191129598904e-02 -5.9263150915718577e-01 +5.9379392932209984e-03
-1.0599999999999978e+01 +8.1618186849188135e+00 +0.0000000000000000e+00 -1.0599999363470223e+01 -3.0899198456067627e-02 -5.9263204872092268e-01 +5.9379806558010713e-03
-1.0699999999999978e+01 +8.1617583761982466e+00 +0.0000000000000000e+00 -1.0699999345284379e+01 -3.0899208836513998e-02 -5.9263258756710058e-01 +5.9380220397626596e-03
-1.0799999999999978e+01 +8.1616975011737090e+00 +0.0000000000000000e+00 -1.0799999326755401e+01 -3.0899221261062246e-02 -5.9263312617735697e-01 +5.9380633346720457e-03
-1.0899999999999977e+01 +8.1616360598446871e+00 +0.0000000000000000e+00 -1.0899999307880082e+01 -3.0899234719837045e-02 -5.9263366503321280e-01 +5.9381044300924942e-03
-1.0999999999999977e+01 +8.1615740522106677e+00 +0.0000000000000000e+00 -1.0999999288655212e+01 -3.0899248202963317e-02 -5.9263420461606664e-01 +5.9381452155841405e-03
-1.1099999999999977e+01 +8.1615114782711373e+00 +0.0000000000000000e+00 -1.1099999269077587e+01 -3.0899260700566082e-02 -5.9263474540719474e-01 +5.9381855807039618e-03
-1.1199999999999976e+01 +8.1614483380255809e+00 +0.0000000000000000e+00 -1.1199999249143998e+01 -3.0899271202770317e-02 -5.9263528788774567e-01 +5.9382254150057000e-03
-1.1299999999999976e+01 +8.1613846314734815e+00 +0.0000000000000000e+00 -1.1299999228851238e+01 -3.0899278699700758e-02 -5.9263583253873853e-01 +5.9382646080397925e-03
-1.1399999999999975e+01 +8.1613203586143221e+00 +0.0000000000000000e+00 -1.1399999208196100e+01 -3.0899282181481760e-02 -5.9263637984105988e-01 +5.9383030493533173e-03
-1.1499999999999975e+01 +8.1612555194475807e+00 +0.0000000000000000e+00 -1.1499999187175376e+01 -3.0899280638237134e-02 -5.9263693027545905e-01 +5.9383406284899158e-03
-1.1599999999999975e+01 +8.1611901139727347e+00 +0.0000000000000000e+00 -1.1599999165785860e+01 -3.0899273060089990e-02 -5.9263748432254770e-01 +5.9383772349897454e-03
-1.1699999999999974e+01 +8.1611241421892551e+00 +0.0000000000000000e+00 -1.1699999144024343e+01 -3.0899258437162559e-02 -5.9263804246279506e-01 +5.9384127583893926e-03
-1.1799999999999974e+01 +8.1610576040966105e+00 +0.0000000000000000e+00 -1.1799999121887618e+01 -3.0899235759576042e-02 -5.9263860517652522e-01 +5.9384470882218295e-03
-1.1899999999999974e+01 +8.1609904996942664e+00 +0.0000000000000000e+00 -1.1899999099372478e+01 -3.0899204017450506e-02 -5.9263917294391433e-01 +5.9384801140163401e-03
-1.1999999999999973e+01 +8.1609228289816826e+00 +0.0000000000000000e+00 -1.1999999076475715e+01 -3.0899162200904617e-02 -5.9263974624498716e-01 +5.9385117252984555e-03
-1.2099999999999973e+01 +8.1608545919583122e+00 +0.0000000000000000e+00 -1.2099999053194122e+01 -3.0899109653049952e-02 -5.9264032553132062e-01 +5.9385418306983620e-03
-1.2199999999999973e+01 +8.1607857886236044e+00 +0.0000000000000000e+00 -1.2199999029524491e+01 -3.0899047128986543e-02 -5.9264091114120288e-01 +5.9385704152816231e-03
-1.2299999999999972e+01 +8.1607164189770014e+00 +0.0000000000000000e+00 -1.2299999005463615e+01 -3.0898975736753098e-02 -5.9264150338460464e-01 +5.9385974832284029e-03
-1.2399999999999972e+01 +8.1606464830179402e+00 +0.0000000000000000e+00 -1.2399998981008286e+01 -3.0898896584304659e-02 -5.9264210257148731e-01 +5.9386230387248528e-03
-1.2499999999999972e+01 +8.1605759807458504e+00 +0.0000000000000000e+00 -1.2499998956155297e+01 -3.0898810779510809e-02 -5.9264270901180127e-01 +5.9386470859632478e-03
-1.2599999999999971e+01 +8.1605049121601549e+00 +0.0000000000000000e+00 -1.2599998930901441e+01 -3.0898719430153886e-02 -5.9264332301548794e-01 +5.9386696291421357e-03
-1.2699999999999971e+01 +8.1604332772602692e+00 +0.0000000000000000e+00 -1.2699998905243509e+01 -3.0898623643927099e-02 -5.9264394489247929e-01 +5.9386906724664453e-03
-1.2799999999999971e+01 +8.1603610760456000e+00 +0.0000000000000000e+00 -1.2799998879178295e+01 -3.0898524528432721e-02 -5.9264457495269662e-01 +5.9387102201476378e-03
-1.2899999999999970e+01 +8.1602883085155486e+00 +0.0000000000000000e+00 -1.2899998852702591e+01 -3.0898423191180295e-02 -5.9264521350605248e-01 +5.9387282764038355e-03
-1.2999999999999970e+01 +8.1602149746695076e+00 +0.0000000000000000e+00 -1.2999998825813190e+01 -3.0898320739584793e-02 -5.9264586086244930e-01 +5.9387448454599505e-03
-1.3099999999999969e+01 +8.1601410745068588e+00 +0.0000000000000000e+00 -1.3099998798506883e+01 -3.0898218280964736e-02 -5.9264651733177998e-01 +5.9387599315478207e-03
-1.3199999999999969e+01 +8.1600666080269786e+00 +0.0000000000000000e+00 -1.3199998770780462e+01 -3.0898116922540433e-02 -5.9264718322392773e-01 +5.9387735389063463e-03
-1.3299999999999969e+01 +8.1599915752292329e+00 +0.0000000000000000e+00 -1.3299998742630722e+01 -3.0898017771432140e-02 -5.9264785884876614e-01 +5.9387856717816115e-03
-1.3399999999999968e+01 +8.1599159761129787e+00 +0.0000000000000000e+00 -1.3399998714054453e+01 -3.0897921934658176e-02 -5.9264854451615923e-01 +5.9387963344270283e-03
-1.3499999999999968e+01 +8.1598398106775640e+00 +0.0000000000000000e+00 -1.3499998685048448e+01 -3.0897830519133172e-02 -5.9264924053596169e-01 +5.9388055311034686e-03
-1.3599999999999968e+01 +8.1597630789223246e+00 +0.0000000000000000e+00 -1.3599998655609498e+01 -3.0897744631666179e-02 -5.9264994721801878e-01 +5.9388132660793879e-03
-1.3699999999999967e+01 +8.1596857808465888e+00 +0.0000000000000000e+00 -1.3699998625734398e+01 -3.0897665378958827e-02 -5.9265066487216522e-01 +5.9388195436309637e-03
-1.3799999999999967e+01 +8.1596079164496729e+00 +0.0000000000000000e+00 -1.3799998595419938e+01 -3.0897593867603535e-02 -5.9265139380822740e-01 +5.9388243680422309e-03
-1.3899999999999967e+01 +8.1595294857308822e+00 +0.0000000000000000e+00 -1.3899998564662910e+01 -3.0897531204081657e-02 -5.9265213433602182e-01 +5.9388277436052024e-03
-1.3999999999999966e+01 +8.1594504886895116e+00 +0.0000000000000000e+00 -1.3999998533460110e+01 -3.0897478494761640e-02 -5.9265288676535499e-01 +5.9388296746200235e-03
-1.4099999999999966e+01 +8.1593709253248452e+00 +0.0000000000000000e+00 -1.4099998501808326e+01 -3.0897436461215916e-02 -5.9265365120267766e-01 +5.9388302043911724e-03
-1.4199999999999966e+01 +8.1592907956361547e+00 +0.0000000000000000e+00 -1.4199998469704353e+01 -3.0897404286190647e-02 -5.9265442694103843e-01 +5.9388295322172751e-03
-1.4299999999999965e+01 +8.1592100996227028e+00 +0.0000000000000000e+00 -1.4299998437144980e+01 -3.0897380767828747e-02 -5.9265521307020053e-01 +5.9388278963897782e-03
-1.4399999999999965e+01 +8.1591288372837383e+00 +0.0000000000000000e+00 -1.4399998404127002e+01 -3.0897364704408063e-02 -5.9265600868001767e-01 +5.9388255351919004e-03
-1.4499999999999964e+01 +8.1590470086185061e+00 +0.0000000000000000e+00 -1.4499998370647210e+01 -3.0897354894344004e-02 -5.9265681286043470e-01 +5.9388226868984755e-03
-1.4599999999999964e+01 +8.1589646136262388e+00 +0.0000000000000000e+00 -1.4599998336702397e+01 -3.0897350136192148e-02 -5.9265762470148919e-01 +5.9388195897757921e-03
-1.4699999999999964e+01 +8.1588816523061638e+00 +0.0000000000000000e+00 -1.4699998302289353e+01 -3.0897349228650815e-02 -5.9265844329331463e-01 +5.9388164820814403e-03
-1.4799999999999963e+01 +8.1587981246575030e+00 +0.0000000000000000e+00 -1.4799998267404874e+01 -3.0897350970563724e-02 -5.9265926772614030e-01 +5.9388136020641488e-03
-1.4899999999999963e+01 +8.1587140306794694e+00 +0.0000000000000000e+00 -1.4899998232045748e+01 -3.0897354160922538e-02 -5.9266009709029543e-01 +5.9388111879636295e-03
-1.4999999999999963e+01 +8.1586293703712744e+00 +0.0000000000000000e+00 -1.4999998196208770e+01 -3.0897357598869496e-02 -5.9266093047620816e-01 +5.9388094780104062e-03
-1.5099999999999962e+01 +8.1585441437321240e+00 +0.0000000000000000e+00 -1.5099998159890729e+01 -3.0897360083700039e-02 -5.9266176697440998e-01 +5.9388087104256743e-03
