# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.3839440706597719e-01 +7.3538657137647174e+00 -7.0264161519400925e-01 +4.7341022765994296e+01 +7.3303764841718066e+03 -3.8376795659971511e+05 -3.0112627270359714e+07 
+1.3000000000000000e+00 -5.3839438273018891e-01 +7.3538810278529452e+00 -6.9610655078069217e-01 +4.6738494316264500e+01 +7.2275472675597848e+03 -3.8100100551965652e+05 -2.9656218847787660e+07 
+1.4000000000000001e+00 -5.3839436453017986e-01 +7.3538973085825505e+00 -6.8932502046500743e-01 +4.6118771869983242e+01 +7.1213814466387839e+03 -3.7815489952148218e+05 -2.9190704983165849e+07 
+1.5000000000000002e+00 -5.3839435256994572e-01 +7.3539142853105721e+00 -6.8230345393207525e-01 +4.5489939112280055e+01 +7.0120711700237525e+03 -3.7527097370709176e+05 -2.8717516521250851e+07 
+1.6000000000000003e+00 -5.3839434695346522e-01 +7.3539316873834455e+00 -6.7504828346480095e-01 +4.4860080045329283e+01 +6.8998086341062635e+03 -3.7239056492568593e+05 -2.8238084525898680e+07 
+1.7000000000000004e+00 -5.3839434778471806e-01 +7.3539492441478034e+00 -6.6756594129743840e-01 +4.4237278666335413e+01 +6.7847860290589524e+03 -3.6955500987818156e+05 -2.7753840012558658e+07 
+1.8000000000000005e+00 -5.3839435516764722e-01 +7.3539666849517893e+00 -6.5986286372800762e-01 +4.3629618930254914e+01 +6.6671956130698482e+03 -3.6680564489255118e+05 -2.7266214290377226e+07 
+1.9000000000000006e+00 -5.3839436920620254e-01 +7.3539837391283447e+00 -6.5194548681376252e-01 +4.3045185239544388e+01 +6.5472296376588811e+03 -3.6418380876114493e+05 -2.6776638626405343e+07 
+2.0000000000000004e+00 -5.3839439000429767e-01 +7.3540001360186906e+00 -6.4382025078137084e-01 +4.2492061759772476e+01 +6.4250804229273008e+03 -3.6173083876231086e+05 -2.6286544578057848e+07 
+2.1000000000000005e+00 -5.3839441752077444e-01 +7.3540156457813115e+00 -6.3550086486037716e-01 +4.1977100308895913e+01 +6.3010077402000907e+03 -3.5948148817573866e+05 -2.5797404802374043e+07 
+2.2000000000000006e+00 -5.3839445113656070e-01 +7.3540302001010449e+00 -6.2703032688796545e-01 +4.1502310445710570e+01 +6.1755508909093687e+03 -3.5744494336606830e+05 -2.5310910484901082e+07 
+2.3000000000000007e+00 -5.3839449008875873e-01 +7.3540437706020612e+00 -6.1845900141751586e-01 +4.1068512997150769e+01 +6.0493212774707081e+03 -3.5562419195077970e+05 -2.4828819650115311e+07 
+2.4000000000000008e+00 -5.3839453361443890e-01 +7.3540563289188858e+00 -6.0983725729270932e-01 +4.0676528512913286e+01 +5.9229303819165925e+03 -3.5402222002046381e+05 -2.4352890693576250e+07 
+2.5000000000000009e+00 -5.3839458095066184e-01 +7.3540678466889338e+00 -6.0121546407344617e-01 +4.0327177482001950e+01 +5.7969896923005936e+03 -3.5264201339958212e+05 -2.3884882018546365e+07 
+2.6000000000000010e+00 -5.3839463133449739e-01 +7.3540782955530579e+00 -5.9264399079801067e-01 +4.0021280320458757e+01 +5.6721106847417641e+03 -3.5148655759637005e+05 -2.3426551962102361e+07 
+2.7000000000000011e+00 -5.3839468400300150e-01 +7.3540876471628227e+00 -5.8417320793693306e-01 +3.9759657161828486e+01 +5.5489048570615323e+03 -3.5055883659838920e+05 -2.2979658949687880e+07 
+2.8000000000000012e+00 -5.3839473819322214e-01 +7.3540958731693875e+00 -5.7585348708523976e-01 +3.9543128172167037e+01 +5.4279837240660763e+03 -3.4986183469539694e+05 -2.2545961473924104e+07 
+2.9000000000000012e+00 -5.3839479314220573e-01 +7.3541029452341409e+00 -5.6773520002905953e-01 +3.9372513261654476e+01 +5.3099587980524175e+03 -3.4939853486572055e+05 -2.2127217996603377e+07 
+3.0000000000000013e+00 -5.3839484808698423e-01 +7.3541088350258663e+00 -5.5986872012706979e-01 +3.9248632148571481e+01 +5.1954416150788011e+03 -3.4917191911899083e+05 -2.1725187075291537e+07 
+3.1000000000000014e+00 -5.3839490226457787e-01 +7.3541135142218703e+00 -5.5230442233558452e-01 +3.9172304344035666e+01 +5.0850437371811395e+03 -3.4918496845488390e+05 -2.1341627377712712e+07 
+3.2000000000000015e+00 -5.3839495491202771e-01 +7.3541169545071483e+00 -5.4509267924556715e-01 +3.9144349168571367e+01 +4.9793766771777200e+03 -3.4944066295203351e+05 -2.0978297324858468e+07 
+3.3000000000000016e+00 -5.3839500526631978e-01 +7.3541191275783531e+00 -5.3828386990807597e-01 +3.9165585648264077e+01 +4.8790520613358640e+03 -3.4994198121404392e+05 -2.0636955850226201e+07 
+3.4000000000000017e+00 -5.3839505256447429e-01 +7.3541200051400093e+00 -5.3192836922382170e-01 +3.9236832614399837e+01 +4.7846814339402936e+03 -3.5069190091860684e+05 -2.0319361489165328e+07 
+3.5000000000000018e+00 -5.3839509604348990e-01 +7.3541195589102353e+00 -5.2607655499910699e-01 +3.9358908545892923e+01 +4.6968763880041261e+03 -3.5169339794802794e+05 -2.0027272988795612e+07 
+3.6000000000000019e+00 -5.3839513494034241e-01 +7.3541177606142476e+00 -5.2077880718455094e-01 +3.9532631762329018e+01 +4.6162485474977639e+03 -3.5294944752536097e+05 -1.9762449217323162e+07 
+3.7000000000000020e+00 -5.3839516849202029e-01 +7.3541145819946925e+00 -5.1608550484341986e-01 +3.9758820119544559e+01 +4.5434095170307346e+03 -3.5446302244891116e+05 -1.9526648941687241e+07 
+3.8000000000000020e+00 -5.3839519593549567e-01 +7.3541099948036512e+00 -5.1204702856987250e-01 +4.0038291251867285e+01 +4.4789709211184654e+03 -3.5623709453861194e+05 -1.9321630999528021e+07 
+3.9000000000000021e+00 -5.3839521650771394e-01 +7.3541039708044984e+00 -5.0871376230299448e-01 +4.0371862507138182e+01 +4.4235444418229054e+03 -3.5827463423265441e+05 -1.9149154484406371e+07 
+4.0000000000000018e+00 -5.3839522944565188e-01 +7.3540964817821282e+00 -5.0613608610013960e-01 +4.0760350667595702e+01 +4.3777416791276601e+03 -3.6057860904919793e+05 -1.9010978076799862e+07 
+4.1000000000000014e+00 -5.3839523421181912e-01 +7.3540875311391058e+00 -5.0435443979537897e-01 +4.1203465450674692e+01 +4.3420578256472045e+03 -3.6314661440930655e+05 -1.8908497818619605e+07 
+4.2000000000000011e+00 -5.3839523117401700e-01 +7.3540772523719991e+00 -5.0336992830504934e-01 +4.1696372388801606e+01 +4.3165439322572456e+03 -3.6595393789305666e+05 -1.8841763612478148e+07 
+4.3000000000000007e+00 -5.3839522092722170e-01 +7.3540658124564402e+00 -5.0317392657364179e-01 +4.2233069961364620e+01 +4.3011454113790714e+03 -3.6897008006484230e+05 -1.8810515470838558e+07 
+4.4000000000000004e+00 -5.3839520406642671e-01 +7.3540533783741528e+00 -5.0375780745586984e-01 +4.2807556443423344e+01 +4.2958076430581996e+03 -3.7216454035011178e+05 -1.8814493278582796e+07 
+4.5000000000000000e+00 -5.3839518118663299e-01 +7.3540401171128558e+00 -5.0511294284619834e-01 +4.3413829941072230e+01 +4.3004759992050185e+03 -3.7550681733368675e+05 -1.8853436916725934e+07 
+4.5999999999999996e+00 -5.3839515288287543e-01 +7.3540261956566439e+00 -5.0723070019800920e-01 +4.4045888634795887e+01 +4.3150957765003859e+03 -3.7896641007412656e+05 -1.8927085942233074e+07 
+4.6999999999999993e+00 -5.3839511975017507e-01 +7.3540117810029546e+00 -5.1010244865111321e-01 +4.4697730308137892e+01 +4.3396123132303292e+03 -3.8251281543538952e+05 -1.9035180143868979e+07 
+4.7999999999999989e+00 -5.3839508238363121e-01 +7.3539970401456491e+00 -5.1371954785448382e-01 +4.5363352830036433e+01 +4.3739707814678068e+03 -3.8611553086327552e+05 -1.9177458567934841e+07 
+4.8999999999999986e+00 -5.3839504137830874e-01 +7.3539821400866723e+00 -5.1807336124068692e-01 +4.6036753811772115e+01 +4.4181164340557316e+03 -3.8974405238652631e+05 -1.9353660677922305e+07 
+4.9999999999999982e+00 -5.3839499732932528e-01 +7.3539672478279554e+00 -5.2315524591842832e-01 +4.6711930835315172e+01 +4.4719944189575490e+03 -3.9336787593226723e+05 -1.9563525491435342e+07 
+5.0999999999999979e+00 -5.3839495083182920e-01 +7.3539525303780300e+00 -5.2895655518190032e-01 +4.7382881274658999e+01 +4.5355498250031969e+03 -3.9695649632956873e+05 -1.9806791790762238e+07 
+5.1999999999999975e+00 -5.3839490248096888e-01 +7.3539381547473885e+00 -5.3546864208691747e-01 +4.8043602417061471e+01 +4.6087277501013423e+03 -4.0047940797483851e+05 -2.0083198449722901e+07 
+5.2999999999999972e+00 -5.3839485287195477e-01 +7.3539242879500382e+00 -5.4268285161428242e-01 +4.8688091414914048e+01 +4.6914731509247504e+03 -4.0390610455665441e+05 -2.0392483715144020e+07 
+5.3999999999999968e+00 -5.3839480259999595e-01 +7.3539110970029347e+00 -5.5059052929036567e-01 +4.9310345307601580e+01 +4.7837310136794295e+03 -4.0720607919797074e+05 -2.0734386038175538e+07 
+5.4999999999999964e+00 -5.3839475226035360e-01 +7.3538987489247720e+00 -5.5918301397356684e-01 +4.9904361045288809e+01 +4.8854462141199929e+03 -4.1034882457082177e+05 -2.1108643402516715e+07 
+5.5999999999999961e+00 -5.3839470244830223e-01 +7.3538874107431100e+00 -5.6845164260095504e-01 +5.0464135292757511e+01 +4.9965636066459756e+03 -4.1330383178733638e+05 -2.1514993743701000e+07 
+5.6999999999999957e+00 -5.3839465375917106e-01 +7.3538772494836069e+00 -5.7838774533902770e-01 +5.0983664726274888e+01 +5.1170279359796195e+03 -4.1604059209291404e+05 -2.1953174540649533e+07 
+5.7999999999999954e+00 -5.3839460678829776e-01 +7.3538684321761103e+00 -5.8898265132013439e-01 +5.1456945865337289e+01 +5.2467839453387060e+03 -4.1852859590542328e+05 -2.2422923328707237e+07 
+5.8999999999999950e+00 -5.3839456213108616e-01 +7.3538611258540731e+00 -6.0022768124462411e-01 +5.1877975074513628e+01 +5.3857762380454651e+03 -4.2073733279990568e+05 -2.2923977047825649e+07 
+5.9999999999999947e+00 -5.3839452038293800e-01 +7.3538554975511925e+00 -6.1211415593270269e-01 +5.2240748692814762e+01 +5.5339494400750891e+03 -4.2263629230540124e+05 -2.3456072813914273e+07 
+6.0999999999999943e+00 -5.3839448216023589e-01 +7.3538516898241308e+00 -6.2462038587269664e-01 +5.2540297269492292e+01 +5.6911014303917518e+03 -4.2420039444644371e+05 -2.4018562245900150e+07 
+6.1999999999999940e+00 -5.3839444815938309e-01 +7.3538497437492616e+00 -6.3767217165749390e-01 +5.2775522918899910e+01 +5.8564133173551027e+03 -4.2542410602564161e+05 -2.4609098943248507e+07 
+6.2999999999999936e+00 -5.3839441909609864e-01 +7.3538496740202346e+00 -6.5118202207918985e-01 +5.2946234187451466e+01 +6.0289044922591938e+03 -4.2630625327417313e+05 -2.5224874928281270e+07 
+6.3999999999999932e+00 -5.3839439568612546e-01 +7.3538514953092058e+00 -6.6506244228815403e-01 +5.3052240089430782e+01 +6.2075942745821885e+03 -4.2684566441797174e+05 -2.5863081878208548e+07 
+6.4999999999999929e+00 -5.3839437864521755e-01 +7.3538552222644764e+00 -6.7922593632728645e-01 +5.3093350157048739e+01 +6.3915019674792256e+03 -4.2704116992538702e+05 -2.6520911407116465e+07 
+6.5999999999999925e+00 -5.3839436868914414e-01 +7.3538608695095569e+00 -6.9358500647540144e-01 +5.3069374488809054e+01 +6.5796468430232226e+03 -4.2689160282774142e+05 -2.7195554988550458e+07 
+6.6999999999999922e+00 -5.3839436653366168e-01 +7.3538684516427280e+00 -7.0805215638417673e-01 +5.2980123730147177e+01 +6.7710481994718220e+03 -4.2639579851336573e+05 -2.7884204222294595e+07 
+6.7999999999999918e+00 -5.3839437289459169e-01 +7.3538779832311860e+00 -7.2253988194918439e-01 +5.2825409253584333e+01 +6.9647251922877649e+03 -4.2555259577703057e+05 -2.8584050041527189e+07 
+6.8999999999999915e+00 -5.3839438848771604e-01 +7.3538894788238833e+00 -7.3696068392486791e-01 +5.2605042778783165e+01 +7.1596970699377316e+03 -4.2436083458760410e+05 -2.9292283825351093e+07 
+6.9999999999999911e+00 -5.3839441402886390e-01 +7.3539029529297189e+00 -7.5122705697582093e-01 +5.2318836991035468e+01 +7.3549829652489043e+03 -4.2281935962303355e+05 -3.0006096402668007e+07 
+7.0999999999999908e+00 -5.3839445023388222e-01 +7.3539184200379593e+00 -7.6525149447960095e-01 +5.1966604948953062e+01 +7.5496019953845580e+03 -4.2092701681797294e+05 -3.0722678552759524e+07 
+7.1999999999999904e+00 -5.3839449781859827e-01 +7.3539358945971047e+00 -7.7894649098650870e-01 +5.1548160696442913e+01 +7.7425732908821374e+03 -4.1868265689737455e+05 -3.1439221094898518e+07 
+7.2999999999999901e+00 -5.3839455749889586e-01 +7.3539553910312252e+00 -7.9222453526766667e-01 +5.1063318765617581e+01 +7.9329158839955644e+03 -4.1608513241992483e+05 -3.2152914412410364e+07 
+7.3999999999999897e+00 -5.3839462999064136e-01 +7.3539769237273900e+00 -8.0499811760725670e-01 +5.0511894557003714e+01 +8.1196488319463788e+03 -4.1313330000351381e+05 -3.2860948997070555e+07 
+7.4999999999999893e+00 -5.3839471600975131e-01 +7.3540005070394106e+00 -8.1717972250646143e-01 +4.9893704211508343e+01 +8.3017910851189590e+03 -4.0982601952380413e+05 -3.3560514840844579e+07 
+7.5999999999999890e+00 -5.3839481627210906e-01 +7.3540261552881816e+00 -8.2868183816984498e-01 +4.9208564596078233e+01 +8.4783616645296806e+03 -4.0616215400123899e+05 -3.4248802272727080e+07 
+7.6999999999999886e+00 -5.3839493149365503e-01 +7.3540538827569852e+00 -8.3941694641335152e-01 +4.8456293437384844e+01 +8.6483794737121189e+03 -4.0214057035467128e+05 -3.4923001072570093e+07 
+7.7999999999999883e+00 -5.3839506239033263e-01 +7.3540837036884774e+00 -8.4929752849071438e-01 +4.7636709399360889e+01 +8.8108634066431823e+03 -3.9776013981209515e+05 -3.5580300978674702e+07 
+7.8999999999999879e+00 -5.3839520967809584e-01 +7.3541156322915082e+00 -8.5823606403581532e-01 +4.6749631888417703e+01 +8.9648323238944977e+03 -3.9301973677454918e+05 -3.6217891561917409e+07 
+7.9999999999999876e+00 -5.3839537407292926e-01 +7.3541496827357511e+00 -8.6614502954258998e-01 +4.5794881152069557e+01 +9.1093050290687133e+03 -3.8791823927485169e+05 -3.6832962131488018e+07 
+8.0999999999999872e+00 -5.3839555596516731e-01 +7.3541858107370599e+00 -8.7296362720091925e-01 +4.4773813923422999e+01 +9.2435531025819400e+03 -3.8246253690512106e+05 -3.7423284312662169e+07 
+8.1999999999999869e+00 -5.3839575442473298e-01 +7.3542237284974403e+00 -8.7873724842496448e-01 +4.3694891367987545e+01 +9.3678203293968400e+03 -3.7669781294930028e+05 -3.7988733860004552e+07 
+8.2999999999999865e+00 -5.3839596818635027e-01 +7.3542630846152521e+00 -8.8353770793607833e-01 +4.2568602300356645e+01 +9.4825823156969545e+03 -3.7068044880092639e+05 -3.8529643683328837e+07 
+8.3999999999999861e+00 -5.3839619598469368e-01 +7.3543035277178497e+00 -8.8743682523867429e-01 +4.1405435036338680e+01 +9.5883147214259243e+03 -3.6446682402498275e+05 -3.9046346827889211e+07 
+8.4999999999999858e+00 -5.3839643655429981e-01 +7.3543447064537188e+00 -8.9050643684951369e-01 +4.0215877575393776e+01 +9.6854935061434335e+03 -3.5811331742330361e+05 -3.9539177670811899e+07 
+8.5999999999999854e+00 -5.3839668862964007e-01 +7.3543862695045057e+00 -8.9281838615997255e-01 +3.9010417277405978e+01 +9.7745947273525144e+03 -3.5167630525345571e+05 -4.0008470936710224e+07 
+8.6999999999999851e+00 -5.3839695094508799e-01 +7.3544278655768425e+00 -8.9444452891042803e-01 +3.7799541093980501e+01 +9.8560946537453565e+03 -3.4521216255784692e+05 -4.0454562259219155e+07 
+8.7999999999999847e+00 -5.3839722223492747e-01 +7.3544691434062699e+00 -8.9545673045638385e-01 +3.6593735485926878e+01 +9.9304697029644303e+03 -3.3877726278209320e+05 -4.0877787859838933e+07 
+8.8999999999999844e+00 -5.3839750123332120e-01 +7.3545097517622331e+00 -8.9592687081985334e-01 +3.5403486269031340e+01 +9.9981965411166475e+03 -3.3242797686122300e+05 -4.1278485025614738e+07 
+8.9999999999999840e+00 -5.3839778667434801e-01 +7.3545493394431762e+00 -8.9592683983615506e-01 +3.4239278778154933e+01 +1.0059751990154671e+04 -3.2622067424846679e+05 -4.1656991668676347e+07 
+9.0999999999999837e+00 -5.3839807729196698e-01 +7.3545875552815128e+00 -8.9552854140672578e-01 +3.3111597732880227e+01 +1.0115613107445850e+04 -3.2021172216392838e+05 -4.2013646700942583e+07 
+9.1999999999999833e+00 -5.3839837182003281e-01 +7.3546240481427407e+00 -8.9480389188280474e-01 +3.2030927271025377e+01 +1.0166257154367280e+04 -3.1445748582924146e+05 -4.2348789880162731e+07 
+9.2999999999999829e+00 -5.3839866899228384e-01 +7.3546584669254464e+00 -8.9382482036924882e-01 +3.1007750960862982e+01 +1.0212161594597486e+04 -3.0901432857298024e+05 -4.2662761783163324e+07 
+9.3999999999999826e+00 -5.3839896754235661e-01 +7.3546904605669212e+00 -8.9266326904585047e-01 +3.0052551653486002e+01 +1.0253804113707220e+04 -3.0393861103421589e+05 -4.2955903931979187e+07 
+9.4999999999999822e+00 -5.3839926620376499e-01 +7.3547196780364050e+00 -8.9139119385467158e-01 +2.9175811675247985e+01 +1.0291662618177910e+04 -2.9928669227539265e+05 -4.3228558751835302e+07 
+9.5999999999999819e+00 -5.3839956370988329e-01 +7.3547457683461186e+00 -8.9008056734990026e-01 +2.8388012532886933e+01 +1.0326215293888785e+04 -2.9511492814785626e+05 -4.3481069859449975e+07 
+9.6999999999999815e+00 -5.3839985879398800e-01 +7.3547683805427502e+00 -8.8880337320915015e-01 +2.7699635170919279e+01 +1.0357940499932731e+04 -2.9147967282755207e+05 -4.3713781552713342e+07 
+9.7999999999999812e+00 -5.3840015018920562e-01 +7.3547871637127891e+00 -8.8763161350257225e-01 +2.7121159813630648e+01 +1.0387316910139911e+04 -2.8843727789787663e+05 -4.3927039491484769e+07 
+9.8999999999999808e+00 -5.3840043662856074e-01 +7.3548017669864176e+00 -8.8663730095886661e-01 +2.6663065882781538e+01 +1.0414823354456035e+04 -2.8604409196727583e+05 -4.4121189911186472e+07 
+9.9999999999999805e+00 -5.3840071684491253e-01 +7.3548118395341513e+00 -8.8589246903467478e-01 +2.6335832110953024e+01 +1.0440939025991865e+04 -2.8435646148852864e+05 -4.4296580660340339e+07 
+1.0099999999999980e+01 -5.3840098999213737e-01 +7.3548171374391442e+00 -8.8544651655336926e-01 +2.6146947737071816e+01 +1.0465928415499271e+04 -2.8341517122353811e+05 -4.4453069137327634e+07 
+1.0199999999999980e+01 -5.3840125694301366e-01 +7.3548178657886023e+00 -8.8526081566732351e-01 +2.6090881350215763e+01 +1.0489309677810537e+04 -2.8319184461095708e+05 -4.4589174877045237e+07 
+1.0299999999999979e+01 -5.3840151900955668e-01 +7.3548143481434334e+00 -8.8527534423673848e-01 +2.6158546987420280e+01 +1.0510444922904378e+04 -2.8363891765886993e+05 -4.4703257748679854e+07 
+1.0399999999999979e+01 -5.3840177750379614e-01 +7.3548069080432601e+00 -8.8543007962282216e-01 +2.6340859121213548e+01 +1.0528696291466093e+04 -2.8470882822393236e+05 -4.4793677890082993e+07 
+1.0499999999999979e+01 -5.3840203373788531e-01 +7.3547958689964208e+00 -8.8566498553142281e-01 +2.6628732995558764e+01 +1.0543425702538110e+04 -2.8635401784105366e+05 -4.4858794516259648e+07 
+1.0599999999999978e+01 -5.3840228902407172e-01 +7.3547815544811623e+00 -8.8592001525569031e-01 +2.7013084604006227e+01 +1.0553994909224019e+04 -2.8852693162734556e+05 -4.4896966166888535e+07 
+1.0699999999999978e+01 -5.3840254467464010e-01 +7.3547642879444304e+00 -8.8613511923609145e-01 +2.7484830697428432e+01 +1.0559765647545413e+04 -2.9118001823160547e+05 -4.4906551429456770e+07 
+1.0799999999999978e+01 -5.3840280200202062e-01 +7.3547443928039042e+00 -8.8625023106668477e-01 +2.8034888754525927e+01 +1.0560099367522473e+04 -2.9426572974376788e+05 -4.4885907653638877e+07 
+1.0899999999999977e+01 -5.3840306231868917e-01 +7.3547221924426438e+00 -8.8620528038187141e-01 +2.8654177101061709e+01 +1.0554357482663887e+04 -2.9773652227184089e+05 -4.4833392151231639e+07 
+1.0999999999999977e+01 -5.3840332693722603e-01 +7.3546980102156221e+00 -8.8594018513529249e-01 +2.9333614735863616e+01 +1.0541901220644746e+04 -3.0154485496215103e+05 -4.4747361479934894e+07 
+1.1099999999999977e+01 -5.3840359717034303e-01 +7.3546721694388051e+00 -8.8539484944226365e-01 +3.0064121632605886e+01 +1.0522091589432586e+04 -3.0564319170538703e+05 -4.4626171299837723e+07 
+1.1199999999999976e+01 -5.3840387433079906e-01 +7.3546449933947562e+00 -8.8450917214389968e-01 +3.0836618576589942e+01 +1.0494289530625354e+04 -3.0998400017035176e+05 -4.4468177082044505e+07 
+1.1299999999999976e+01 -5.3840415973149103e-01 +7.3546168053319434e+00 -8.8322303719608086e-01 +3.1642027186749999e+01 +1.0457855747776552e+04 -3.1451975192480610e+05 -4.4271733320247732e+07 
+1.1399999999999975e+01 -5.3840445468540821e-01 +7.3545879284639319e+00 -8.8147631910330160e-01 +3.2471269923358847e+01 +1.0412150807445314e+04 -3.1920292243721400e+05 -4.4035194006146677e+07 
+1.1499999999999975e+01 -5.3840476050563046e-01 +7.3545586859666194e+00 -8.7920888223790172e-01 +3.3315270174348129e+01 +1.0356535121903782e+04 -3.2398599157044740e+05 -4.3756912536971726e+07 
+1.1599999999999975e+01 -5.3840507850536812e-01 +7.3545294009772428e+00 -8.7636057709402015e-01 +3.4164952267116846e+01 +1.0290368887903127e+04 -3.2882144360366376e+05 -4.3435241452213772e+07 
+1.1699999999999974e+01 -5.3840540999793940e-01 +7.3545003965974409e+00 -8.7287124254191184e-01 +3.5011241390475028e+01 +1.0213012123644714e+04 -3.3366176678610867e+05 -4.3068532592681371e+07 
+1.1799999999999974e+01 -5.3840575629675902e-01 +7.3544719958844889e+00 -8.6868070716780821e-01 +3.5845063833342188e+01 +1.0123824698237377e+04 -3.3845945468095230e+05 -4.2655137255745977e+07 
+1.1899999999999974e+01 -5.3840611871538002e-01 +7.3544445218628347e+00 -8.6372878468245728e-01 +3.6657346653393375e+01 +1.0022166245299537e+04 -3.4316700423632900e+05 -4.2193405782924972e+07 
+1.1999999999999973e+01 -5.3840649856744804e-01 +7.3544182975106809e+00 -8.5795527915806802e-01 +3.7439017981045474e+01 +9.9073962563007080e+03 -3.4773691668798256e+05 -4.1681687931084454e+07 
+1.2099999999999973e+01 -5.3840689667048325e-01 +7.3543935842911088e+00 -8.5132862017521549e-01 +3.8182342806049014e+01 +9.7792724074137659e+03 -3.5212661707445182e+05 -4.1119745178964511e+07 
+1.2199999999999973e+01 -5.3840731185832302e-01 +7.3543703864660896e+00 -8.4392648079433874e-01 +3.8885434296458413e+01 +9.6390280183370560e+03 -3.5631806932476483e+05 -4.0512517602613546e+07 
+1.2299999999999972e+01 -5.3840774246803214e-01 +7.3543486405700209e+00 -8.3585261689161006e-01 +3.9548006279987213e+01 +9.4882364703285220e+03 -3.6030058289037959e+05 -3.9866114221406952e+07 
+1.2399999999999972e+01 -5.3840818683672031e-01 +7.3543282831841710e+00 -8.2721077506807117e-01 +4.0169771307720836e+01 +9.3284709299943461e+03 -3.6406346054881730e+05 -3.9186642965067506e+07 
+1.2499999999999972e+01 -5.3840864330148885e-01 +7.3543092509269048e+00 -8.1810469872995251e-01 +4.0750440904468036e+01 +9.1613044635239858e+03 -3.6759599972817674e+05 -3.8480211220585503e+07 
+1.2599999999999971e+01 -5.3840911019947058e-01 +7.3542914804615140e+00 -8.0863812319328898e-01 +4.1289725357198066e+01 +8.9883099449589754e+03 -3.7088749132904893e+05 -3.7752925401837587e+07 
+1.2699999999999971e+01 -5.3840958586781651e-01 +7.3542749085033163e+00 -7.9891477783109699e-01 +4.1787333486702082e+01 +8.8110600981504485e+03 -3.7392721835986595e+05 -3.7010891151139170e+07 
+1.2799999999999971e+01 -5.3841006864367613e-01 +7.3542594718057259e+00 -7.8903838737525256e-01 +4.2242973069280538e+01 +8.6311275184671977e+03 -3.7670445842470956e+05 -3.6260213438441046e+07 
+1.2899999999999970e+01 -5.3841055686423223e-01 +7.3542451071746537e+00 -7.7911266848909033e-01 +4.2656350420396315e+01 +8.4500846072181794e+03 -3.7920848134525039e+05 -3.5506996245577663e+07 
