# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5999999999999908e+00 -5.9372534993126447e-01 +8.1262633458609859e+00 -1.5798263127627549e-01 -6.8125343888606560e-01 +3.0684260524686010e+03 -1.2683435759197446e+05 -1.9390051071223479e+07 
-8.6999999999999904e+00 -5.9372572767520448e-01 +8.1262541365092833e+00 -1.7103583589969940e-01 -6.2105096021331174e-01 +3.2879014132994262e+03 -1.2608056560046060e+05 -2.0335523201681159e+07 
-8.7999999999999794e+00 -5.9372610881471155e-01 +8.1262472523791462e+00 -1.8412526086189285e-01 -6.2412274473561213e-01 +3.5047642514808113e+03 -1.2500336016998279e+05 -2.1258360911379173e+07 
-8.8999999999999808e+00 -5.9372649463732352e-01 +8.1262425011464767e+00 -1.9718083576469031e-01 -6.8391421386231421e-01 +3.7179545006842845e+03 -1.2364557972226790e+05 -2.2154498440047901e+07 
-8.9999999999999805e+00 -5.9372688643054239e-01 +8.1262396904638354e+00 -2.1013250304899384e-01 -7.9387012567142357e-01 +3.9264123483382664e+03 -1.2205006620545468e+05 -2.3019871224498544e+07 
-9.0999999999999801e+00 -5.9372728548178466e-01 +8.1262386279667123e+00 -2.2291021444275369e-01 -9.4743476314116215e-01 +4.1290781737155721e+03 -1.2025966396968316e+05 -2.3850415615355536e+07 
-9.1999999999999797e+00 -5.9372769307838924e-01 +8.1262391212638985e+00 -2.3544392881810117e-01 -1.1380516442035609e+00 +4.3248925006151958e+03 -1.1831722148711850e+05 -2.4642068634571545e+07 
-9.2999999999999794e+00 -5.9372811050765228e-01 +8.1262409779473934e+00 -2.4766361935913492e-01 -1.3591638277266085e+00 +4.5127961383633938e+03 -1.1626558949646501e+05 -2.5390768659742631e+07 
-9.3999999999999808e+00 -5.9372853905676770e-01 +8.1262440055828105e+00 -2.5949927006120183e-01 -1.6042136279289547e+00 +4.6917301122268054e+03 -1.1414762267692290e+05 -2.6092455080043528e+07 
-9.4999999999999805e+00 -5.9372898001288366e-01 +8.1262480117134697e+00 -2.7088087201148903e-01 -1.8666427251100020e+00 +4.8606355950768057e+03 -1.1200617901957678e+05 -2.6743067979661457e+07 
-9.5999999999999801e+00 -5.9372943466296968e-01 +8.1262528038648618e+00 -2.8173843362314605e-01 -2.1398923128983425e+00 +5.0184541039675605e+03 -1.0988411891040514e+05 -2.7338549074727476e+07 
-9.6999999999999797e+00 -5.9372990429409667e-01 +8.1262581895285191e+00 -2.9200196997870342e-01 -2.4174026238626092e+00 +5.1641272921247300e+03 -1.0782430789239448e+05 -2.7874840711089063e+07 
-9.7999999999999794e+00 -5.9373039019305807e-01 +8.1262639761774675e+00 -3.0160151450428507e-01 -2.6926133728266688e+00 +5.2965971746732857e+03 -1.0586961409731704e+05 -2.8347886944373947e+07 
-9.8999999999999808e+00 -5.9373089364671461e-01 +8.1262699712556632e+00 -3.1046710551608986e-01 -2.9589634573741361e+00 +5.4148058775698701e+03 -1.0406290995220207e+05 -2.8753632358683739e+07 
-9.9999999999999805e+00 -5.9373141594173473e-01 +8.1262759821849109e+00 -3.1852880286277135e-01 -3.2098912037505509e+00 +5.5176959405572024e+03 -1.0244707028062835e+05 -2.9088023436438836e+07 
-1.0100000000000000e+01 -5.9373195807526036e-01 +8.1262818458500305e+00 -3.2573559411894604e-01 -3.4399626976286006e+00 +5.6045395396467184e+03 -1.0105628478381466e+05 -2.9348399636229467e+07 
-1.0199999999999999e+01 -5.9373251992308984e-01 +8.1262875229426594e+00 -3.3210906676705382e-01 -3.6485328022862569e+00 +5.6759017501038707e+03 -9.9889358839483000e+04 -2.9537749426571868e+07 
-1.0300000000000001e+01 -5.9373310108940025e-01 +8.1262930068202550e+00 -3.3768823977828821e-01 -3.8362408512795287e+00 +5.7326664311740105e+03 -9.8935913857791296e+04 -2.9660500328496758e+07 
-1.0400000000000000e+01 -5.9373370117837310e-01 +8.1262982908477621e+00 -3.4251213047689155e-01 -4.0037265574106353e+00 +5.7757173951645455e+03 -9.8185568498519497e+04 -2.9721079618081238e+07 
-1.0500000000000000e+01 -5.9373431979426627e-01 +8.1263033683882924e+00 -3.4661975266097722e-01 -4.1516297264156918e+00 +5.8059383706257286e+03 -9.7627940349968630e+04 -2.9723914148442734e+07 
-1.0600000000000000e+01 -5.9373495654128494e-01 +8.1263082328085687e+00 -3.5005011752729237e-01 -4.2805903855675007e+00 +5.8242130109501741e+03 -9.7252645259146288e+04 -2.9673430365144495e+07 
-1.0699999999999999e+01 -5.9373561102373129e-01 +8.1263128774741116e+00 -3.5284223057282144e-01 -4.3912486752344515e+00 +5.8314248433871471e+03 -9.7049297865443266e+04 -2.9574054085502818e+07 
-1.0800000000000001e+01 -5.9373628284581614e-01 +8.1263172957578149e+00 -3.5503509948859330e-01 -4.4842450937382807e+00 +5.8284574132158568e+03 -9.7007510203524114e+04 -2.9430211171051428e+07 
-1.0900000000000000e+01 -5.9373697161187378e-01 +8.1263214810363493e+00 -3.5666772206587821e-01 -4.5602203869891786e+00 +5.8161940538178342e+03 -9.7116892337667421e+04 -2.9246326434124425e+07 
-1.1000000000000000e+01 -5.9373767692619084e-01 +8.1263254266795339e+00 -3.5777909751740805e-01 -4.6198152488329471e+00 +5.7955181055974545e+03 -9.7367054093028419e+04 -2.9026824686711591e+07 
-1.1100000000000000e+01 -5.9373839839309694e-01 +8.1263291260696118e+00 -3.5840821707104042e-01 -4.6636708912894713e+00 +5.7673127291618666e+03 -9.7747601698551123e+04 -2.8776129835230704e+07 
-1.1199999999999999e+01 -5.9373913561688019e-01 +8.1263325725867350e+00 -3.5859407238433288e-01 -4.6924286168814726e+00 +5.7324610709170383e+03 -9.8248140289906762e+04 -2.8498665680498350e+07 
-1.1300000000000001e+01 -5.9373988820193779e-01 +8.1263357596158965e+00 -3.5837564675896910e-01 -4.7067300295773400e+00 +5.6918460924488245e+03 -9.8858272656247951e+04 -2.8198855099098194e+07 
-1.1400000000000000e+01 -5.9374065575260926e-01 +8.1263386805414637e+00 -3.5779192538061250e-01 -4.7072168709640980e+00 +5.6463507653575261e+03 -9.9567600196904212e+04 -2.7881120969851363e+07 
-1.1500000000000000e+01 -5.9374143787324130e-01 +8.1263413287549131e+00 -3.5688188322192416e-01 -4.6945312660610057e+00 +5.5968578421176680e+03 -1.0036572144113660e+05 -2.7549885088813156e+07 
-1.1600000000000000e+01 -5.9374223416832661e-01 +8.1263436976527643e+00 -3.5568449384095441e-01 -4.6693156356780925e+00 +5.5442500197835516e+03 -1.0124223261925067e+05 -2.7209568934736762e+07 
-1.1699999999999999e+01 -5.9374304424220170e-01 +8.1263457806270676e+00 -3.5423872924379390e-01 -4.6322124536901210e+00 +5.4894099376329259e+03 -1.0218672898956161e+05 -2.6864593665571988e+07 
-1.1800000000000001e+01 -5.9374386769937015e-01 +8.1263475710809860e+00 -3.5258355035300593e-01 -4.5838646939883780e+00 +5.4332199976078018e+03 -1.0318880224545227e+05 -2.6519379262609590e+07 
-1.1900000000000000e+01 -5.9374470414426561e-01 +8.1263490624168355e+00 -3.5075792071542516e-01 -4.5249154807197209e+00 +5.3765626223490153e+03 -1.0423804255075293e+05 -2.6178345757065814e+07 
-1.2000000000000000e+01 -5.9374555318135902e-01 +8.1263502480456360e+00 -3.4880079347786935e-01 -4.4560083789588214e+00 +5.3203200038407540e+03 -1.0532403703831127e+05 -2.5845912038969643e+07 
-1.2100000000000000e+01 -5.9374641440329923e-01 +8.1263511421498489e+00 -3.4674398375929250e-01 -4.3782464391376221e+00 +5.2651796280601975e+03 -1.0643470047013868e+05 -2.5525480888575304e+07 
-1.2199999999999999e+01 -5.9374728735267646e-01 +8.1263518195053042e+00 -3.4459257502325780e-01 -4.2938240251465203e+00 +5.2110872410672937e+03 -1.0755525227376692e+05 -2.5216522383680813e+07 
-1.2300000000000001e+01 -5.9374817155912085e-01 +8.1263523645006366e+00 -3.4234529485552379e-01 -4.2050204672842382e+00 +5.1578083361850777e+03 -1.0867127807540873e+05 -2.4917534250799347e+07 
-1.2400000000000000e+01 -5.9374906655227422e-01 +8.1263528615284457e+00 -3.4000086581068834e-01 -4.1141150084808951e+00 +5.1051083033314208e+03 -1.0976836470371204e+05 -2.4627013714883786e+07 
-1.2500000000000000e+01 -5.9374997186181921e-01 +8.1263533949821642e+00 -3.3755800473736197e-01 -4.0233867418117164e+00 +5.0527524165347550e+03 -1.1083210049590627e+05 -2.4343457446779780e+07 
-1.2600000000000000e+01 -5.9375088701747814e-01 +8.1263540492614776e+00 -3.3501542034336729e-01 -3.9351147650717540e+00 +5.0005057946655534e+03 -1.1184807440308787e+05 -2.4065361393163566e+07 
-1.2699999999999999e+01 -5.9375181154898160e-01 +8.1263549087635152e+00 -3.3237182349267896e-01 -3.8515779246080832e+00 +4.9481335884909622e+03 -1.1280187748245757e+05 -2.3791221644351568e+07 
-1.2800000000000001e+01 -5.9375274498625075e-01 +8.1263560578906162e+00 -3.2962590883853304e-01 -3.7750550293881320e+00 +4.8954006396607538e+03 -1.1367910170402878e+05 -2.3519532835162409e+07 
-1.2900000000000000e+01 -5.9375368685904473e-01 +8.1263575810478041e+00 -3.2677637271303472e-01 -3.7078247910995588e+00 +4.8420718159624175e+03 -1.1446534023737028e+05 -2.3248789726091288e+07 
