# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -5.6497094703019746e-01 +7.7388132021683491e+00 -2.7544468680728240e-01 +3.0484370029380393e+01 +1.1606545843975266e+03 -3.7151550908377784e+05 -9.8917273401569407e+06 
-1.9000000000000006e+00 -5.6497090244957870e-01 +7.7388230757851675e+00 -2.7611126003610387e-01 +3.0230826194771335e+01 +1.1856702957546834e+03 -3.7029064846222900e+05 -1.0045202882712372e+07 
-2.0000000000000004e+00 -5.6497086671006502e-01 +7.7388359598616319e+00 -2.7613075352184041e-01 +2.9921870763293711e+01 +1.2031775375148159e+03 -3.6881858866844320e+05 -1.0174591651565492e+07 
-2.1000000000000005e+00 -5.6497083989103014e-01 +7.7388519010263277e+00 -2.7547156579867577e-01 +2.9556455987919957e+01 +1.2127860807668817e+03 -3.6709389047245443e+05 -1.0278363007435359e+07 
-2.2000000000000006e+00 -5.6497082173999380e-01 +7.7388707872044851e+00 -2.7415915950750214e-01 +2.9135537520253450e+01 +1.2147013515990641e+03 -3.6511812740561314e+05 -1.0356830524788838e+07 
-2.3000000000000007e+00 -5.6497081192135157e-01 +7.7388924667757495e+00 -2.7223315188261576e-01 +2.8660595075932783e+01 +1.2092764152391910e+03 -3.6289475719363586e+05 -1.0410764955527091e+07 
-2.4000000000000008e+00 -5.6497081009952832e-01 +7.7389167881157030e+00 -2.6973315535401382e-01 +2.8133108506811315e+01 +1.1968642424933248e+03 -3.6042723842338735e+05 -1.0440936599135242e+07 
-2.5000000000000009e+00 -5.6497081593893217e-01 +7.7389435996030445e+00 -2.6669878495997534e-01 +2.7554557590130095e+01 +1.1778178563074441e+03 -3.5771902932052943e+05 -1.0448116010994589e+07 
-2.6000000000000010e+00 -5.6497082910397745e-01 +7.7389727496231817e+00 -2.6316965385842167e-01 +2.6926421950670090e+01 +1.1524902403411268e+03 -3.5477358738457202e+05 -1.0433073556287684e+07 
-2.7000000000000011e+00 -5.6497084925910068e-01 +7.7390040865532272e+00 -2.5918537233651734e-01 +2.6250181471912455e+01 +1.1212343251250893e+03 -3.5159437169837760e+05 -1.0396579354728753e+07 
-2.8000000000000012e+00 -5.6497087606871399e-01 +7.7390374587778625e+00 -2.5478555354707944e-01 +2.5527315873473366e+01 +1.0844030962338070e+03 -3.4818484060134739e+05 -1.0339403793598950e+07 
-2.9000000000000012e+00 -5.6497090919725257e-01 +7.7390727146831360e+00 -2.5000980627025099e-01 +2.4759304861935213e+01 +1.0423494494672432e+03 -3.4454845247931383e+05 -1.0262316822345890e+07 
-3.0000000000000013e+00 -5.6497094830912886e-01 +7.7391097026588209e+00 -2.4489774203261261e-01 +2.3947628095023070e+01 +9.9542633480338429e+02 -3.4068866566153232e+05 -1.0166088658130005e+07 
-3.1000000000000014e+00 -5.6497099306876886e-01 +7.7391482710951705e+00 -2.3948896973451306e-01 +2.3093765263080908e+01 +9.4398664810026412e+02 -3.3660893885956157e+05 -1.0051489255247096e+07 
-3.2000000000000015e+00 -5.6497104314058300e-01 +7.7391882683908930e+00 -2.3382309899200265e-01 +2.2199195873022518e+01 +8.8838329434443358e+02 -3.3231272996142064e+05 -9.9192886072583254e+06 
-3.3000000000000016e+00 -5.6497109818900226e-01 +7.7392295429467257e+00 -2.2793973648817986e-01 +2.1265399433294768e+01 +8.2896912428053190e+02 -3.2780349710914947e+05 -9.7702564607830085e+06 
-3.4000000000000017e+00 -5.6497115787843155e-01 +7.7392719431648613e+00 -2.2187849043591931e-01 +2.0293855480745336e+01 +7.6609700773009411e+02 -3.2308469888783008e+05 -9.6051626335471235e+06 
-3.5000000000000018e+00 -5.6497122187326843e-01 +7.7393153174570308e+00 -2.1567896944372261e-01 +1.9286043347647777e+01 +7.0011982273246315e+02 -3.1815979298735416e+05 -9.4247769919585232e+06 
-3.6000000000000019e+00 -5.6497128983794298e-01 +7.7393595142410083e+00 -2.0938077633405816e-01 +1.8243442266930938e+01 +6.3139032998059861e+02 -3.1303223682466411e+05 -9.2298688344734050e+06 
-3.7000000000000020e+00 -5.6497136143681748e-01 +7.7394043819366170e+00 -2.0302352125454173e-01 +1.7167531496843814e+01 +5.6026142472029687e+02 -3.0770548829719401e+05 -9.0212080946884882e+06 
-3.8000000000000020e+00 -5.6497143633430669e-01 +7.7394497689748185e+00 -1.9664680658940309e-01 +1.6059790053955147e+01 +4.8708585048824864e+02 -3.0218300423706992e+05 -8.7995639838681780e+06 
-3.9000000000000021e+00 -5.6497151419479053e-01 +7.7394955237879213e+00 -1.9029023708893128e-01 +1.4921697018331781e+01 +4.1221638727393662e+02 -2.9646824224105943e+05 -8.5657058734906875e+06 
-4.0000000000000018e+00 -5.6497159468262270e-01 +7.7395414948205223e+00 -1.8399341985593182e-01 +1.3754731206654849e+01 +3.3600585662418376e+02 -2.9056465873960883e+05 -8.3204033331792029e+06 
-4.1000000000000014e+00 -5.6497167750540034e-01 +7.7395875373225458e+00 -1.7779370434040251e-01 +1.2560969955095979e+01 +2.5882831335843559e+02 -2.8447996709955431e+05 -8.0646604060166450e+06 
-4.2000000000000011e+00 -5.6497176253859605e-01 +7.7396335365481503e+00 -1.7172033334422973e-01 +1.1344726590586809e+01 +1.8114180510968617e+02 -2.7823799179839558e+05 -7.8003795987554966e+06 
-4.3000000000000007e+00 -5.6497184969841285e-01 +7.7396793859311028e+00 -1.6580075180228770e-01 +1.0110836343031735e+01 +1.0342525525415840e+02 -2.7186636952399707e+05 -7.5296789456801871e+06 
-4.4000000000000004e+00 -5.6497193890101960e-01 +7.7397249789126521e+00 -1.6006240960288706e-01 +8.8641342428506213e+00 +2.6157679479321107e+01 -2.6539273588010203e+05 -7.2546769094231073e+06 
-4.5000000000000000e+00 -5.6497203006257735e-01 +7.7397702089351386e+00 -1.5453275741399616e-01 +7.6094553048524798e+00 -5.0181902328670446e+01 -2.5884472644827527e+05 -6.9774919328756612e+06 
-4.5999999999999996e+00 -5.6497212309923883e-01 +7.7398149694522260e+00 -1.4923924733272773e-01 +6.3516342288262297e+00 -1.2511444615675356e+02 -2.5224997505282224e+05 -6.7002425593078751e+06 
-4.6999999999999993e+00 -5.6497221792711627e-01 +7.7398591539166333e+00 -1.4420933704656969e-01 +5.0955057627571891e+00 -1.9816080930681588e+02 -2.4563611587942287e+05 -6.4250477694371836e+06 
-4.7999999999999989e+00 -5.6497231446231966e-01 +7.7399026557884101e+00 -1.3947048471221252e-01 +3.8459044537749096e+00 -2.6884184651518649e+02 -2.3903078200754159e+05 -6.1540265300169829e+06 
-4.8999999999999986e+00 -5.6497241262092068e-01 +7.7399453685390478e+00 -1.3505015353964642e-01 +2.6076645307975981e+00 -3.3667832493939255e+02 -2.3246160473312909e+05 -5.8892981895625982e+06 
-4.9999999999999982e+00 -5.6497251231898604e-01 +7.7399871856363465e+00 -1.3097580791450472e-01 +1.3856203363322559e+00 -4.0119099653401582e+02 -2.2595621605583391e+05 -5.6329821384081189e+06 
-5.0999999999999979e+00 -5.6497261347253869e-01 +7.7400280005605619e+00 -1.2727491794494469e-01 +1.8460588347198056e-01 -4.6190051193621622e+02 -2.1954224617676876e+05 -5.3871982173331399e+06 
-5.1999999999999975e+00 -5.6497271599760701e-01 +7.7400677067974621e+00 -1.2397495385229490e-01 -9.9054498175336314e-01 -5.1832752736607335e+02 -2.1324732433660037e+05 -5.1540662054384593e+06 
-5.2999999999999972e+00 -5.6497281981015390e-01 +7.7401061978405448e+00 -1.2110339424364182e-01 -2.1349986152646818e+00 -5.6999254798425136e+02 -2.0709907868697011e+05 -4.9357065660310034e+06 
-5.3999999999999968e+00 -5.6497292482614370e-01 +7.7401433671865592e+00 -1.1868771843070181e-01 -3.2439214635510285e+00 -6.1641607435792503e+02 -2.0112513688704697e+05 -4.7342397442515530e+06 
-5.4999999999999964e+00 -5.6497303096149720e-01 +7.7401791083427227e+00 -1.1675541119597932e-01 -4.3124802583804334e+00 -6.5711851365997529e+02 -1.9535312502083543e+05 -4.5517865883605108e+06 
-5.5999999999999961e+00 -5.6497313813212025e-01 +7.7402133148214904e+00 -1.1533396008030317e-01 -5.3358418779381456e+00 -6.9162022875817217e+02 -1.8981066835679763e+05 -4.3904681186483875e+06 
-5.6999999999999957e+00 -5.6497324625387202e-01 +7.7402458801432381e+00 -1.1445085949973798e-01 -6.3091734238518260e+00 -7.1944145902317098e+02 -1.8452539091003253e+05 -4.2524059075184846e+06 
-5.7999999999999954e+00 -5.6497335524259706e-01 +7.7402766978380040e+00 -1.1413360567897612e-01 -7.2276422670616904e+00 -7.4010242327123876e+02 -1.7952491518612675e+05 -4.1397215714647626e+06 
-5.8999999999999950e+00 -5.6497346501408829e-01 +7.7403056614414316e+00 -1.1440970232229822e-01 -8.0864159331290626e+00 -7.5312320651618927e+02 -1.7483686283486770e+05 -4.0545373231544718e+06 
-5.9999999999999947e+00 -5.6497357548413241e-01 +7.7403326644970676e+00 -1.1530665504449285e-01 -8.8806621679507227e+00 -7.5802386499250656e+02 -1.7048885429113501e+05 -3.9989754755032556e+06 
-6.0999999999999943e+00 -5.6497368662149927e-01 +7.7403576269681569e+00 -1.1683926506339821e-01 -9.6069507113345161e+00 -7.5449624616785752e+02 -1.6650035727672535e+05 -3.9745228212064644e+06 
-6.1999999999999940e+00 -5.6497379861815866e-01 +7.7403805700788979e+00 -1.1897098064122980e-01 -1.0267577308557181e+01 -7.4289367272214417e+02 -1.6285733692174940e+05 -3.9803027089762879e+06 
-6.2999999999999936e+00 -5.6497391172465683e-01 +7.7404015394096204e+00 -1.2165226756144296e-01 -1.0866307451489801e+01 -7.2372811516913760e+02 -1.5953711580025184e+05 -4.0148944353342741e+06 
-6.3999999999999932e+00 -5.6497402619157278e-01 +7.7404205805335229e+00 -1.2483358665308035e-01 -1.1406906547911948e+01 -6.9751163224928951e+02 -1.5651701654058552e+05 -4.0768769066505078e+06 
-6.4999999999999929e+00 -5.6497414226947462e-01 +7.7404377390089607e+00 -1.2846539907816204e-01 -1.1893139692407706e+01 -6.6475627085272447e+02 -1.5377436309353766e+05 -4.1648291206640364e+06 
-6.5999999999999925e+00 -5.6497426020894403e-01 +7.7404530603871153e+00 -1.3249816228833683e-01 -1.2328771883983967e+01 -6.2597414922405119e+02 -1.5128647948571123e+05 -4.2773297543499013e+06 
-6.6999999999999922e+00 -5.6497438026058089e-01 +7.7404665902069834e+00 -1.3688233055668994e-01 -1.2717567909425929e+01 -5.8167743968574621e+02 -1.4903069039345568e+05 -4.4129572645483790e+06 
-6.7999999999999918e+00 -5.6497450267496507e-01 +7.7404783739916327e+00 -1.4156835925740552e-01 -1.3063292213949861e+01 -5.3237828961901994e+02 -1.4698432195915640e+05 -4.5702902597637111e+06 
-6.8999999999999915e+00 -5.6497462770269880e-01 +7.7404884572569959e+00 -1.4650669894326313e-01 -1.3369709181927796e+01 -4.7858893772042427e+02 -1.4512470007368075e+05 -4.7479069385511689e+06 
-6.9999999999999911e+00 -5.6497475559440158e-01 +7.7404968855010994e+00 -1.5164779681973792e-01 -1.3640582806853894e+01 -4.2082167812557333e+02 -1.4342915233970067e+05 -4.9443852818689626e+06 
-7.0999999999999908e+00 -5.6497488660068151e-01 +7.7405037042122258e+00 -1.5694209980930005e-01 -1.3879676958247481e+01 -3.5958880861772280e+02 -1.4187500643166920e+05 -5.1583032815911314e+06 
-7.1999999999999904e+00 -5.6497502097216223e-01 +7.7405089588572222e+00 -1.6234005114732547e-01 -1.4090755033993258e+01 -2.9540269171460380e+02 -1.4043959212056681e+05 -5.3882386620928952e+06 
-7.2999999999999901e+00 -5.6497515895949035e-01 +7.7405126949001719e+00 -1.6779208966216649e-01 -1.4277580508723155e+01 -2.2877576760412910e+02 -1.3910023807542122e+05 -5.6327688212876059e+06 
-7.3999999999999897e+00 -5.6497530081330249e-01 +7.7405149577764467e+00 -1.7324865359377839e-01 -1.4443916176424816e+01 -1.6022048366930758e+02 -1.3783427626357393e+05 -5.8904711606810754e+06 
-7.4999999999999893e+00 -5.6497544678426703e-01 +7.7405157929139818e+00 -1.7866017532276751e-01 -1.4593524800804596e+01 -9.0249392434454037e+01 -1.3661903806810142e+05 -6.1599226268677320e+06 
-7.5999999999999890e+00 -5.6497559712304235e-01 +7.7405152457241142e+00 -1.8397708666288781e-01 -1.4730168824742547e+01 -1.9375053403048565e+01 -1.3543185604749116e+05 -6.4397001709525399e+06 
-7.6999999999999886e+00 -5.6497575208030459e-01 +7.7405133615961894e+00 -1.8914981538557904e-01 -1.4857610234294759e+01 +5.1889906124248903e+01 -1.3425006465298566e+05 -6.7283804782590130e+06 
-7.7999999999999883e+00 -5.6497591190675933e-01 +7.7405101859041610e+00 -1.9412878347174059e-01 -1.4979610744184273e+01 +1.2303275275692842e+02 -1.3305099916476960e+05 -7.0245397695323396e+06 
-7.8999999999999879e+00 -5.6497607685310136e-01 +7.7405057640106261e+00 -1.9886441219616025e-01 -1.5099931946377023e+01 +1.9354074489537760e+02 -1.3181199473037387e+05 -7.3267542712109443e+06 
-7.9999999999999876e+00 -5.6497624717004835e-01 +7.7405001412490027e+00 -2.0330711833726947e-01 -1.5222334751458172e+01 +2.6290106696232635e+02 -1.3051038975138162e+05 -7.6335999255412566e+06 
-8.0999999999999872e+00 -5.6497642311627216e-01 +7.7404933728641785e+00 -2.0741018192053942e-01 -1.5349779325711319e+01 +3.3055449207872113e+02 -1.2912995621834911e+05 -7.9432059609012660e+06 
-8.1999999999999869e+00 -5.6497660496687141e-01 +7.7404855474239378e+00 -2.1114102036666180e-01 -1.5481441709209712e+01 +3.9575292520153340e+02 -1.2768371719357562e+05 -8.2517598991536982e+06 
-8.2999999999999865e+00 -5.6497679299731141e-01 +7.7404767600166267e+00 -2.1447122263976559e-01 -1.5615387735884898e+01 +4.5769799869156236e+02 -1.2619300888753527e+05 -8.5549117534986157e+06 
-8.3999999999999861e+00 -5.6497698748301406e-01 +7.7404671057333827e+00 -2.1737238712999421e-01 -1.5749683132075857e+01 +5.1559153683432601e+02 -1.2467916872835434e+05 -8.8483124404851831e+06 
-8.4999999999999858e+00 -5.6497718869940172e-01 +7.7404566796584744e+00 -2.1981611531695994e-01 -1.5882393286953297e+01 +5.6863543412823640e+02 -1.2316353670430821e+05 -9.1276131889037639e+06 
-8.5999999999999854e+00 -5.6497739692190041e-01 +7.7404455768768177e+00 -2.2177401338278335e-01 -1.6011583468763771e+01 +6.1603170041152532e+02 -1.2166745412289465e+05 -9.3884657913112603e+06 
-8.6999999999999851e+00 -5.6497761242594058e-01 +7.7404338924676823e+00 -2.2321769043104131e-01 -1.6135318627345885e+01 +6.5698241454474407e+02 -1.2021226479722501e+05 -9.6265223486862816e+06 
-8.7999999999999847e+00 -5.6497783548692015e-01 +7.7404217215031066e+00 -2.2411876411901743e-01 -1.6251663346005657e+01 +6.9068983727151431e+02 -1.1881931535399433e+05 -9.8374358208657335e+06 
-8.8999999999999844e+00 -5.6497806638027492e-01 +7.7404091590608175e+00 -2.2444885236825790e-01 -1.6358682217179240e+01 +7.1635625882857278e+02 -1.1750995304301623e+05 -1.0016859314399585e+07 
-8.9999999999999840e+00 -5.6497830538141491e-01 +7.7403963002064442e+00 -2.2417958044244160e-01 -1.6454439311114818e+01 +7.3318412512716156e+02 -1.1630552888722713e+05 -1.0160446658222357e+07 
-9.0999999999999837e+00 -5.6497855276574815e-01 +7.7403832400105683e+00 -2.2328257883697378e-01 -1.6536998679999790e+01 +7.4037600484251016e+02 -1.1522739472207571e+05 -1.0263852265475342e+07 
-9.1999999999999833e+00 -5.6497880880867846e-01 +7.7403700735363081e+00 -2.2172948348637064e-01 -1.6604423979761684e+01 +7.3713458952409519e+02 -1.1429690546070671e+05 -1.0322731120016120e+07 
-9.2999999999999829e+00 -5.6497907378561585e-01 +7.7403568958411055e+00 -2.1949193474592088e-01 -1.6654778518766022e+01 +7.2266268111145030e+02 -1.1353541882223860e+05 -1.0332738737055596e+07 
-9.3999999999999826e+00 -5.6497934797195015e-01 +7.7403438019879838e+00 -2.1654158008795146e-01 -1.6686125583657120e+01 +6.9616323300025579e+02 -1.1296429345533233e+05 -1.0289531326798314e+07 
-9.4999999999999822e+00 -5.6497963164310372e-01 +7.7403308870245615e+00 -2.1285006920357816e-01 -1.6696527822641926e+01 +6.5683927105501891e+02 -1.1260489254187356e+05 -1.0188765454989100e+07 
-9.5999999999999819e+00 -5.6497992507445749e-01 +7.7403182460061766e+00 -2.0838906156776510e-01 -1.6684047910829719e+01 +6.0389402597648348e+02 -1.1247857995856766e+05 -1.0026098642189361e+07 
-9.6999999999999815e+00 -5.6498022854140206e-01 +7.7403059739788729e+00 -2.0313022110208737e-01 -1.6646748057253642e+01 +5.3653083747595667e+02 -1.1260672315081746e+05 -9.7971889198194724e+06 
-9.7999999999999812e+00 -5.6498054231933059e-01 +7.7402941659881606e+00 -1.9704521741803821e-01 -1.6582690246053858e+01 +4.5395318014488657e+02 -1.1301069177062796e+05 -9.4976949575387500e+06 
-9.8999999999999808e+00 -5.6498086668364089e-01 +7.7402829170753549e+00 -1.9010572544123161e-01 -1.6489936124138058e+01 +3.5536465445455707e+02 -1.1371185835630170e+05 -9.1232760132549964e+06 
-9.9999999999999805e+00 -5.6498120190970480e-01 +7.7402723222769971e+00 -1.8228342905015416e-01 -1.6366547049697019e+01 +2.3996905133372536e+02 -1.1473159771434667e+05 -8.6695922082790174e+06 
-1.0099999999999980e+01 -5.6498154807491519e-01 +7.7402624350211919e+00 -1.7357752230911150e-01 -1.6211028143870639e+01 +1.0750214213941672e+02 -1.1608399022078919e+05 -8.1347847202575952e+06 
-1.0199999999999980e+01 -5.6498190450142649e-01 +7.7402531737395259e+00 -1.6408945679408951e-01 -1.6024571488438287e+01 -4.0240478891423137e+01 -1.1774914876623671e+05 -7.5269299460455636e+06 
-1.0299999999999979e+01 -5.6498227033148662e-01 +7.7402444312139203e+00 -1.5394447449922055e-01 -1.5809304365813588e+01 -2.0096043062510745e+02 -1.1969719097588173e+05 -6.8566170490520261e+06 
-1.0399999999999979e+01 -5.6498264470734239e-01 +7.7402361002544406e+00 -1.4326781169795175e-01 -1.5567355058683189e+01 -3.7235947481113976e+02 -1.2189822801947838e+05 -6.1344345114851743e+06 
-1.0499999999999979e+01 -5.6498302677129053e-01 +7.7402280737009850e+00 -1.3218469167682190e-01 -1.5300852821881632e+01 -5.5213967198884427e+02 -1.2432236501510342e+05 -5.3709693320331927e+06 
-1.0599999999999978e+01 -5.6498341566562871e-01 +7.7402202444209971e+00 -1.2082033123107655e-01 -1.5011927799111575e+01 -7.3800325605600813e+02 -1.2693970155419857e+05 -4.5768076306615165e+06 
-1.0699999999999978e+01 -5.6498381053267510e-01 +7.7402125053124955e+00 -1.0929993753412751e-01 -1.4702711143353570e+01 -9.2765269851223729e+02 -1.2972033091409953e+05 -3.7625343328963686e+06 
-1.0799999999999978e+01 -5.6498421051475134e-01 +7.7402047493015562e+00 -9.7748709893842281e-02 -1.4375334917345079e+01 -1.1187906777823835e+03 -1.3263434070442655e+05 -2.9387333093129694e+06 
-1.0899999999999977e+01 -5.6498461475422301e-01 +7.7401968693492869e+00 -8.6291835747765486e-02 -1.4031932321367131e+01 -1.3091201469689750e+03 -1.3565181146923441e+05 -2.1159870791305248e+06 
-1.0999999999999977e+01 -5.6498502239346482e-01 +7.7401887584441269e+00 -7.5054493255816562e-02 -1.3674637452196936e+01 -1.4963442987350770e+03 -1.3874281813303393e+05 -1.3048769406556869e+06 
-1.1099999999999977e+01 -5.6498543257485856e-01 +7.7401803096096842e+00 -6.4161852276474390e-02 -1.3305585550659398e+01 -1.6781665411242916e+03 -1.4187742850417190e+05 -5.1598310295982764e+05 
-1.1199999999999976e+01 -5.6498584444083544e-01 +7.7401714159004094e+00 -5.3739068969415452e-02 -1.2926912869725017e+01 -1.8522905998827048e+03 -1.4502570405100941e+05 +2.4011579608323067e+05 
-1.1299999999999976e+01 -5.6498625713383244e-01 +7.7401619704079705e+00 -4.3911290798724821e-02 -1.2540756863433382e+01 -2.0164204282690441e+03 -1.4815769879926631e+05 +9.5284227408567129e+05 
-1.1399999999999975e+01 -5.6498666979630019e-01 +7.7401518662527202e+00 -3.4803654979604595e-02 -1.2149255947407724e+01 -2.1682602393012576e+03 -1.5124346068805008e+05 +1.6116201609055947e+06 
-1.1499999999999975e+01 -5.6498708157073363e-01 +7.7401409965962191e+00 -2.6541285299443544e-02 -1.1754549853309149e+01 -2.3055145626251228e+03 -1.5425302953724292e+05 +2.2058748586669969e+06 
-1.1599999999999975e+01 -5.6498749159963735e-01 +7.7401292546348683e+00 -1.9249295861109541e-02 -1.1358779457807952e+01 -2.4258881764298185e+03 -1.5715643800023367e+05 +2.7250330230037710e+06 
-1.1699999999999974e+01 -5.6498789902553614e-01 +7.7401165335974351e+00 -1.3052789391719829e-02 -1.0964086715416389e+01 -2.5270861443514432e+03 -1.5992371193290383e+05 +3.1585227508859057e+06 
-1.1799999999999974e+01 -5.6498830299096969e-01 +7.7401027267551967e+00 -8.0768582883603435e-03 -1.0572614938587382e+01 -2.6068137904326863e+03 -1.6252486880805760e+05 +3.4957734433720615e+06 
-1.1899999999999974e+01 -5.6498870263853318e-01 +7.7400877274138349e+00 -4.4465784313548230e-03 -1.0186508582432040e+01 -2.6627768265397731e+03 -1.6492991890601823e+05 +3.7262164376671873e+06 
-1.1999999999999973e+01 -5.6498909711083956e-01 +7.7400714289230024e+00 -2.2870141350203790e-03 -9.8079133830680458e+00 -2.6926812391094536e+03 -1.6710886531027991e+05 +3.8392843618520428e+06 
-1.2099999999999973e+01 -5.6498948574725183e-01 +7.7400537858523730e+00 -1.6839112537462672e-03 -9.4393075359128265e+00 -2.6949404966036668e+03 -1.6903538752913443e+05 +3.8275559944512714e+06 
-1.2199999999999973e+01 -5.6498986862720768e-01 +7.7400349462178291e+00 -2.5768815974679333e-03 -9.0835134728288072e+00 -2.6706452679113368e+03 -1.7070233807537929e+05 +3.6958663810507739e+06 
-1.2299999999999972e+01 -5.6499024600396841e-01 +7.7400150936722270e+00 -4.8714527853550207e-03 -8.7431630965163762e+00 -2.6215241903965039e+03 -1.7210885111314198e+05 +3.4520665409768978e+06 
-1.2399999999999972e+01 -5.6499061813082829e-01 +7.7399944118481629e+00 -8.4731538196214859e-03 -8.4208875338659723e+00 -2.5493058186522076e+03 -1.7325406628634391e+05 +3.1040070335799688e+06 
-1.2499999999999972e+01 -5.6499098526110292e-01 +7.7399730843495975e+00 -1.3287515453632694e-02 -8.1193169973600607e+00 -2.4557186126216338e+03 -1.7413712868642609e+05 +2.6595378300882741e+06 
-1.2599999999999971e+01 -5.6499134764813241e-01 +7.7399512947671711e+00 -1.9220070796034171e-02 -7.8410812416383733e+00 -2.3424909192701948e+03 -1.7475718617033903e+05 +2.1265082091824049e+06 
-1.2699999999999971e+01 -5.6499170554526335e-01 +7.7399292266626221e+00 -2.6176357612074128e-02 -7.5888090870144662e+00 -2.2113509254830615e+03 -1.7511339218250965e+05 +1.5127665229762692e+06 
-1.2799999999999971e+01 -5.6499205920590767e-01 +7.7399070635800138e+00 -3.4061910502489121e-02 -7.3651287752870287e+00 -2.0640268129738192e+03 -1.7520490361811855e+05 +8.2616095456014993e+05 
-1.2899999999999970e+01 -5.6499240888345570e-01 +7.7398849890410002e+00 -4.2782272866086858e-02 -7.1726677922301114e+00 -1.9022465188616443e+03 -1.7503088195765344e+05 +7.4538343431681191e+04 
