# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.9999999999999840e+00 +8.1507062721997094e+00 +0.0000000000000000e+00 -8.9999996102822202e+00 -2.9580835320075636e-02 -5.6497726324053699e-01 +5.6725760771040266e-03
-9.0999999999999837e+00 +8.1506550172021619e+00 +0.0000000000000000e+00 -9.0999995971467111e+00 -2.9580801595113629e-02 -5.6497749135231246e-01 +5.6724403175646273e-03
-9.1999999999999833e+00 +8.1506031958460898e+00 +0.0000000000000000e+00 -9.1999995837193111e+00 -2.9580770257421073e-02 -5.6497773185027045e-01 +5.6723035345472737e-03
-9.2999999999999829e+00 +8.1505508081312517e+00 +0.0000000000000000e+00 -9.2999995699968139e+00 -2.9580741055954575e-02 -5.6497798544184952e-01 +5.6721657609289482e-03
-9.3999999999999826e+00 +8.1504978540573951e+00 +0.0000000000000000e+00 -9.3999995559760094e+00 -2.9580713739729165e-02 -5.6497825283449676e-01 +5.6720270295926127e-03
-9.4999999999999822e+00 +8.1504443336242556e+00 +0.0000000000000000e+00 -9.4999995416536915e+00 -2.9580688057819722e-02 -5.6497853473566695e-01 +5.6718873734273416e-03
-9.5999999999999819e+00 +8.1503902468315506e+00 +0.0000000000000000e+00 -9.5999995270266503e+00 -2.9580663759362410e-02 -5.6497883185282338e-01 +5.6717468253284645e-03
-9.6999999999999815e+00 +8.1503355936789834e+00 +0.0000000000000000e+00 -9.6999995120916793e+00 -2.9580640593556105e-02 -5.6497914489343737e-01 +5.6716054181977079e-03
-9.7999999999999812e+00 +8.1502803741662433e+00 +0.0000000000000000e+00 -9.7999994968455724e+00 -2.9580618309663811e-02 -5.6497947456498954e-01 +5.6714631849433409e-03
-9.8999999999999808e+00 +8.1502245882930016e+00 +0.0000000000000000e+00 -9.8999994812851195e+00 -2.9580596657014058e-02 -5.6497982157496951e-01 +5.6713201584803049e-03
-9.9999999999999805e+00 +8.1501682360589118e+00 +0.0000000000000000e+00 -9.9999994654071127e+00 -2.9580575385002382e-02 -5.6498018663087646e-01 +5.6711763717303687e-03
-1.0099999999999980e+01 +8.1501113174636082e+00 +0.0000000000000000e+00 -1.0099999449208346e+01 -2.9580554255513911e-02 -5.6498057001806035e-01 +5.6710318693718332e-03
-1.0199999999999980e+01 +8.1500538325067104e+00 +0.0000000000000000e+00 -1.0199999432685610e+01 -2.9580533080144716e-02 -5.6498097033321593e-01 +5.6708867430880121e-03
-1.0299999999999979e+01 +8.1499957811878190e+00 +0.0000000000000000e+00 -1.0299999415835696e+01 -2.9580511682859422e-02 -5.6498138575086509e-01 +5.6707410963162501e-03
-1.0399999999999979e+01 +8.1499371635065181e+00 +0.0000000000000000e+00 -1.0399999398655398e+01 -2.9580489887556759e-02 -5.6498181444552464e-01 +5.6705950324977428e-03
-1.0499999999999979e+01 +8.1498779794623815e+00 +0.0000000000000000e+00 -1.0499999381141507e+01 -2.9580467518067644e-02 -5.6498225459170837e-01 +5.6704486550775944e-03
-1.0599999999999978e+01 +8.1498182290549686e+00 +0.0000000000000000e+00 -1.0599999363290815e+01 -2.9580444398153362e-02 -5.6498270436392617e-01 +5.6703020675048744e-03
-1.0699999999999978e+01 +8.1497579122838317e+00 +0.0000000000000000e+00 -1.0699999345100116e+01 -2.9580420351503611e-02 -5.6498316193668441e-01 +5.6701553732326840e-03
-1.0799999999999978e+01 +8.1496970291485145e+00 +0.0000000000000000e+00 -1.0799999326566200e+01 -2.9580395201734725e-02 -5.6498362548448544e-01 +5.6700086757181965e-03
-1.0899999999999977e+01 +8.1496355796485531e+00 +0.0000000000000000e+00 -1.0899999307685858e+01 -2.9580368772387719e-02 -5.6498409318182841e-01 +5.6698620784227279e-03
-1.0999999999999977e+01 +8.1495735637834823e+00 +0.0000000000000000e+00 -1.0999999288455886e+01 -2.9580340886926418e-02 -5.6498456320320700e-01 +5.6697156848117833e-03
-1.1099999999999977e+01 +8.1495109815528330e+00 +0.0000000000000000e+00 -1.1099999268873072e+01 -2.9580311368735682e-02 -5.6498503372311248e-01 +5.6695695983551312e-03
-1.1199999999999976e+01 +8.1494478329561346e+00 +0.0000000000000000e+00 -1.1199999248934210e+01 -2.9580280041119379e-02 -5.6498550291603145e-01 +5.6694239225268334e-03
-1.1299999999999976e+01 +8.1493841179929198e+00 +0.0000000000000000e+00 -1.1299999228636091e+01 -2.9580246727298642e-02 -5.6498596895644648e-01 +5.6692787608053257e-03
-1.1399999999999975e+01 +8.1493198366627215e+00 +0.0000000000000000e+00 -1.1399999207975508e+01 -2.9580211250409921e-02 -5.6498643001883619e-01 +5.6691342166734666e-03
-1.1499999999999975e+01 +8.1492549889650832e+00 +0.0000000000000000e+00 -1.1499999186949253e+01 -2.9580173433503155e-02 -5.6498688427767474e-01 +5.6689903936185905e-03
-1.1599999999999975e+01 +8.1491895748995482e+00 +0.0000000000000000e+00 -1.1599999165554118e+01 -2.9580133099539854e-02 -5.6498732990743306e-01 +5.6688473951325676e-03
-1.1699999999999974e+01 +8.1491235944656744e+00 +0.0000000000000000e+00 -1.1699999143786894e+01 -2.9580090071391250e-02 -5.6498776508257609e-01 +5.6687053247118585e-03
-1.1799999999999974e+01 +8.1490570476630282e+00 +0.0000000000000000e+00 -1.1799999121644372e+01 -2.9580044171836451e-02 -5.6498818797756667e-01 +5.6685642858575799e-03
-1.1899999999999974e+01 +8.1489899344911869e+00 +0.0000000000000000e+00 -1.1899999099123347e+01 -2.9579995223560519e-02 -5.6498859676686153e-01 +5.6684243820755527e-03
-1.1999999999999973e+01 +8.1489222549497420e+00 +0.0000000000000000e+00 -1.1999999076220609e+01 -2.9579943049152641e-02 -5.6498898962491462e-01 +5.6682857168763529e-03
-1.2099999999999973e+01 +8.1488540090383026e+00 +0.0000000000000000e+00 -1.2099999052932951e+01 -2.9579887609080417e-02 -5.6498936520039633e-01 +5.6681483591465073e-03
-1.2199999999999973e+01 +8.1487851967564957e+00 +0.0000000000000000e+00 -1.2199999029257164e+01 -2.9579829415671634e-02 -5.6498972403892511e-01 +5.6680122392520436e-03
-1.2299999999999972e+01 +8.1487158181039625e+00 +0.0000000000000000e+00 -1.2299999005190040e+01 -2.9579769119246830e-02 -5.6499006716040379e-01 +5.6678772529163684e-03
-1.2399999999999972e+01 +8.1486458730803619e+00 +0.0000000000000000e+00 -1.2399998980728371e+01 -2.9579707370145803e-02 -5.6499039558477615e-01 +5.6677432958492533e-03
-1.2499999999999972e+01 +8.1485753616853671e+00 +0.0000000000000000e+00 -1.2499998955868950e+01 -2.9579644818728199e-02 -5.6499071033202686e-01 +5.6676102637465255e-03
-1.2599999999999971e+01 +8.1485042839186637e+00 +0.0000000000000000e+00 -1.2599998930608569e+01 -2.9579582115374013e-02 -5.6499101242218275e-01 +5.6674780522897464e-03
-1.2699999999999971e+01 +8.1484326397799514e+00 +0.0000000000000000e+00 -1.2699998904944019e+01 -2.9579519910484221e-02 -5.6499130287531407e-01 +5.6673465571459077e-03
-1.2799999999999971e+01 +8.1483604292689407e+00 +0.0000000000000000e+00 -1.2799998878872092e+01 -2.9579458854481291e-02 -5.6499158271153449e-01 +5.6672156739671067e-03
-1.2899999999999970e+01 +8.1482876523853545e+00 +0.0000000000000000e+00 -1.2899998852389581e+01 -2.9579399597809721e-02 -5.6499185295100252e-01 +5.6670852983902323e-03
-1.2999999999999970e+01 +8.1482143091289227e+00 +0.0000000000000000e+00 -1.2999998825493277e+01 -2.9579342790936679e-02 -5.6499211461392207e-01 +5.6669553260366564e-03
-1.3099999999999969e+01 +8.1481403994993862e+00 +0.0000000000000000e+00 -1.3099998798179973e+01 -2.9579289084352429e-02 -5.6499236872054348e-01 +5.6668256525119129e-03
-1.3199999999999969e+01 +8.1480659234964925e+00 +0.0000000000000000e+00 -1.3199998770446461e+01 -2.9579239128571005e-02 -5.6499261629116371e-01 +5.6666961734053870e-03
-1.3299999999999969e+01 +8.1479908811199966e+00 +0.0000000000000000e+00 -1.3299998742289532e+01 -2.9579193574130701e-02 -5.6499285834612845e-01 +5.6665667842900024e-03
-1.3399999999999968e+01 +8.1479152723696568e+00 +0.0000000000000000e+00 -1.3399998713705978e+01 -2.9579153071594609e-02 -5.6499309590583124e-01 +5.6664373807218948e-03
-1.3499999999999968e+01 +8.1478390972452370e+00 +0.0000000000000000e+00 -1.3499998684692592e+01 -2.9579118271551231e-02 -5.6499332999071528e-01 +5.6663078582401168e-03
-1.3599999999999968e+01 +8.1477623557465062e+00 +0.0000000000000000e+00 -1.3599998655246166e+01 -2.9579089824614949e-02 -5.6499356162127445e-01 +5.6661781123663029e-03
-1.3699999999999967e+01 +8.1476850478732334e+00 +0.0000000000000000e+00 -1.3699998625363492e+01 -2.9579068381426651e-02 -5.6499379181805343e-01 +5.6660480386043731e-03
-1.3799999999999967e+01 +8.1476071736251914e+00 +0.0000000000000000e+00 -1.3799998595041361e+01 -2.9579054592654211e-02 -5.6499402160164858e-01 +5.6659175324402051e-03
-1.3899999999999967e+01 +8.1475287330021526e+00 +0.0000000000000000e+00 -1.3899998564276565e+01 -2.9579049108993078e-02 -5.6499425199270970e-01 +5.6657864893413208e-03
-1.3999999999999966e+01 +8.1474497260038881e+00 +0.0000000000000000e+00 -1.3999998533065897e+01 -2.9579052581166800e-02 -5.6499448401193864e-01 +5.6656548047565860e-03
-1.4099999999999966e+01 +8.1473701526301667e+00 +0.0000000000000000e+00 -1.4099998501406150e+01 -2.9579065397370992e-02 -5.6499471867606732e-01 +5.6655224052229699e-03
-1.4199999999999966e+01 +8.1472900128807559e+00 +0.0000000000000000e+00 -1.4199998469294114e+01 -2.9579086895551682e-02 -5.6499495698574531e-01 +5.6653893416981687e-03
-1.4299999999999965e+01 +8.1472093067554194e+00 +0.0000000000000000e+00 -1.4299998436726581e+01 -2.9579116151087621e-02 -5.6499519993756198e-01 +5.6652556962472171e-03
-1.4399999999999965e+01 +8.1471280342539174e+00 +0.0000000000000000e+00 -1.4399998403700344e+01 -2.9579152239368692e-02 -5.6499544852806372e-01 +5.6651215509341962e-03
-1.4499999999999964e+01 +8.1470461953760012e+00 +0.0000000000000000e+00 -1.4499998370212195e+01 -2.9579194235796136e-02 -5.6499570375375296e-01 +5.6649869878222453e-03
-1.4599999999999964e+01 +8.1469637901214185e+00 +0.0000000000000000e+00 -1.4599998336258926e+01 -2.9579241215782884e-02 -5.6499596661108720e-01 +5.6648520889735696e-03
-1.4699999999999964e+01 +8.1468808184899082e+00 +0.0000000000000000e+00 -1.4699998301837327e+01 -2.9579292254753715e-02 -5.6499623809647703e-01 +5.6647169364494494e-03
-1.4799999999999963e+01 +8.1467972804812021e+00 +0.0000000000000000e+00 -1.4799998266944193e+01 -2.9579346428145577e-02 -5.6499651920628791e-01 +5.6645816123102617e-03
-1.4899999999999963e+01 +8.1467131760950195e+00 +0.0000000000000000e+00 -1.4899998231576316e+01 -2.9579402811407883e-02 -5.6499681093683651e-01 +5.6644461986154818e-03
-1.4999999999999963e+01 +8.1466285053310710e+00 +0.0000000000000000e+00 -1.4999998195730484e+01 -2.9579460480002682e-02 -5.6499711428439148e-01 +5.6643107774236902e-03
-1.5099999999999962e+01 +8.1465432681890544e+00 +0.0000000000000000e+00 -1.5099998159403492e+01 -2.9579518509404996e-02 -5.6499743024517179e-01 +5.6641754307926008e-03
