# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4000000000000017e+00 +8.1526726484129917e+00 +0.0000000000000000e+00 -3.3999999789884288e+00 +1.9255963788833904e-04 +0.0000000000000000e+00 +9.9999998146039315e-01
-3.5000000000000018e+00 +8.1526531092733947e+00 +0.0000000000000000e+00 -3.4999999770794052e+00 +1.9822315417277652e-04 +0.0000000000000000e+00 +9.9999998035379078e-01
-3.6000000000000019e+00 +8.1526330037821335e+00 +0.0000000000000000e+00 -3.5999999750581178e+00 +2.0388667117482104e-04 +0.0000000000000000e+00 +9.9999997921511286e-01
-3.7000000000000020e+00 +8.1526123319391335e+00 +0.0000000000000000e+00 -3.6999999729213586e+00 +2.0955018894227000e-04 +0.0000000000000000e+00 +9.9999997804435936e-01
-3.8000000000000020e+00 +8.1525910937443165e+00 +0.0000000000000000e+00 -3.7999999706659202e+00 +2.1521370751973352e-04 +0.0000000000000000e+00 +9.9999997684153019e-01
-3.9000000000000021e+00 +8.1525692891976007e+00 +0.0000000000000000e+00 -3.8999999682885953e+00 +2.2087722694863428e-04 +0.0000000000000000e+00 +9.9999997560662546e-01
-4.0000000000000018e+00 +8.1525469182988974e+00 +0.0000000000000000e+00 -3.9999999657861762e+00 +2.2654074726720751e-04 +0.0000000000000000e+00 +9.9999997433964505e-01
-4.1000000000000014e+00 +8.1525239810481160e+00 +0.0000000000000000e+00 -4.0999999631554553e+00 +2.3220426851053045e-04 +0.0000000000000000e+00 +9.9999997304058896e-01
-4.2000000000000011e+00 +8.1525004774451624e+00 +0.0000000000000000e+00 -4.1999999603932245e+00 +2.3786779071084733e-04 +0.0000000000000000e+00 +9.9999997170945720e-01
-4.3000000000000007e+00 +8.1524764074899405e+00 +0.0000000000000000e+00 -4.2999999574962775e+00 +2.4353131389789453e-04 +0.0000000000000000e+00 +9.9999997034624966e-01
-4.4000000000000004e+00 +8.1524517711823492e+00 +0.0000000000000000e+00 -4.3999999544614052e+00 +2.4919483809892983e-04 +0.0000000000000000e+00 +9.9999996895096632e-01
-4.5000000000000000e+00 +8.1524265685222854e+00 +0.0000000000000000e+00 -4.4999999512854014e+00 +2.5485836333873221e-04 +0.0000000000000000e+00 +9.9999996752360731e-01
-4.5999999999999996e+00 +8.1524007995096461e+00 +0.0000000000000000e+00 -4.5999999479650580e+00 +2.6052188963960178e-04 +0.0000000000000000e+00 +9.9999996606417241e-01
-4.6999999999999993e+00 +8.1523744641443230e+00 +0.0000000000000000e+00 -4.6999999444971667e+00 +2.6618541702135950e-04 +0.0000000000000000e+00 +9.9999996457266171e-01
-4.7999999999999989e+00 +8.1523475624262058e+00 +0.0000000000000000e+00 -4.7999999408785206e+00 +2.7184894550134691e-04 +0.0000000000000000e+00 +9.9999996304907524e-01
-4.8999999999999986e+00 +8.1523200943551846e+00 +0.0000000000000000e+00 -4.8999999371059122e+00 +2.7751247509442598e-04 +0.0000000000000000e+00 +9.9999996149341286e-01
-4.9999999999999982e+00 +8.1522920599311490e+00 +0.0000000000000000e+00 -4.9999999331761336e+00 +2.8317600581297879e-04 +0.0000000000000000e+00 +9.9999995990567458e-01
-5.0999999999999979e+00 +8.1522634591539838e+00 +0.0000000000000000e+00 -5.0999999290859774e+00 +2.8883953766690735e-04 +0.0000000000000000e+00 +9.9999995828586041e-01
-5.1999999999999975e+00 +8.1522342920235769e+00 +0.0000000000000000e+00 -5.1999999248322366e+00 +2.9450307066363325e-04 +0.0000000000000000e+00 +9.9999995663397023e-01
-5.2999999999999972e+00 +8.1522045585398129e+00 +0.0000000000000000e+00 -5.2999999204117030e+00 +3.0016660480809742e-04 +0.0000000000000000e+00 +9.9999995495000416e-01
-5.3999999999999968e+00 +8.1521742587025763e+00 +0.0000000000000000e+00 -5.3999999158211685e+00 +3.0583014010275990e-04 +0.0000000000000000e+00 +9.9999995323396207e-01
-5.4999999999999964e+00 +8.1521433925117535e+00 +0.0000000000000000e+00 -5.4999999110574258e+00 +3.1149367654759939e-04 +0.0000000000000000e+00 +9.9999995148584397e-01
-5.5999999999999961e+00 +8.1521119599672289e+00 +0.0000000000000000e+00 -5.5999999061172678e+00 +3.1715721414011307e-04 +0.0000000000000000e+00 +9.9999994970564987e-01
-5.6999999999999957e+00 +8.1520799610688872e+00 +0.0000000000000000e+00 -5.6999999009974864e+00 +3.2282075287531621e-04 +0.0000000000000000e+00 +9.9999994789337976e-01
-5.7999999999999954e+00 +8.1520473958166164e+00 +0.0000000000000000e+00 -5.7999998956948744e+00 +3.2848429274574185e-04 +0.0000000000000000e+00 +9.9999994604903364e-01
-5.8999999999999950e+00 +8.1520142642103011e+00 +0.0000000000000000e+00 -5.8999998902062236e+00 +3.3414783374144039e-04 +0.0000000000000000e+00 +9.9999994417261140e-01
-5.9999999999999947e+00 +8.1519805662498310e+00 +0.0000000000000000e+00 -5.9999998845283269e+00 +3.3981137584997932e-04 +0.0000000000000000e+00 +9.9999994226411315e-01
-6.0999999999999943e+00 +8.1519463019350944e+00 +0.0000000000000000e+00 -6.0999998786579770e+00 +3.4547491905667573e-04 +0.0000000000000000e+00 +9.9999994032353878e-01
-6.1999999999999940e+00 +8.1519114712659828e+00 +0.0000000000000000e+00 -6.1999998725919658e+00 +3.5113846334715792e-04 +0.0000000000000000e+00 +9.9999993835088830e-01
-6.2999999999999936e+00 +8.1518760742423897e+00 +0.0000000000000000e+00 -6.2999998663270853e+00 +3.5680200870992745e-04 +0.0000000000000000e+00 +9.9999993634616169e-01
-6.3999999999999932e+00 +8.1518401108642067e+00 +0.0000000000000000e+00 -6.3999998598601282e+00 +3.6246555513659193e-04 +0.0000000000000000e+00 +9.9999993430935896e-01
-6.4999999999999929e+00 +8.1518035811313272e+00 +0.0000000000000000e+00 -6.4999998531878873e+00 +3.6812910262186530e-04 +0.0000000000000000e+00 +9.9999993224048001e-01
-6.5999999999999925e+00 +8.1517664850436464e+00 +0.0000000000000000e+00 -6.5999998463071545e+00 +3.7379265116356769e-04 +0.0000000000000000e+00 +9.9999993013952493e-01
-6.6999999999999922e+00 +8.1517288226010596e+00 +0.0000000000000000e+00 -6.6999998392147226e+00 +3.7945620076262551e-04 +0.0000000000000000e+00 +9.9999992800649362e-01
-6.7999999999999918e+00 +8.1516905938034583e+00 +0.0000000000000000e+00 -6.7999998319073836e+00 +3.8511975142307162e-04 +0.0000000000000000e+00 +9.9999992584138619e-01
-6.8999999999999915e+00 +8.1516517986507377e+00 +0.0000000000000000e+00 -6.8999998243819300e+00 +3.9078330315204526e-04 +0.0000000000000000e+00 +9.9999992364420254e-01
-6.9999999999999911e+00 +8.1516124371427914e+00 +0.0000000000000000e+00 -6.9999998166351549e+00 +3.9644685595979231e-04 +0.0000000000000000e+00 +9.9999992141494254e-01
-7.0999999999999908e+00 +8.1515725092795090e+00 +0.0000000000000000e+00 -7.0999998086638501e+00 +4.0211040985966526e-04 +0.0000000000000000e+00 +9.9999991915360631e-01
-7.1999999999999904e+00 +8.1515320150607824e+00 +0.0000000000000000e+00 -7.1999998004648074e+00 +4.0777396486812328e-04 +0.0000000000000000e+00 +9.9999991686019374e-01
-7.2999999999999901e+00 +8.1514909544864977e+00 +0.0000000000000000e+00 -7.2999997920348196e+00 +4.1343752100473236e-04 +0.0000000000000000e+00 +9.9999991453470483e-01
-7.3999999999999897e+00 +8.1514493275565432e+00 +0.0000000000000000e+00 -7.3999997833706788e+00 +4.1910107829216546e-04 +0.0000000000000000e+00 +9.9999991217713957e-01
-7.4999999999999893e+00 +8.1514071342708014e+00 +0.0000000000000000e+00 -7.4999997744691775e+00 +4.2476463675620256e-04 +0.0000000000000000e+00 +9.9999990978749798e-01
-7.5999999999999890e+00 +8.1513643746291518e+00 +0.0000000000000000e+00 -7.5999997653271087e+00 +4.3042819642573083e-04 +0.0000000000000000e+00 +9.9999990736577993e-01
-7.6999999999999886e+00 +8.1513210486314751e+00 +0.0000000000000000e+00 -7.6999997559412643e+00 +4.3609175733274469e-04 +0.0000000000000000e+00 +9.9999990491198543e-01
-7.7999999999999883e+00 +8.1512771562776436e+00 +0.0000000000000000e+00 -7.7999997463084370e+00 +4.4175531951234594e-04 +0.0000000000000000e+00 +9.9999990242611447e-01
-7.8999999999999879e+00 +8.1512326975675293e+00 +0.0000000000000000e+00 -7.8999997364254186e+00 +4.4741888300274399e-04 +0.0000000000000000e+00 +9.9999989990816696e-01
-7.9999999999999876e+00 +8.1511876725009991e+00 +0.0000000000000000e+00 -7.9999997262890012e+00 +4.5308244784525594e-04 +0.0000000000000000e+00 +9.9999989735814288e-01
-8.0999999999999872e+00 +8.1511420810779143e+00 +0.0000000000000000e+00 -8.0999997158959776e+00 +4.5874601408447258e-04 +0.0000000000000000e+00 +9.9999989477604212e-01
-8.1999999999999869e+00 +8.1510959232981346e+00 +0.0000000000000000e+00 -8.1999997052431404e+00 +4.6440958177008425e-04 +0.0000000000000000e+00 +9.9999989216186469e-01
-8.2999999999999865e+00 +8.1510491991615108e+00 +0.0000000000000000e+00 -8.2999996943272816e+00 +4.7007315095870631e-04 +0.0000000000000000e+00 +9.9999988951561058e-01
-8.3999999999999861e+00 +8.1510019086678902e+00 +0.0000000000000000e+00 -8.3999996831451931e+00 +4.7573672171404523e-04 +0.0000000000000000e+00 +9.9999988683727969e-01
-8.4999999999999858e+00 +8.1509540518171129e+00 +0.0000000000000000e+00 -8.4999996716936685e+00 +4.8140029410689850e-04 +0.0000000000000000e+00 +9.9999988412687202e-01
-8.5999999999999854e+00 +8.1509056286090118e+00 +0.0000000000000000e+00 -8.5999996599694981e+00 +4.8706386821515486e-04 +0.0000000000000000e+00 +9.9999988138438745e-01
-8.6999999999999851e+00 +8.1508566390434094e+00 +0.0000000000000000e+00 -8.6999996479694754e+00 +4.9272744412379426e-04 +0.0000000000000000e+00 +9.9999987860982587e-01
-8.7999999999999847e+00 +8.1508070831201227e+00 +0.0000000000000000e+00 -8.7999996356903942e+00 +4.9839102192488795e-04 +0.0000000000000000e+00 +9.9999987580318728e-01
-8.8999999999999844e+00 +8.1507569608389581e+00 +0.0000000000000000e+00 -8.8999996231290446e+00 +5.0405460171759858e-04 +0.0000000000000000e+00 +9.9999987296447157e-01
-8.9999999999999840e+00 +8.1507062721997094e+00 +0.0000000000000000e+00 -8.9999996102822202e+00 +5.0971818360818013e-04 +0.0000000000000000e+00 +9.9999987009367863e-01
-9.0999999999999837e+00 +8.1506550172021619e+00 +0.0000000000000000e+00 -9.0999995971467111e+00 +5.1538176770997814e-04 +0.0000000000000000e+00 +9.9999986719080836e-01
-9.1999999999999833e+00 +8.1506031958460898e+00 +0.0000000000000000e+00 -9.1999995837193111e+00 +5.2104535414342968e-04 +0.0000000000000000e+00 +9.9999986425586063e-01
-9.2999999999999829e+00 +8.1505508081312517e+00 +0.0000000000000000e+00 -9.2999995699968139e+00 +5.2670894303606360e-04 +0.0000000000000000e+00 +9.9999986128883545e-01
-9.3999999999999826e+00 +8.1504978540573951e+00 +0.0000000000000000e+00 -9.3999995559760094e+00 +5.3237253452250019e-04 +0.0000000000000000e+00 +9.9999985828973259e-01
-9.4999999999999822e+00 +8.1504443336242556e+00 +0.0000000000000000e+00 -9.4999995416536915e+00 +5.3803612874445182e-04 +0.0000000000000000e+00 +9.9999985525855195e-01
-9.5999999999999819e+00 +8.1503902468315506e+00 +0.0000000000000000e+00 -9.5999995270266503e+00 +5.4369972585072265e-04 +0.0000000000000000e+00 +9.9999985219529353e-01
-9.6999999999999815e+00 +8.1503355936789834e+00 +0.0000000000000000e+00 -9.6999995120916793e+00 +5.4936332599720870e-04 +0.0000000000000000e+00 +9.9999984909995698e-01
-9.7999999999999812e+00 +8.1502803741662433e+00 +0.0000000000000000e+00 -9.7999994968455724e+00 +5.5502692934689818e-04 +0.0000000000000000e+00 +9.9999984597254232e-01
-9.8999999999999808e+00 +8.1502245882930016e+00 +0.0000000000000000e+00 -9.8999994812851195e+00 +5.6069053606987130e-04 +0.0000000000000000e+00 +9.9999984281304932e-01
-9.9999999999999805e+00 +8.1501682360589118e+00 +0.0000000000000000e+00 -9.9999994654071127e+00 +5.6635414634330068e-04 +0.0000000000000000e+00 +9.9999983962147787e-01
-1.0099999999999980e+01 +8.1501113174636082e+00 +0.0000000000000000e+00 -1.0099999449208346e+01 +5.7201776035039318e-04 +0.0000000000000000e+00 +9.9999983639782786e-01
-1.0199999999999980e+01 +8.1500538325067104e+00 +0.0000000000000000e+00 -1.0199999432685610e+01 +5.7768137826875229e-04 +0.0000000000000000e+00 +9.9999983314209895e-01
-1.0299999999999979e+01 +8.1499957811878190e+00 +0.0000000000000000e+00 -1.0299999415835696e+01 +5.8334500025874006e-04 +0.0000000000000000e+00 +9.9999982985429114e-01
-1.0399999999999979e+01 +8.1499371635065181e+00 +0.0000000000000000e+00 -1.0399999398655398e+01 +5.8900862646241918e-04 +0.0000000000000000e+00 +9.9999982653440422e-01
-1.0499999999999979e+01 +8.1498779794623815e+00 +0.0000000000000000e+00 -1.0499999381141507e+01 +5.9467225700355285e-04 +0.0000000000000000e+00 +9.9999982318243807e-01
-1.0599999999999978e+01 +8.1498182290549686e+00 +0.0000000000000000e+00 -1.0599999363290815e+01 +6.0033589198760478e-04 +0.0000000000000000e+00 +9.9999981979839248e-01
-1.0699999999999978e+01 +8.1497579122838317e+00 +0.0000000000000000e+00 -1.0699999345100116e+01 +6.0599953150173907e-04 +0.0000000000000000e+00 +9.9999981638226731e-01
-1.0799999999999978e+01 +8.1496970291485145e+00 +0.0000000000000000e+00 -1.0799999326566200e+01 +6.1166317561482024e-04 +0.0000000000000000e+00 +9.9999981293406259e-01
-1.0899999999999977e+01 +8.1496355796485531e+00 +0.0000000000000000e+00 -1.0899999307685858e+01 +6.1732682437741330e-04 +0.0000000000000000e+00 +9.9999980945377809e-01
-1.0999999999999977e+01 +8.1495735637834823e+00 +0.0000000000000000e+00 -1.0999999288455886e+01 +6.2299047782178357e-04 +0.0000000000000000e+00 +9.9999980594141369e-01
-1.1099999999999977e+01 +8.1495109815528330e+00 +0.0000000000000000e+00 -1.1099999268873072e+01 +6.2865413596189656e-04 +0.0000000000000000e+00 +9.9999980239696939e-01
-1.1199999999999976e+01 +8.1494478329561346e+00 +0.0000000000000000e+00 -1.1199999248934210e+01 +6.3431779879341815e-04 +0.0000000000000000e+00 +9.9999979882044510e-01
-1.1299999999999976e+01 +8.1493841179929198e+00 +0.0000000000000000e+00 -1.1299999228636091e+01 +6.3998146629371444e-04 +0.0000000000000000e+00 +9.9999979521184068e-01
-1.1399999999999975e+01 +8.1493198366627215e+00 +0.0000000000000000e+00 -1.1399999207975508e+01 +6.4564513842185170e-04 +0.0000000000000000e+00 +9.9999979157115615e-01
-1.1499999999999975e+01 +8.1492549889650832e+00 +0.0000000000000000e+00 -1.1499999186949253e+01 +6.5130881511859628e-04 +0.0000000000000000e+00 +9.9999978789839139e-01
-1.1599999999999975e+01 +8.1491895748995482e+00 +0.0000000000000000e+00 -1.1599999165554118e+01 +6.5697249630641472e-04 +0.0000000000000000e+00 +9.9999978419354651e-01
-1.1699999999999974e+01 +8.1491235944656744e+00 +0.0000000000000000e+00 -1.1699999143786894e+01 +6.6263618188947362e-04 +0.0000000000000000e+00 +9.9999978045662141e-01
-1.1799999999999974e+01 +8.1490570476630282e+00 +0.0000000000000000e+00 -1.1799999121644372e+01 +6.6829987175363956e-04 +0.0000000000000000e+00 +9.9999977668761608e-01
-1.1899999999999974e+01 +8.1489899344911869e+00 +0.0000000000000000e+00 -1.1899999099123347e+01 +6.7396356576647910e-04 +0.0000000000000000e+00 +9.9999977288653052e-01
-1.1999999999999973e+01 +8.1489222549497420e+00 +0.0000000000000000e+00 -1.1999999076220609e+01 +6.7962726377725864e-04 +0.0000000000000000e+00 +9.9999976905336485e-01
-1.2099999999999973e+01 +8.1488540090383026e+00 +0.0000000000000000e+00 -1.2099999052932951e+01 +6.8529096561813316e-04 +0.0000000000000000e+00 +9.9999976518811906e-01
-1.2199999999999973e+01 +8.1487851967564957e+00 +0.0000000000000000e+00 -1.2199999029257164e+01 +6.9095467111721890e-04 +0.0000000000000000e+00 +9.9999976129079315e-01
-1.2299999999999972e+01 +8.1487158181039625e+00 +0.0000000000000000e+00 -1.2299999005190040e+01 +6.9661838011166749e-04 +0.0000000000000000e+00 +9.9999975736138724e-01
-1.2399999999999972e+01 +8.1486458730803619e+00 +0.0000000000000000e+00 -1.2399998980728371e+01 +7.0228209244885471e-04 +0.0000000000000000e+00 +9.9999975339990133e-01
-1.2499999999999972e+01 +8.1485753616853671e+00 +0.0000000000000000e+00 -1.2499998955868950e+01 +7.0794580798638090e-04 +0.0000000000000000e+00 +9.9999974940633551e-01
-1.2599999999999971e+01 +8.1485042839186637e+00 +0.0000000000000000e+00 -1.2599998930608569e+01 +7.1360952659207130e-04 +0.0000000000000000e+00 +9.9999974538068981e-01
-1.2699999999999971e+01 +8.1484326397799514e+00 +0.0000000000000000e+00 -1.2699998904944019e+01 +7.1927324814397670e-04 +0.0000000000000000e+00 +9.9999974132296421e-01
-1.2799999999999971e+01 +8.1483604292689407e+00 +0.0000000000000000e+00 -1.2799998878872092e+01 +7.2493697253037375e-04 +0.0000000000000000e+00 +9.9999973723315883e-01
-1.2899999999999970e+01 +8.1482876523853545e+00 +0.0000000000000000e+00 -1.2899998852389581e+01 +7.3060069964976529e-04 +0.0000000000000000e+00 +9.9999973311127366e-01
-1.2999999999999970e+01 +8.1482143091289227e+00 +0.0000000000000000e+00 -1.2999998825493277e+01 +7.3626442941088102e-04 +0.0000000000000000e+00 +9.9999972895730871e-01
-1.3099999999999969e+01 +8.1481403994993862e+00 +0.0000000000000000e+00 -1.3099998798179973e+01 +7.4192816173267769e-04 +0.0000000000000000e+00 +9.9999972477126398e-01
-1.3199999999999969e+01 +8.1480659234964925e+00 +0.0000000000000000e+00 -1.3199998770446461e+01 +7.4759189654433989e-04 +0.0000000000000000e+00 +9.9999972055313946e-01
-1.3299999999999969e+01 +8.1479908811199966e+00 +0.0000000000000000e+00 -1.3299998742289532e+01 +7.5325563378528032e-04 +0.0000000000000000e+00 +9.9999971630293527e-01
-1.3399999999999968e+01 +8.1479152723696568e+00 +0.0000000000000000e+00 -1.3399998713705978e+01 +7.5891937340514029e-04 +0.0000000000000000e+00 +9.9999971202065130e-01
-1.3499999999999968e+01 +8.1478390972452370e+00 +0.0000000000000000e+00 -1.3499998684692592e+01 +7.6458311536379013e-04 +0.0000000000000000e+00 +9.9999970770628754e-01
-1.3599999999999968e+01 +8.1477623557465062e+00 +0.0000000000000000e+00 -1.3599998655246166e+01 +7.7024685963133002e-04 +0.0000000000000000e+00 +9.9999970335984401e-01
-1.3699999999999967e+01 +8.1476850478732334e+00 +0.0000000000000000e+00 -1.3699998625363492e+01 +7.7591060618809017e-04 +0.0000000000000000e+00 +9.9999969898132068e-01
-1.3799999999999967e+01 +8.1476071736251914e+00 +0.0000000000000000e+00 -1.3799998595041361e+01 +7.8157435502463138e-04 +0.0000000000000000e+00 +9.9999969457071758e-01
-1.3899999999999967e+01 +8.1475287330021526e+00 +0.0000000000000000e+00 -1.3899998564276565e+01 +7.8723810614174568e-04 +0.0000000000000000e+00 +9.9999969012803458e-01
-1.3999999999999966e+01 +8.1474497260038881e+00 +0.0000000000000000e+00 -1.3999998533065897e+01 +7.9290185955045679e-04 +0.0000000000000000e+00 +9.9999968565327157e-01
-1.4099999999999966e+01 +8.1473701526301667e+00 +0.0000000000000000e+00 -1.4099998501406150e+01 +7.9856561527201064e-04 +0.0000000000000000e+00 +9.9999968114642868e-01
-1.4199999999999966e+01 +8.1472900128807559e+00 +0.0000000000000000e+00 -1.4199998469294114e+01 +8.0422937333776473e-04 +0.0000000000000000e+00 +9.9999967660750566e-01
-1.4299999999999965e+01 +8.1472093067554194e+00 +0.0000000000000000e+00 -1.4299998436726581e+01 +8.0989313378907705e-04 +0.0000000000000000e+00 +9.9999967203650253e-01
-1.4399999999999965e+01 +8.1471280342539174e+00 +0.0000000000000000e+00 -1.4399998403700344e+01 +8.1555689667729572e-04 +0.0000000000000000e+00 +9.9999966743341928e-01
-1.4499999999999964e+01 +8.1470461953760012e+00 +0.0000000000000000e+00 -1.4499998370212195e+01 +8.2122066206375842e-04 +0.0000000000000000e+00 +9.9999966279825570e-01
-1.4599999999999964e+01 +8.1469637901214185e+00 +0.0000000000000000e+00 -1.4599998336258926e+01 +8.2688443001979208e-04 +0.0000000000000000e+00 +9.9999965813101166e-01
-1.4699999999999964e+01 +8.1468808184899082e+00 +0.0000000000000000e+00 -1.4699998301837327e+01 +8.3254820062671209e-04 +0.0000000000000000e+00 +9.9999965343168717e-01
-1.4799999999999963e+01 +8.1467972804812021e+00 +0.0000000000000000e+00 -1.4799998266944193e+01 +8.3821197397582225e-04 +0.0000000000000000e+00 +9.9999964870028202e-01
-1.4899999999999963e+01 +8.1467131760950195e+00 +0.0000000000000000e+00 -1.4899998231576316e+01 +8.4387575016841416e-04 +0.0000000000000000e+00 +9.9999964393679608e-01
-1.4999999999999963e+01 +8.1466285053310710e+00 +0.0000000000000000e+00 -1.4999998195730484e+01 +8.4953952931576652e-04 +0.0000000000000000e+00 +9.9999963914122925e-01
-1.5099999999999962e+01 +8.1465432681890544e+00 +0.0000000000000000e+00 -1.5099998159403492e+01 +8.5520331153914498e-04 +0.0000000000000000e+00 +9.9999963431358141e-01
