# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1710000000000400e+02 -5.3874218548384778e-01 +7.3389464190250102e+00 -6.1644680104844118e-01 -4.4196720518841602e+01 -5.6228999847331210e+01 +6.0414550580958901e+04 -5.2619565130431857e+05 
+3.1720000000000402e+02 -5.3873927507142683e-01 +7.3389643107095006e+00 -6.1602340977810954e-01 -4.4854232118035384e+01 -6.9001292267471413e+01 +6.4028661893072029e+04 -4.1871857781435212e+05 
+3.1730000000000399e+02 -5.3873637042395084e-01 +7.3389819072824860e+00 -6.1571868436515165e-01 -4.5494406854736468e+01 -7.8945631599913966e+01 +6.7505266715720049e+04 -3.2388133994362649e+05 
+3.1740000000000401e+02 -5.3873347178940267e-01 +7.3389991054640609e+00 -6.1556262446041865e-01 -4.6112473895768836e+01 -8.5350538941504169e+01 +7.0813598783975700e+04 -2.4555404093610420e+05 
+3.1750000000000398e+02 -5.3873057941360558e-01 +7.3390158019800724e+00 -6.1558556528020680e-01 -4.6703665623541823e+01 -8.7497696600351091e+01 +7.3922930712867907e+04 -1.8764020373886215e+05 
+3.1760000000000400e+02 -5.3872769354055927e-01 +7.3390318935687358e+00 -6.1581817270391159e-01 -4.7263217821597692e+01 -8.4662042682992109e+01 +7.6802575084844997e+04 -1.5407631395160552e+05 
+3.1770000000000402e+02 -5.3872481441211129e-01 +7.3390472769760819e+00 -6.1629144717441287e-01 -4.7786369565485039e+01 -7.6111699307919793e+01 +7.9421883905051596e+04 -1.4883215669776883e+05 
+3.1780000000000399e+02 -5.3872194226817904e-01 +7.3390618489510526e+00 -6.1703672234215468e-01 -4.8268363095853708e+01 -6.1108003534031468e+01 +8.1750247937580236e+04 -1.7591065331582743e+05 
+3.1790000000000401e+02 -5.3871907734786950e-01 +7.3390755076686141e+00 -6.1808535546958754e-01 -4.8704509122199767e+01 -3.8915265327389257e+01 +8.3757576241675910e+04 -2.3928538918006248e+05 
+3.1800000000000398e+02 -5.3871621985276752e-01 +7.3390881662062215e+00 -6.1947221936128050e-01 -4.9091203446235340e+01 -8.8188082367320746e+00 +8.5421499459789280e+04 -3.4255820906207606e+05 
+3.1810000000000400e+02 -5.3871336959698368e-01 +7.3390998390307924e+00 -6.2125242548299719e-01 -4.9428363533040184e+01 +3.0055108166089724e+01 +8.6740908507450542e+04 -4.8952345862136385e+05 
+3.1820000000000402e+02 -5.3871052588950086e-01 +7.3391106525472676e+00 -6.2348964979165344e-01 -4.9718820571607566e+01 +7.8574019263900439e+01 +8.7730632631137589e+04 -6.8365343168800836e+05 
+3.1830000000000399e+02 -5.3870768811468273e-01 +7.3391205490403069e+00 -6.2619292177820851e-01 -4.9962701581883984e+01 +1.3662267422719532e+02 +8.8395915301006491e+04 -9.2410745874902874e+05 
+3.1840000000000401e+02 -5.3870485577226734e-01 +7.3391293969884970e+00 -6.2934107947384110e-01 -5.0159523603973348e+01 +2.0359841391628819e+02 +8.8741591060947670e+04 -1.2080299679316555e+06 
+3.1850000000000398e+02 -5.3870202836926784e-01 +7.3391370625779748e+00 -6.3291157252810915e-01 -5.0308751875147692e+01 +2.7887192780280793e+02 +8.8772069095639148e+04 -1.5324252767127119e+06 
+3.1860000000000400e+02 -5.3869920541245864e-01 +7.3391434118546339e+00 -6.3688173765939005e-01 -5.0409840952901284e+01 +3.6181062919815088e+02 +8.8491684216703085e+04 -1.8942792775803430e+06 
+3.1870000000000402e+02 -5.3869638640815021e-01 +7.3391483107773512e+00 -6.4122881060879600e-01 -5.0462236753849126e+01 +4.5177896437799393e+02 +8.7904711933361003e+04 -2.2905613504531640e+06 
+3.1880000000000399e+02 -5.3869357086233483e-01 +7.3391516252062443e+00 -6.4592992465703980e-01 -5.0465376193793027e+01 +5.4813838627539667e+02 +8.7015366298634806e+04 -2.7182242429005159e+06 
+3.1890000000000401e+02 -5.3869075828073187e-01 +7.3391532209087229e+00 -6.5096211505124635e-01 -5.0418687350708772e+01 +6.5024743677426625e+02 +8.5827800813802620e+04 -3.1742044544121078e+06 
+3.1900000000000398e+02 -5.3868794816862198e-01 +7.3391529635622428e+00 -6.5630231323895949e-01 -5.0321589527861413e+01 +7.5746163889658567e+02 +8.4346108721942364e+04 -3.6554217280471688e+06 
+3.1910000000000400e+02 -5.3868514003086210e-01 +7.3391507187446337e+00 -6.6192735146162351e-01 -5.0173492947962671e+01 +8.6913358158164851e+02 +8.2574321163886663e+04 -4.1587794458370712e+06 
+3.1920000000000402e+02 -5.3868233337213411e-01 +7.3391463519452387e+00 -6.6781396500008128e-01 -4.9973799064632253e+01 +9.8461296246384074e+02 +8.0516408931362545e+04 -4.6811648319111476e+06 
+3.1930000000000399e+02 -5.3867952769654481e-01 +7.3391397285608591e+00 -6.7393878609669200e-01 -4.9721900426646265e+01 +1.1032464748093630e+03 +7.8176281617659552e+04 -5.2194484194504172e+06 
+3.1940000000000401e+02 -5.3867672250797283e-01 +7.3391307138949964e+00 -6.8027834665742049e-01 -4.9417180630871513e+01 +1.2243778555183221e+03 +7.5557787265765932e+04 -5.7704842701763613e+06 
+3.1950000000000398e+02 -5.3867391730988123e-01 +7.3391191731580783e+00 -6.8680908515513950e-01 -4.9059014325865910e+01 +1.3473480159466144e+03 +7.2664712366384250e+04 -6.3311105948748542e+06 
+3.1960000000000400e+02 -5.3867111160536341e-01 +7.3391049714699275e+00 -6.9350733444451584e-01 -4.8646767247785000e+01 +1.4714948113905839e+03 +6.9500781948731135e+04 -6.8981486568079293e+06 
+3.1970000000000402e+02 -5.3866830489715667e-01 +7.3390879738574322e+00 -7.0034933372063146e-01 -4.8179796150895612e+01 +1.5961532708095071e+03 +6.6069659168872749e+04 -7.4684038731528772e+06 
+3.1980000000000399e+02 -5.3866549668757568e-01 +7.3390680452584176e+00 -7.0731122250920275e-01 -4.7657448888923668e+01 +1.7206554734712938e+03 +6.2374945671550850e+04 -8.0386652000056040e+06 
+3.1990000000000401e+02 -5.3866268648016213e-01 +7.3390450538398451e+00 -7.1436859689812959e-01 -4.7079251011074930e+01 +1.8443126499373009e+03 +5.8422229500707923e+04 -8.6055226298944540e+06 
+3.2000000000000398e+02 -5.3865987377073243e-01 +7.3390188568222658e+00 -7.2149879208630863e-01 -4.6444014675450781e+01 +1.9665449338394903e+03 +5.4216601565849116e+04 -9.1659224185073972e+06 
+3.2010000000000400e+02 -5.3865705811781861e-01 +7.3389893661836432e+00 -7.2865962331311629e-01 -4.5750364540486345e+01 +2.0865481039059059e+03 +4.9759977310198017e+04 -9.7160845314397085e+06 
+3.2020000000000402e+02 -5.3865423966842474e-01 +7.3389566617287301e+00 -7.3577697896350525e-01 -4.5000479486466396e+01 +2.2030791264300742e+03 +4.5071679602504199e+04 -1.0250490123282153e+07 
+3.2030000000000399e+02 -5.3865141909276104e-01 +7.3389211058665369e+00 -7.4279198439877314e-01 -4.4202367851114950e+01 +2.3153538342828951e+03 +4.0198698979486959e+04 -1.0765958000104634e+07 
+3.2040000000000401e+02 -5.3864859702104728e-01 +7.3388831399150032e+00 -7.4966756776781074e-01 -4.3365468875063023e+01 +2.4230151189602170e+03 +3.5191923755376476e+04 -1.1261099661722876e+07 
+3.2050000000000398e+02 -5.3864577408309666e-01 +7.3388432031377260e+00 -7.5636691347681662e-01 -4.2499045216944218e+01 +2.5257019459541825e+03 +3.0099823001618581e+04 -1.1734379544031573e+07 
+3.2060000000000400e+02 -5.3864295091330017e-01 +7.3388017342741314e+00 -7.6285273548360977e-01 -4.1612349003762681e+01 +2.6230447460932764e+03 +2.4970793543568259e+04 -1.2184221620535286e+07 
+3.2070000000000402e+02 -5.3864012815047868e-01 +7.3387591717194738e+00 -7.6908732202816876e-01 -4.0714629680623091e+01 +2.7146666816280490e+03 +1.9853223467526775e+04 -1.2609017771211317e+07 
+3.2080000000000399e+02 -5.3863730643792351e-01 +7.3387159535109667e+00 -7.7503253959782659e-01 -3.9815133613261224e+01 +2.8001837193197462e+03 +1.4795489828119080e+04 -1.3007128128067426e+07 
+3.2090000000000401e+02 -5.3863448642327638e-01 +7.3386725173286944e+00 -7.8064983202803717e-01 -3.8923104121181069e+01 +2.8792046139087997e+03 +9.8459588425244710e+03 -1.3376880997844551e+07 
+3.2100000000000398e+02 -5.3863166875853530e-01 +7.3386293004944685e+00 -7.8590021900425777e-01 -3.8047781437229524e+01 +2.9513308816594340e+03 +5.0529856170529529e+03 -1.3716572746105110e+07 
+3.2110000000000502e+02 -5.3862885410019201e-01 +7.3385867399666331e+00 -7.9074429607131824e-01 -3.7198402575099188e+01 +3.0161568022554088e+03 +4.6491342668012430e+02 -1.4024467812839800e+07 
+3.2120000000000499e+02 -5.3862604310913320e-01 +7.3385452723398696e+00 -7.9514223692190145e-01 -3.6384201308325729e+01 +3.0732694620075781e+03 -3.8699264733365117e+03 -1.4298798917419521e+07 
+3.2130000000000501e+02 -5.3862323645063070e-01 +7.3385053338398682e+00 -7.9905378770517677e-01 -3.5614408036496243e+01 +3.1222486466246060e+03 -7.9032155694224402e+03 -1.4537766555309499e+07 
+3.2140000000000498e+02 -5.3862043479433186e-01 +7.3384673603253514e+00 -8.0243827471550344e-01 -3.4898249833165785e+01 +3.1626669869363191e+03 -1.1586647862962111e+04 -1.4739539692219254e+07 
+3.2150000000000500e+02 -5.3861763881438118e-01 +7.3384317872772939e+00 -8.0525460004575944e-01 -3.4244950146584671e+01 +3.1940898834615755e+03 -1.4871931577537116e+04 -1.4902255425800676e+07 
+3.2160000000000502e+02 -5.3861484918926816e-01 +7.3383990498073830e+00 -8.0746123924131719e-01 -3.3663729032982467e+01 +3.2160754519805027e+03 -1.7710787850069712e+04 -1.5024018703120301e+07 
+3.2170000000000499e+02 -5.3861206660191518e-01 +7.3383695826420796e+00 -8.0901624185859800e-01 -3.3163802720112287e+01 +3.2281745477932027e+03 -2.0054953204974179e+04 -1.5102902475420719e+07 
+3.2180000000000501e+02 -5.3860929173968441e-01 +7.3383438201336242e+00 -8.0987723904757658e-01 -3.2754383908774379e+01 +3.2299308994078760e+03 -2.1856177874043977e+04 -1.5136948307404796e+07 
+3.2190000000000498e+02 -5.3860652529158126e-01 +7.3383221907161467e+00 -8.1000219683336483e-01 -3.2444374959668920e+01 +3.2209112526976742e+03 -2.3069500654315620e+04 -1.5124462895015912e+07 
+3.2200000000000500e+02 -5.3860376797829612e-01 +7.3383051249669515e+00 -8.0934595073540827e-01 -3.2243110850530762e+01 +3.2005495500678539e+03 -2.3653199869051994e+04 -1.5063467558765624e+07 
+3.2210000000000502e+02 -5.3860102069401250e-01 +7.3382928336698514e+00 -8.0789281905200205e-01 -3.2156662333162544e+01 +3.1687624179848717e+03 -2.3579829883078804e+04 -1.4954046948192963e+07 
+3.2220000000000499e+02 -5.3859828369729956e-01 +7.3382851567007492e+00 -8.0568649263668257e-01 -3.2182835105140242e+01 +3.1264395863294012e+03 -2.2863677642587110e+04 -1.4800510129406918e+07 
+3.2230000000000501e+02 -5.3859555625001510e-01 +7.3382817144980548e+00 -8.0281709838646476e-01 -3.2313555844951509e+01 +3.0749935093515151e+03 -2.1551160592933134e+04 -1.4608897518316690e+07 
+3.2240000000000498e+02 -5.3859283752452358e-01 +7.3382820858200724e+00 -7.9937821708093870e-01 -3.2538678924864804e+01 +3.0157389067112235e+03 -1.9700106492402534e+04 -1.4384517914785830e+07 
+3.2250000000000500e+02 -5.3859012669258421e-01 +7.3382858481232782e+00 -7.9546303879390801e-01 -3.2848016402252107e+01 +2.9499747063551927e+03 -1.7367531083588245e+04 -1.4132673941074371e+07 
+3.2260000000000502e+02 -5.3858742292092132e-01 +7.3382925800164340e+00 -7.9116529772086497e-01 -3.3231410406885473e+01 +2.8790099830469267e+03 -1.4610270885933140e+04 -1.3858716241802590e+07 
+3.2270000000000499e+02 -5.3858472537186797e-01 +7.3383018611174071e+00 -7.8657922511735567e-01 -3.3678726543656843e+01 +2.8041626909040624e+03 -1.1485038504405560e+04 -1.3568035284609761e+07 
+3.2280000000000501e+02 -5.3858203320306142e-01 +7.3383132720443429e+00 -7.8179954796336004e-01 -3.4179853631644441e+01 +2.7267596393867952e+03 -8.0484241559580923e+03 -1.3266061246202130e+07 
+3.2290000000000498e+02 -5.3857934556765397e-01 +7.3383263944310873e+00 -7.7692148841854758e-01 -3.4724704162634559e+01 +2.6481364796584912e+03 -4.3568929719348153e+03 -1.2958263939695839e+07 
+3.2300000000000500e+02 -5.3857666161419893e-01 +7.3383408109222419e+00 -7.7204076924590526e-01 -3.5303214157358902e+01 +2.5696378153595388e+03 -4.6678583616946651e+02 -1.2650153360682467e+07 
+3.2310000000000502e+02 -5.3857398048663618e-01 +7.3383561051813402e+00 -7.6725360487546590e-01 -3.5905343408505644e+01 +2.4926170250751770e+03 +3.5656820438206423e+03 -1.2347278821064569e+07 
+3.2320000000000499e+02 -5.3857130132438247e-01 +7.3383718618915248e+00 -7.6265670723766965e-01 -3.6521075503428428e+01 +2.4184363801569630e+03 +7.6844212820765269e+03 -1.2055229528022967e+07 
+3.2330000000000501e+02 -5.3856862326232324e-01 +7.3383876667559704e+00 -7.5834728318039213e-01 -3.7140417842005064e+01 +2.3484669905436363e+03 +1.1833468437417254e+04 -1.1779634310663819e+07 
+3.2340000000000498e+02 -5.3856594543076131e-01 +7.3384031065128639e+00 -7.5442303463921356e-01 -3.7753402067466851e+01 +2.2840888130154040e+03 +1.5956988499526571e+04 -1.1526161673147103e+07 
+3.2350000000000500e+02 -5.3856326695545431e-01 +7.3384177689246606e+00 -7.5098215726469808e-01 -3.8350083771386174e+01 +2.2266906245189280e+03 +1.9999273226640311e+04 -1.1300519665122641e+07 
+3.2360000000000502e+02 -5.3856058695762798e-01 +7.3384312427895253e+00 -7.4812333868701641e-01 -3.8920542817011480e+01 +2.1776699861327575e+03 +2.3904743006769091e+04 -1.1108455699408362e+07 
+3.2370000000000499e+02 -5.3855790455386743e-01 +7.3384431179448288e+00 -7.4594576576939919e-01 -3.9454883454111787e+01 +2.1384333875451944e+03 +2.7617947552597303e+04 -1.0955757259199608e+07 
+3.2380000000000501e+02 -5.3855521885639845e-01 +7.3384529852691145e+00 -7.4454911241081634e-01 -3.9943234374318351e+01 +2.1103960095403863e+03 +3.1083566235245151e+04 -1.0848250749865238e+07 
+3.2390000000000498e+02 -5.3855252897503136e-01 +7.3384604399106861e+00 -7.4403299953024726e-01 -4.0375920474375960e+01 +2.0949626128742830e+03 +3.4248185669471226e+04 -1.0791629227197880e+07 
+3.2400000000000500e+02 -5.3854983401970724e-01 +7.3384650869008503e+00 -7.4449460396688127e-01 -4.0743196563678048e+01 +2.0935353046131349e+03 +3.7060460397011717e+04 -1.0791429926817235e+07 
+3.2410000000000502e+02 -5.3854713311241054e-01 +7.3384667095672631e+00 -7.4599503922344057e-01 -4.1038083650050872e+01 +2.1069029025275772e+03 +3.9480712694028385e+04 -1.0850534966283653e+07 
+3.2420000000000499e+02 -5.3854442638289657e-01 +7.3384653513055760e+00 -7.4851864637903542e-01 -4.1259377757574157e+01 +2.1346508856444170e+03 +4.1498355027526610e+04 -1.0966698804074671e+07 
+3.2430000000000501e+02 -5.3854171496969594e-01 +7.3384611813401364e+00 -7.5198919851376578e-01 -4.1409606422160095e+01 +2.1755448325753441e+03 +4.3124099682592991e+04 -1.1134511716791363e+07 
+3.2440000000000498e+02 -5.3853900011125710e-01 +7.3384543728393004e+00 -7.5631928715917851e-01 -4.1492222380253139e+01 +2.2282486255643112e+03 +4.4374169863117961e+04 -1.1348278443305688e+07 
+3.2450000000000500e+02 -5.3853628304883105e-01 +7.3384450972523876e+00 -7.6142119759412752e-01 -4.1510609630635550e+01 +2.2914217479150366e+03 +4.5263555192722270e+04 -1.1602216799804529e+07 
+3.2460000000000502e+02 -5.3853356502529570e-01 +7.3384335249677903e+00 -7.6720706267557859e-01 -4.1468121568973324e+01 +2.3637210040451978e+03 +4.5807051344936306e+04 -1.1890531055624090e+07 
+3.2470000000000499e+02 -5.3853084728504153e-01 +7.3384198254656337e+00 -7.7358888910482682e-01 -4.1368087705202264e+01 +2.4438013628326926e+03 +4.6019314761900030e+04 -1.2207417943283172e+07 
+3.2480000000000501e+02 -5.3852813107394404e-01 +7.3384041673118059e+00 -7.8047856733972509e-01 -4.1213813507647650e+01 +2.5303161506456227e+03 +4.5914861823762374e+04 -1.2547067590002352e+07 
+3.2490000000000498e+02 -5.3852541763937745e-01 +7.3383867181631395e+00 -7.8778786994433658e-01 -4.1008580552751511e+01 +2.6219170148473081e+03 +4.5508069704970367e+04 -1.2903663327115998e+07 
+3.2500000000000500e+02 -5.3852270823015347e-01 +7.3383676447580815e+00 -7.9542845016945563e-01 -4.0755646270145370e+01 +2.7172539081173363e+03 +4.4813174955242910e+04 -1.3271381646696324e+07 
+3.2510000000000502e+02 -5.3852000409660683e-01 +7.3383471129268152e+00 -8.0331184657197674e-01 -4.0458244235675359e+01 +2.8149751643197924e+03 +4.3844275198553034e+04 -1.3644392528421286e+07 
+3.2520000000000499e+02 -5.3851730649042362e-01 +7.3383252875754534e+00 -8.1134947892726450e-01 -4.0119583746598089e+01 +2.9137274307394268e+03 +4.2615326767830367e+04 -1.4016859143689210e+07 
+3.2530000000000501e+02 -5.3851461666481026e-01 +7.3383023326994756e+00 -8.1945265627024932e-01 -3.9742850193213542e+01 +3.0121558134020534e+03 +4.1140146816939807e+04 -1.4382938524636276e+07 
+3.2540000000000498e+02 -5.3851193587447566e-01 +7.3382784113709096e+00 -8.2753256682046061e-01 -3.9331204708281909e+01 +3.1089036945324265e+03 +3.9432411358175443e+04 -1.4736780719796419e+07 
+3.2550000000000603e+02 -5.3850926537544797e-01 +7.3382536857461158e+00 -8.3550029311475937e-01 -3.8887784415524322e+01 +3.2026130130374981e+03 +3.7505656763052546e+04 -1.5072530108297620e+07 
+3.2560000000000599e+02 -5.3850660642529169e-01 +7.3382283170579088e+00 -8.4326679928566362e-01 -3.8415702187825232e+01 +3.2919240289495538e+03 +3.5373278330801644e+04 -1.5384324294667611e+07 
+3.2570000000000601e+02 -5.3850396028295822e-01 +7.3382024656181839e+00 -8.5074293915805799e-01 -3.7918046749660355e+01 +3.3754754751971286e+03 +3.3048530970941174e+04 -1.5666294824655555e+07 
+3.2580000000000598e+02 -5.3850132820873398e-01 +7.3381762908169827e+00 -8.5783945594996103e-01 -3.7397882657433250e+01 +3.4519045496979447e+03 +3.0544529105652971e+04 -1.5912567139215646e+07 
+3.2590000000000600e+02 -5.3849871146338057e-01 +7.3381499514029596e+00 -8.6446714828573767e-01 -3.6858282511828193e+01 +3.5198486034429316e+03 +2.7874771096925790e+04 -1.6117238615096375e+07 
+3.2600000000000603e+02 -5.3849611129012687e-01 +7.3381235903152042e+00 -8.7054100715743843e-01 -3.6301706225527688e+01 +3.5780666875315651e+03 +2.5050519208245856e+04 -1.6274964401099147e+07 
+3.2610000000000599e+02 -5.3849352875405176e-01 +7.3380973487938368e+00 -8.7598740063194946e-01 -3.5730187316519689e+01 +3.6255408020128334e+03 +2.2080438623573558e+04 -1.6381464816039082e+07 
+3.2620000000000601e+02 -5.3849096383073713e-01 +7.3380713313947066e+00 -8.8078916692563014e-01 -3.5144911608502511e+01 +3.6620378432676803e+03 +1.8968831794662143e+04 -1.6435625253192639e+07 
+3.2630000000000598e+02 -5.3848841586951957e-01 +7.3380455250797247e+00 -8.8494821690844827e-01 -3.4545002948696272e+01 +3.6875603835686784e+03 +1.5711253816468829e+04 -1.6437307570384862e+07 
+3.2640000000000600e+02 -5.3848588423072541e-01 +7.3380199253565932e+00 -8.8846198389668962e-01 -3.3931132003798645e+01 +3.7021632945658939e+03 +1.2316585848302111e+04 -1.6387201964092584e+07 
+3.2650000000000603e+02 -5.3848336826382825e-01 +7.3379945431542808e+00 -8.9133077844444630e-01 -3.3304735070428443e+01 +3.7060010058469766e+03 +8.8000147789653583e+03 -1.6286713267570117e+07 
+3.2660000000000599e+02 -5.3848086731817679e-01 +7.3379693895520104e+00 -8.9355489668638255e-01 -3.2667260122984374e+01 +3.6992280648833371e+03 +5.1768531591465762e+03 -1.6137251954629878e+07 
+3.2670000000000601e+02 -5.3847838074381715e-01 +7.3379444754108309e+00 -8.9513451572228375e-01 -3.2020150758577451e+01 +3.6819963100800442e+03 +1.4624101482605806e+03 -1.5940216006381687e+07 
+3.2680000000000598e+02 -5.3847590789130195e-01 +7.3379198113787458e+00 -8.9606968679407173e-01 -3.1364846340253742e+01 +3.6544547317509619e+03 -2.3280076798621913e+03 -1.5696990222598229e+07 
+3.2690000000000600e+02 -5.3847344811183562e-01 +7.3378954078870082e+00 -8.9636034365632977e-01 -3.0702781863463152e+01 +3.6167496289230421e+03 -6.1790971611789537e+03 -1.5408946963222288e+07 
+3.2700000000000603e+02 -5.3847100075716836e-01 +7.3378712751486797e+00 -8.9600629594589420e-01 -3.0035387908195830e+01 +3.5690244843582309e+03 -1.0075558839874895e+04 -1.5077445557543177e+07 
+3.2710000000000599e+02 -5.3846856517956088e-01 +7.3378474231588928e+00 -8.9500722959074586e-01 -2.9364090616726809e+01 +3.5114199627491098e+03 -1.4002097164350254e+04 -1.4703832268141698e+07 
+3.2720000000000601e+02 -5.3846614073200649e-01 +7.3378238616903122e+00 -8.9336271258122113e-01 -2.8690311556502433e+01 +3.4440740236611746e+03 -1.7943421296087377e+04 -1.4289440839863779e+07 
+3.2730000000000598e+02 -5.3846372676797016e-01 +7.3378006002985785e+00 -8.9107218385139464e-01 -2.8015467864110992e+01 +3.3671217020194103e+03 -2.1884244302071384e+04 -1.3835591431332147e+07 
+3.2740000000000600e+02 -5.3846132264148083e-01 +7.3377776483130450e+00 -8.8813496182414531e-01 -2.7340971941343000e+01 +3.2806952715723505e+03 -2.5809285006885100e+04 -1.3343591397169409e+07 
+3.2750000000000603e+02 -5.3845892770728432e-01 +7.3377550148378177e+00 -8.8455024456984477e-01 -2.6668231494182574e+01 +3.1849242420578466e+03 -2.9703267732225282e+04 -1.2814735260284262e+07 
+3.2760000000000599e+02 -5.3845654132058407e-01 +7.3377327087578212e+00 -8.8031709933881808e-01 -2.5998649663419481e+01 +3.0799351578329351e+03 -3.3550921666803348e+04 -1.2250303743870635e+07 
+3.2770000000000601e+02 -5.3845416283722458e-01 +7.3377107387244180e+00 -8.7543447532232543e-01 -2.5333624617252763e+01 +2.9658518356244226e+03 -3.7336983185845864e+04 -1.1651564893473379e+07 
+3.2780000000000598e+02 -5.3845179161368129e-01 +7.3376891131684090e+00 -8.6990119227024376e-01 -2.4674549887274132e+01 +2.8427951490908231e+03 -4.1046194027518919e+04 -1.1019773054775089e+07 
+3.2790000000000600e+02 -5.3844942700785414e-01 +7.3376678387483913e+00 -8.6371587720017873e-01 -2.4022703813952884e+01 +2.7108869798021751e+03 -4.4664796179634919e+04 -1.0356266868499460e+07 
+3.2800000000000603e+02 -5.3844706838729506e-01 +7.3376469400518625e+00 -8.5687460939788573e-01 -2.3380555175040904e+01 +2.5700882369968567e+03 -4.8174568014093136e+04 -9.6616176169314701e+06 
+3.2810000000000599e+02 -5.3844471513341219e-01 +7.3376263610310746e+00 -8.4939407138153034e-01 -2.2750412000919269e+01 +2.4206102895998447e+03 -5.1554891466063214e+04 -8.9371956872459054e+06 
+3.2820000000000601e+02 -5.3844236674913937e-01 +7.3376059929439386e+00 -8.4130282234989573e-01 -2.2133525029597518e+01 +2.2629252579846934e+03 -5.4790147639601440e+04 -8.1856084576519905e+06 
+3.2830000000000598e+02 -5.3844002265800495e-01 +7.3375858720360494e+00 -8.3267290648374259e-01 -2.1532906133869801e+01 +2.0982401218269388e+03 -5.7860211175659737e+04 -7.4125244749120269e+06 
+3.2840000000000600e+02 -5.3843768215781163e-01 +7.3375660643010647e+00 -8.2360286049790643e-01 -2.0949963256040181e+01 +1.9280420243119186e+03 -6.0761973440447560e+04 -6.6240003275552038e+06 
+3.2850000000000603e+02 -5.3843534455459563e-01 +7.3375466179486155e+00 -8.1418852806121200e-01 -2.0385129119898444e+01 +1.7537065412108509e+03 -6.3500707935404789e+04 -5.8252237097654026e+06 
+3.2860000000000599e+02 -5.3843300915490988e-01 +7.3375275818312824e+00 -8.0452568235857203e-01 -1.9838843598066514e+01 +1.5766075650381058e+03 -6.6081725207880081e+04 -5.0213687104346482e+06 
+3.2870000000000601e+02 -5.3843067526533972e-01 +7.3375090059832733e+00 -7.9471017886008632e-01 -1.9311577572208769e+01 +1.3981214972094340e+03 -6.8510178514298575e+04 -4.2176230218397491e+06 
+3.2880000000000598e+02 -5.3842834219223468e-01 +7.3374909416214162e+00 -7.8483795229070852e-01 -1.8803832976407659e+01 +1.2196271905314527e+03 -7.0791063533069289e+04 -3.4191876655194345e+06 
+3.2890000000000600e+02 -5.3842600924186212e-01 +7.3374734411503129e+00 -7.7500502405540073e-01 -1.8316142953166036e+01 +1.0425060968735179e+03 -7.2929217424127870e+04 -2.6312777167841219e+06 
+3.2900000000000603e+02 -5.3842367572039340e-01 +7.3374565581572249e+00 -7.6530749118780728e-01 -1.7849071728161977e+01 +8.6814205929827096e+02 -7.4929319496912227e+04 -1.8591213194280064e+06 
+3.2910000000000599e+02 -5.3842134093387617e-01 +7.3374403474170853e+00 -7.5584153303740731e-01 -1.7403214767803362e+01 +6.9792144154012828e+02 -7.6795890242474707e+04 -1.1079603101087448e+06 
+3.2920000000000601e+02 -5.3841900418824573e-01 +7.3374248648932348e+00 -7.4670341023862519e-01 -1.6979198805392283e+01 +5.3323311441272415e+02 -7.8533291168857846e+04 -3.8305017179132474e+05 
+3.2930000000000598e+02 -5.3841666478934080e-01 +7.3374101677383230e+00 -7.3798945976257868e-01 -1.6577681895707077e+01 +3.7546836322127388e+02 -8.0145724403612563e+04 +3.1034040409839578e+05 
+3.2940000000000600e+02 -5.3841432204299899e-01 +7.3373963142902374e+00 -7.2979609604318230e-01 -1.6199353300490035e+01 +2.2602091327898808e+02 -8.1637233325766138e+04 +9.6692938222948764e+05 
+3.2950000000000603e+02 -5.3841197525484041e-01 +7.3373833640822932e+00 -7.2221981209780139e-01 -1.5844933797490150e+01 +8.6286956679407012e+01 -8.3011700744729707e+04 +1.5814212407730555e+06 
+3.2960000000000599e+02 -5.3840962373056267e-01 +7.3373713778357681e+00 -7.1535717930550247e-01 -1.5515175488836203e+01 -4.2334851560920271e+01 -8.4272849925076560e+04 +2.1485069889356643e+06 
+3.2970000000000601e+02 -5.3840726677570039e-01 +7.3373604174656997e+00 -7.0930484076402855e-01 -1.5210861973490628e+01 -1.5844351582318296e+02 -8.5424243571661864e+04 +2.6628647364582000e+06 
+3.2980000000000598e+02 -5.3840490369575988e-01 +7.3373505460804784e+00 -7.0415951847829428e-01 -1.4932808354065466e+01 -2.6063555671337781e+02 -8.6469283713039302e+04 +3.1191589951063925e+06 
+3.2990000000000703e+02 -5.3840253379423253e-01 +7.3373418280503984e+00 -7.0001834493343407e-01 -1.4681895596060929e+01 -3.4749983543526713e+02 -8.7410457605843054e+04 +3.5120628277435056e+06 
+3.3000000000000699e+02 -5.3840015637455252e-01 +7.3373343118704568e+00 -6.9697949239025869e-01 -1.4457801210649206e+01 -4.1749159772257337e+02 -8.8256122788167399e+04 +3.8355023251623875e+06 
+3.3010000000000701e+02 -5.3839777091046437e-01 +7.3373281077695385e+00 -6.9511065219015888e-01 -1.4259990096168030e+01 -4.6946638129586609e+02 -8.9019203638634499e+04 +4.0848138681361671e+06 
+3.3020000000000698e+02 -5.3839537762406242e-01 +7.3373233599092309e+00 -6.9442095208301535e-01 -1.4088566910568261e+01 -5.0319645544052656e+02 -8.9709724453666407e+04 +4.2592273589011440e+06 
