# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -5.9300722375033521e-01 +8.1231107084495839e+00 +2.4022189036670835e-01 -1.4662730174600847e+01 -7.1395136725535085e+03 -1.0665761012760563e+05 +2.2309327094636619e+07 
-2.8999999999999999e+00 -5.9300765089424778e-01 +8.1231200911234378e+00 +2.4365832713521471e-01 -1.4651051636163274e+01 -7.1520970192522191e+03 -1.0695218076301653e+05 +2.2322114684860021e+07 
-3.0000000000000000e+00 -5.9300809227051732e-01 +8.1231335230696811e+00 +2.4757951592063462e-01 -1.4728804537824162e+01 -7.1681543501398282e+03 -1.0680156500772970e+05 +2.2337366056518503e+07 
-3.1000000000000001e+00 -5.9300854626984012e-01 +8.1231508490583320e+00 +2.5195141702112822e-01 -1.4893787016748330e+01 -7.1877323750354572e+03 -1.0621653175646385e+05 +2.2356087834667526e+07 
-3.2000000000000002e+00 -5.9300901128299599e-01 +8.1231719138514542e+00 +2.5673999362710248e-01 -1.5143796850961012e+01 -7.2108778516980647e+03 -1.0520785220652517e+05 +2.2379286849627577e+07 
-3.2999999999999998e+00 -5.9300948570070977e-01 +8.1231965622262550e+00 +2.6191120607708568e-01 -1.5476632147221920e+01 -7.2376374826536694e+03 -1.0378629580053446e+05 +2.2407969664020512e+07 
-3.3999999999999999e+00 -5.9300996791370553e-01 +8.1232246389497735e+00 +2.6743101842823441e-01 -1.5890090571363924e+01 -7.2680580353170453e+03 -1.0196263478856049e+05 +2.2443143129199568e+07 
-3.5000000000000000e+00 -5.9301045631274896e-01 +8.1232559887963234e+00 +2.7326539304063924e-01 -1.6381969851901033e+01 -7.3021862440709465e+03 -9.9747641302971708e+04 +2.2485813935074419e+07 
-3.6000000000000001e+00 -5.9301094928857956e-01 +8.1232904565392037e+00 +2.7938029332947623e-01 -1.6950067535862196e+01 -7.3400688610619327e+03 -9.7152088777303303e+04 +2.2536988845766451e+07 
-3.7000000000000002e+00 -5.9301144523190608e-01 +8.1233278869634908e+00 +2.8574168250860493e-01 -1.7592181332463561e+01 -7.3817526285610184e+03 -9.4186750022517110e+04 +2.2597674559069667e+07 
-3.7999999999999998e+00 -5.9301194253349876e-01 +8.1233681248443546e+00 +2.9231552520900217e-01 -1.8306108480466591e+01 -7.4272843179227093e+03 -9.0862400902445181e+04 +2.2668877913044203e+07 
-3.8999999999999999e+00 -5.9301243958406602e-01 +8.1234110149756216e+00 +2.9906778559637465e-01 -1.9089646564535659e+01 -7.4767106843818074e+03 -8.7189815621198184e+04 +2.2751605646781459e+07 
-4.0000000000000000e+00 -5.9301293477437222e-01 +8.1234564021445124e+00 +3.0596442520125205e-01 -1.9940592774654021e+01 -7.5300784353490362e+03 -8.3179771005532602e+04 +2.2846864274901696e+07 
-4.0999999999999996e+00 -5.9301342659567391e-01 +8.1235040743971769e+00 +3.1296492215919314e-01 -2.0855199287994619e+01 -7.5872537484349705e+03 -7.8850311476808638e+04 +2.2954886033380069e+07 
-4.2000000000000002e+00 -5.9301391393745206e-01 +8.1235536009570470e+00 +3.2000373603053711e-01 -2.1823696193445087e+01 -7.6474100686482780e+03 -7.4248436719706486e+04 +2.3072943681469198e+07 
-4.2999999999999998e+00 -5.9301439578767967e-01 +8.1236044983318418e+00 +3.2700928561960985e-01 -2.2834845761943637e+01 -7.7095547198020895e+03 -6.9428361178526990e+04 +2.3197604213114791e+07 
-4.4000000000000004e+00 -5.9301487113420315e-01 +8.1236562830328882e+00 +3.3390997909019265e-01 -2.3877410318501248e+01 -7.7726948407845784e+03 -6.4444299224701092e+04 +2.3325433792561796e+07 
-4.5000000000000000e+00 -5.9301533896483882e-01 +8.1237084715944690e+00 +3.4063422299011104e-01 -2.4940152787925918e+01 -7.8358375634823924e+03 -5.9350462031116032e+04 +2.3452998616441652e+07 
-4.5999999999999996e+00 -5.9301579826733886e-01 +8.1237605805619992e+00 +3.4711042134838854e-01 -2.6011836369988433e+01 -7.8979899926104235e+03 -5.4201059420720179e+04 +2.3576864810409900e+07 
-4.7000000000000002e+00 -5.9301624802941244e-01 +8.1238121264969951e+00 +3.5326696801305885e-01 -2.7081224653076038e+01 -7.9581590674590852e+03 -4.9050299300150567e+04 +2.3693597792445216e+07 
-4.7999999999999998e+00 -5.9301668723869316e-01 +8.1238626259762601e+00 +3.5903225314555964e-01 -2.8137081624321304e+01 -8.0153516815824332e+03 -4.3952387518805248e+04 +2.3799762831263006e+07 
-4.9000000000000004e+00 -5.9301711488271980e-01 +8.1239115955986438e+00 +3.6433466116288227e-01 -2.9168171838861142e+01 -8.0685746479571626e+03 -3.8961526975583110e+04 +2.3891924893727358e+07 
-5.0000000000000000e+00 -5.9301752994901236e-01 +8.1239585519727768e+00 +3.6910256933474245e-01 -3.0163260069749754e+01 -8.1168346703694106e+03 -3.4131919638233667e+04 +2.3966648501414429e+07 
-5.0999999999999996e+00 -5.9301793142495218e-01 +8.1240030117359154e+00 +3.7326434775003314e-01 -3.1111111863292194e+01 -8.1591383497928218e+03 -2.9517763312219704e+04 +2.4020497782176539e+07 
-5.2000000000000002e+00 -5.9301831829791907e-01 +8.1240444915381662e+00 +3.7674836140547585e-01 -3.2000493068338855e+01 -8.1944922197020987e+03 -2.5173254417023243e+04 +2.4050036626652151e+07 
-5.2999999999999998e+00 -5.9301868955516712e-01 +8.1240825080538386e+00 +3.7948296605418474e-01 -3.2820170172022948e+01 -8.2219026703014260e+03 -2.1152586030580180e+04 +2.4051828335233033e+07 
-5.4000000000000004e+00 -5.9301904418387064e-01 +8.1241165779772881e+00 +3.8139651106511380e-01 -3.3558910174449586e+01 -8.2403760084185869e+03 -1.7509948643464733e+04 +2.4022435918656148e+07 
-5.5000000000000000e+00 -5.9301938117107234e-01 +8.1241462180243200e+00 +3.8241733549877033e-01 -3.4205480629511783e+01 -8.2489183772929646e+03 -1.4299529927058171e+04 +2.3958421701642063e+07 
-5.5999999999999996e+00 -5.9301969950381084e-01 +8.1241709449335620e+00 +3.8247377424783530e-01 -3.4748649690878509e+01 -8.2465358822211001e+03 -1.1575514462912171e+04 +2.3856347945613641e+07 
-5.7000000000000002e+00 -5.9301999816893725e-01 +8.1241902754740583e+00 +3.8149414902414758e-01 -3.5177186313538890e+01 -8.2322344124208921e+03 -9.3920826418893885e+03 +2.3712775981879760e+07 
-5.7999999999999998e+00 -5.9302027615328978e-01 +8.1242037264315083e+00 +3.7940677620403651e-01 -3.5479859871055766e+01 -8.2050197984749684e+03 -7.8034128361769899e+03 +2.3524266984243512e+07 
-5.9000000000000004e+00 -5.9302053244356578e-01 +8.1242108146188183e+00 +3.7613996177419623e-01 -3.5645440454901170e+01 -8.1638977142619015e+03 -6.8636797012022462e+03 +2.3287381496690281e+07 
-5.9999999999999902e+00 -5.9302076602634390e-01 +8.1242110568817871e+00 +3.7162200077172342e-01 -3.5662699029125278e+01 -8.1078736690592714e+03 -6.6270533587398058e+03 +2.2998679400029100e+07 
-6.0999999999999899e+00 -5.9302097664101916e-01 +8.1242041666229081e+00 +3.6582333748871920e-01 -3.5524563725547459e+01 -8.0365324527903686e+03 -7.1284565395565405e+03 +2.2656945327060793e+07 
-6.1999999999999904e+00 -5.9302116705910024e-01 +8.1241906509471598e+00 +3.5887786521771231e-01 -3.5240865475083950e+01 -7.9516636984467668e+03 -8.3238538095918630e+03 +2.2269357667664334e+07 
-6.2999999999999901e+00 -5.9302134081557367e-01 +8.1241712176287670e+00 +3.5095907883942212e-01 -3.4825736731229313e+01 -7.8555804003891208e+03 -1.0148957064423159e+04 +2.1845066576137491e+07 
-6.3999999999999897e+00 -5.9302150144561916e-01 +8.1241465744100889e+00 +3.4224048264701873e-01 -3.4293309220523824e+01 -7.7505956987584314e+03 -1.2539482008892295e+04 +2.1393222821754761e+07 
-6.4999999999999902e+00 -5.9302165248435024e-01 +8.1241174289967724e+00 +3.3289558559573157e-01 -3.3657713820338898e+01 -7.6390227764235005e+03 -1.5431148807217798e+04 +2.0922977264509980e+07 
-6.5999999999999899e+00 -5.9302179746715566e-01 +8.1240844890708175e+00 +3.2309790842345065e-01 -3.2933080956074036e+01 -7.5231750044219480e+03 -1.8759679734289650e+04 +2.0443481575209111e+07 
-6.6999999999999904e+00 -5.9302193992947561e-01 +8.1240484622709115e+00 +3.1302097620667668e-01 -3.2133540022912797e+01 -7.4053657877143596e+03 -2.2460802554330672e+04 +1.9963887466888387e+07 
-6.7999999999999901e+00 -5.9302208340677376e-01 +8.1240100562032005e+00 +3.0283832671306349e-01 -3.1273219724095092e+01 -7.2879087291774176e+03 -2.6470248490621780e+04 +1.9493347489988212e+07 
-6.8999999999999897e+00 -5.9302223143475186e-01 +8.1239699784297592e+00 +2.9272350388526841e-01 -3.0366247735180345e+01 -7.1731175031479079e+03 -3.0723754181063159e+04 +1.9041014422631301e+07 
-6.9999999999999902e+00 -5.9302238754924319e-01 +8.1239289364816756e+00 +2.8285006512594668e-01 -2.9426751105969796e+01 -7.0633059859707055e+03 -3.5157059289137083e+04 +1.8616041873643942e+07 
-7.0999999999999899e+00 -5.9302255528606729e-01 +8.1238876378391840e+00 +2.7339157191657287e-01 -2.8468855673938904e+01 -6.9607880838398196e+03 -3.9705909937324250e+04 +1.8227583477542426e+07 
-7.1999999999999904e+00 -5.9302273818127205e-01 +8.1238467899470148e+00 +2.6452160044297524e-01 -2.7506686553318129e+01 -6.8678779283820668e+03 -4.4306055755711386e+04 +1.7884793810331460e+07 
-7.2999999999999901e+00 -5.9302293977107523e-01 +8.1238071002012120e+00 +2.5641373819409152e-01 -2.6554367720001185e+01 -6.7868898103584952e+03 -4.8893252380619604e+04 +1.7596828068205297e+07 
-7.3999999999999897e+00 -5.9302316359178420e-01 +8.1237692759539861e+00 +2.4924158039210961e-01 -2.5626022194225918e+01 -6.7201381082401103e+03 -5.3403260281250441e+04 +1.7372841720274590e+07 
-7.4999999999999902e+00 -5.9302341317984686e-01 +8.1237340245087530e+00 +2.4317873744099491e-01 -2.4735771894611148e+01 -6.6699374349663231e+03 -5.7771845625971058e+04 +1.7221991220300380e+07 
-7.5999999999999899e+00 -5.9302369207190497e-01 +8.1237020531220416e+00 +2.3839882886300828e-01 -2.3897737711291466e+01 -6.6386025102876411e+03 -6.1934779799775213e+04 +1.7153433365394302e+07 
-7.6999999999999904e+00 -5.9302400380470044e-01 +8.1236740689984295e+00 +2.3507548741592649e-01 -2.3126039351873544e+01 -6.6284482481484429e+03 -6.5827840329145314e+04 +1.7176325739093024e+07 
-7.7999999999999901e+00 -5.9302435191524328e-01 +8.1236507792895676e+00 +2.3338235997527862e-01 -2.2434795339323355e+01 -6.6417897601125142e+03 -6.9386810827075169e+04 +1.7299826689779032e+07 
-7.8999999999999897e+00 -5.9302473994055727e-01 +8.1236328910961841e+00 +2.3349310323855166e-01 -2.1838123080861525e+01 -6.6809422840421394e+03 -7.2547480558508090e+04 +1.7533095020451445e+07 
-7.9999999999999902e+00 -5.9302517141793121e-01 +8.1236211114627395e+00 +2.3558139043177520e-01 -2.1350138718598437e+01 -6.7482212970676674e+03 -7.5245645285952138e+04 +1.7885290491749149e+07 
-8.0999999999999908e+00 -5.9302564870955610e-01 +8.1236159456855290e+00 +2.3975706088052717e-01 -2.0981348297271502e+01 -6.8450179375849993e+03 -7.7432440755922551e+04 +1.8361751148166236e+07 
-8.1999999999999904e+00 -5.9302616945709463e-01 +8.1236170821346665e+00 +2.4588286789958816e-01 -2.0727688068108623e+01 -6.9691669708189002e+03 -7.9120859939761402e+04 +1.8953088154343139e+07 
-8.2999999999999901e+00 -5.9302673011658669e-01 +8.1236240018899739e+00 +2.5376182223628857e-01 -2.0581416997407846e+01 -7.1176483199832273e+03 -8.0339459818679112e+04 +1.9646365249213163e+07 
-8.3999999999999897e+00 -5.9302732714395656e-01 +8.1236361860660242e+00 +2.6319693061013322e-01 -2.0534794954942633e+01 -7.2874418733826406e+03 -8.1116792332779034e+04 +2.0428646086459227e+07 
-8.4999999999999893e+00 -5.9302795699511945e-01 +8.1236531158212397e+00 +2.7399119750187512e-01 -2.0580082962215826e+01 -7.4755275160723322e+03 -8.1481402971810196e+04 +2.1286994376837201e+07 
-8.5999999999999908e+00 -5.9302861612583635e-01 +8.1236742723529130e+00 +2.8594762244816979e-01 -2.0709543027711462e+01 -7.6788850864087790e+03 -8.1461831788303927e+04 +2.2208473705617316e+07 
-8.6999999999999904e+00 -5.9302930099185247e-01 +8.1236991369045519e+00 +2.9886920255400345e-01 -2.0915438358125812e+01 -7.8944944193694764e+03 -8.1086612170652224e+04 +2.3180147722140953e+07 
-8.7999999999999794e+00 -5.9303000804877348e-01 +8.1237271907616204e+00 +3.1255892829121651e-01 -2.1190033235312310e+01 -8.1193352717549778e+03 -8.0384271545463096e+04 +2.4189079799147006e+07 
-8.8999999999999808e+00 -5.9303073375208437e-01 +8.1237579152555845e+00 +3.2681978627185576e-01 -2.1525593118046523e+01 -8.3503873758170994e+03 -7.9383330837260510e+04 +2.5222333288583472e+07 
-8.9999999999999805e+00 -5.9303147455726168e-01 +8.1237907917692862e+00 +3.4145476211117104e-01 -2.1914384800192622e+01 -8.5846304936197230e+03 -7.8112303526545380e+04 +2.6266971778618820e+07 
-9.0999999999999801e+00 -5.9303222691959978e-01 +8.1238253017256952e+00 +3.5626683047236679e-01 -2.2348676074686399e+01 -8.8190442327492256e+03 -7.6599697628244947e+04 +2.7310058229933739e+07 
-9.1999999999999797e+00 -5.9303298729431808e-01 +8.1238609266076445e+00 +3.7105896837019792e-01 -2.2820736308710764e+01 -9.0506082976825837e+03 -7.4874012341209513e+04 +2.8338656165852740e+07 
-9.2999999999999794e+00 -5.9303375213653620e-01 +8.1238971479446782e+00 +3.8563414119233314e-01 -2.3322836034137048e+01 -9.2763022247855497e+03 -7.2963740497368679e+04 +2.9339828411389478e+07 
-9.3999999999999808e+00 -5.9303451790126738e-01 +8.1239334473198586e+00 +3.9979531368577115e-01 -2.3847247173290498e+01 -9.4931055991927260e+03 -7.0897367170321595e+04 +3.0300638148732409e+07 
-9.4999999999999805e+00 -5.9303528104339709e-01 +8.1239693063718228e+00 +4.1334544279641594e-01 -2.4386243060910033e+01 -9.6979979097858904e+03 -6.8703369643758764e+04 +3.1208148199502535e+07 
-9.5999999999999801e+00 -5.9303603801765759e-01 +8.1240042067932254e+00 +4.2608748298251220e-01 -2.4932098407975097e+01 -9.8879586598471979e+03 -6.6410217590748507e+04 +3.2049421577285074e+07 
-9.6999999999999797e+00 -5.9303678527878756e-01 +8.1240376303383837e+00 +4.3782438060569218e-01 -2.5477089522797417e+01 -1.0059967260817441e+04 -6.4046371794384184e+04 +3.2811520981457587e+07 
-9.7999999999999794e+00 -5.9303751928123849e-01 +8.1240690588129727e+00 +4.4835907369672690e-01 -2.6013493996988466e+01 -1.0211003027331424e+04 -6.1640286002339220e+04 +3.3481508772468768e+07 
-9.8999999999999808e+00 -5.9303823647947906e-01 +8.1240979740897998e+00 +4.5749450099713362e-01 -2.6533591162513623e+01 -1.0338045348762113e+04 -5.9220404268903534e+04 +3.4046447784269482e+07 
-9.9999999999999805e+00 -5.9303893332777780e-01 +8.1241238581022248e+00 +4.6503359047622017e-01 -2.7029661840114233e+01 -1.0438073475064246e+04 -5.6815162786438093e+04 +3.4493400293845885e+07 
-1.0100000000000000e+01 -5.9303960704846104e-01 +8.1241463255279278e+00 +4.7082939928917777e-01 -2.7495751050655318e+01 -1.0508871717644804e+04 -5.4447767267778421e+04 +3.4812817933736540e+07 
-1.0199999999999999e+01 -5.9304025793382331e-01 +8.1241655139936562e+00 +4.7492612181019217e-01 -2.7932630020371832e+01 -1.0551318639567919e+04 -5.2121183123006893e+04 +3.5008314997982949e+07 
-1.0300000000000001e+01 -5.9304088704347613e-01 +8.1241816902996593e+00 +4.7741351611905064e-01 -2.8342656533320188e+01 -1.0567038288476173e+04 -4.9833610183614270e+04 +3.5086711390052415e+07 
-1.0400000000000000e+01 -5.9304149543708795e-01 +8.1241951212212964e+00 +4.7838134128466414e-01 -2.8728187451802043e+01 -1.0557654698004424e+04 -4.7583253351567881e+04 +3.5054826872493379e+07 
-1.0500000000000000e+01 -5.9304208417443072e-01 +8.1242060735171577e+00 +4.7791935666264279e-01 -2.9091579003346773e+01 -1.0524791874038694e+04 -4.5368321050886305e+04 +3.4919481020058937e+07 
-1.0600000000000000e+01 -5.9304265431523540e-01 +8.1242148139196910e+00 +4.7611731700480975e-01 -2.9435186509386373e+01 -1.0470073690752726e+04 -4.3187026792800927e+04 +3.4687492697316244e+07 
-1.0699999999999999e+01 -5.9304320691935553e-01 +8.1242216091359989e+00 +4.7306497913212231e-01 -2.9761364403723569e+01 -1.0395124022889766e+04 -4.1037589062079787e+04 +3.4365680702384546e+07 
-1.0800000000000001e+01 -5.9304374304661878e-01 +8.1242267258526795e+00 +4.6885209750344481e-01 -3.0072466357731717e+01 -1.0301566658513015e+04 -3.8918230626549950e+04 +3.3960863344694577e+07 
-1.0900000000000000e+01 -5.9304426375696351e-01 +8.1242304307317781e+00 +4.6356842601508735e-01 -3.0370845186302855e+01 -1.0191025329624108e+04 -3.6827178996685834e+04 +3.3479858582989067e+07 
-1.1000000000000000e+01 -5.9304477011034207e-01 +8.1242329904059680e+00 +4.5730371766343453e-01 -3.0658852679546602e+01 -1.0065123709441574e+04 -3.4762667475669667e+04 +3.2929484021406915e+07 
-1.1100000000000000e+01 -5.9304526316676032e-01 +8.1242346714890399e+00 +4.5014772493051758e-01 -3.0938839918232034e+01 -9.9254854152777953e+03 -3.2722933272447241e+04 +3.2316556914731946e+07 
-1.1199999999999999e+01 -5.9304574398621634e-01 +8.1242357405630941e+00 +4.4219019593080305e-01 -3.1213156883665018e+01 -9.7737339360793721e+03 -3.0706219819679911e+04 +3.1647893824267179e+07 
-1.1300000000000001e+01 -5.9304621362885468e-01 +8.1242364641829123e+00 +4.3352088213443285e-01 -3.1484152606426630e+01 -9.6114927747302336e+03 -2.8710775820167459e+04 +3.0930311284935776e+07 
-1.1400000000000000e+01 -5.9304667315481230e-01 +8.1242371088796492e+00 +4.2422953096910948e-01 -3.1754175239453780e+01 -9.4403853139154653e+03 -2.6734854916128763e+04 +3.0170625185301833e+07 
-1.1500000000000000e+01 -5.9304712362423373e-01 +8.1242379411507510e+00 +4.1440588965686065e-01 -3.2025571790054570e+01 -9.2620348772805646e+03 -2.4776717154106442e+04 +2.9375651028041247e+07 
-1.1600000000000000e+01 -5.9304756609745712e-01 +8.1242392274662727e+00 +4.0413970410976841e-01 -3.2300688282209428e+01 -9.0780647177252431e+03 -2.2834628091560538e+04 +2.8552203899521891e+07 
-1.1699999999999999e+01 -5.9304800163472249e-01 +8.1242412342663108e+00 +3.9352071777668640e-01 -3.2581869682050687e+01 -8.8900979858839655e+03 -2.0906859219487273e+04 +2.7707098295866109e+07 
-1.1800000000000001e+01 -5.9304843129643292e-01 +8.1242442279598492e+00 +3.8263867563183673e-01 -3.2871459866295332e+01 -8.6997578114725820e+03 -1.8991688115870365e+04 +2.6847148525375567e+07 
-1.1900000000000000e+01 -5.9304885614299785e-01 +8.1242484749293080e+00 +3.7158331892105378e-01 -3.3171801745586180e+01 -8.5086672001102015e+03 -1.7087397753242407e+04 +2.5979168209641930e+07 
-1.2000000000000000e+01 -5.9304927723485878e-01 +8.1242542415179120e+00 +3.6044438755356756e-01 -3.3485237054616647e+01 -8.3184490878881770e+03 -1.5192276471019415e+04 +2.5109970652808830e+07 
-1.2100000000000000e+01 -5.9304969568433563e-01 +8.1242617158858987e+00 +3.4930326795774547e-01 -3.3813242252655961e+01 -8.1305526588932980e+03 -1.3305127746250422e+04 +2.4245863473856933e+07 
-1.2199999999999999e+01 -5.9305011282938480e-01 +8.1242707879349894e+00 +3.3821680743501170e-01 -3.4153854818461028e+01 -7.9458564631957879e+03 -1.1430646952707009e+04 +2.3391482871962484e+07 
-1.2300000000000001e+01 -5.9305053006814346e-01 +8.1242812762067960e+00 +3.2723773573187953e-01 -3.4504270646550900e+01 -7.7651245039142786e+03 -9.5758037570676461e+03 +2.2551138521765988e+07 
-1.2400000000000000e+01 -5.9305094879868037e-01 +8.1242929992365003e+00 +3.1641878225942954e-01 -3.4861685720989186e+01 -7.5891208181499660e+03 -7.7475684134304838e+03 +2.1729140395128630e+07 
-1.2500000000000000e+01 -5.9305137041902023e-01 +8.1243057755514698e+00 +3.0581267407513385e-01 -3.5223296047527072e+01 -7.4186094351674492e+03 -5.9529116634731618e+03 +2.0929798501797289e+07 
-1.2600000000000000e+01 -5.9305179632712091e-01 +8.1243194236794753e+00 +2.9547213824665131e-01 -3.5586297920431328e+01 -7.2543544295264419e+03 -4.1988031334335528e+03 +2.0157423162700444e+07 
-1.2699999999999999e+01 -5.9305222792094703e-01 +8.1243337621404379e+00 +2.8544990280222687e-01 -3.5947887692946651e+01 -7.0971199358331833e+03 -2.4922126663114359e+03 +1.9416325070890304e+07 
-1.2800000000000001e+01 -5.9305266659845346e-01 +8.1243486094521806e+00 +2.7579869139055679e-01 -3.6305261935434586e+01 -6.9476700473176943e+03 -8.4010945584270007e+02 +1.8710814808231954e+07 
-1.2900000000000000e+01 -5.9305311375743264e-01 +8.1243637841218916e+00 +2.6657123048658088e-01 -3.6655617206158013e+01 -6.8067689591806948e+03 +7.5053663808535077e+02 +1.8045203544653367e+07 
