# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.6999999999999993e+00 +8.1523744946985435e+00 +0.0000000000000000e+00 -4.6999999445025882e+00 -3.2459389530436492e-02 -5.9275267712382740e-01 +5.8744696606640480e-03
-4.7999999999999989e+00 +8.1523475942986146e+00 +0.0000000000000000e+00 -4.7999999408842973e+00 -3.2459200218930548e-02 -5.9275286270001970e-01 +5.8745582391763734e-03
-4.8999999999999986e+00 +8.1523201275737556e+00 +0.0000000000000000e+00 -4.8999999371120584e+00 -3.2459008889987519e-02 -5.9275305785398646e-01 +5.8746496736803468e-03
-4.9999999999999982e+00 +8.1522920945237800e+00 +0.0000000000000000e+00 -4.9999999331826652e+00 -3.2458816795172381e-02 -5.9275326177868415e-01 +5.8747439202669754e-03
-5.0999999999999979e+00 +8.1522634951484925e+00 +0.0000000000000000e+00 -5.0999999290929106e+00 -3.2458625186032604e-02 -5.9275347366702813e-01 +5.8748409350331326e-03
-5.1999999999999975e+00 +8.1522343294476940e+00 +0.0000000000000000e+00 -5.1999999248395863e+00 -3.2458435314096985e-02 -5.9275369271189293e-01 +5.8749406740817517e-03
-5.2999999999999972e+00 +8.1522045974211750e+00 +0.0000000000000000e+00 -5.2999999204194852e+00 -3.2458248430874491e-02 -5.9275391810610822e-01 +5.8750430935220173e-03
-5.3999999999999968e+00 +8.1521742990687223e+00 +0.0000000000000000e+00 -5.3999999158294010e+00 -3.2458065787853055e-02 -5.9275414904245816e-01 +5.8751481494695801e-03
-5.4999999999999964e+00 +8.1521434343901156e+00 +0.0000000000000000e+00 -5.4999999110661255e+00 -3.2457888636498469e-02 -5.9275438471367825e-01 +5.8752557980467244e-03
-5.5999999999999961e+00 +8.1521120033851311e+00 +0.0000000000000000e+00 -5.5999999061264516e+00 -3.2457718228253142e-02 -5.9275462431245496e-01 +5.8753659953825936e-03
-5.6999999999999957e+00 +8.1520800060535397e+00 +0.0000000000000000e+00 -5.6999999010071720e+00 -3.2457555814534973e-02 -5.9275486703142111e-01 +5.8754786976133646e-03
-5.7999999999999954e+00 +8.1520474423951121e+00 +0.0000000000000000e+00 -5.7999998957050787e+00 -3.2457402646736140e-02 -5.9275511206315490e-01 +5.8755938608824549e-03
-5.8999999999999950e+00 +8.1520143124096140e+00 +0.0000000000000000e+00 -5.8999998902169652e+00 -3.2457259976221960e-02 -5.9275535860017925e-01 +5.8757114413407153e-03
-5.9999999999999947e+00 +8.1519806160968127e+00 +0.0000000000000000e+00 -5.9999998845396236e+00 -3.2457129054329688e-02 -5.9275560583495757e-01 +5.8758313951466235e-03
-6.0999999999999943e+00 +8.1519463534564718e+00 +0.0000000000000000e+00 -6.0999998786698475e+00 -3.2457010775877634e-02 -5.9275585334524672e-01 +5.8759537001924341e-03
-6.1999999999999940e+00 +8.1519115244883551e+00 +0.0000000000000000e+00 -6.1999998726044288e+00 -3.2456904609699147e-02 -5.9275610225018305e-01 +5.8760784212761267e-03
-6.2999999999999936e+00 +8.1518761291922281e+00 +0.0000000000000000e+00 -6.2999998663401602e+00 -3.2456809668130103e-02 -5.9275635405425198e-01 +5.8762056449120784e-03
-6.3999999999999932e+00 +8.1518401675678493e+00 +0.0000000000000000e+00 -6.3999998598738346e+00 -3.2456725063503389e-02 -5.9275661026193804e-01 +5.8763354576028401e-03
-6.4999999999999929e+00 +8.1518036396149753e+00 +0.0000000000000000e+00 -6.4999998532022438e+00 -3.2456649908148921e-02 -5.9275687237772412e-01 +5.8764679458385627e-03
-6.5999999999999925e+00 +8.1517665453333574e+00 +0.0000000000000000e+00 -6.5999998463221816e+00 -3.2456583314393550e-02 -5.9275714190609208e-01 +5.8766031960963876e-03
-6.6999999999999922e+00 +8.1517288847227380e+00 +0.0000000000000000e+00 -6.6999998392304398e+00 -3.2456524394561093e-02 -5.9275742035152390e-01 +5.8767412948398838e-03
-6.7999999999999918e+00 +8.1516906577828543e+00 +0.0000000000000000e+00 -6.7999998319238113e+00 -3.2456472260972286e-02 -5.9275770921850157e-01 +5.8768823285184615e-03
-6.8999999999999915e+00 +8.1516518645134290e+00 +0.0000000000000000e+00 -6.8999998243990888e+00 -3.2456426025944778e-02 -5.9275801001150685e-01 +5.8770263835667812e-03
-6.9999999999999911e+00 +8.1516125049141781e+00 +0.0000000000000000e+00 -6.9999998166530641e+00 -3.2456384801793130e-02 -5.9275832423502273e-01 +5.8771735464041774e-03
-7.0999999999999908e+00 +8.1515725789848013e+00 +0.0000000000000000e+00 -7.0999998086825311e+00 -3.2456347700828732e-02 -5.9275865339353406e-01 +5.8773239034340752e-03
-7.1999999999999904e+00 +8.1515320867249841e+00 +0.0000000000000000e+00 -7.1999998004842816e+00 -3.2456313835359844e-02 -5.9275899899152651e-01 +5.8774775410433992e-03
-7.2999999999999901e+00 +8.1514910281343997e+00 +0.0000000000000000e+00 -7.2999997920551083e+00 -3.2456282317691536e-02 -5.9275936253348827e-01 +5.8776345456019990e-03
-7.3999999999999897e+00 +8.1514494032127001e+00 +0.0000000000000000e+00 -7.3999997833918041e+00 -3.2456252260125724e-02 -5.9275974552390986e-01 +5.8777950034620604e-03
-7.4999999999999893e+00 +8.1514072119595227e+00 +0.0000000000000000e+00 -7.4999997744911608e+00 -3.2456222774961074e-02 -5.9276014946728495e-01 +5.8779590009575243e-03
-7.5999999999999890e+00 +8.1513644543744803e+00 +0.0000000000000000e+00 -7.5999997653499713e+00 -3.2456192974493071e-02 -5.9276057586811048e-01 +5.8781266244035003e-03
-7.6999999999999886e+00 +8.1513211304571680e+00 +0.0000000000000000e+00 -7.6999997559650284e+00 -3.2456161971013885e-02 -5.9276102623088656e-01 +5.8782979600956820e-03
-7.7999999999999883e+00 +8.1512772402071576e+00 +0.0000000000000000e+00 -7.7999997463331239e+00 -3.2456128876812512e-02 -5.9276150206011846e-01 +5.8784730943097748e-03
-7.8999999999999879e+00 +8.1512327836239944e+00 +0.0000000000000000e+00 -7.8999997364510506e+00 -3.2456092804174601e-02 -5.9276200486031505e-01 +5.8786521133008893e-03
-7.9999999999999876e+00 +8.1511877607072005e+00 +0.0000000000000000e+00 -7.9999997263156013e+00 -3.2456052865382536e-02 -5.9276253613599061e-01 +5.8788351033029805e-03
-8.0999999999999872e+00 +8.1511421714562680e+00 +0.0000000000000000e+00 -8.0999997159235679e+00 -3.2456008343968099e-02 -5.9276309683310036e-01 +5.8790220818795407e-03
-8.1999999999999869e+00 +8.1510960158706638e+00 +0.0000000000000000e+00 -8.1999997052717433e+00 -3.2455959208489912e-02 -5.9276368566334892e-01 +5.8792127919836306e-03
-8.2999999999999865e+00 +8.1510492939498285e+00 +0.0000000000000000e+00 -8.2999996943569201e+00 -3.2455905598796950e-02 -5.9276430077992881e-01 +5.8794069079205905e-03
-8.3999999999999861e+00 +8.1510020056931740e+00 +0.0000000000000000e+00 -8.3999996831758903e+00 -3.2455847654777631e-02 -5.9276494033610005e-01 +5.8796041040003327e-03
-8.4999999999999858e+00 +8.1509541511000911e+00 +0.0000000000000000e+00 -8.4999996717254458e+00 -3.2455785516361108e-02 -5.9276560248519294e-01 +5.8798040545375825e-03
-8.5999999999999854e+00 +8.1509057301699492e+00 +0.0000000000000000e+00 -8.5999996600023785e+00 -3.2455719323518400e-02 -5.9276628538061016e-01 +5.8800064338521106e-03
-8.6999999999999851e+00 +8.1508567429020982e+00 +0.0000000000000000e+00 -8.6999996480034820e+00 -3.2455649216263725e-02 -5.9276698717582865e-01 +5.8802109162689855e-03
-8.7999999999999847e+00 +8.1508071892958682e+00 +0.0000000000000000e+00 -8.7999996357255483e+00 -3.2455575334655706e-02 -5.9276770602440243e-01 +5.8804171761188042e-03
-8.8999999999999844e+00 +8.1507570693505755e+00 +0.0000000000000000e+00 -8.8999996231653693e+00 -3.2455497818798577e-02 -5.9276844007996410e-01 +5.8806248877379431e-03
-8.9999999999999840e+00 +8.1507063830655184e+00 +0.0000000000000000e+00 -8.9999996103197368e+00 -3.2455416808843444e-02 -5.9276918749622809e-01 +5.8808337254687947e-03
-9.0999999999999837e+00 +8.1506551304399864e+00 +0.0000000000000000e+00 -9.0999995971854446e+00 -3.2455332444989576e-02 -5.9276994642699143e-01 +5.8810433636600074e-03
-9.1999999999999833e+00 +8.1506033114732563e+00 +0.0000000000000000e+00 -9.1999995837592827e+00 -3.2455244867485529e-02 -5.9277071502613743e-01 +5.8812534766667359e-03
-9.2999999999999829e+00 +8.1505509261645948e+00 +0.0000000000000000e+00 -9.2999995700380449e+00 -3.2455154216630491e-02 -5.9277149144763686e-01 +5.8814637388508685e-03
-9.3999999999999826e+00 +8.1504979745132609e+00 +0.0000000000000000e+00 -9.3999995560185230e+00 -3.2455060632775444e-02 -5.9277227384555042e-01 +5.8816738245812831e-03
-9.4999999999999822e+00 +8.1504444565185103e+00 +0.0000000000000000e+00 -9.4999995416975089e+00 -3.2454964256324485e-02 -5.9277306037403210e-01 +5.8818834082340820e-03
-9.5999999999999819e+00 +8.1503903721795936e+00 +0.0000000000000000e+00 -9.5999995270717964e+00 -3.2454865227735955e-02 -5.9277384918732923e-01 +5.8820921641928245e-03
-9.6999999999999815e+00 +8.1503357214957592e+00 +0.0000000000000000e+00 -9.6999995121381755e+00 -3.2454763687523785e-02 -5.9277463843978662e-01 +5.8822997668487847e-03
-9.7999999999999812e+00 +8.1502805044662541e+00 +0.0000000000000000e+00 -9.7999994968934381e+00 -3.2454659776258631e-02 -5.9277542628584723e-01 +5.8825058906011845e-03
-9.8999999999999808e+00 +8.1502247210903267e+00 +0.0000000000000000e+00 -9.8999994813343779e+00 -3.2454553634569241e-02 -5.9277621088005694e-01 +5.8827102098574337e-03
-9.9999999999999805e+00 +8.1501683713672310e+00 +0.0000000000000000e+00 -9.9999994654577868e+00 -3.2454445403143538e-02 -5.9277699037706333e-01 +5.8829123990333677e-03
-1.0099999999999980e+01 +8.1501114552962228e+00 +0.0000000000000000e+00 -1.0099999449260457e+01 -3.2454335237091861e-02 -5.9277776326123455e-01 +5.8831122199629136e-03
-1.0199999999999980e+01 +8.1500539728765666e+00 +0.0000000000000000e+00 -1.0199999432739180e+01 -3.2454223348990778e-02 -5.9277852933547415e-01 +5.8833097841312285e-03
-1.0299999999999979e+01 +8.1499959241075324e+00 +0.0000000000000000e+00 -1.0299999415890747e+01 -3.2454109965720006e-02 -5.9277928873227681e-01 +5.8835052904422916e-03
-1.0399999999999979e+01 +8.1499373089883953e+00 +0.0000000000000000e+00 -1.0399999398711952e+01 -3.2453995314087318e-02 -5.9278004158409070e-01 +5.8836989378066263e-03
-1.0499999999999979e+01 +8.1498781275184395e+00 +0.0000000000000000e+00 -1.0499999381199585e+01 -3.2453879620826499e-02 -5.9278078802331591e-01 +5.8838909251414974e-03
-1.0599999999999978e+01 +8.1498183796969528e+00 +0.0000000000000000e+00 -1.0599999363350438e+01 -3.2453763112595381e-02 -5.9278152818230145e-01 +5.8840814513710614e-03
-1.0699999999999978e+01 +8.1497580655232298e+00 +0.0000000000000000e+00 -1.0699999345161306e+01 -3.2453646015973746e-02 -5.9278226219334607e-01 +5.8842707154265683e-03
-1.0799999999999978e+01 +8.1496971849965725e+00 +0.0000000000000000e+00 -1.0799999326628978e+01 -3.2453528557461454e-02 -5.9278299018869396e-01 +5.8844589162465053e-03
-1.0899999999999977e+01 +8.1496357381162863e+00 +0.0000000000000000e+00 -1.0899999307750246e+01 -3.2453410963476301e-02 -5.9278371230053528e-01 +5.8846462527768015e-03
-1.0999999999999977e+01 +8.1495737248816820e+00 +0.0000000000000000e+00 -1.0999999288521904e+01 -3.2453293460352160e-02 -5.9278442866100367e-01 +5.8848329239709818e-03
-1.1099999999999977e+01 +8.1495111452920792e+00 +0.0000000000000000e+00 -1.1099999268940744e+01 -3.2453176274336797e-02 -5.9278513940217514e-01 +5.8850191287903586e-03
-1.1199999999999976e+01 +8.1494479993467994e+00 +0.0000000000000000e+00 -1.1199999249003556e+01 -3.2453059631590023e-02 -5.9278584465606587e-01 +5.8852050662041976e-03
-1.1299999999999976e+01 +8.1493842870451711e+00 +0.0000000000000000e+00 -1.1299999228707133e+01 -3.2452943758181606e-02 -5.9278654455463109e-01 +5.8853909351898924e-03
-1.1399999999999975e+01 +8.1493200083865283e+00 +0.0000000000000000e+00 -1.1399999208048268e+01 -3.2452828880089268e-02 -5.9278723922976340e-01 +5.8855769347331459e-03
-1.1499999999999975e+01 +8.1492551633702082e+00 +0.0000000000000000e+00 -1.1499999187023752e+01 -3.2452715223196697e-02 -5.9278792881329123e-01 +5.8857632638281412e-03
-1.1599999999999975e+01 +8.1491897519955554e+00 +0.0000000000000000e+00 -1.1599999165630376e+01 -3.2452603013291538e-02 -5.9278861343697720e-01 +5.8859501214777220e-03
-1.1699999999999974e+01 +8.1491237742619180e+00 +0.0000000000000000e+00 -1.1699999143864932e+01 -3.2452492476063403e-02 -5.9278929323251695e-01 +5.8861377066935627e-03
-1.1799999999999974e+01 +8.1490572301686477e+00 +0.0000000000000000e+00 -1.1799999121724214e+01 -3.2452383837101806e-02 -5.9278996833153630e-01 +5.8863262184963485e-03
-1.1899999999999974e+01 +8.1489901197151013e+00 +0.0000000000000000e+00 -1.1899999099205013e+01 -3.2452277321894193e-02 -5.9279063886559158e-01 +5.8865158559159459e-03
-1.1999999999999973e+01 +8.1489224429006413e+00 +0.0000000000000000e+00 -1.1999999076304121e+01 -3.2452173155823966e-02 -5.9279130496616694e-01 +5.8867068179915914e-03
-1.2099999999999973e+01 +8.1488541997246315e+00 +0.0000000000000000e+00 -1.2099999053018330e+01 -3.2452071498108769e-02 -5.9279196679988988e-01 +5.8868992590286068e-03
-1.2199999999999973e+01 +8.1487853901864433e+00 +0.0000000000000000e+00 -1.2199999029344431e+01 -3.2451972243658367e-02 -5.9279262467421678e-01 +5.8870931543575263e-03
-1.2299999999999972e+01 +8.1487160142854513e+00 +0.0000000000000000e+00 -1.2299999005279217e+01 -3.2451875221337391e-02 -5.9279327893183187e-01 +5.8872884345567769e-03
-1.2399999999999972e+01 +8.1486460720210321e+00 +0.0000000000000000e+00 -1.2399998980819479e+01 -3.2451780260040759e-02 -5.9279392991543212e-01 +5.8874850301969808e-03
-1.2499999999999972e+01 +8.1485755633925638e+00 +0.0000000000000000e+00 -1.2499998955962010e+01 -3.2451687188694574e-02 -5.9279457796773016e-01 +5.8876828718407662e-03
-1.2599999999999971e+01 +8.1485044883994320e+00 +0.0000000000000000e+00 -1.2599998930703599e+01 -3.2451595836256925e-02 -5.9279522343145352e-01 +5.8878818900425962e-03
-1.2699999999999971e+01 +8.1484328470410219e+00 +0.0000000000000000e+00 -1.2699998905041040e+01 -3.2451506031718806e-02 -5.9279586664934458e-01 +5.8880820153485777e-03
-1.2799999999999971e+01 +8.1483606393167207e+00 +0.0000000000000000e+00 -1.2799998878971126e+01 -3.2451417604104867e-02 -5.9279650796416217e-01 +5.8882831782962712e-03
-1.2899999999999970e+01 +8.1482878652259174e+00 +0.0000000000000000e+00 -1.2899998852490647e+01 -3.2451330382474351e-02 -5.9279714771868064e-01 +5.8884853094145206e-03
-1.2999999999999970e+01 +8.1482145247680045e+00 +0.0000000000000000e+00 -1.2999998825596396e+01 -3.2451244195921783e-02 -5.9279778625569013e-01 +5.8886883392232506e-03
-1.3099999999999969e+01 +8.1481406179423725e+00 +0.0000000000000000e+00 -1.3099998798285165e+01 -3.2451158873577975e-02 -5.9279842391799809e-01 +5.8888921982333028e-03
-1.3199999999999969e+01 +8.1480661447484160e+00 +0.0000000000000000e+00 -1.3199998770553744e+01 -3.2451074244610779e-02 -5.9279906104842739e-01 +5.8890968169462241e-03
-1.3299999999999969e+01 +8.1479911051855272e+00 +0.0000000000000000e+00 -1.3299998742398927e+01 -3.2450990138225923e-02 -5.9279969798981891e-01 +5.8893021258541109e-03
-1.3399999999999968e+01 +8.1479154992531004e+00 +0.0000000000000000e+00 -1.3399998713817505e+01 -3.2450906383667863e-02 -5.9280033508503016e-01 +5.8895080554394056e-03
-1.3499999999999968e+01 +8.1478393269505300e+00 +0.0000000000000000e+00 -1.3499998684806268e+01 -3.2450822810220638e-02 -5.9280097267693654e-01 +5.8897145361747122e-03
-1.3599999999999968e+01 +8.1477625882772085e+00 +0.0000000000000000e+00 -1.3599998655362011e+01 -3.2450739247208676e-02 -5.9280161110843121e-01 +5.8899214985226262e-03
-1.3699999999999967e+01 +8.1476852832325299e+00 +0.0000000000000000e+00 -1.3699998625481523e+01 -3.2450655523997680e-02 -5.9280225072242465e-01 +5.8901288729355239e-03
-1.3799999999999967e+01 +8.1476074118158834e+00 +0.0000000000000000e+00 -1.3799998595161597e+01 -3.2450571469995408e-02 -5.9280289186184654e-01 +5.8903365898554045e-03
-1.3899999999999967e+01 +8.1475289740266614e+00 +0.0000000000000000e+00 -1.3899998564399025e+01 -3.2450486914652577e-02 -5.9280353486964454e-01 +5.8905445797136869e-03
-1.3999999999999966e+01 +8.1474499698642493e+00 +0.0000000000000000e+00 -1.3999998533190599e+01 -3.2450401687463618e-02 -5.9280418008878522e-01 +5.8907527729310334e-03
-1.4099999999999966e+01 +8.1473703993280342e+00 +0.0000000000000000e+00 -1.4099998501533110e+01 -3.2450315755634063e-02 -5.9280482782325472e-01 +5.8909610834679618e-03
-1.4199999999999966e+01 +8.1472902624174015e+00 +0.0000000000000000e+00 -1.4199998469423349e+01 -3.2450229637099745e-02 -5.9280547822101715e-01 +5.8911693594838029e-03
-1.4299999999999965e+01 +8.1472095591317295e+00 +0.0000000000000000e+00 -1.4299998436858109e+01 -3.2450143987506445e-02 -5.9280613139095928e-01 +5.8913774327024613e-03
-1.4399999999999965e+01 +8.1471282894703982e+00 +0.0000000000000000e+00 -1.4399998403834180e+01 -3.2450059462530538e-02 -5.9280678744188142e-01 +5.8915851348657535e-03
-1.4499999999999964e+01 +8.1470464534327842e+00 +0.0000000000000000e+00 -1.4499998370348356e+01 -3.2449976717879518e-02 -5.9280744648249928e-01 +5.8917922977337490e-03
-1.4599999999999964e+01 +8.1469640510182604e+00 +0.0000000000000000e+00 -1.4599998336397427e+01 -3.2449896409292571e-02 -5.9280810862143862e-01 +5.8919987530850785e-03
-1.4699999999999964e+01 +8.1468810822261943e+00 +0.0000000000000000e+00 -1.4699998301978185e+01 -3.2449819192541106e-02 -5.9280877396723830e-01 +5.8922043327172711e-03
-1.4799999999999963e+01 +8.1467975470559555e+00 +0.0000000000000000e+00 -1.4799998267087423e+01 -3.2449745723429339e-02 -5.9280944262834356e-01 +5.8924088684470886e-03
-1.4899999999999963e+01 +8.1467134455069061e+00 +0.0000000000000000e+00 -1.4899998231721931e+01 -3.2449676657794822e-02 -5.9281011471310885e-01 +5.8926121921108387e-03
-1.4999999999999963e+01 +8.1466287775784085e+00 +0.0000000000000000e+00 -1.4999998195878501e+01 -3.2449612651508968e-02 -5.9281079032979433e-01 +5.8928141355647267e-03
-1.5099999999999962e+01 +8.1465435432698179e+00 +0.0000000000000000e+00 -1.5099998159553923e+01 -3.2449554360477625e-02 -5.9281146958656394e-01 +5.8930145306851523e-03
