# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9000000000000021e+00 -5.6477584386436375e-01 +7.7367257554988322e+00 +2.7869724248452765e-01 +3.5645380889578298e+01 -9.1386703908443742e+03 -2.6429244543576671e+05 +3.8144483875652917e+07 
+4.0000000000000018e+00 -5.6477590157668545e-01 +7.7367410547793174e+00 +2.7296317974610756e-01 +3.5621791619110944e+01 -9.0795430598441526e+03 -2.6438767394468287e+05 +3.7979204443977818e+07 
+4.1000000000000014e+00 -5.6477596042156475e-01 +7.7367575892083309e+00 +2.6685303370901098e-01 +3.5579679177349512e+01 -9.0116231452871016e+03 -2.6446771842067409e+05 +3.7772266716587052e+07 
+4.2000000000000011e+00 -5.6477602093506873e-01 +7.7367752072791252e+00 +2.6041990159553435e-01 +3.5520903441397330e+01 -8.9358375490013605e+03 -2.6453751850383438e+05 +3.7527695402421676e+07 
+4.3000000000000007e+00 -5.6477608377218302e-01 +7.7367937179643924e+00 +2.5372755525740148e-01 +3.5447948115139170e+01 -8.8533435066294987e+03 -2.6460347260535526e+05 +3.7250586765966043e+07 
+4.4000000000000004e+00 -5.6477614958791844e-01 +7.7368129302304087e+00 +2.4683977134030338e-01 +3.5363297100839965e+01 -8.7652983525535528e+03 -2.6467198028694390e+05 +3.6946037553640530e+07 
+4.5000000000000000e+00 -5.6477621903723652e-01 +7.7368326530408229e+00 +2.3982032109174189e-01 +3.5269434403073610e+01 -8.6728593245552911e+03 -2.6474944177838607e+05 +3.6619144062702067e+07 
+4.5999999999999996e+00 -5.6477629277510888e-01 +7.7368526953467205e+00 +2.3273297931360556e-01 +3.5168844404823609e+01 -8.5771837418382147e+03 -2.6484225952772761e+05 +3.6275003008817479e+07 
+4.6999999999999993e+00 -5.6477637145647375e-01 +7.7368728660917307e+00 +2.2564151784587491e-01 +3.5064011737024799e+01 -8.4794288752948942e+03 -2.6495683750059962e+05 +3.5918710891143262e+07 
+4.7999999999999989e+00 -5.6477645573624591e-01 +7.7368929742050607e+00 +2.1860970787200626e-01 +3.4957421475693707e+01 -8.3807519972708342e+03 -2.6509958230672876e+05 +3.5555364245774746e+07 
+4.8999999999999986e+00 -5.6477654626933416e-01 +7.7369128286123701e+00 +2.1170132083538795e-01 +3.4851558822517617e+01 -8.2823103928645251e+03 -2.6527690133710526e+05 +3.5190059682659917e+07 
+4.9999999999999982e+00 -5.6477664371063396e-01 +7.7369322382243277e+00 +2.0498012910245009e-01 +3.4748909457153601e+01 -8.1852613801551934e+03 -2.6549520485767163e+05 +3.4827893999909468e+07 
+5.0999999999999979e+00 -5.6477674871499339e-01 +7.7369510119416836e+00 +1.9850990103319341e-01 +3.4651959377325284e+01 -8.0907622155105582e+03 -2.6576090505101677e+05 +3.4473963732712954e+07 
+5.1999999999999975e+00 -5.6477686193726184e-01 +7.7369689586575907e+00 +1.9235440730356693e-01 +3.4563194838162339e+01 -7.9999702110610051e+03 -2.6608041568158369e+05 +3.4133365701100364e+07 
+5.2999999999999972e+00 -5.6477698403224807e-01 +7.7369858872444608e+00 +1.8657741543056652e-01 +3.4485102742370962e+01 -7.9140426337307044e+03 -2.6646015437471529e+05 +3.3811196540607937e+07 
+5.3999999999999968e+00 -5.6477711565475375e-01 +7.7370016065664080e+00 +1.8124269485456335e-01 +3.4420170274348493e+01 -7.8341368047340529e+03 -2.6690654049082694e+05 +3.3512553180554304e+07 
+5.4999999999999964e+00 -5.6477725745953966e-01 +7.7370159254789037e+00 +1.7641401213270963e-01 +3.4370884908147687e+01 -7.7614100056219786e+03 -2.6742599515308585e+05 +3.3242532390357304e+07 
+5.5999999999999961e+00 -5.6477741010134330e-01 +7.7370286528160994e+00 +1.7215513333342358e-01 +3.4339734802726767e+01 -7.6970195248432392e+03 -2.6802494362667465e+05 +3.3006231003032673e+07 
+5.6999999999999957e+00 -5.6477757423488872e-01 +7.7370395974039710e+00 +1.6852982573223602e-01 +3.4329208385083000e+01 -7.6421226937109732e+03 -2.6870981279350177e+05 +3.2808746096555114e+07 
+5.7999999999999954e+00 -5.6477775051485157e-01 +7.7370485680504650e+00 +1.6560185285057288e-01 +3.4341794677242476e+01 -7.5978767866439421e+03 -2.6948703316326108e+05 +3.2655174501748670e+07 
+5.8999999999999950e+00 -5.6477793959589384e-01 +7.7370553735487011e+00 +1.6343497988964589e-01 +3.4379983174433633e+01 -7.5654391346621605e+03 -2.7036303808636731e+05 +3.2550613372534413e+07 
+5.9999999999999947e+00 -5.6477814213263977e-01 +7.7370598226778036e+00 +1.6209296994176101e-01 +3.4446263852027933e+01 -7.5459670448949782e+03 -2.7134426385222765e+05 +3.2500159778246459e+07 
+6.0999999999999943e+00 -5.6477835851478586e-01 +7.7370617705528373e+00 +1.6161891244198220e-01 +3.4542581802717258e+01 -7.5402606996472714e+03 -2.7243574023728899e+05 +3.2507345330610290e+07 
+6.1999999999999940e+00 -5.6477858806914505e-01 +7.7370612638859591e+00 +1.6197081983341821e-01 +3.4668520688125838e+01 -7.5476592029634830e+03 -2.7363619460539287e+05 +3.2569332181716159e+07 
+6.2999999999999936e+00 -5.6477882985580896e-01 +7.7370583989244439e+00 +1.6308479558535860e-01 +3.4823029764483088e+01 -7.5671272346935439e+03 -2.7494262627832277e+05 +3.2681658826927703e+07 
+6.3999999999999932e+00 -5.6477908293486623e-01 +7.7370532719159515e+00 +1.6489694312044811e-01 +3.5005058280704098e+01 -7.5976294760217161e+03 -2.7635203453452949e+05 +3.2839863774828296e+07 
+6.4999999999999929e+00 -5.6477934636640448e-01 +7.7370459791227688e+00 +1.6734336386366902e-01 +3.5213555069749134e+01 -7.6381305560446199e+03 -2.7786141623281792e+05 +3.3039485248029992e+07 
+6.5999999999999925e+00 -5.6477961921054043e-01 +7.7370366168124862e+00 +1.7036016290959344e-01 +3.5447468815543125e+01 -7.6875951743163942e+03 -2.7946776735394797e+05 +3.3276061807345167e+07 
+6.6999999999999922e+00 -5.6477990052737015e-01 +7.7370252812666527e+00 +1.7388344107415518e-01 +3.5705747797457910e+01 -7.7449879359889592e+03 -2.8116808149274433e+05 +3.3545131527026419e+07 
+6.7999999999999918e+00 -5.6478018937699614e-01 +7.7370120687729802e+00 +1.7784929991543702e-01 +3.5987340121339948e+01 -7.8092734595367774e+03 -2.8295935122688557e+05 +3.3842232543847136e+07 
+6.8999999999999915e+00 -5.6478048481953391e-01 +7.7369970756297608e+00 +1.8219384099617553e-01 +3.6291193595609272e+01 -7.8794163516903382e+03 -2.8483856739511271e+05 +3.4162902905886792e+07 
+6.9999999999999911e+00 -5.6478078591510650e-01 +7.7369803981527809e+00 +1.8685316605045094e-01 +3.6616255521082074e+01 -7.9543812174562099e+03 -2.8680271785922308e+05 +3.4502680640713401e+07 
+7.0999999999999908e+00 -5.6478109172382551e-01 +7.7369621326637015e+00 +1.9176337435362073e-01 +3.6961473032286321e+01 -8.0331326066126385e+03 -2.8884878948660399e+05 +3.4857103489292890e+07 
+7.1999999999999904e+00 -5.6478140130582566e-01 +7.7369423754988755e+00 +1.9686056667357391e-01 +3.7325792848602731e+01 -8.1146350874771524e+03 -2.9097376673413592e+05 +3.5221709255001478e+07 
+7.2999999999999901e+00 -5.6478171372124664e-01 +7.7369212230055444e+00 +2.0208084339088728e-01 +3.7708161371704527e+01 -8.1978532136835183e+03 -2.9317463216912764e+05 +3.5592035651504286e+07 
+7.3999999999999897e+00 -5.6478202803023925e-01 +7.7368987715481188e+00 +2.0736030495501259e-01 +3.8107524515499691e+01 -8.2817515303843538e+03 -2.9544836551770993e+05 +3.5963620325758152e+07 
+7.4999999999999893e+00 -5.6478234329294597e-01 +7.7368751175019010e+00 +2.1263504956657647e-01 +3.8522827875461623e+01 -8.3652945320612580e+03 -2.9779194461149938e+05 +3.6332000663692765e+07 
+7.5999999999999890e+00 -5.6478265856952259e-01 +7.7368503572557579e+00 +2.1784117547344051e-01 +3.8953016672608243e+01 -8.4474467012230016e+03 -3.0020234512175113e+05 +3.6692713958417431e+07 
+7.6999999999999886e+00 -5.6478297292014779e-01 +7.7368245872152199e+00 +2.2291478262081102e-01 +3.9397035635676851e+01 -8.5271725453888339e+03 -3.0267653979128279e+05 +3.7041297604124814e+07 
+7.7999999999999883e+00 -5.6478328540499201e-01 +7.7367979038023229e+00 +2.2779196824445386e-01 +3.9853829028066443e+01 -8.6034365081180822e+03 -3.0521149866049644e+05 +3.7373288657074332e+07 
+7.8999999999999879e+00 -5.6478359508424270e-01 +7.7367704034508566e+00 +2.3240883038217822e-01 +4.0322340780350210e+01 -8.6752030387041177e+03 -3.0780418981759902e+05 +3.7684224175613858e+07 
+7.9999999999999876e+00 -5.6478390101809950e-01 +7.7367421826152878e+00 +2.3670146697383326e-01 +4.0801514209018386e+01 -8.7414365738332181e+03 -3.1045157772760763e+05 +3.7969641127641901e+07 
+8.0999999999999872e+00 -5.6478420245366168e-01 +7.7367133601564158e+00 +2.4061735059526262e-01 +4.1289370987513180e+01 -8.8012894674305280e+03 -3.1314489697021397e+05 +3.8225895842590801e+07 
+8.1999999999999869e+00 -5.6478449940244213e-01 +7.7366841431353279e+00 +2.4415063564673778e-01 +4.1780329738849545e+01 -8.8546647118225010e+03 -3.1585279891852301e+05 +3.8452553043923669e+07 
+8.2999999999999865e+00 -5.6478479207138754e-01 +7.7366547604360258e+00 +2.4730746207066479e-01 +4.2267921239887833e+01 -8.9016532220964073e+03 -3.1853831913363485e+05 +3.8649964470771283e+07 
+8.3999999999999861e+00 -5.6478508066750888e-01 +7.7366254409445974e+00 +2.5009397760604513e-01 +4.2745676191577886e+01 -8.9423460504778686e+03 -3.2116449260681582e+05 +3.8818482461036012e+07 
+8.4999999999999858e+00 -5.6478536539787871e-01 +7.7365964135476615e+00 +2.5251633769494919e-01 +4.3207125257391787e+01 -8.9768343878510459e+03 -3.2369435397421592e+05 +3.8958459968555309e+07 
+8.5999999999999854e+00 -5.6478564646967122e-01 +7.7365679071316213e+00 +2.5458071002216875e-01 +4.3645799094840385e+01 -9.0052096463624148e+03 -3.2609093772563001e+05 +3.9070250948120654e+07 
+8.6999999999999851e+00 -5.6478592409008510e-01 +7.7365401505831448e+00 +2.5629326521082318e-01 +4.4055228335917008e+01 -9.0275632862293805e+03 -3.2831727807521197e+05 +3.9154209538527630e+07 
+8.7999999999999847e+00 -5.6478619846643496e-01 +7.7365133727912623e+00 +2.5766018826010062e-01 +4.4428943523693441e+01 -9.0439870294403827e+03 -3.3033640858248854e+05 +3.9210691068612501e+07 
+8.8999999999999844e+00 -5.6478646980610214e-01 +7.7364878026415500e+00 +2.5868767197463965e-01 +4.4760475287056650e+01 -9.0545727363571059e+03 -3.3211136318321276e+05 +3.9240051475626469e+07 
+8.9999999999999840e+00 -5.6478673831652448e-01 +7.7364636690280744e+00 +2.5938191615792322e-01 +4.5043353987878348e+01 -9.0594123896175533e+03 -3.3360517412582098e+05 +3.9242647224045873e+07 
+9.0999999999999837e+00 -5.6478700420523786e-01 +7.7364412008362375e+00 +2.5974913234259739e-01 +4.5271110223168733e+01 -9.0585981827421328e+03 -3.3478087488669512e+05 +3.9218835723445900e+07 
+9.1999999999999833e+00 -5.6478726767987097e-01 +7.7364206269553071e+00 +2.5979554373097241e-01 +4.5437274453939295e+01 -9.0522225229768592e+03 -3.3560149800133810e+05 +3.9168975353769302e+07 
+9.2999999999999829e+00 -5.6478752894811834e-01 +7.7364021762773225e+00 +2.5952738113688495e-01 +4.5535377048922982e+01 -9.0403779474492876e+03 -3.3603007534878992e+05 +3.9093425044737987e+07 
+9.3999999999999826e+00 -5.6478778821776232e-01 +7.7363860776938340e+00 +2.5895088642088954e-01 +4.5558948359830538e+01 -9.0231571945554788e+03 -3.3602963852998154e+05 +3.8992544633773230e+07 
+9.4999999999999822e+00 -5.6478804569668561e-01 +7.7363725600941313e+00 +2.5807231309957829e-01 +4.5501518787295630e+01 -9.0006532090752607e+03 -3.3556321928862890e+05 +3.8866694871761888e+07 
+9.5999999999999819e+00 -5.6478830159283977e-01 +7.7363618523725037e+00 +2.5689792353598967e-01 +4.5356618571864104e+01 -8.9729590947316046e+03 -3.3459384830943984e+05 +3.8716237211589523e+07 
+9.6999999999999815e+00 -5.6478855611430812e-01 +7.7363541834160285e+00 +2.5543399598084249e-01 +4.5117778131643398e+01 -8.9401682437723539e+03 -3.3308455711642385e+05 +3.8541534415274926e+07 
+9.7999999999999812e+00 -5.6478880946922339e-01 +7.7363497821232867e+00 +2.5368681458591397e-01 +4.4778527534115675e+01 -8.9023741482722016e+03 -3.3099837505365640e+05 +3.8342949655185953e+07 
+9.8999999999999808e+00 -5.6478906186584799e-01 +7.7363488773828086e+00 +2.5166267923222829e-01 +4.4332397115284707e+01 -8.8596705852799550e+03 -3.2829833286716545e+05 +3.8120847392768070e+07 
+9.9999999999999805e+00 -5.6478931351252692e-01 +7.7363516980845466e+00 +2.4936789966648254e-01 +4.3772917173035360e+01 -8.8121515008238257e+03 -3.2494746091430896e+05 +3.7875592814218521e+07 
+1.0099999999999980e+01 -5.6478956472820463e-01 +7.7363583927079613e+00 +2.4681176658575962e-01 +4.3096268201290812e+01 -8.7599249613410411e+03 -3.2092432071738178e+05 +3.7607551330399640e+07 
+1.0199999999999980e+01 -5.6478981623031954e-01 +7.7363687941938126e+00 +2.4401468250556710e-01 +4.2309097524533847e+01 -8.7032083654744747e+03 -3.1626908032981993e+05 +3.7317516257492393e+07 
+1.0299999999999979e+01 -5.6479006882514327e-01 +7.7363826574833663e+00 +2.4099962618634518e-01 +4.1420667219871383e+01 -8.6422597758985230e+03 -3.1103738285206427e+05 +3.7006496173487164e+07 
+1.0399999999999979e+01 -5.6479032331888401e-01 +7.7363997374982905e+00 +2.3778956775801899e-01 +4.0440239879785260e+01 -8.5773371127554819e+03 -3.0528487433768547e+05 +3.6675499091600962e+07 
+1.0499999999999979e+01 -5.6479058051763054e-01 +7.7364197891564990e+00 +2.3440746063178988e-01 +3.9377078114882131e+01 -8.5086979895239710e+03 -2.9906720082842966e+05 +3.6325531649986833e+07 
+1.0599999999999978e+01 -5.6479084122740253e-01 +7.7364425673671064e+00 +2.3087624699910961e-01 +3.8240444692224749e+01 -8.4365998132472305e+03 -2.9244000914399116e+05 +3.5957599579936810e+07 
+1.0699999999999978e+01 -5.6479110625413043e-01 +7.7364678270274974e+00 +2.2721885644620704e-01 +3.7039602629283941e+01 -8.3612997647728444e+03 -2.8545894745222857e+05 +3.5572707629492722e+07 
+1.0799999999999978e+01 -5.6479137640365384e-01 +7.7364953230285369e+00 +2.2345820462189131e-01 +3.5783815030479644e+01 -8.2830547680628752e+03 -2.7817966429033747e+05 +3.5171859405650131e+07 
+1.0899999999999977e+01 -5.6479165248172603e-01 +7.7365248102501569e+00 +2.1961719457957096e-01 +3.4482345212658181e+01 -8.2021215196721769e+03 -2.7065780929461907e+05 +3.4756057525194906e+07 
+1.0999999999999977e+01 -5.6479193529398408e-01 +7.7365560435607605e+00 +2.1571871256007744e-01 +3.3144456733254607e+01 -8.1187564082262643e+03 -2.6294903339100233e+05 +3.4326303234137408e+07 
+1.1099999999999977e+01 -5.6479222564600262e-01 +7.7365887778212734e+00 +2.1178563521035917e-01 +3.1779413247205564e+01 -8.0332156541303575e+03 -2.5510898790542819e+05 +3.3883597078987323e+07 
+1.1199999999999976e+01 -5.6479252434320781e-01 +7.7366227678782158e+00 +2.0784081776796848e-01 +3.0396478734373726e+01 -7.9457550788246317e+03 -2.4719332595102597e+05 +3.3428937794766575e+07 
+1.1299999999999976e+01 -5.6479283219095766e-01 +7.7366577685737719e+00 +2.0390710497449710e-01 +2.9004917182609287e+01 -7.8566303188053698e+03 -2.3925770053738236e+05 +3.2963323341467537e+07 
+1.1399999999999975e+01 -5.6479314999449914e-01 +7.7366935347345791e+00 +2.0000732546025587e-01 +2.7613992920738681e+01 -7.7660967171910361e+03 -2.3135776651472069e+05 +3.2487750386184804e+07 
+1.1499999999999975e+01 -5.6479347855895234e-01 +7.7367298211752793e+00 +1.9616428945185393e-01 +2.6232970510746735e+01 -7.6744092794925818e+03 -2.2354917994866279e+05 +3.2003214091336697e+07 
+1.1599999999999975e+01 -5.6479381868935596e-01 +7.7367663827040927e+00 +1.9240079450931058e-01 +2.4871114592955735e+01 -7.5818227835944299e+03 -2.1588759724573727e+05 +3.1510708642935008e+07 
+1.1699999999999974e+01 -5.6479417119060615e-01 +7.7368029741133810e+00 +1.8873961826418387e-01 +2.3537690134409431e+01 -7.4885916433788507e+03 -2.0842867651150640e+05 +3.1011226605989818e+07 
+1.1799999999999974e+01 -5.6479453686749614e-01 +7.7368393501873873e+00 +1.8520352262336517e-01 +2.2241962236816196e+01 -7.3949699868231519e+03 -2.0122807655707805e+05 +3.0505759294975579e+07 
+1.1899999999999974e+01 -5.6479491652471614e-01 +7.7368752656931008e+00 +1.8181525419940317e-01 +2.0993196362835164e+01 -7.3012116657099577e+03 -1.9434145808603757e+05 +2.9995296824255291e+07 
+1.1999999999999973e+01 -5.6479531096681201e-01 +7.7369104753942821e+00 +1.7859753926992172e-01 +1.9800657879094643e+01 -7.2075701724311421e+03 -1.8782448108989318e+05 +2.9480827740707818e+07 
+1.2099999999999973e+01 -5.6479572063660566e-01 +7.7369447588394378e+00 +1.7556045082267366e-01 +1.8672060627628486e+01 -7.1141937570533482e+03 -1.8172274129978332e+05 +2.8963106772130176e+07 
+1.2199999999999973e+01 -5.6479614456262672e-01 +7.7369779715682707e+00 +1.7266630786744561e-01 +1.7609551158134703e+01 -7.0207840078933505e+03 -1.7604505621133948e+05 +2.8441635073520876e+07 
+1.2299999999999972e+01 -5.6479658142744116e-01 +7.7370099829060779e+00 +1.6986624082387855e-01 +1.6614004847442679e+01 -6.9269257332661973e+03 -1.7079167208514008e+05 +2.7915528463677388e+07 
+1.2399999999999972e+01 -5.6479702991358471e-01 +7.7370406622039658e+00 +1.6711137962977099e-01 +1.5686296527754035e+01 -6.8322037383002271e+03 -1.6596283294944387e+05 +2.7383902744492050e+07 
+1.2499999999999972e+01 -5.6479748870350932e-01 +7.7370698788419929e+00 +1.6435284721342452e-01 +1.4827300463076012e+01 -6.7362027111382213e+03 -1.6155878050112276e+05 +2.6845873181789067e+07 
+1.2599999999999971e+01 -5.6479795647966102e-01 +7.7370975022344686e+00 +1.6154176964792138e-01 +1.4037890203855465e+01 -6.6385074175707186e+03 -1.5757975329544034e+05 +2.6300555434093546e+07 
+1.2699999999999971e+01 -5.6479843192442547e-01 +7.7371234018215604e+00 +1.5862926885552442e-01 +1.3318938838052578e+01 -6.5387025590832172e+03 -1.5402598822008434e+05 +2.5747064868097015e+07 
+1.2799999999999971e+01 -5.6479891372015478e-01 +7.7371474470790886e+00 +1.5556646645130806e-01 +1.2671318701108904e+01 -6.4363728493129720e+03 -1.5089771880375661e+05 +2.5184516931612059e+07 
+1.2899999999999970e+01 -5.6479940054911637e-01 +7.7371695075135065e+00 +1.5230447710764722e-01 +1.2095901550105172e+01 -6.3311028872175011e+03 -1.4819517631608096e+05 +2.4612026547321491e+07 
