fieldmap_name:      	B2-006
timestamp:          	2018-11-08_16-18-03
filename:           	2018-11-08_B2-006_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=449.dat
nr_magnets:         	1
magnet_name:        	B2-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	-896.000	1.0202799982e-04	-2.2766048644e-04	-3.3883063355e-05
-48.000	0.000	-896.000	1.0014110412e-04	-2.3113942845e-04	-3.7333807261e-05
-44.000	0.000	-896.000	9.8637075783e-05	-2.3515001754e-04	-4.0907862320e-05
-40.000	0.000	-896.000	9.7323145845e-05	-2.3824571978e-04	-4.3361898855e-05
-36.000	0.000	-896.000	9.4675170939e-05	-2.4156493175e-04	-4.5889554436e-05
-32.000	0.000	-896.000	9.3328035505e-05	-2.4424181305e-04	-4.8627328008e-05
-28.000	0.000	-896.000	9.0817133122e-05	-2.4677753697e-04	-5.1990066439e-05
-24.000	0.000	-896.000	8.8319470504e-05	-2.4874192784e-04	-5.5589975968e-05
-20.000	0.000	-896.000	8.6052498364e-05	-2.5056268478e-04	-5.7824623105e-05
-16.000	0.000	-896.000	8.4129761389e-05	-2.5245582552e-04	-6.0485174944e-05
-12.000	0.000	-896.000	8.2317425302e-05	-2.5348108978e-04	-6.2974142244e-05
-8.000	0.000	-896.000	8.0567401807e-05	-2.5496297050e-04	-6.5656656977e-05
-4.000	0.000	-896.000	7.8584234501e-05	-2.5548649307e-04	-6.8674252084e-05
0.000	0.000	-896.000	7.5701742669e-05	-2.5574052591e-04	-7.1234282194e-05
4.000	0.000	-896.000	7.3805337976e-05	-2.5661339296e-04	-7.3410428655e-05
8.000	0.000	-896.000	7.0694464058e-05	-2.5617487800e-04	-7.5612613401e-05
12.000	0.000	-896.000	6.8887772759e-05	-2.5692098053e-04	-7.7990490068e-05
16.000	0.000	-896.000	6.5834231872e-05	-2.5516511295e-04	-8.0347435618e-05
20.000	0.000	-896.000	6.3346416240e-05	-2.5408675062e-04	-8.1694153052e-05
24.000	0.000	-896.000	5.9832666382e-05	-2.5345652518e-04	-8.3789110297e-05
28.000	0.000	-896.000	5.7166704988e-05	-2.5239373994e-04	-8.6371090657e-05
-64.000	0.000	-894.000	1.0712360361e-04	-2.2305724809e-04	-2.3397452007e-05
-60.000	0.000	-894.000	1.0599664085e-04	-2.2703047048e-04	-2.7072652919e-05
-56.000	0.000	-894.000	1.0420630917e-04	-2.3176151329e-04	-2.8912178044e-05
-52.000	0.000	-894.000	1.0279421990e-04	-2.3585135402e-04	-3.2853848782e-05
-48.000	0.000	-894.000	1.0138678402e-04	-2.3987048243e-04	-3.6024676147e-05
-44.000	0.000	-894.000	9.9318304510e-05	-2.4350219610e-04	-4.0041610723e-05
-40.000	0.000	-894.000	9.8317352180e-05	-2.4706738234e-04	-4.2084280841e-05
-36.000	0.000	-894.000	9.5824540216e-05	-2.5053503160e-04	-4.5070253769e-05
-32.000	0.000	-894.000	9.4334219127e-05	-2.5317858891e-04	-4.7884010967e-05
-28.000	0.000	-894.000	9.1665204187e-05	-2.5599464632e-04	-5.1031785498e-05
-24.000	0.000	-894.000	8.9358753431e-05	-2.5806667055e-04	-5.4651482448e-05
-20.000	0.000	-894.000	8.6847164959e-05	-2.5979623243e-04	-5.7096126063e-05
-16.000	0.000	-894.000	8.4972102637e-05	-2.6163410829e-04	-5.9711913522e-05
-12.000	0.000	-894.000	8.3398282454e-05	-2.6265487372e-04	-6.1816879545e-05
-8.000	0.000	-894.000	8.1349006507e-05	-2.6425334616e-04	-6.5044496873e-05
-4.000	0.000	-894.000	7.9397333785e-05	-2.6466675921e-04	-6.8210731337e-05
0.000	0.000	-894.000	7.6493056214e-05	-2.6513065290e-04	-7.0428146028e-05
4.000	0.000	-894.000	7.4660858074e-05	-2.6608076200e-04	-7.2941959473e-05
8.000	0.000	-894.000	7.1581458316e-05	-2.6558851199e-04	-7.4985304497e-05
12.000	0.000	-894.000	6.9501174104e-05	-2.6610776817e-04	-7.7458772580e-05
16.000	0.000	-894.000	6.6473945381e-05	-2.6440524862e-04	-8.0245223985e-05
20.000	0.000	-894.000	6.4080390032e-05	-2.6341233689e-04	-8.1077896834e-05
24.000	0.000	-894.000	6.0585987933e-05	-2.6277722562e-04	-8.3426818372e-05
28.000	0.000	-894.000	5.7563733266e-05	-2.6100285392e-04	-8.5804819408e-05
-64.000	0.000	-892.000	1.0810771558e-04	-2.3139917119e-04	-2.1924884131e-05
-60.000	0.000	-892.000	1.0758761551e-04	-2.3547335126e-04	-2.5834566327e-05
-56.000	0.000	-892.000	1.0546102105e-04	-2.4051365555e-04	-2.7651561736e-05
-52.000	0.000	-892.000	1.0412738301e-04	-2.4443439403e-04	-3.1536941636e-05
-48.000	0.000	-892.000	1.0235819520e-04	-2.4862641307e-04	-3.4910537069e-05
-44.000	0.000	-892.000	1.0076621341e-04	-2.5248067987e-04	-3.8892772013e-05
-40.000	0.000	-892.000	9.9099876078e-05	-2.5606244952e-04	-4.0938237777e-05
-36.000	0.000	-892.000	9.6819485991e-05	-2.5969829103e-04	-4.4167004782e-05
-32.000	0.000	-892.000	9.5209418856e-05	-2.6258289869e-04	-4.6876267658e-05
-28.000	0.000	-892.000	9.2604547834e-05	-2.6541442690e-04	-5.0343875037e-05
-24.000	0.000	-892.000	9.0183824071e-05	-2.6759847448e-04	-5.4087875428e-05
-20.000	0.000	-892.000	8.7834661110e-05	-2.6939853924e-04	-5.6559958922e-05
-16.000	0.000	-892.000	8.6284548653e-05	-2.7140650302e-04	-5.8882674398e-05
-12.000	0.000	-892.000	8.4189409470e-05	-2.7233570150e-04	-6.0845090847e-05
-8.000	0.000	-892.000	8.2049040049e-05	-2.7377712298e-04	-6.4002530128e-05
-4.000	0.000	-892.000	7.9943042607e-05	-2.7464966182e-04	-6.7444931001e-05
0.000	0.000	-892.000	7.7334904428e-05	-2.7484563917e-04	-6.9405027891e-05
4.000	0.000	-892.000	7.5013422025e-05	-2.7569300075e-04	-7.2277695973e-05
8.000	0.000	-892.000	7.2370279735e-05	-2.7546821660e-04	-7.4221169316e-05
12.000	0.000	-892.000	7.0296182003e-05	-2.7589013111e-04	-7.6701576181e-05
16.000	0.000	-892.000	6.6970231072e-05	-2.7373684247e-04	-7.9815497216e-05
20.000	0.000	-892.000	6.4220912387e-05	-2.7307009909e-04	-8.0914968828e-05
24.000	0.000	-892.000	6.1284917713e-05	-2.7218792091e-04	-8.2886236557e-05
28.000	0.000	-892.000	5.8120893703e-05	-2.7023900478e-04	-8.5190921528e-05
-64.000	0.000	-890.000	1.0976179047e-04	-2.3984791740e-04	-2.0716706057e-05
-60.000	0.000	-890.000	1.0871894944e-04	-2.4448693071e-04	-2.4724882011e-05
-56.000	0.000	-890.000	1.0665717974e-04	-2.4934481766e-04	-2.6574668990e-05
-52.000	0.000	-890.000	1.0541671005e-04	-2.5348277297e-04	-3.0330458256e-05
-48.000	0.000	-890.000	1.0323244181e-04	-2.5757623495e-04	-3.3885014159e-05
-44.000	0.000	-890.000	1.0203074486e-04	-2.6152720853e-04	-3.7770117009e-05
-40.000	0.000	-890.000	1.0008552126e-04	-2.6571821018e-04	-3.9912172981e-05
-36.000	0.000	-890.000	9.7865666726e-05	-2.6952809726e-04	-4.3354851756e-05
-32.000	0.000	-890.000	9.6093209075e-05	-2.7235962597e-04	-4.5720575463e-05
-28.000	0.000	-890.000	9.3642724284e-05	-2.7477786934e-04	-4.9389860800e-05
-24.000	0.000	-890.000	9.1239510692e-05	-2.7721076162e-04	-5.3421612231e-05
-20.000	0.000	-890.000	8.8646721340e-05	-2.7922400392e-04	-5.5635959298e-05
-16.000	0.000	-890.000	8.7381264473e-05	-2.8144815050e-04	-5.7903954752e-05
-12.000	0.000	-890.000	8.4682934482e-05	-2.8233626691e-04	-6.0212742181e-05
-8.000	0.000	-890.000	8.2744098221e-05	-2.8365722068e-04	-6.3101656366e-05
-4.000	0.000	-890.000	8.1032137511e-05	-2.8507961176e-04	-6.6269162376e-05
0.000	0.000	-890.000	7.8044074850e-05	-2.8483060986e-04	-6.8511442520e-05
4.000	0.000	-890.000	7.5610340139e-05	-2.8562424547e-04	-7.1259514821e-05
8.000	0.000	-890.000	7.2983357252e-05	-2.8533109297e-04	-7.3782798829e-05
12.000	0.000	-890.000	7.0717439422e-05	-2.8585321535e-04	-7.6293046103e-05
16.000	0.000	-890.000	6.7745247550e-05	-2.8361718507e-04	-7.8921392565e-05
20.000	0.000	-890.000	6.4699466675e-05	-2.8283614776e-04	-8.0705362347e-05
24.000	0.000	-890.000	6.1977137891e-05	-2.8209322173e-04	-8.2687866304e-05
28.000	0.000	-890.000	5.8947541808e-05	-2.8017974902e-04	-8.4821976233e-05
-64.000	0.000	-888.000	1.1102750773e-04	-2.4846567826e-04	-1.9532304831e-05
-60.000	0.000	-888.000	1.0992766745e-04	-2.5356489673e-04	-2.3319737529e-05
-56.000	0.000	-888.000	1.0786748726e-04	-2.5833840944e-04	-2.5140065955e-05
-52.000	0.000	-888.000	1.0664668094e-04	-2.6296868758e-04	-2.8833401366e-05
-48.000	0.000	-888.000	1.0440516304e-04	-2.6717797033e-04	-3.2770072793e-05
-44.000	0.000	-888.000	1.0289452609e-04	-2.7103980780e-04	-3.6378696095e-05
-40.000	0.000	-888.000	1.0124735765e-04	-2.7552176721e-04	-3.8833084354e-05
-36.000	0.000	-888.000	9.8849847808e-05	-2.7930376035e-04	-4.2172188332e-05
-32.000	0.000	-888.000	9.7236829543e-05	-2.8239975269e-04	-4.4484399365e-05
-28.000	0.000	-888.000	9.4532347218e-05	-2.8503906470e-04	-4.8387162372e-05
-24.000	0.000	-888.000	9.2244453659e-05	-2.8729570436e-04	-5.2178651063e-05
-20.000	0.000	-888.000	8.9330551180e-05	-2.8922726323e-04	-5.4455483335e-05
-16.000	0.000	-888.000	8.8394363256e-05	-2.9148613973e-04	-5.7237652678e-05
-12.000	0.000	-888.000	8.5664955168e-05	-2.9274363809e-04	-5.9062772991e-05
-8.000	0.000	-888.000	8.3522535110e-05	-2.9395875745e-04	-6.2178865600e-05
-4.000	0.000	-888.000	8.1850314829e-05	-2.9532152389e-04	-6.5368505009e-05
0.000	0.000	-888.000	7.9009559392e-05	-2.9521506966e-04	-6.8099155980e-05
4.000	0.000	-888.000	7.6373762704e-05	-2.9616204048e-04	-7.0442853394e-05
8.000	0.000	-888.000	7.3778264977e-05	-2.9572588981e-04	-7.3521332466e-05
12.000	0.000	-888.000	7.1062027725e-05	-2.9639138829e-04	-7.5760745134e-05
16.000	0.000	-888.000	6.8570175400e-05	-2.9393799001e-04	-7.8389009620e-05
20.000	0.000	-888.000	6.5305452065e-05	-2.9304778043e-04	-7.9907242418e-05
24.000	0.000	-888.000	6.2355114058e-05	-2.9219095050e-04	-8.2608416756e-05
28.000	0.000	-888.000	5.9864615546e-05	-2.9019365981e-04	-8.4685693956e-05
-64.000	0.000	-886.000	1.1196560577e-04	-2.5785095566e-04	-1.7871017332e-05
-60.000	0.000	-886.000	1.1129428842e-04	-2.6292748045e-04	-2.1830790595e-05
-56.000	0.000	-886.000	1.0906997425e-04	-2.6783977672e-04	-2.3758122075e-05
-52.000	0.000	-886.000	1.0771258557e-04	-2.7266312675e-04	-2.7308920869e-05
-48.000	0.000	-886.000	1.0543421813e-04	-2.7702261852e-04	-3.1783934845e-05
-44.000	0.000	-886.000	1.0375445388e-04	-2.8113847073e-04	-3.5269570554e-05
-40.000	0.000	-886.000	1.0220977954e-04	-2.8577017658e-04	-3.7526401691e-05
-36.000	0.000	-886.000	1.0010895758e-04	-2.8964426882e-04	-4.0989853116e-05
-32.000	0.000	-886.000	9.8192357507e-05	-2.9259279744e-04	-4.3470237763e-05
-28.000	0.000	-886.000	9.5532154279e-05	-2.9571804080e-04	-4.7133931815e-05
-24.000	0.000	-886.000	9.2924985545e-05	-2.9788622763e-04	-5.0895283840e-05
-20.000	0.000	-886.000	9.0282405781e-05	-2.9976390635e-04	-5.3356840573e-05
-16.000	0.000	-886.000	8.9276808127e-05	-3.0203995280e-04	-5.6443385942e-05
-12.000	0.000	-886.000	8.6696065942e-05	-3.0343270033e-04	-5.8169426009e-05
-8.000	0.000	-886.000	8.4530051737e-05	-3.0473441315e-04	-6.1101342984e-05
-4.000	0.000	-886.000	8.2667359215e-05	-3.0605657825e-04	-6.4811846118e-05
0.000	0.000	-886.000	7.9899419757e-05	-3.0606486843e-04	-6.7411101766e-05
4.000	0.000	-886.000	7.6809973025e-05	-3.0690982340e-04	-6.9745149142e-05
8.000	0.000	-886.000	7.4398081429e-05	-3.0637384279e-04	-7.2856680782e-05
12.000	0.000	-886.000	7.1861354701e-05	-3.0721344729e-04	-7.5031774624e-05
16.000	0.000	-886.000	6.9157627346e-05	-3.0476803382e-04	-7.7611528218e-05
20.000	0.000	-886.000	6.6041138089e-05	-3.0374743368e-04	-7.9618100194e-05
24.000	0.000	-886.000	6.3008924518e-05	-3.0292010616e-04	-8.2011127889e-05
28.000	0.000	-886.000	6.0494228683e-05	-3.0047609169e-04	-8.4162563827e-05
-64.000	0.000	-884.000	1.1335667160e-04	-2.6691356888e-04	-1.6456214064e-05
-60.000	0.000	-884.000	1.1238771494e-04	-2.7253809864e-04	-2.0264824174e-05
-56.000	0.000	-884.000	1.1047231571e-04	-2.7771721983e-04	-2.2548341540e-05
-52.000	0.000	-884.000	1.0864433483e-04	-2.8259169875e-04	-2.6128876467e-05
-48.000	0.000	-884.000	1.0647566948e-04	-2.8733553232e-04	-3.0514516898e-05
-44.000	0.000	-884.000	1.0492620217e-04	-2.9130810522e-04	-3.4126858390e-05
-40.000	0.000	-884.000	1.0315614971e-04	-2.9632369029e-04	-3.6530787305e-05
-36.000	0.000	-884.000	1.0126399885e-04	-3.0043255630e-04	-3.9563294657e-05
-32.000	0.000	-884.000	9.8882335562e-05	-3.0363457358e-04	-4.2919031819e-05
-28.000	0.000	-884.000	9.6498468329e-05	-3.0671894955e-04	-4.6132983829e-05
-24.000	0.000	-884.000	9.4035544245e-05	-3.0891355493e-04	-4.9971669081e-05
-20.000	0.000	-884.000	9.1273590382e-05	-3.1088075983e-04	-5.2474486898e-05
-16.000	0.000	-884.000	8.9976429182e-05	-3.1311690637e-04	-5.5534793409e-05
-12.000	0.000	-884.000	8.7261031714e-05	-3.1480586937e-04	-5.7260580315e-05
-8.000	0.000	-884.000	8.5333614803e-05	-3.1628197544e-04	-6.0480685938e-05
-4.000	0.000	-884.000	8.3493122416e-05	-3.1731330978e-04	-6.4117266922e-05
0.000	0.000	-884.000	8.0716622102e-05	-3.1789217164e-04	-6.6258232055e-05
4.000	0.000	-884.000	7.7688529423e-05	-3.1818147848e-04	-6.8875719158e-05
8.000	0.000	-884.000	7.5033648946e-05	-3.1757127621e-04	-7.1953494801e-05
12.000	0.000	-884.000	7.2376289893e-05	-3.1847450533e-04	-7.4008073311e-05
16.000	0.000	-884.000	6.9364490885e-05	-3.1574221570e-04	-7.7081296858e-05
20.000	0.000	-884.000	6.6829067346e-05	-3.1474999629e-04	-7.9037946858e-05
24.000	0.000	-884.000	6.3696044666e-05	-3.1352341554e-04	-8.1330875327e-05
28.000	0.000	-884.000	6.0844535402e-05	-3.1152677183e-04	-8.3501367524e-05
-64.000	0.000	-882.000	1.1470624789e-04	-2.7671296874e-04	-1.4992653667e-05
-60.000	0.000	-882.000	1.1335225844e-04	-2.8236821636e-04	-1.8690834888e-05
-56.000	0.000	-882.000	1.1154146860e-04	-2.8819096992e-04	-2.1130550046e-05
-52.000	0.000	-882.000	1.0981972331e-04	-2.9287073832e-04	-2.4920569706e-05
-48.000	0.000	-882.000	1.0750066948e-04	-2.9772307602e-04	-2.9156373379e-05
-44.000	0.000	-882.000	1.0627032490e-04	-3.0190137377e-04	-3.2398149020e-05
-40.000	0.000	-882.000	1.0428308518e-04	-3.0715743175e-04	-3.5288178141e-05
-36.000	0.000	-882.000	1.0232366113e-04	-3.1179666416e-04	-3.8257553220e-05
-32.000	0.000	-882.000	9.9913297051e-05	-3.1505901056e-04	-4.1950199392e-05
-28.000	0.000	-882.000	9.7319994305e-05	-3.1801545101e-04	-4.5105815667e-05
-24.000	0.000	-882.000	9.4960668617e-05	-3.2038207628e-04	-4.8887560596e-05
-20.000	0.000	-882.000	9.2414201116e-05	-3.2239929744e-04	-5.1671851307e-05
-16.000	0.000	-882.000	9.0696542022e-05	-3.2467895388e-04	-5.4372532539e-05
-12.000	0.000	-882.000	8.8249091044e-05	-3.2628732491e-04	-5.6230261182e-05
-8.000	0.000	-882.000	8.6029769244e-05	-3.2787124273e-04	-5.9966951772e-05
-4.000	0.000	-882.000	8.4390271382e-05	-3.2890294895e-04	-6.3132515364e-05
0.000	0.000	-882.000	8.1508305962e-05	-3.2963094347e-04	-6.5334633881e-05
4.000	0.000	-882.000	7.8815601405e-05	-3.3006992720e-04	-6.8027440357e-05
8.000	0.000	-882.000	7.5802975857e-05	-3.2944110980e-04	-7.1322976750e-05
12.000	0.000	-882.000	7.3029978182e-05	-3.2997628122e-04	-7.3172398726e-05
16.000	0.000	-882.000	6.9987544051e-05	-3.2723953809e-04	-7.6119289612e-05
20.000	0.000	-882.000	6.7750103368e-05	-3.2606790657e-04	-7.8388322824e-05
24.000	0.000	-882.000	6.4240066977e-05	-3.2437768606e-04	-8.1119559090e-05
28.000	0.000	-882.000	6.1324935064e-05	-3.2272598003e-04	-8.2903296563e-05
-64.000	0.000	-880.000	1.1592774045e-04	-2.8716501376e-04	-1.3490437657e-05
-60.000	0.000	-880.000	1.1452922867e-04	-2.9285536925e-04	-1.7463068609e-05
-56.000	0.000	-880.000	1.1260771767e-04	-2.9871300996e-04	-1.9439434194e-05
-52.000	0.000	-880.000	1.1102407306e-04	-3.0381925137e-04	-2.3349520132e-05
-48.000	0.000	-880.000	1.0871459061e-04	-3.0855254541e-04	-2.7775656440e-05
-44.000	0.000	-880.000	1.0756009252e-04	-3.1308875432e-04	-3.1015662654e-05
-40.000	0.000	-880.000	1.0549988164e-04	-3.1854504364e-04	-3.3917349039e-05
-36.000	0.000	-880.000	1.0311878910e-04	-3.2291493268e-04	-3.6871546685e-05
-32.000	0.000	-880.000	1.0093123531e-04	-3.2657563742e-04	-4.0552107330e-05
-28.000	0.000	-880.000	9.8321693256e-05	-3.2953364703e-04	-4.4152749583e-05
-24.000	0.000	-880.000	9.5763821228e-05	-3.3210448545e-04	-4.7581291744e-05
-20.000	0.000	-880.000	9.3519305957e-05	-3.3429171593e-04	-5.0573500282e-05
-16.000	0.000	-880.000	9.1659439786e-05	-3.3676487357e-04	-5.3462590706e-05
-12.000	0.000	-880.000	8.8938701420e-05	-3.3819899951e-04	-5.5083464667e-05
-8.000	0.000	-880.000	8.6806816551e-05	-3.3965001132e-04	-5.8869299062e-05
-4.000	0.000	-880.000	8.5221306938e-05	-3.4105670188e-04	-6.2299906459e-05
0.000	0.000	-880.000	8.2089913290e-05	-3.4157384992e-04	-6.4871949175e-05
4.000	0.000	-880.000	7.9259423274e-05	-3.4216763219e-04	-6.6938949750e-05
8.000	0.000	-880.000	7.6507732934e-05	-3.4114485553e-04	-7.0725425372e-05
12.000	0.000	-880.000	7.3798319999e-05	-3.4141147569e-04	-7.2212989716e-05
16.000	0.000	-880.000	7.0912675954e-05	-3.3915756791e-04	-7.5047916160e-05
20.000	0.000	-880.000	6.8285062309e-05	-3.3833771303e-04	-7.7599429186e-05
24.000	0.000	-880.000	6.4632712607e-05	-3.3639091393e-04	-8.0500025012e-05
28.000	0.000	-880.000	6.1764314495e-05	-3.3405615634e-04	-8.1992224553e-05
-64.000	0.000	-878.000	1.1707675098e-04	-2.9786289828e-04	-1.1657242075e-05
-60.000	0.000	-878.000	1.1590728163e-04	-3.0361689656e-04	-1.6035970650e-05
-56.000	0.000	-878.000	1.1416337537e-04	-3.0973331390e-04	-1.7895975488e-05
-52.000	0.000	-878.000	1.1192555212e-04	-3.1485849096e-04	-2.1857204018e-05
-48.000	0.000	-878.000	1.1007815418e-04	-3.2025269615e-04	-2.6479179560e-05
-44.000	0.000	-878.000	1.0871185133e-04	-3.2443490625e-04	-3.0055580022e-05
-40.000	0.000	-878.000	1.0653773706e-04	-3.3063139563e-04	-3.2751832293e-05
-36.000	0.000	-878.000	1.0395262377e-04	-3.3490241924e-04	-3.5865495644e-05
-32.000	0.000	-878.000	1.0200630785e-04	-3.3872149621e-04	-3.9236577820e-05
-28.000	0.000	-878.000	9.9510091462e-05	-3.4169717163e-04	-4.2776185739e-05
-24.000	0.000	-878.000	9.6860561084e-05	-3.4459733790e-04	-4.6721823418e-05
-20.000	0.000	-878.000	9.4558488045e-05	-3.4694213940e-04	-4.9270930929e-05
-16.000	0.000	-878.000	9.2605438888e-05	-3.4936442216e-04	-5.2630361239e-05
-12.000	0.000	-878.000	8.9870403762e-05	-3.5044358177e-04	-5.3951656318e-05
-8.000	0.000	-878.000	8.7582903248e-05	-3.5244798928e-04	-5.7388007638e-05
-4.000	0.000	-878.000	8.6077281681e-05	-3.5355945909e-04	-6.1609119888e-05
0.000	0.000	-878.000	8.2928986005e-05	-3.5406331019e-04	-6.3985219702e-05
4.000	0.000	-878.000	8.0030296065e-05	-3.5467506965e-04	-6.6303349748e-05
8.000	0.000	-878.000	7.7145342664e-05	-3.5345002995e-04	-6.9539178204e-05
12.000	0.000	-878.000	7.4455671071e-05	-3.5406416073e-04	-7.1604726822e-05
16.000	0.000	-878.000	7.1485553766e-05	-3.5155996003e-04	-7.4449417531e-05
20.000	0.000	-878.000	6.8783906727e-05	-3.5067556443e-04	-7.6734755963e-05
24.000	0.000	-878.000	6.5064721234e-05	-3.4908898030e-04	-7.9416331857e-05
28.000	0.000	-878.000	6.2481570430e-05	-3.4610336438e-04	-8.1255029859e-05
-64.000	0.000	-876.000	1.1816433748e-04	-3.0872321248e-04	-1.0341630563e-05
-60.000	0.000	-876.000	1.1708802464e-04	-3.1485254282e-04	-1.4392328321e-05
-56.000	0.000	-876.000	1.1524463489e-04	-3.2127529501e-04	-1.6228672949e-05
-52.000	0.000	-876.000	1.1339567544e-04	-3.2616186166e-04	-2.0596602773e-05
-48.000	0.000	-876.000	1.1124271024e-04	-3.3225429294e-04	-2.5146308056e-05
-44.000	0.000	-876.000	1.0977281420e-04	-3.3667881115e-04	-2.8793108390e-05
-40.000	0.000	-876.000	1.0756817892e-04	-3.4278579256e-04	-3.1318898936e-05
-36.000	0.000	-876.000	1.0476531403e-04	-3.4752060109e-04	-3.4878298330e-05
-32.000	0.000	-876.000	1.0318560654e-04	-3.5093466827e-04	-3.7723503542e-05
-28.000	0.000	-876.000	1.0042739242e-04	-3.5426457537e-04	-4.1550342315e-05
-24.000	0.000	-876.000	9.7909659101e-05	-3.5758113764e-04	-4.5492902256e-05
-20.000	0.000	-876.000	9.5741075957e-05	-3.5964304786e-04	-4.8435839209e-05
-16.000	0.000	-876.000	9.3831151390e-05	-3.6228444011e-04	-5.1517404506e-05
-12.000	0.000	-876.000	9.0908154478e-05	-3.6317106300e-04	-5.3233207744e-05
-8.000	0.000	-876.000	8.8641478848e-05	-3.6528986725e-04	-5.6315663412e-05
-4.000	0.000	-876.000	8.6905398745e-05	-3.6695265267e-04	-6.0626009369e-05
0.000	0.000	-876.000	8.3543998351e-05	-3.6708322765e-04	-6.2778378002e-05
4.000	0.000	-876.000	8.0872396962e-05	-3.6737786175e-04	-6.5821132294e-05
8.000	0.000	-876.000	7.8082541612e-05	-3.6655198761e-04	-6.8462552514e-05
12.000	0.000	-876.000	7.5038233916e-05	-3.6731315282e-04	-7.0608594980e-05
16.000	0.000	-876.000	7.1876077070e-05	-3.6444817778e-04	-7.3731925260e-05
20.000	0.000	-876.000	6.9351720719e-05	-3.6315023727e-04	-7.5642671047e-05
24.000	0.000	-876.000	6.5353247046e-05	-3.6157632726e-04	-7.8419577359e-05
28.000	0.000	-876.000	6.2922812417e-05	-3.5888370081e-04	-8.0530635277e-05
-64.000	0.000	-874.000	1.1948812031e-04	-3.1992301930e-04	-8.4562134324e-06
-60.000	0.000	-874.000	1.1836664718e-04	-3.2660986627e-04	-1.2787779215e-05
-56.000	0.000	-874.000	1.1596837162e-04	-3.3306384731e-04	-1.4768506145e-05
-52.000	0.000	-874.000	1.1477611008e-04	-3.3845224847e-04	-1.9182327232e-05
-48.000	0.000	-874.000	1.1233926833e-04	-3.4447465764e-04	-2.3480086592e-05
-44.000	0.000	-874.000	1.1097296280e-04	-3.4924099041e-04	-2.7389580238e-05
-40.000	0.000	-874.000	1.0890043187e-04	-3.5529577876e-04	-2.9700856248e-05
-36.000	0.000	-874.000	1.0579108732e-04	-3.6054558875e-04	-3.3236945944e-05
-32.000	0.000	-874.000	1.0423412666e-04	-3.6392047863e-04	-3.6509463246e-05
-28.000	0.000	-874.000	1.0121728428e-04	-3.6740048290e-04	-4.0217211332e-05
-24.000	0.000	-874.000	9.8961917598e-05	-3.7061688570e-04	-4.4309784346e-05
-20.000	0.000	-874.000	9.6716839476e-05	-3.7342316224e-04	-4.7385443022e-05
-16.000	0.000	-874.000	9.4636465175e-05	-3.7576491353e-04	-5.0298728320e-05
-12.000	0.000	-874.000	9.1725320619e-05	-3.7705603831e-04	-5.2327206515e-05
-8.000	0.000	-874.000	8.9806205481e-05	-3.7874561223e-04	-5.5650370072e-05
-4.000	0.000	-874.000	8.7426322374e-05	-3.8066046229e-04	-5.9733848939e-05
0.000	0.000	-874.000	8.4010944819e-05	-3.8051580427e-04	-6.2020853087e-05
4.000	0.000	-874.000	8.1331760910e-05	-3.8100255182e-04	-6.5039443253e-05
8.000	0.000	-874.000	7.8501183673e-05	-3.8015952588e-04	-6.7503498231e-05
12.000	0.000	-874.000	7.5514612731e-05	-3.8064555483e-04	-6.9863359937e-05
16.000	0.000	-874.000	7.2318902269e-05	-3.7764735324e-04	-7.2747016386e-05
20.000	0.000	-874.000	7.0014341749e-05	-3.7627609204e-04	-7.4881091609e-05
24.000	0.000	-874.000	6.6052965114e-05	-3.7488679741e-04	-7.7539482579e-05
28.000	0.000	-874.000	6.3457222541e-05	-3.7206572141e-04	-7.9839644978e-05
-64.000	0.000	-872.000	1.2117056986e-04	-3.3194448593e-04	-6.4215345778e-06
-60.000	0.000	-872.000	1.1959934744e-04	-3.3829987664e-04	-1.1274544876e-05
-56.000	0.000	-872.000	1.1746822596e-04	-3.4517799059e-04	-1.3621705078e-05
-52.000	0.000	-872.000	1.1608901973e-04	-3.5128626243e-04	-1.7755178642e-05
-48.000	0.000	-872.000	1.1336400801e-04	-3.5707841488e-04	-2.1921845569e-05
-44.000	0.000	-872.000	1.1196357385e-04	-3.6233801685e-04	-2.5898457009e-05
-40.000	0.000	-872.000	1.0999845738e-04	-3.6839475536e-04	-2.8322587759e-05
-36.000	0.000	-872.000	1.0699254951e-04	-3.7400299052e-04	-3.1909688641e-05
-32.000	0.000	-872.000	1.0496448332e-04	-3.7725821995e-04	-3.5000619203e-05
-28.000	0.000	-872.000	1.0181862899e-04	-3.8127610382e-04	-3.8551605613e-05
-24.000	0.000	-872.000	1.0009840910e-04	-3.8418821263e-04	-4.2862021361e-05
-20.000	0.000	-872.000	9.7395580289e-05	-3.8735253640e-04	-4.5559527732e-05
-16.000	0.000	-872.000	9.5484548089e-05	-3.8973999259e-04	-4.9198608166e-05
-12.000	0.000	-872.000	9.2151932938e-05	-3.9120002314e-04	-5.0948038715e-05
-8.000	0.000	-872.000	9.0372347640e-05	-3.9278961597e-04	-5.4617301405e-05
