fieldmap_name:      	B2-006
timestamp:          	2018-11-08_16-18-03
filename:           	2018-11-08_B2-006_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=448.dat
nr_magnets:         	1
magnet_name:        	B2-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-452.000	-3.5703648493e-02	-6.7336527572e-01	6.7108669567e-03
-12.000	0.000	-452.000	-3.4137855378e-02	-6.4400007577e-01	6.4089585253e-03
-8.000	0.000	-452.000	-3.2577586282e-02	-6.1462942545e-01	6.1063860117e-03
-4.000	0.000	-452.000	-3.1028469788e-02	-5.8526584054e-01	5.8060032737e-03
0.000	0.000	-452.000	-2.9493652120e-02	-5.5590517761e-01	5.5067246273e-03
4.000	0.000	-452.000	-2.7967054056e-02	-5.2655873988e-01	5.2071646833e-03
8.000	0.000	-452.000	-2.6470674472e-02	-4.9723875299e-01	4.9095583618e-03
12.000	0.000	-452.000	-2.4967125045e-02	-4.6801330750e-01	4.6151678611e-03
16.000	0.000	-452.000	-2.3504538890e-02	-4.3887809316e-01	4.3220637122e-03
20.000	0.000	-452.000	-2.2034647238e-02	-4.0995472851e-01	4.0318661052e-03
24.000	0.000	-452.000	-2.0610111668e-02	-3.8130256973e-01	3.7481987538e-03
28.000	0.000	-452.000	-1.9186770268e-02	-3.5313138716e-01	3.4703722282e-03
-64.000	0.000	-450.000	-1.6026396844e-02	-3.2421222489e-01	3.1905352537e-03
-60.000	0.000	-450.000	-1.9746920522e-02	-3.9917184116e-01	3.9464761160e-03
-56.000	0.000	-450.000	-2.4273184952e-02	-4.9004443611e-01	4.8710957129e-03
-52.000	0.000	-450.000	-2.9472330659e-02	-5.9242278166e-01	5.9234568024e-03
-48.000	0.000	-450.000	-3.4830194844e-02	-6.8997135936e-01	6.9260771615e-03
-44.000	0.000	-450.000	-3.9110490469e-02	-7.6079959584e-01	7.6467005411e-03
-40.000	0.000	-450.000	-4.1533344002e-02	-7.9544816438e-01	7.9925737357e-03
-36.000	0.000	-450.000	-4.2182057678e-02	-7.9994963772e-01	8.0290924666e-03
-32.000	0.000	-450.000	-4.1599832082e-02	-7.8487169603e-01	7.8681538228e-03
-28.000	0.000	-450.000	-4.0355975401e-02	-7.6015733589e-01	7.6087408608e-03
-24.000	0.000	-450.000	-3.8861043194e-02	-7.3205082861e-01	7.3177747693e-03
-20.000	0.000	-450.000	-3.7290813261e-02	-7.0297227103e-01	7.0171956036e-03
-16.000	0.000	-450.000	-3.5724536136e-02	-6.7370738428e-01	6.7135831486e-03
-12.000	0.000	-450.000	-3.4155726689e-02	-6.4433939337e-01	6.4111611602e-03
-8.000	0.000	-450.000	-3.2597614281e-02	-6.1496890681e-01	6.1085046861e-03
-4.000	0.000	-450.000	-3.1049168844e-02	-5.8560187668e-01	5.8082000675e-03
0.000	0.000	-450.000	-2.9513919345e-02	-5.5624372570e-01	5.5088821463e-03
4.000	0.000	-450.000	-2.7987726251e-02	-5.2689367378e-01	5.2095732331e-03
8.000	0.000	-450.000	-2.6490496704e-02	-4.9757505022e-01	4.9125518143e-03
12.000	0.000	-450.000	-2.4987008237e-02	-4.6834602561e-01	4.6176934317e-03
16.000	0.000	-450.000	-2.3525942603e-02	-4.3921066331e-01	4.3238956660e-03
20.000	0.000	-450.000	-2.2053705573e-02	-4.1028053902e-01	4.0337929846e-03
24.000	0.000	-450.000	-2.0628351778e-02	-3.8162242255e-01	3.7497816100e-03
28.000	0.000	-450.000	-1.9206575952e-02	-3.5343860843e-01	3.4714926290e-03
-64.000	0.000	-448.000	-1.5992293485e-02	-3.2347698169e-01	3.1824848620e-03
-60.000	0.000	-448.000	-1.9699546525e-02	-3.9826116369e-01	3.9365950861e-03
-56.000	0.000	-448.000	-2.4212444516e-02	-4.8895096623e-01	4.8600964705e-03
-52.000	0.000	-448.000	-2.9412153706e-02	-5.9126281071e-01	5.9113641718e-03
-48.000	0.000	-448.000	-3.4770477580e-02	-6.8898993624e-01	6.9160283049e-03
-44.000	0.000	-448.000	-3.9069082257e-02	-7.6020284439e-01	7.6407311589e-03
-40.000	0.000	-448.000	-4.1515623608e-02	-7.9525050647e-01	7.9896899852e-03
-36.000	0.000	-448.000	-4.2181770340e-02	-8.0004161757e-01	8.0284570528e-03
-32.000	0.000	-448.000	-4.1613363915e-02	-7.8512451462e-01	7.8694609219e-03
-28.000	0.000	-448.000	-4.0373515391e-02	-7.6047325460e-01	7.6110317523e-03
-24.000	0.000	-448.000	-3.8880260437e-02	-7.3238136851e-01	7.3197315101e-03
-20.000	0.000	-448.000	-3.7309905689e-02	-7.0331327427e-01	7.0191369468e-03
-16.000	0.000	-448.000	-3.5746367190e-02	-6.7404588448e-01	6.7160450876e-03
-12.000	0.000	-448.000	-3.4174731290e-02	-6.4468099056e-01	6.4135635651e-03
-8.000	0.000	-448.000	-3.2618641946e-02	-6.1530880208e-01	6.1108393222e-03
-4.000	0.000	-448.000	-3.1066984847e-02	-5.8594108145e-01	5.8110097009e-03
0.000	0.000	-448.000	-2.9535976239e-02	-5.5658250606e-01	5.5111177061e-03
4.000	0.000	-448.000	-2.8008814996e-02	-5.2723072268e-01	5.2120745930e-03
8.000	0.000	-448.000	-2.6510289990e-02	-4.9791146443e-01	4.9146452811e-03
12.000	0.000	-448.000	-2.5007026839e-02	-4.6867839817e-01	4.6198822599e-03
16.000	0.000	-448.000	-2.3545409170e-02	-4.3954339954e-01	4.3259408462e-03
20.000	0.000	-448.000	-2.2072862984e-02	-4.1060650984e-01	4.0356008700e-03
24.000	0.000	-448.000	-2.0646545258e-02	-3.8194253885e-01	3.7511623990e-03
28.000	0.000	-448.000	-1.9225672536e-02	-3.5374884849e-01	3.4728968209e-03
-64.000	0.000	-446.000	-1.5954331323e-02	-3.2274597583e-01	3.1745621799e-03
-60.000	0.000	-446.000	-1.9655102933e-02	-3.9734823722e-01	3.9269853025e-03
-56.000	0.000	-446.000	-2.4156987613e-02	-4.8785750262e-01	4.8487815640e-03
-52.000	0.000	-446.000	-2.9349395292e-02	-5.9009593330e-01	5.8989974867e-03
-48.000	0.000	-446.000	-3.4709677171e-02	-6.8799810921e-01	6.9054671864e-03
-44.000	0.000	-446.000	-3.9027940746e-02	-7.5960692593e-01	7.6342642111e-03
-40.000	0.000	-446.000	-4.1498154921e-02	-7.9504576625e-01	7.9868809936e-03
-36.000	0.000	-446.000	-4.2180839966e-02	-8.0012102991e-01	8.0280946729e-03
-32.000	0.000	-446.000	-4.1625846771e-02	-7.8537036828e-01	7.8707985810e-03
-28.000	0.000	-446.000	-4.0392507739e-02	-7.6078700205e-01	7.6127726741e-03
-24.000	0.000	-446.000	-3.8897686179e-02	-7.3271491231e-01	7.3221401953e-03
-20.000	0.000	-446.000	-3.7331110024e-02	-7.0365047221e-01	7.0209894182e-03
-16.000	0.000	-446.000	-3.5766023773e-02	-6.7438294536e-01	6.7185553099e-03
-12.000	0.000	-446.000	-3.4194380371e-02	-6.4502039772e-01	6.4162592798e-03
-8.000	0.000	-446.000	-3.2638750326e-02	-6.1565178424e-01	6.1131560526e-03
-4.000	0.000	-446.000	-3.1086559913e-02	-5.8628565077e-01	5.8137111346e-03
0.000	0.000	-446.000	-2.9555501906e-02	-5.5692323150e-01	5.5136601050e-03
4.000	0.000	-446.000	-2.8030012774e-02	-5.2757328947e-01	5.2142889524e-03
8.000	0.000	-446.000	-2.6530189724e-02	-4.9824828497e-01	4.9164169572e-03
12.000	0.000	-446.000	-2.5024341366e-02	-4.6901627089e-01	4.6218277393e-03
16.000	0.000	-446.000	-2.3564840800e-02	-4.3987384960e-01	4.3277854542e-03
20.000	0.000	-446.000	-2.2094861240e-02	-4.1093526608e-01	4.0373256456e-03
24.000	0.000	-446.000	-2.0666960367e-02	-3.8226102356e-01	3.7531669306e-03
28.000	0.000	-446.000	-1.9242671254e-02	-3.5406017838e-01	3.4744603764e-03
-64.000	0.000	-444.000	-1.5914008956e-02	-3.2201505501e-01	3.1665298397e-03
-60.000	0.000	-444.000	-1.9609623746e-02	-3.9643088019e-01	3.9173156392e-03
-56.000	0.000	-444.000	-2.4101698806e-02	-4.8677089881e-01	4.8367535687e-03
-52.000	0.000	-444.000	-2.9280777278e-02	-5.8893064442e-01	5.8857413910e-03
-48.000	0.000	-444.000	-3.4647973794e-02	-6.8700826181e-01	6.8944996718e-03
-44.000	0.000	-444.000	-3.8985117179e-02	-7.5900393958e-01	7.6266688424e-03
-40.000	0.000	-444.000	-4.1479206468e-02	-7.9484318828e-01	7.9834772862e-03
-36.000	0.000	-444.000	-4.2182698248e-02	-8.0020079290e-01	8.0277013683e-03
-32.000	0.000	-444.000	-4.1640041630e-02	-7.8561692876e-01	7.8720577615e-03
-28.000	0.000	-444.000	-4.0410479458e-02	-7.6110244221e-01	7.6143845366e-03
-24.000	0.000	-444.000	-3.8916979886e-02	-7.3304815396e-01	7.3243631870e-03
-20.000	0.000	-444.000	-3.7351980295e-02	-7.0398952405e-01	7.0231176585e-03
-16.000	0.000	-444.000	-3.5783566503e-02	-6.7471951496e-01	6.7211035680e-03
-12.000	0.000	-444.000	-3.4215035724e-02	-6.4535464461e-01	6.4183968198e-03
-8.000	0.000	-444.000	-3.2657721241e-02	-6.1598822438e-01	6.1158737819e-03
-4.000	0.000	-444.000	-3.1108529974e-02	-5.8662207528e-01	5.8160310434e-03
0.000	0.000	-444.000	-2.9571746866e-02	-5.5726120544e-01	5.5156709874e-03
4.000	0.000	-444.000	-2.8048267861e-02	-5.2790817233e-01	5.2164991179e-03
8.000	0.000	-444.000	-2.6551175726e-02	-4.9858575149e-01	4.9186121688e-03
12.000	0.000	-444.000	-2.5044794576e-02	-4.6935025217e-01	4.6232776961e-03
16.000	0.000	-444.000	-2.3584489944e-02	-4.4020055608e-01	4.3297374231e-03
20.000	0.000	-444.000	-2.2114185849e-02	-4.1126010644e-01	4.0392292951e-03
24.000	0.000	-444.000	-2.0685595639e-02	-3.8258123618e-01	3.7545562895e-03
28.000	0.000	-444.000	-1.9264543194e-02	-3.5436980270e-01	3.4758554879e-03
-64.000	0.000	-442.000	-1.5877300375e-02	-3.2128577692e-01	3.1586804942e-03
-60.000	0.000	-442.000	-1.9556384227e-02	-3.9552406432e-01	3.9068168110e-03
-56.000	0.000	-442.000	-2.4041400935e-02	-4.8567642258e-01	4.8238859419e-03
-52.000	0.000	-442.000	-2.9210749322e-02	-5.8776687547e-01	5.8716756397e-03
-48.000	0.000	-442.000	-3.4587976989e-02	-6.8601132694e-01	6.8819136471e-03
-44.000	0.000	-442.000	-3.8943143249e-02	-7.5839626798e-01	7.6178548681e-03
-40.000	0.000	-442.000	-4.1460054285e-02	-7.9463762055e-01	7.9790976657e-03
-36.000	0.000	-442.000	-4.2182790196e-02	-8.0028851610e-01	8.0268068148e-03
-32.000	0.000	-442.000	-4.1651332585e-02	-7.8586613276e-01	7.8724501769e-03
-28.000	0.000	-442.000	-4.0428473645e-02	-7.6141650461e-01	7.6162025146e-03
-24.000	0.000	-442.000	-3.8936694603e-02	-7.3338019328e-01	7.3264123369e-03
-20.000	0.000	-442.000	-3.7372360861e-02	-7.0433056549e-01	7.0255688933e-03
-16.000	0.000	-442.000	-3.5804249811e-02	-6.7505965904e-01	6.7234291543e-03
-12.000	0.000	-442.000	-3.4235107980e-02	-6.4569860072e-01	6.4207889773e-03
-8.000	0.000	-442.000	-3.2675336360e-02	-6.1632667083e-01	6.1184907509e-03
-4.000	0.000	-442.000	-3.1127240591e-02	-5.8695806086e-01	5.8185716911e-03
0.000	0.000	-442.000	-2.9593562003e-02	-5.5759722039e-01	5.5179745594e-03
4.000	0.000	-442.000	-2.8066188758e-02	-5.2824231955e-01	5.2188345864e-03
8.000	0.000	-442.000	-2.6571183530e-02	-4.9892055255e-01	4.9206218694e-03
12.000	0.000	-442.000	-2.5064747508e-02	-4.6968146749e-01	4.6249433227e-03
16.000	0.000	-442.000	-2.3603319290e-02	-4.4053201149e-01	4.3317656093e-03
20.000	0.000	-442.000	-2.2132740740e-02	-4.1158771394e-01	4.0410601186e-03
24.000	0.000	-442.000	-2.0702926593e-02	-3.8290278556e-01	3.7559205222e-03
28.000	0.000	-442.000	-1.9283786202e-02	-3.5467854697e-01	3.4771581904e-03
-64.000	0.000	-440.000	-1.5839494980e-02	-3.2055778250e-01	3.1504745681e-03
-60.000	0.000	-440.000	-1.9506626249e-02	-3.9461947589e-01	3.8961588380e-03
-56.000	0.000	-440.000	-2.3979502664e-02	-4.8457902676e-01	4.8106926589e-03
-52.000	0.000	-440.000	-2.9148959220e-02	-5.8659891724e-01	5.8569398677e-03
-48.000	0.000	-440.000	-3.4525363872e-02	-6.8500922808e-01	6.8679512581e-03
-44.000	0.000	-440.000	-3.8900282035e-02	-7.5778657756e-01	7.6082557436e-03
-40.000	0.000	-440.000	-4.1442355895e-02	-7.9442211007e-01	7.9737170058e-03
-36.000	0.000	-440.000	-4.2184624687e-02	-8.0036279327e-01	8.0250455325e-03
-32.000	0.000	-440.000	-4.1660706532e-02	-7.8610625580e-01	7.8728422277e-03
-28.000	0.000	-440.000	-4.0444718070e-02	-7.6173030879e-01	7.6173317996e-03
-24.000	0.000	-440.000	-3.8955622308e-02	-7.3371319100e-01	7.3277925959e-03
-20.000	0.000	-440.000	-3.7390443222e-02	-7.0466995120e-01	7.0271674765e-03
-16.000	0.000	-440.000	-3.5822665751e-02	-6.7539677647e-01	6.7257456966e-03
-12.000	0.000	-440.000	-3.4254859966e-02	-6.4603736372e-01	6.4228455226e-03
-8.000	0.000	-440.000	-3.2695011619e-02	-6.1666551147e-01	6.1204790897e-03
-4.000	0.000	-440.000	-3.1145683542e-02	-5.8729861059e-01	5.8198653261e-03
0.000	0.000	-440.000	-2.9611443745e-02	-5.5793744033e-01	5.5202624868e-03
4.000	0.000	-440.000	-2.8086133520e-02	-5.2858409667e-01	5.2205828159e-03
8.000	0.000	-440.000	-2.6587673887e-02	-4.9925568541e-01	4.9223566037e-03
12.000	0.000	-440.000	-2.5083122052e-02	-4.7001699246e-01	4.6271122031e-03
16.000	0.000	-440.000	-2.3620704984e-02	-4.4086352700e-01	4.3335584333e-03
20.000	0.000	-440.000	-2.2151623959e-02	-4.1191289612e-01	4.0428450294e-03
24.000	0.000	-440.000	-2.0725323887e-02	-3.8321944768e-01	3.7572769143e-03
28.000	0.000	-440.000	-1.9300080304e-02	-3.5498846225e-01	3.4785860862e-03
-64.000	0.000	-438.000	-1.5798401850e-02	-3.1983451257e-01	3.1419902117e-03
-60.000	0.000	-438.000	-1.9464707276e-02	-3.9370962059e-01	3.8851649615e-03
-56.000	0.000	-438.000	-2.3924867724e-02	-4.8350117294e-01	4.7969696466e-03
-52.000	0.000	-438.000	-2.9087702976e-02	-5.8543069634e-01	5.8417773873e-03
-48.000	0.000	-438.000	-3.4461982419e-02	-6.8400932112e-01	6.8541446593e-03
-44.000	0.000	-438.000	-3.8857753042e-02	-7.5716986860e-01	7.5989316953e-03
-40.000	0.000	-438.000	-4.1423676434e-02	-7.9419933561e-01	7.9683423996e-03
-36.000	0.000	-438.000	-4.2186029557e-02	-8.0043402642e-01	8.0227730090e-03
-32.000	0.000	-438.000	-4.1674233268e-02	-7.8634503962e-01	7.8725784062e-03
-28.000	0.000	-438.000	-4.0464326300e-02	-7.6203912364e-01	7.6178117403e-03
-24.000	0.000	-438.000	-3.8977029965e-02	-7.3404691369e-01	7.3290507975e-03
-20.000	0.000	-438.000	-3.7410954521e-02	-7.0500420954e-01	7.0290840946e-03
-16.000	0.000	-438.000	-3.5841912414e-02	-6.7573477977e-01	6.7273320824e-03
-12.000	0.000	-438.000	-3.4273873588e-02	-6.4637077816e-01	6.4243244558e-03
-8.000	0.000	-438.000	-3.2716515778e-02	-6.1700318602e-01	6.1223425267e-03
-4.000	0.000	-438.000	-3.1164006732e-02	-5.8763785089e-01	5.8213227010e-03
0.000	0.000	-438.000	-2.9632113452e-02	-5.5827668296e-01	5.5221530624e-03
4.000	0.000	-438.000	-2.8104267399e-02	-5.2892106898e-01	5.2218154653e-03
8.000	0.000	-438.000	-2.6605981152e-02	-4.9958895366e-01	4.9241557399e-03
12.000	0.000	-438.000	-2.5102558366e-02	-4.7035238964e-01	4.6291447673e-03
16.000	0.000	-438.000	-2.3640580904e-02	-4.4119327166e-01	4.3353899495e-03
20.000	0.000	-438.000	-2.2170009361e-02	-4.1223699441e-01	4.0445709355e-03
24.000	0.000	-438.000	-2.0743431227e-02	-3.8354096470e-01	3.7589384312e-03
28.000	0.000	-438.000	-1.9317658824e-02	-3.5529686718e-01	3.4799376554e-03
-64.000	0.000	-436.000	-1.5757286420e-02	-3.1910788181e-01	3.1332157554e-03
-60.000	0.000	-436.000	-1.9419004713e-02	-3.9280616651e-01	3.8739784265e-03
-56.000	0.000	-436.000	-2.3863199054e-02	-4.8241412186e-01	4.7834225545e-03
-52.000	0.000	-436.000	-2.9020309540e-02	-5.8426794770e-01	5.8263031812e-03
-48.000	0.000	-436.000	-3.4402414809e-02	-6.8300246360e-01	6.8405272186e-03
-44.000	0.000	-436.000	-3.8814447239e-02	-7.5654160810e-01	7.5887517858e-03
-40.000	0.000	-436.000	-4.1404066130e-02	-7.9397398254e-01	7.9627753532e-03
-36.000	0.000	-436.000	-4.2185289801e-02	-8.0050733089e-01	8.0202493321e-03
-32.000	0.000	-436.000	-4.1687946267e-02	-7.8658938440e-01	7.8721309697e-03
-28.000	0.000	-436.000	-4.0481754668e-02	-7.6234386523e-01	7.6184901747e-03
-24.000	0.000	-436.000	-3.8995187207e-02	-7.3438119940e-01	7.3296198320e-03
-20.000	0.000	-436.000	-3.7431103184e-02	-7.0534052607e-01	7.0309775922e-03
-16.000	0.000	-436.000	-3.5862450993e-02	-6.7607439726e-01	6.7282030811e-03
-12.000	0.000	-436.000	-3.4294518241e-02	-6.4670978038e-01	6.4259998407e-03
-8.000	0.000	-436.000	-3.2736818992e-02	-6.1734090285e-01	6.1237722169e-03
-4.000	0.000	-436.000	-3.1184856076e-02	-5.8797331347e-01	5.8230554800e-03
0.000	0.000	-436.000	-2.9652482489e-02	-5.5861384244e-01	5.5235606599e-03
4.000	0.000	-436.000	-2.8123796339e-02	-5.2925283326e-01	5.2228618743e-03
8.000	0.000	-436.000	-2.6627719366e-02	-4.9992484365e-01	4.9259167310e-03
12.000	0.000	-436.000	-2.5121713352e-02	-4.7068481990e-01	4.6307246584e-03
16.000	0.000	-436.000	-2.3660902883e-02	-4.4152566312e-01	4.3373828350e-03
20.000	0.000	-436.000	-2.2189386822e-02	-4.1256382694e-01	4.0463915482e-03
24.000	0.000	-436.000	-2.0759024312e-02	-3.8386046922e-01	3.7606721541e-03
28.000	0.000	-436.000	-1.9336497340e-02	-3.5560625739e-01	3.4816950364e-03
-64.000	0.000	-434.000	-1.5718957642e-02	-3.1838689558e-01	3.1245493891e-03
-60.000	0.000	-434.000	-1.9364459216e-02	-3.9190678524e-01	3.8630085460e-03
-56.000	0.000	-434.000	-2.3803137972e-02	-4.8132454734e-01	4.7700115598e-03
-52.000	0.000	-434.000	-2.8953044505e-02	-5.8310012244e-01	5.8109557005e-03
-48.000	0.000	-434.000	-3.4338319739e-02	-6.8199380463e-01	6.8264971459e-03
-44.000	0.000	-434.000	-3.8772224834e-02	-7.5591486371e-01	7.5784809260e-03
-40.000	0.000	-434.000	-4.1385231155e-02	-7.9374656707e-01	7.9569056246e-03
-36.000	0.000	-434.000	-4.2184743146e-02	-8.0057154497e-01	8.0178100417e-03
-32.000	0.000	-434.000	-4.1701634841e-02	-7.8682679936e-01	7.8716195688e-03
-28.000	0.000	-434.000	-4.0500006557e-02	-7.6265612168e-01	7.6190075313e-03
-24.000	0.000	-434.000	-3.9014840538e-02	-7.3471280997e-01	7.3302720129e-03
-20.000	0.000	-434.000	-3.7449673634e-02	-7.0567631712e-01	7.0320124574e-03
-16.000	0.000	-434.000	-3.5886315958e-02	-6.7640992188e-01	6.7291146684e-03
-12.000	0.000	-434.000	-3.4315508941e-02	-6.4704874089e-01	6.4272194156e-03
-8.000	0.000	-434.000	-3.2755153710e-02	-6.1767726597e-01	6.1244663536e-03
-4.000	0.000	-434.000	-3.1206667187e-02	-5.8830973412e-01	5.8243877707e-03
0.000	0.000	-434.000	-2.9671162336e-02	-5.5894728560e-01	5.5243258791e-03
4.000	0.000	-434.000	-2.8146008736e-02	-5.2958700034e-01	5.2245331205e-03
8.000	0.000	-434.000	-2.6648496452e-02	-5.0026167408e-01	4.9274038863e-03
12.000	0.000	-434.000	-2.5141185485e-02	-4.7101598891e-01	4.6318051613e-03
16.000	0.000	-434.000	-2.3681103027e-02	-4.4185589270e-01	4.3385768600e-03
20.000	0.000	-434.000	-2.2207559004e-02	-4.1288762961e-01	4.0477939497e-03
24.000	0.000	-434.000	-2.0778392497e-02	-3.8417859952e-01	3.7623582502e-03
28.000	0.000	-434.000	-1.9354495034e-02	-3.5591831099e-01	3.4828642673e-03
-64.000	0.000	-432.000	-1.5677943402e-02	-3.1766711704e-01	3.1164562576e-03
-60.000	0.000	-432.000	-1.9315847164e-02	-3.9100578379e-01	3.8522750487e-03
-56.000	0.000	-432.000	-2.3746220589e-02	-4.8024525881e-01	4.7563674274e-03
-52.000	0.000	-432.000	-2.8887197712e-02	-5.8193119763e-01	5.7961526825e-03
-48.000	0.000	-432.000	-3.4275553443e-02	-6.8098109136e-01	6.8127940792e-03
-44.000	0.000	-432.000	-3.8725989994e-02	-7.5528213767e-01	7.5685534463e-03
-40.000	0.000	-432.000	-4.1366112425e-02	-7.9351449566e-01	7.9516420263e-03
-36.000	0.000	-432.000	-4.2184572060e-02	-8.0063151641e-01	8.0158774704e-03
-32.000	0.000	-432.000	-4.1711634992e-02	-7.8705949904e-01	7.8709915806e-03
-28.000	0.000	-432.000	-4.0518596601e-02	-7.6296632725e-01	7.6189185024e-03
-24.000	0.000	-432.000	-3.9035179608e-02	-7.3504242310e-01	7.3314522100e-03
-20.000	0.000	-432.000	-3.7472984884e-02	-7.0601320030e-01	7.0323474706e-03
-16.000	0.000	-432.000	-3.5906130894e-02	-6.7674759419e-01	6.7304695572e-03
-12.000	0.000	-432.000	-3.4334808676e-02	-6.4738280399e-01	6.4279127252e-03
-8.000	0.000	-432.000	-3.2776475929e-02	-6.1801415178e-01	6.1259890729e-03
-4.000	0.000	-432.000	-3.1226200212e-02	-5.8864698577e-01	5.8255028599e-03
0.000	0.000	-432.000	-2.9691847797e-02	-5.5928289368e-01	5.5255359676e-03
4.000	0.000	-432.000	-2.8166560345e-02	-5.2992693437e-01	5.2262681852e-03
8.000	0.000	-432.000	-2.6668056433e-02	-5.0059411980e-01	4.9288795178e-03
12.000	0.000	-432.000	-2.5159677275e-02	-4.7134651787e-01	4.6333449380e-03
16.000	0.000	-432.000	-2.3699403690e-02	-4.4218431490e-01	4.3399341872e-03
20.000	0.000	-432.000	-2.2227420494e-02	-4.1321421402e-01	4.0490819158e-03
24.000	0.000	-432.000	-2.0800528958e-02	-3.8449890808e-01	3.7640846431e-03
28.000	0.000	-432.000	-1.9373882280e-02	-3.5622737282e-01	3.4836861440e-03
-64.000	0.000	-430.000	-1.5639124005e-02	-3.1694493205e-01	3.1085384626e-03
-60.000	0.000	-430.000	-1.9269038198e-02	-3.9011070123e-01	3.8416649217e-03
-56.000	0.000	-430.000	-2.3691024780e-02	-4.7916221852e-01	4.7425721002e-03
-52.000	0.000	-430.000	-2.8816189199e-02	-5.8076325609e-01	5.7815767854e-03
-48.000	0.000	-430.000	-3.4211405990e-02	-6.7996541108e-01	6.7990941489e-03
-44.000	0.000	-430.000	-3.8681596589e-02	-7.5464292225e-01	7.5587176101e-03
-40.000	0.000	-430.000	-4.1346376901e-02	-7.9327744965e-01	7.9460903328e-03
-36.000	0.000	-430.000	-4.2184329605e-02	-8.0069017401e-01	8.0135361688e-03
-32.000	0.000	-430.000	-4.1724044315e-02	-7.8729654560e-01	7.8706950476e-03
-28.000	0.000	-430.000	-4.0535985470e-02	-7.6327195344e-01	7.6190661855e-03
-24.000	0.000	-430.000	-3.9055792412e-02	-7.3536756227e-01	7.3327776580e-03
-20.000	0.000	-430.000	-3.7493183859e-02	-7.0634928146e-01	7.0328448017e-03
-16.000	0.000	-430.000	-3.5923128398e-02	-6.7708543641e-01	6.7315523968e-03
-12.000	0.000	-430.000	-3.4355961086e-02	-6.4771816340e-01	6.4290300082e-03
-8.000	0.000	-430.000	-3.2797623563e-02	-6.1834968828e-01	6.1272996231e-03
-4.000	0.000	-430.000	-3.1243906096e-02	-5.8898335814e-01	5.8267358492e-03
0.000	0.000	-430.000	-2.9712230281e-02	-5.5962203546e-01	5.5268044409e-03
4.000	0.000	-430.000	-2.8187003014e-02	-5.3026230618e-01	5.2272683167e-03
8.000	0.000	-430.000	-2.6687677135e-02	-5.0092910250e-01	4.9306303708e-03
12.000	0.000	-430.000	-2.5181251750e-02	-4.7167973262e-01	4.6349649435e-03
16.000	0.000	-430.000	-2.3718909586e-02	-4.4251229727e-01	4.3410937868e-03
20.000	0.000	-430.000	-2.2247365309e-02	-4.1354117000e-01	4.0506075416e-03
24.000	0.000	-430.000	-2.0819583362e-02	-3.8481688393e-01	3.7656102815e-03
28.000	0.000	-430.000	-1.9392811898e-02	-3.5653118129e-01	3.4848621214e-03
-64.000	0.000	-428.000	-1.5602340001e-02	-3.1622720839e-01	3.1001675572e-03
-60.000	0.000	-428.000	-1.9220542767e-02	-3.8921126569e-01	3.8307218450e-03
-56.000	0.000	-428.000	-2.3628106073e-02	-4.7807920448e-01	4.7289524013e-03
-52.000	0.000	-428.000	-2.8743882126e-02	-5.7959185175e-01	5.7670702501e-03
-48.000	0.000	-428.000	-3.4150973851e-02	-6.7894471521e-01	6.7858805156e-03
-44.000	0.000	-428.000	-3.8639267924e-02	-7.5400021286e-01	7.5493533381e-03
-40.000	0.000	-428.000	-4.1327215179e-02	-7.9303577899e-01	7.9401032511e-03
-36.000	0.000	-428.000	-4.2184264449e-02	-8.0075015269e-01	8.0109911219e-03
-32.000	0.000	-428.000	-4.1737170771e-02	-7.8752760742e-01	7.8703289706e-03
-28.000	0.000	-428.000	-4.0554310600e-02	-7.6358061647e-01	7.6200802325e-03
-24.000	0.000	-428.000	-3.9075551203e-02	-7.3569602990e-01	7.3332134030e-03
-20.000	0.000	-428.000	-3.7512225092e-02	-7.0668632779e-01	7.0335949999e-03
-16.000	0.000	-428.000	-3.5943445521e-02	-6.7742064102e-01	6.7324374721e-03
-12.000	0.000	-428.000	-3.4375574995e-02	-6.4805862804e-01	6.4297365555e-03
-8.000	0.000	-428.000	-3.2816086800e-02	-6.1868443399e-01	6.1283173742e-03
-4.000	0.000	-428.000	-3.1265424335e-02	-5.8931830793e-01	5.8277233744e-03
0.000	0.000	-428.000	-2.9731900094e-02	-5.5995932784e-01	5.5279818179e-03
4.000	0.000	-428.000	-2.8206522072e-02	-5.3059709797e-01	5.2284181481e-03
8.000	0.000	-428.000	-2.6705438359e-02	-5.0126445864e-01	4.9315067291e-03
12.000	0.000	-428.000	-2.5200197868e-02	-4.7201369947e-01	4.6364527173e-03
16.000	0.000	-428.000	-2.3739203926e-02	-4.4284255000e-01	4.3424585898e-03
20.000	0.000	-428.000	-2.2266147099e-02	-4.1386517581e-01	4.0518770915e-03
24.000	0.000	-428.000	-2.0836234558e-02	-3.8513346728e-01	3.7663464319e-03
28.000	0.000	-428.000	-1.9410832059e-02	-3.5684330096e-01	3.4861068039e-03
