fieldmap_name:      	B2-006
timestamp:          	2018-11-08_16-18-03
filename:           	2018-11-08_B2-006_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=450.dat
nr_magnets:         	1
magnet_name:        	B2-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-844.000	1.2794058338e-04	-6.5146002249e-04	-6.4663135462e-06
-32.000	0.000	-844.000	1.2496010030e-04	-6.5931009047e-04	-1.0613315147e-05
-28.000	0.000	-844.000	1.2162294879e-04	-6.6575021130e-04	-1.4562685139e-05
-24.000	0.000	-844.000	1.1847703495e-04	-6.7213545970e-04	-1.9296576660e-05
-20.000	0.000	-844.000	1.1621524314e-04	-6.7734230595e-04	-2.3179378113e-05
-16.000	0.000	-844.000	1.1168301430e-04	-6.8125814158e-04	-2.6444038788e-05
-12.000	0.000	-844.000	1.0909423475e-04	-6.8449190643e-04	-3.0844299273e-05
-8.000	0.000	-844.000	1.0614521168e-04	-6.8753370678e-04	-3.4551649725e-05
-4.000	0.000	-844.000	1.0288210349e-04	-6.8867219173e-04	-3.7026695442e-05
0.000	0.000	-844.000	9.8646932168e-05	-6.8894644376e-04	-4.1453122908e-05
4.000	0.000	-844.000	9.5487487657e-05	-6.8795991659e-04	-4.6052071147e-05
8.000	0.000	-844.000	9.1983798613e-05	-6.8700443693e-04	-4.8567528837e-05
12.000	0.000	-844.000	8.9160862205e-05	-6.8524763715e-04	-5.1500180848e-05
16.000	0.000	-844.000	8.5301094839e-05	-6.8220885344e-04	-5.5744365475e-05
20.000	0.000	-844.000	8.1704048783e-05	-6.7799798528e-04	-5.9293196031e-05
24.000	0.000	-844.000	7.7829107685e-05	-6.7356764541e-04	-6.1781832775e-05
28.000	0.000	-844.000	7.2353179704e-05	-6.6783992327e-04	-6.4410737818e-05
-64.000	0.000	-842.000	1.4949559559e-04	-5.9824449732e-04	2.8542810009e-05
-60.000	0.000	-842.000	1.4725286210e-04	-6.1190234682e-04	2.2912715793e-05
-56.000	0.000	-842.000	1.4367572193e-04	-6.2371548687e-04	1.8719403565e-05
-52.000	0.000	-842.000	1.4118310356e-04	-6.3602810804e-04	1.4760902200e-05
-48.000	0.000	-842.000	1.3754379520e-04	-6.4728304211e-04	9.5567327702e-06
-44.000	0.000	-842.000	1.3467723031e-04	-6.5802068662e-04	4.6946687015e-06
-40.000	0.000	-842.000	1.3155467337e-04	-6.6778543853e-04	-3.0915922287e-07
-36.000	0.000	-842.000	1.2894207515e-04	-6.7637547774e-04	-3.9684047591e-06
-32.000	0.000	-842.000	1.2588010248e-04	-6.8470290897e-04	-8.5012973419e-06
-28.000	0.000	-842.000	1.2235120856e-04	-6.9169631990e-04	-1.2191170213e-05
-24.000	0.000	-842.000	1.1897021578e-04	-6.9826677945e-04	-1.7128361453e-05
-20.000	0.000	-842.000	1.1695061084e-04	-7.0336776110e-04	-2.0826515303e-05
-16.000	0.000	-842.000	1.1227752993e-04	-7.0751858829e-04	-2.4473107360e-05
-12.000	0.000	-842.000	1.0952399673e-04	-7.1090828857e-04	-2.8914868536e-05
-8.000	0.000	-842.000	1.0662256993e-04	-7.1362692277e-04	-3.2513170142e-05
-4.000	0.000	-842.000	1.0323607618e-04	-7.1495873060e-04	-3.5308977880e-05
0.000	0.000	-842.000	9.9093864798e-05	-7.1560811823e-04	-3.9593449501e-05
4.000	0.000	-842.000	9.5816160880e-05	-7.1460595396e-04	-4.3898936369e-05
8.000	0.000	-842.000	9.2614151537e-05	-7.1323369727e-04	-4.6751841041e-05
12.000	0.000	-842.000	8.9336152408e-05	-7.1159361619e-04	-4.9883427807e-05
16.000	0.000	-842.000	8.5377506486e-05	-7.0825679075e-04	-5.3974454721e-05
20.000	0.000	-842.000	8.2208733283e-05	-7.0415425431e-04	-5.7183645731e-05
24.000	0.000	-842.000	7.8227245478e-05	-6.9924672660e-04	-6.0202747116e-05
28.000	0.000	-842.000	7.2787986440e-05	-6.9321176852e-04	-6.2813642613e-05
-64.000	0.000	-840.000	1.5100635102e-04	-6.2125729294e-04	3.1323939492e-05
-60.000	0.000	-840.000	1.4875867504e-04	-6.3522959537e-04	2.5186816580e-05
-56.000	0.000	-840.000	1.4507149742e-04	-6.4790160158e-04	2.1376328135e-05
-52.000	0.000	-840.000	1.4227120563e-04	-6.6048995790e-04	1.7239834932e-05
-48.000	0.000	-840.000	1.3866059332e-04	-6.7248188752e-04	1.2131305135e-05
-44.000	0.000	-840.000	1.3538698727e-04	-6.8342786024e-04	6.9487113992e-06
-40.000	0.000	-840.000	1.3218206509e-04	-6.9365859834e-04	2.4879487238e-06
-36.000	0.000	-840.000	1.3004977296e-04	-7.0262475892e-04	-1.6878790913e-06
-32.000	0.000	-840.000	1.2655046714e-04	-7.1097006771e-04	-5.9807699310e-06
-28.000	0.000	-840.000	1.2297561248e-04	-7.1871870835e-04	-1.0036381991e-05
-24.000	0.000	-840.000	1.1949666963e-04	-7.2536901928e-04	-1.4942860621e-05
-20.000	0.000	-840.000	1.1736917167e-04	-7.3088874024e-04	-1.8528682036e-05
-16.000	0.000	-840.000	1.1292157196e-04	-7.3486848484e-04	-2.2222761492e-05
-12.000	0.000	-840.000	1.1004020992e-04	-7.3839802392e-04	-2.6746465883e-05
-8.000	0.000	-840.000	1.0692448126e-04	-7.4158442198e-04	-3.0337426664e-05
-4.000	0.000	-840.000	1.0358182870e-04	-7.4241373914e-04	-3.3138770845e-05
0.000	0.000	-840.000	9.9677933624e-05	-7.4344118904e-04	-3.7876072507e-05
4.000	0.000	-840.000	9.6214573631e-05	-7.4228071298e-04	-4.1972848609e-05
8.000	0.000	-840.000	9.2901779468e-05	-7.4093360499e-04	-4.5190295659e-05
12.000	0.000	-840.000	8.9485462153e-05	-7.3906489667e-04	-4.8155084035e-05
16.000	0.000	-840.000	8.5798175701e-05	-7.3533637635e-04	-5.2375358008e-05
20.000	0.000	-840.000	8.2143295955e-05	-7.3095804743e-04	-5.5311535701e-05
24.000	0.000	-840.000	7.8280121097e-05	-7.2601964761e-04	-5.8557691643e-05
28.000	0.000	-840.000	7.3097708601e-05	-7.1954721716e-04	-6.1206628231e-05
-64.000	0.000	-838.000	1.5229130818e-04	-6.4518320695e-04	3.3700826070e-05
-60.000	0.000	-838.000	1.5038624709e-04	-6.5955410381e-04	2.8018433434e-05
-56.000	0.000	-838.000	1.4630031748e-04	-6.7267012210e-04	2.3610119608e-05
-52.000	0.000	-838.000	1.4349385905e-04	-6.8576980974e-04	1.9975389889e-05
-48.000	0.000	-838.000	1.3956943411e-04	-6.9859311975e-04	1.4784465097e-05
-44.000	0.000	-838.000	1.3640637953e-04	-7.0982790386e-04	9.4289623749e-06
-40.000	0.000	-838.000	1.3309779005e-04	-7.2049682489e-04	5.2931160062e-06
-36.000	0.000	-838.000	1.3076211022e-04	-7.3000592651e-04	7.1422942429e-07
-32.000	0.000	-838.000	1.2754313834e-04	-7.3847008266e-04	-3.4967100756e-06
-28.000	0.000	-838.000	1.2379360859e-04	-7.4656422055e-04	-7.8138005717e-06
-24.000	0.000	-838.000	1.2031283897e-04	-7.5360314558e-04	-1.2665096860e-05
-20.000	0.000	-838.000	1.1779777125e-04	-7.5931332633e-04	-1.6587866172e-05
-16.000	0.000	-838.000	1.1367632242e-04	-7.6347391928e-04	-1.9794563333e-05
-12.000	0.000	-838.000	1.1060648114e-04	-7.6702549908e-04	-2.4265609179e-05
-8.000	0.000	-838.000	1.0757253838e-04	-7.7050186638e-04	-2.7798758035e-05
-4.000	0.000	-838.000	1.0378780884e-04	-7.7157718631e-04	-3.1339220076e-05
0.000	0.000	-838.000	1.0000830250e-04	-7.7218664681e-04	-3.5362863973e-05
4.000	0.000	-838.000	9.6436241537e-05	-7.7097468206e-04	-4.0067583823e-05
8.000	0.000	-838.000	9.3205008139e-05	-7.6984076071e-04	-4.3167435658e-05
12.000	0.000	-838.000	8.9839502748e-05	-7.6744856408e-04	-4.5891323565e-05
16.000	0.000	-838.000	8.5685475571e-05	-7.6343736698e-04	-5.0415414802e-05
20.000	0.000	-838.000	8.2285658294e-05	-7.5928224120e-04	-5.3440556163e-05
24.000	0.000	-838.000	7.8329982895e-05	-7.5378470701e-04	-5.6165962909e-05
28.000	0.000	-838.000	7.3195323019e-05	-7.4697504231e-04	-5.9378948651e-05
-64.000	0.000	-836.000	1.5347961774e-04	-6.6968640510e-04	3.6838134226e-05
-60.000	0.000	-836.000	1.5142229988e-04	-6.8505513014e-04	3.1272709320e-05
-56.000	0.000	-836.000	1.4758530387e-04	-6.9859906390e-04	2.6227039273e-05
-52.000	0.000	-836.000	1.4443016646e-04	-7.1232202765e-04	2.2392947724e-05
-48.000	0.000	-836.000	1.4057837263e-04	-7.2553113403e-04	1.7252771000e-05
-44.000	0.000	-836.000	1.3741530041e-04	-7.3709789778e-04	1.1861841994e-05
-40.000	0.000	-836.000	1.3386308792e-04	-7.4840767301e-04	7.7308361600e-06
-36.000	0.000	-836.000	1.3121032015e-04	-7.5789706520e-04	3.1378902715e-06
-32.000	0.000	-836.000	1.2820771367e-04	-7.6710198409e-04	-1.2117995597e-06
-28.000	0.000	-836.000	1.2421511856e-04	-7.7556795921e-04	-5.2578691870e-06
-24.000	0.000	-836.000	1.2134859195e-04	-7.8277746212e-04	-1.0535719595e-05
-20.000	0.000	-836.000	1.1837119922e-04	-7.8886833561e-04	-1.4419018657e-05
-16.000	0.000	-836.000	1.1427876859e-04	-7.9328879676e-04	-1.7403489146e-05
-12.000	0.000	-836.000	1.1090791374e-04	-7.9720117826e-04	-2.1950461060e-05
-8.000	0.000	-836.000	1.0819076894e-04	-8.0032657613e-04	-2.5288497631e-05
-4.000	0.000	-836.000	1.0422022154e-04	-8.0183959511e-04	-2.9268095393e-05
0.000	0.000	-836.000	1.0012254154e-04	-8.0195497303e-04	-3.3228626307e-05
4.000	0.000	-836.000	9.6716004329e-05	-8.0117954025e-04	-3.8119104977e-05
8.000	0.000	-836.000	9.3283021510e-05	-7.9960762355e-04	-4.1129988631e-05
12.000	0.000	-836.000	9.0002777997e-05	-7.9703216289e-04	-4.3984288750e-05
16.000	0.000	-836.000	8.5831458089e-05	-7.9279023722e-04	-4.8475492284e-05
20.000	0.000	-836.000	8.2634152064e-05	-7.8866295998e-04	-5.1626466014e-05
24.000	0.000	-836.000	7.8668801209e-05	-7.8300943891e-04	-5.4579073187e-05
28.000	0.000	-836.000	7.3161909548e-05	-7.7550402401e-04	-5.7727480311e-05
-64.000	0.000	-834.000	1.5487769219e-04	-6.9535587783e-04	3.9848863486e-05
-60.000	0.000	-834.000	1.5251410104e-04	-7.1155048979e-04	3.4271858159e-05
-56.000	0.000	-834.000	1.4888292852e-04	-7.2583037007e-04	2.9311509535e-05
-52.000	0.000	-834.000	1.4548755468e-04	-7.3988174891e-04	2.4921913961e-05
-48.000	0.000	-834.000	1.4180318801e-04	-7.5408832374e-04	1.9830333718e-05
-44.000	0.000	-834.000	1.3845597274e-04	-7.6597462886e-04	1.4432897202e-05
-40.000	0.000	-834.000	1.3455860227e-04	-7.7763259226e-04	1.0235911901e-05
-36.000	0.000	-834.000	1.3193226717e-04	-7.8707081342e-04	5.8803505311e-06
-32.000	0.000	-834.000	1.2869464221e-04	-7.9745110420e-04	1.2166108074e-06
-28.000	0.000	-834.000	1.2484714136e-04	-8.0612721856e-04	-2.6853085907e-06
-24.000	0.000	-834.000	1.2176545197e-04	-8.1335877134e-04	-7.9321546499e-06
-20.000	0.000	-834.000	1.1880582277e-04	-8.1993423406e-04	-1.2063967780e-05
-16.000	0.000	-834.000	1.1472841915e-04	-8.2433579899e-04	-1.5096582083e-05
-12.000	0.000	-834.000	1.1149661629e-04	-8.2847435581e-04	-1.9722470404e-05
-8.000	0.000	-834.000	1.0841321732e-04	-8.3158315522e-04	-2.2592252670e-05
-4.000	0.000	-834.000	1.0422232145e-04	-8.3307072922e-04	-2.7200982138e-05
0.000	0.000	-834.000	1.0066130772e-04	-8.3337905813e-04	-3.1466467143e-05
4.000	0.000	-834.000	9.7071783610e-05	-8.3261652320e-04	-3.5944527263e-05
8.000	0.000	-834.000	9.3279724039e-05	-8.3090293553e-04	-3.8820092470e-05
12.000	0.000	-834.000	9.0154052959e-05	-8.2809738425e-04	-4.1678991725e-05
16.000	0.000	-834.000	8.5999780281e-05	-8.2356400179e-04	-4.6356112907e-05
20.000	0.000	-834.000	8.2648786317e-05	-8.1915361540e-04	-4.9532706156e-05
24.000	0.000	-834.000	7.8547659823e-05	-8.1305436803e-04	-5.2573754697e-05
28.000	0.000	-834.000	7.3393954319e-05	-8.0535293020e-04	-5.5855164436e-05
-64.000	0.000	-832.000	1.5616408293e-04	-7.2220991685e-04	4.3020524097e-05
-60.000	0.000	-832.000	1.5355084680e-04	-7.3880166000e-04	3.6994582894e-05
-56.000	0.000	-832.000	1.4994083338e-04	-7.5397552649e-04	3.2308603529e-05
-52.000	0.000	-832.000	1.4678334277e-04	-7.6868091144e-04	2.7668992681e-05
-48.000	0.000	-832.000	1.4314383386e-04	-7.8347814894e-04	2.2258962924e-05
-44.000	0.000	-832.000	1.3929068963e-04	-7.9596788153e-04	1.7447908493e-05
-40.000	0.000	-832.000	1.3584878168e-04	-8.0788915996e-04	1.2625677221e-05
-36.000	0.000	-832.000	1.3278380484e-04	-8.1823834980e-04	8.1787817857e-06
-32.000	0.000	-832.000	1.2938348211e-04	-8.2880260621e-04	3.7722929622e-06
-28.000	0.000	-832.000	1.2555785717e-04	-8.3758862169e-04	-1.9246607565e-07
-24.000	0.000	-832.000	1.2204040942e-04	-8.4554535460e-04	-5.3821970133e-06
-20.000	0.000	-832.000	1.1919842515e-04	-8.5187739970e-04	-9.5445940756e-06
-16.000	0.000	-832.000	1.1486661953e-04	-8.5701002523e-04	-1.2960270259e-05
-12.000	0.000	-832.000	1.1185017847e-04	-8.6104184973e-04	-1.7558152104e-05
-8.000	0.000	-832.000	1.0882113669e-04	-8.6393942774e-04	-2.0068316922e-05
-4.000	0.000	-832.000	1.0454648958e-04	-8.6544911499e-04	-2.4909009911e-05
0.000	0.000	-832.000	1.0094605865e-04	-8.6599502648e-04	-2.9212761749e-05
4.000	0.000	-832.000	9.7147864156e-05	-8.6521539113e-04	-3.3648002030e-05
8.000	0.000	-832.000	9.3313311045e-05	-8.6336818080e-04	-3.6359330013e-05
12.000	0.000	-832.000	9.0025984832e-05	-8.6084177788e-04	-3.9583784302e-05
16.000	0.000	-832.000	8.6166038262e-05	-8.5575573413e-04	-4.3960418834e-05
20.000	0.000	-832.000	8.2301754702e-05	-8.5089688224e-04	-4.6991708156e-05
24.000	0.000	-832.000	7.8573451383e-05	-8.4430069197e-04	-5.0487952303e-05
28.000	0.000	-832.000	7.3182490750e-05	-8.3662126744e-04	-5.3809262980e-05
-64.000	0.000	-830.000	1.5741470013e-04	-7.4999390273e-04	4.6184490060e-05
-60.000	0.000	-830.000	1.5500061440e-04	-7.6732226972e-04	3.9729852475e-05
-56.000	0.000	-830.000	1.5093063395e-04	-7.8289405350e-04	3.5297784068e-05
-52.000	0.000	-830.000	1.4757042936e-04	-7.9886365335e-04	3.0159740923e-05
-48.000	0.000	-830.000	1.4428277367e-04	-8.1409863552e-04	2.5164441954e-05
-44.000	0.000	-830.000	1.4024753227e-04	-8.2697449105e-04	2.0442242682e-05
-40.000	0.000	-830.000	1.3684711174e-04	-8.3957540203e-04	1.5412391937e-05
-36.000	0.000	-830.000	1.3346587556e-04	-8.5085604722e-04	1.1032905723e-05
-32.000	0.000	-830.000	1.2986763148e-04	-8.6088431072e-04	6.3023748942e-06
-28.000	0.000	-830.000	1.2610207219e-04	-8.7086821349e-04	2.2296658450e-06
-24.000	0.000	-830.000	1.2234855556e-04	-8.7875041649e-04	-2.7470146854e-06
-20.000	0.000	-830.000	1.1961242858e-04	-8.8528389642e-04	-7.0537744666e-06
-16.000	0.000	-830.000	1.1531931325e-04	-8.9071516845e-04	-1.0420444886e-05
-12.000	0.000	-830.000	1.1208628961e-04	-8.9492122006e-04	-1.5308280906e-05
-8.000	0.000	-830.000	1.0906530145e-04	-8.9826095370e-04	-1.7525563909e-05
-4.000	0.000	-830.000	1.0514449379e-04	-8.9971446603e-04	-2.2320374087e-05
0.000	0.000	-830.000	1.0109012425e-04	-8.9991848126e-04	-2.6299613480e-05
4.000	0.000	-830.000	9.7322997490e-05	-8.9909686887e-04	-3.1331820778e-05
8.000	0.000	-830.000	9.3402547416e-05	-8.9716139911e-04	-3.3855353496e-05
12.000	0.000	-830.000	8.9961034626e-05	-8.9412467779e-04	-3.7616505073e-05
16.000	0.000	-830.000	8.6345000489e-05	-8.8936909264e-04	-4.1574935675e-05
20.000	0.000	-830.000	8.1895616262e-05	-8.8392714882e-04	-4.4835369961e-05
24.000	0.000	-830.000	7.8824120929e-05	-8.7719545826e-04	-4.8437304632e-05
28.000	0.000	-830.000	7.2710173998e-05	-8.6915172778e-04	-5.1666868361e-05
-64.000	0.000	-828.000	1.5868815564e-04	-7.7896465000e-04	4.8949172704e-05
-60.000	0.000	-828.000	1.5604430441e-04	-7.9723158046e-04	4.2863530163e-05
-56.000	0.000	-828.000	1.5242414232e-04	-8.1355540750e-04	3.8185694196e-05
-52.000	0.000	-828.000	1.4805764807e-04	-8.3034949153e-04	3.3320981737e-05
-48.000	0.000	-828.000	1.4481535244e-04	-8.4603099839e-04	2.8281833982e-05
-44.000	0.000	-828.000	1.4128480947e-04	-8.5935736343e-04	2.3260365626e-05
-40.000	0.000	-828.000	1.3755635694e-04	-8.7269717188e-04	1.8429581638e-05
-36.000	0.000	-828.000	1.3398164715e-04	-8.8432613530e-04	1.3923788967e-05
-32.000	0.000	-828.000	1.3031085594e-04	-8.9510540499e-04	9.3282697758e-06
-28.000	0.000	-828.000	1.2642365308e-04	-9.0520579392e-04	4.5402070364e-06
-24.000	0.000	-828.000	1.2259668927e-04	-9.1340783457e-04	3.9313394703e-07
-20.000	0.000	-828.000	1.1997051867e-04	-9.2057004183e-04	-4.3244570134e-06
-16.000	0.000	-828.000	1.1565679980e-04	-9.2586535124e-04	-7.8471422888e-06
-12.000	0.000	-828.000	1.1230756997e-04	-9.3048415283e-04	-1.2471719609e-05
-8.000	0.000	-828.000	1.0888191790e-04	-9.3415263402e-04	-1.5031896227e-05
-4.000	0.000	-828.000	1.0505150800e-04	-9.3529901025e-04	-1.9998060843e-05
0.000	0.000	-828.000	1.0110588246e-04	-9.3565134491e-04	-2.3845810581e-05
4.000	0.000	-828.000	9.7355168642e-05	-9.3440802122e-04	-2.8421108908e-05
8.000	0.000	-828.000	9.3623445974e-05	-9.3212089255e-04	-3.1538637889e-05
12.000	0.000	-828.000	9.0394391514e-05	-9.2903553356e-04	-3.5119716885e-05
16.000	0.000	-828.000	8.6272612967e-05	-9.2424311108e-04	-3.9284961048e-05
20.000	0.000	-828.000	8.2111655894e-05	-9.1865268444e-04	-4.2787778023e-05
24.000	0.000	-828.000	7.8713106276e-05	-9.1126820625e-04	-4.6270872460e-05
28.000	0.000	-828.000	7.2835921080e-05	-9.0290845971e-04	-4.9486583947e-05
-64.000	0.000	-826.000	1.5977705676e-04	-8.0917776528e-04	5.1638841581e-05
-60.000	0.000	-826.000	1.5701250590e-04	-8.2824863287e-04	4.6052747952e-05
-56.000	0.000	-826.000	1.5352783013e-04	-8.4584179050e-04	4.1516575791e-05
-52.000	0.000	-826.000	1.4891991887e-04	-8.6285527164e-04	3.6678308632e-05
-48.000	0.000	-826.000	1.4560422702e-04	-8.7921743609e-04	3.1234429111e-05
-44.000	0.000	-826.000	1.4189787117e-04	-8.9340477485e-04	2.6191975623e-05
-40.000	0.000	-826.000	1.3803892392e-04	-9.0744982421e-04	2.1605368765e-05
-36.000	0.000	-826.000	1.3453629409e-04	-9.1932028276e-04	1.6106180457e-05
-32.000	0.000	-826.000	1.3067662300e-04	-9.3050374937e-04	1.1958382234e-05
-28.000	0.000	-826.000	1.2692345640e-04	-9.4097158565e-04	7.0508457327e-06
-24.000	0.000	-826.000	1.2333743975e-04	-9.4965443032e-04	3.3662976294e-06
-20.000	0.000	-826.000	1.2059735948e-04	-9.5735683346e-04	-1.5277475049e-06
-16.000	0.000	-826.000	1.1606047309e-04	-9.6255788516e-04	-5.2503545792e-06
-12.000	0.000	-826.000	1.1223590837e-04	-9.6721262916e-04	-9.5858176980e-06
-8.000	0.000	-826.000	1.0893415871e-04	-9.7099767499e-04	-1.2738362507e-05
-4.000	0.000	-826.000	1.0515554986e-04	-9.7238420071e-04	-1.7315703383e-05
0.000	0.000	-826.000	1.0089616139e-04	-9.7240341908e-04	-2.1513554053e-05
4.000	0.000	-826.000	9.7402577556e-05	-9.7151175424e-04	-2.5950305198e-05
8.000	0.000	-826.000	9.3980483452e-05	-9.6884370002e-04	-2.9127252496e-05
12.000	0.000	-826.000	9.0178911575e-05	-9.6590359465e-04	-3.2758952689e-05
16.000	0.000	-826.000	8.6069446874e-05	-9.6079557037e-04	-3.6685376843e-05
20.000	0.000	-826.000	8.2070941431e-05	-9.5456644520e-04	-4.0368545191e-05
24.000	0.000	-826.000	7.8512069299e-05	-9.4667039073e-04	-4.3894533017e-05
28.000	0.000	-826.000	7.2576460026e-05	-9.3810218290e-04	-4.7392545305e-05
-64.000	0.000	-824.000	1.6127123985e-04	-8.4053593717e-04	5.5499410913e-05
-60.000	0.000	-824.000	1.5807075539e-04	-8.6061853485e-04	4.9209837827e-05
-56.000	0.000	-824.000	1.5432825127e-04	-8.7912323885e-04	4.4599441512e-05
-52.000	0.000	-824.000	1.4997307235e-04	-8.9676365466e-04	3.9837580211e-05
-48.000	0.000	-824.000	1.4657420585e-04	-9.1394183481e-04	3.4468845554e-05
-44.000	0.000	-824.000	1.4246011588e-04	-9.2863455804e-04	2.9453617048e-05
-40.000	0.000	-824.000	1.3861452705e-04	-9.4346020986e-04	2.4725871078e-05
-36.000	0.000	-824.000	1.3503229619e-04	-9.5598043278e-04	1.9119448842e-05
-32.000	0.000	-824.000	1.3116310057e-04	-9.6758126630e-04	1.4593308415e-05
-28.000	0.000	-824.000	1.2738756317e-04	-9.7842679327e-04	1.0313007909e-05
-24.000	0.000	-824.000	1.2395719374e-04	-9.8758458868e-04	5.6800548996e-06
-20.000	0.000	-824.000	1.2077074487e-04	-9.9521185724e-04	1.2725358296e-06
-16.000	0.000	-824.000	1.1612503650e-04	-1.0009369084e-03	-2.4077755128e-06
-12.000	0.000	-824.000	1.1244229194e-04	-1.0059422109e-03	-6.4993806716e-06
-8.000	0.000	-824.000	1.0932268257e-04	-1.0096674900e-03	-1.0092151016e-05
-4.000	0.000	-824.000	1.0496293199e-04	-1.0112641670e-03	-1.4331613331e-05
0.000	0.000	-824.000	1.0112574692e-04	-1.0110190456e-03	-1.8859981856e-05
4.000	0.000	-824.000	9.7599423602e-05	-1.0102295417e-03	-2.3626939825e-05
8.000	0.000	-824.000	9.3839866464e-05	-1.0075573696e-03	-2.6669480364e-05
12.000	0.000	-824.000	8.9884731306e-05	-1.0039884160e-03	-3.0478891197e-05
16.000	0.000	-824.000	8.6048382306e-05	-9.9837236189e-04	-3.4174554672e-05
20.000	0.000	-824.000	8.1822705953e-05	-9.9165160287e-04	-3.7928817586e-05
24.000	0.000	-824.000	7.8351143275e-05	-9.8395002906e-04	-4.1242790566e-05
28.000	0.000	-824.000	7.2656372828e-05	-9.7459461271e-04	-4.4651827442e-05
-64.000	0.000	-822.000	1.6251248561e-04	-8.7354474639e-04	5.9226363111e-05
-60.000	0.000	-822.000	1.5916067566e-04	-8.9441298968e-04	5.2726826068e-05
-56.000	0.000	-822.000	1.5527226523e-04	-9.1386143338e-04	4.7816289058e-05
-52.000	0.000	-822.000	1.5092646174e-04	-9.3217926879e-04	4.3396171588e-05
-48.000	0.000	-822.000	1.4733230059e-04	-9.5002493665e-04	3.7839833018e-05
-44.000	0.000	-822.000	1.4297947047e-04	-9.6555156208e-04	3.2690715812e-05
-40.000	0.000	-822.000	1.3917482276e-04	-9.8082637207e-04	2.7707942537e-05
-36.000	0.000	-822.000	1.3569606033e-04	-9.9397660444e-04	2.2547718070e-05
-32.000	0.000	-822.000	1.3166449325e-04	-1.0062201578e-03	1.7534525639e-05
-28.000	0.000	-822.000	1.2776951582e-04	-1.0173306990e-03	1.3269097861e-05
-24.000	0.000	-822.000	1.2392286420e-04	-1.0271046566e-03	8.1377131650e-06
-20.000	0.000	-822.000	1.2094825133e-04	-1.0352033446e-03	4.1282863278e-06
-16.000	0.000	-822.000	1.1593161022e-04	-1.0410353460e-03	3.2087890225e-07
-12.000	0.000	-822.000	1.1266851101e-04	-1.0463480387e-03	-3.8826093398e-06
-8.000	0.000	-822.000	1.0948548882e-04	-1.0500252578e-03	-7.5543211067e-06
-4.000	0.000	-822.000	1.0499349820e-04	-1.0515321032e-03	-1.1496201513e-05
0.000	0.000	-822.000	1.0097606396e-04	-1.0517330890e-03	-1.6108858933e-05
4.000	0.000	-822.000	9.7737225151e-05	-1.0504318790e-03	-2.0975366416e-05
8.000	0.000	-822.000	9.3156834998e-05	-1.0477753439e-03	-2.4135418094e-05
12.000	0.000	-822.000	8.9635919678e-05	-1.0436053453e-03	-2.7709289189e-05
16.000	0.000	-822.000	8.5897334785e-05	-1.0379934271e-03	-3.1787758665e-05
20.000	0.000	-822.000	8.1623182916e-05	-1.0310166304e-03	-3.5110046171e-05
24.000	0.000	-822.000	7.7960000916e-05	-1.0231715079e-03	-3.8808540632e-05
28.000	0.000	-822.000	7.2193544847e-05	-1.0128635267e-03	-4.1935725177e-05
-64.000	0.000	-820.000	1.6365195074e-04	-9.0789762533e-04	6.2436533507e-05
-60.000	0.000	-820.000	1.6021298917e-04	-9.2967370237e-04	5.6250378478e-05
-56.000	0.000	-820.000	1.5658639990e-04	-9.4995394105e-04	5.1127551126e-05
-52.000	0.000	-820.000	1.5177024631e-04	-9.6939404858e-04	4.6325734016e-05
-48.000	0.000	-820.000	1.4800131161e-04	-9.8734821194e-04	4.0800086353e-05
-44.000	0.000	-820.000	1.4374194731e-04	-1.0039033626e-03	3.5639465581e-05
-40.000	0.000	-820.000	1.3941963884e-04	-1.0198621953e-03	3.0592135070e-05
-36.000	0.000	-820.000	1.3599036372e-04	-1.0336621922e-03	2.5877634294e-05
-32.000	0.000	-820.000	1.3194229119e-04	-1.0464255456e-03	2.0363605120e-05
-28.000	0.000	-820.000	1.2811328239e-04	-1.0580981573e-03	1.5872364175e-05
-24.000	0.000	-820.000	1.2419127336e-04	-1.0681282977e-03	1.0958807137e-05
-20.000	0.000	-820.000	1.2107997485e-04	-1.0765601204e-03	7.0867294801e-06
-16.000	0.000	-820.000	1.1593687615e-04	-1.0826673551e-03	3.0650320351e-06
-12.000	0.000	-820.000	1.1227533849e-04	-1.0882713414e-03	-1.1476831099e-06
-8.000	0.000	-820.000	1.0958104873e-04	-1.0921653634e-03	-5.1070401440e-06
-4.000	0.000	-820.000	1.0505404497e-04	-1.0936899321e-03	-9.1578789943e-06
0.000	0.000	-820.000	1.0067666887e-04	-1.0939646075e-03	-1.3319554471e-05
4.000	0.000	-820.000	9.7177539758e-05	-1.0922687577e-03	-1.8051197997e-05
8.000	0.000	-820.000	9.2883433890e-05	-1.0894698199e-03	-2.1977846901e-05
12.000	0.000	-820.000	8.9309328000e-05	-1.0852036253e-03	-2.5092486248e-05
16.000	0.000	-820.000	8.5482632913e-05	-1.0796434012e-03	-2.9427985115e-05
20.000	0.000	-820.000	8.1214206645e-05	-1.0719152295e-03	-3.2374566655e-05
