# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -5.6626849332969809e-01 +7.7252316756513970e+00 -4.4982104396203149e-01 +7.6378924763308902e+01 +6.1840176460037001e+03 -6.3106467544280575e+05 -3.6431794425857872e+07 
-2.8000000000000012e+00 -5.6626865223271960e-01 +7.7252220818182256e+00 -4.3977046351017329e-01 +7.6631344315256712e+01 +5.9938305305086415e+03 -6.3302082857801288e+05 -3.5554517210351430e+07 
-2.9000000000000012e+00 -5.6626881600499324e-01 +7.7252127082420454e+00 -4.2983863159906682e-01 +7.6906497093026289e+01 +5.8054273609036463e+03 -6.3515180526526470e+05 -3.4684601495243236e+07 
-3.0000000000000013e+00 -5.6626898460586750e-01 +7.7252035325214328e+00 -4.2011766336230499e-01 +7.7202687541277683e+01 +5.6204696225828175e+03 -6.3743852140581957e+05 -3.3829219847309008e+07 
-3.1000000000000014e+00 -5.6626915799470734e-01 +7.7251945322636066e+00 -4.1069967110012978e-01 +7.7518219828775145e+01 +5.4406187370513217e+03 -6.3986189133663685e+05 -3.2995544510996498e+07 
-3.2000000000000015e+00 -5.6626933613088404e-01 +7.7251856850859877e+00 -4.0167676578075767e-01 +7.7851397788260300e+01 +5.2675360946361707e+03 -6.4240282744903315e+05 -3.2190747578637265e+07 
-3.3000000000000016e+00 -5.6626951897377087e-01 +7.7251769686119971e+00 -3.9314105759453422e-01 +7.8200525044996013e+01 +5.1028830624882639e+03 -6.4504224096301792e+05 -3.1422001021666884e+07 
-3.4000000000000017e+00 -5.6626970648273478e-01 +7.7251683604796666e+00 -3.8518465664982249e-01 +7.8563904753774509e+01 +4.9483209982606813e+03 -6.4776104036768398e+05 -3.0696476759724233e+07 
-3.5000000000000018e+00 -5.6626989861717947e-01 +7.7251598383361291e+00 -3.7789966776979245e-01 +7.8939839772555516e+01 +4.8055111503845301e+03 -6.5054013248565153e+05 -3.0021346183889147e+07 
-3.6000000000000019e+00 -5.6627009533646300e-01 +7.7251513798413072e+00 -3.7137820009034572e-01 +7.9326632528272810e+01 +4.6761148355076075e+03 -6.5336042161836009e+05 -2.9403780988996327e+07 
-3.7000000000000020e+00 -5.6627029660001371e-01 +7.7251429626666273e+00 -3.6571235377706612e-01 +7.9722585076791901e+01 +4.5617931951919491e+03 -6.5620280996823218e+05 -2.8850952042137969e+07 
-3.8000000000000020e+00 -5.6627050236721366e-01 +7.7251345644947840e+00 -3.6099423286709059e-01 +8.0125999091965284e+01 +4.4642074277602005e+03 -6.5904819753781671e+05 -2.8370030455178984e+07 
-3.9000000000000021e+00 -5.6627071259748929e-01 +7.7251261630253074e+00 -3.5731593550045737e-01 +8.0535175704672525e+01 +4.3850186127506977e+03 -6.6187748119896965e+05 -2.7968186775589034e+07 
-4.0000000000000018e+00 -5.6627092725027961e-01 +7.7251177359703149e+00 -3.5476955625476375e-01 +8.0948415624777468e+01 +4.3258877467282109e+03 -6.6467155542880297e+05 -2.7652591140101578e+07 
-4.1000000000000014e+00 -5.6627114615411400e-01 +7.7251092621338602e+00 -3.5342008727602092e-01 +8.1363996658958499e+01 +4.2879748939364117e+03 -6.6741273669838777e+05 -2.7428290591323845e+07 
-4.2000000000000011e+00 -5.6627136860895588e-01 +7.7251007058444729e+00 -3.5322477887328058e-01 +8.1780298792296037e+01 +4.2704506664655109e+03 -6.7008924717303994e+05 -2.7291871504913900e+07 
-4.3000000000000007e+00 -5.6627159378134939e-01 +7.7250920231178783e+00 -3.5411408376070969e-01 +8.2195775843309093e+01 +4.2719915735515087e+03 -6.7269084830349532e+05 -2.7237812630623870e+07 
-4.4000000000000004e+00 -5.6627182083790395e-01 +7.7250831699607616e+00 -3.5601844566654328e-01 +8.2608881960801497e+01 +4.2912739560654700e+03 -6.7520730345077813e+05 -2.7260591936401881e+07 
-4.5000000000000000e+00 -5.6627204894517713e-01 +7.7250741023780831e+00 -3.5886831336345248e-01 +8.3018071402614950e+01 +4.3269742482671209e+03 -6.7762837656565092e+05 -2.7354687843028840e+07 
-4.5999999999999996e+00 -5.6627227726973151e-01 +7.7250647763709432e+00 -3.6259413347919206e-01 +8.3421798598512837e+01 +4.3777688403543689e+03 -6.7994383253213239e+05 -2.7514578567406941e+07 
-4.6999999999999993e+00 -5.6627250497815373e-01 +7.7250551479274430e+00 -3.6712634819540269e-01 +8.3818518436932834e+01 +4.4423340362741246e+03 -6.8214343887767242e+05 -2.7734741926330090e+07 
-4.7999999999999989e+00 -5.6627273123701449e-01 +7.7250451730357366e+00 -3.7239540018337630e-01 +8.4206685878253367e+01 +4.5193461489697584e+03 -6.8421696350013418e+05 -2.8009655795667011e+07 
-4.8999999999999986e+00 -5.6627295521287813e-01 +7.7250348076742208e+00 -3.7833173145736004e-01 +8.4584756244424909e+01 +4.6074814776059784e+03 -6.8615417633823422e+05 -2.8333797998511426e+07 
-4.9999999999999982e+00 -5.6627317607231220e-01 +7.7250240078138077e+00 -3.8486578171744978e-01 +8.4951185159199710e+01 +4.7054162736270619e+03 -6.8794484903367783e+05 -2.8701646138061956e+07 
-5.0999999999999979e+00 -5.6627339298189350e-01 +7.7250127294145088e+00 -3.9192798798755385e-01 +8.5304428652838837e+01 +4.8118267386079478e+03 -6.8957875553433958e+05 -2.9107677601207502e+07 
-5.1999999999999975e+00 -5.6627360510818525e-01 +7.7250009284351284e+00 -3.9944878689984525e-01 +8.5642942881899785e+01 +4.9253890631640816e+03 -6.9104567046139052e+05 -2.9546369731459476e+07 
-5.2999999999999972e+00 -5.6627381161774859e-01 +7.7249885608160325e+00 -4.0735861388493055e-01 +8.5965184636602800e+01 +5.0447794154080175e+03 -6.9233537205725641e+05 -3.0012199784695622e+07 
-5.3999999999999968e+00 -5.6627401167713776e-01 +7.7249755824922302e+00 -4.1558790334320156e-01 +8.6269610964801942e+01 +5.1686739446295123e+03 -6.9343764000087604e+05 -3.0499644949765287e+07 
-5.4999999999999964e+00 -5.6627420445293963e-01 +7.7249619493866906e+00 -4.2406708295163964e-01 +8.6554679371739539e+01 +5.2957486660233726e+03 -6.9434225656390900e+05 -3.1003181780255076e+07 
-5.5999999999999961e+00 -5.6627438911168648e-01 +7.7249476174121838e+00 -4.3272658591990798e-01 +8.6818847763594974e+01 +5.4246797043591196e+03 -6.9503900626441278e+05 -3.1517287384419885e+07 
-5.6999999999999957e+00 -5.6627456481994876e-01 +7.7249325424726658e+00 -4.4149683823538011e-01 +8.7060574416971491e+01 +5.5541430426984716e+03 -6.9551767570230924e+05 -3.2036438203772701e+07 
-5.7999999999999954e+00 -5.6627473074427426e-01 +7.7249166804553058e+00 -4.5030826652318451e-01 +8.7278318219384659e+01 +5.6828146772025339e+03 -6.9576805495963804e+05 -3.2555110768955551e+07 
-5.8999999999999950e+00 -5.6627488605119691e-01 +7.7248999872361743e+00 -4.5909129686459044e-01 +8.7470538499859941e+01 +5.8093705917146635e+03 -6.9577993660048896e+05 -3.3067781567870930e+07 
-5.9999999999999947e+00 -5.6627502990731016e-01 +7.7248824186793321e+00 -4.6777634607662250e-01 +8.7635695065189495e+01 +5.9324865971274285e+03 -6.9554311583808355e+05 -3.3568926293070935e+07 
-6.0999999999999943e+00 -5.6627516190321947e-01 +7.7248639678351232e+00 -4.7630324955170089e-01 +8.7772489102628910e+01 +6.0510941989280227e+03 -6.9505041120428150e+05 -3.4054142781880923e+07 
-6.1999999999999940e+00 -5.6627528332105870e-01 +7.7248448058151498e+00 -4.8465184494351066e-01 +8.7880250198895766e+01 +6.1651530799506727e+03 -6.9430630171096546e+05 -3.4523463350206919e+07 
-6.2999999999999936e+00 -5.6627539586445297e-01 +7.7248251555153935e+00 -4.9281266151183889e-01 +8.7958389408532682e+01 +6.2748828364139245e+03 -6.9331812390741089e+05 -3.4978019767458983e+07 
-6.3999999999999932e+00 -5.6627550123703585e-01 +7.7248052398301974e+00 -5.0077623127556792e-01 +8.8006317695106702e+01 +6.3805031306270912e+03 -6.9209321363872127e+05 -3.5418944124187090e+07 
-6.4999999999999929e+00 -5.6627560114246589e-01 +7.7247852816487468e+00 -5.0853308611109338e-01 +8.8023445975402993e+01 +6.4822336357514323e+03 -6.9063890616467688e+05 -3.5847368570096202e+07 
-6.5999999999999925e+00 -5.6627569728444083e-01 +7.7247655038499561e+00 -5.1607375709842396e-01 +8.8009185284816937e+01 +6.5802940287645342e+03 -6.8896253719002206e+05 -3.6264425291897312e+07 
-6.6999999999999922e+00 -5.6627579136668371e-01 +7.7247461293160686e+00 -5.2338877570620768e-01 +8.7962946352520333e+01 +6.6749040091975594e+03 -6.8707144032789767e+05 -3.6671246592328757e+07 
-6.7999999999999918e+00 -5.6627588509293469e-01 +7.7247273809187007e+00 -5.3046867533709585e-01 +8.7884140009938491e+01 +6.7662833314667250e+03 -6.8497294948416657e+05 -3.7068965049190409e+07 
-6.8999999999999915e+00 -5.6627598016699754e-01 +7.7247094815330435e+00 -5.3730398562520232e-01 +8.7772176770390502e+01 +6.8546516968766609e+03 -6.8267439641421195e+05 -3.7458713001144499e+07 
-6.9999999999999911e+00 -5.6627607829267268e-01 +7.7246926540177814e+00 -5.4388524097998092e-01 +8.7626467404548919e+01 +6.9402289162527795e+03 -6.8018311406351218e+05 -3.7841623321336284e+07 
-7.0999999999999908e+00 -5.6627618117381706e-01 +7.7246771212382619e+00 -5.5020297325130385e-01 +8.7446422254501869e+01 +7.0232347728352961e+03 -6.7750643254542467e+05 -3.8218828769695446e+07 
-7.1999999999999904e+00 -5.6627629051431527e-01 +7.7246631060478181e+00 -5.5624771550395358e-01 +8.7231451767790986e+01 +7.1038890914934709e+03 -6.7465168224307569e+05 -3.8591462312564559e+07 
-7.2999999999999901e+00 -5.6627640801807577e-01 +7.7246508312959170e+00 -5.6201000243146593e-01 +8.6980966265042198e+01 +7.1824117500724597e+03 -6.7162619247798261e+05 -3.8960657187627748e+07 
-7.3999999999999897e+00 -5.6627653538905920e-01 +7.7246405198249919e+00 -5.6748036751578235e-01 +8.6694376002694796e+01 +7.2590226260772224e+03 -6.6843729181237635e+05 -3.9327546647410631e+07 
-7.4999999999999893e+00 -5.6627667433126649e-01 +7.7246323944778625e+00 -5.7264934428831382e-01 +8.6371090972389851e+01 +7.3339416196088287e+03 -6.6509230693917128e+05 -3.9693264064834662e+07 
-7.5999999999999890e+00 -5.6627682654872979e-01 +7.7246266780880122e+00 -5.7750746750179949e-01 +8.6010521157513807e+01 +7.4073886762275442e+03 -6.6159856410285644e+05 -4.0058943043528005e+07 
-7.6999999999999886e+00 -5.6627699374549068e-01 +7.7246235934797465e+00 -5.8204527627823044e-01 +8.5612076528021873e+01 +7.4795838492418052e+03 -6.5796338909350301e+05 -4.0425717718359120e+07 
-7.7999999999999883e+00 -5.6627717762568619e-01 +7.7246233634795471e+00 -5.8625330373539974e-01 +8.5175166710073626e+01 +7.5507471040275050e+03 -6.5419410533228377e+05 -4.0794721826610640e+07 
-7.8999999999999879e+00 -5.6627737989347204e-01 +7.7246262109047112e+00 -5.9012208587623061e-01 +8.4699201286302312e+01 +7.6210984811701128e+03 -6.5029803554397426e+05 -4.1167089467325613e+07 
-7.9999999999999876e+00 -5.6627760225301615e-01 +7.7246323585625527e+00 -5.9364216371150591e-01 +8.4183589825928593e+01 +7.6908581455481817e+03 -6.4628250212405168e+05 -4.1543955369753577e+07 
-8.0999999999999872e+00 -5.6627784596514952e-01 +7.7246419816473360e+00 -5.9680799308661114e-01 +8.3627672662014348e+01 +7.7601662077813835e+03 -6.4215226522668230e+05 -4.1925955134272531e+07 
-8.1999999999999869e+00 -5.6627811052292898e-01 +7.7246550337668607e+00 -5.9962607030058324e-01 +8.3031133322668168e+01 +7.8288253132595501e+03 -6.3790379214257887e+05 -4.2311770715192594e+07 
-8.2999999999999865e+00 -5.6627839497901844e-01 +7.7246714053974461e+00 -6.0210487322882045e-01 +8.2393881612252017e+01 +7.8965470515910392e+03 -6.3353186969051859e+05 -4.2699598424567953e+07 
-8.3999999999999861e+00 -5.6627869838613809e-01 +7.7246909870248253e+00 -6.0425287108412862e-01 +8.1715827240589263e+01 +7.9630428528246757e+03 -6.2903128446085949e+05 -4.3087633859131642e+07 
-8.4999999999999858e+00 -5.6627901979697282e-01 +7.7247136691336076e+00 -6.0607853560472691e-01 +8.0996880176941445e+01 +8.0280241937377232e+03 -6.2439682503011730e+05 -4.3474072857921295e+07 
-8.5999999999999854e+00 -5.6627935826419606e-01 +7.7247393422116897e+00 -6.0759033813159868e-01 +8.0236950537536217e+01 +8.0912025430412477e+03 -6.1962328134879505e+05 -4.3857111245335951e+07 
-8.6999999999999851e+00 -5.6627971284051137e-01 +7.7247678967544333e+00 -6.0879674425652786e-01 +7.9435948454196790e+01 +8.1522892590209049e+03 -6.1470544393506122e+05 -4.4234944343276620e+07 
-8.7999999999999847e+00 -5.6628008257854268e-01 +7.7247992232598603e+00 -6.0970622738638991e-01 +7.8593784233957422e+01 +8.2109958462982286e+03 -6.0963810485938296e+05 -4.4605768189733706e+07 
-8.8999999999999844e+00 -5.6628046653097253e-01 +7.7248332122310401e+00 -6.1032725176615177e-01 +7.7710368306803687e+01 +8.2670336362591406e+03 -6.0441605748508556e+05 -4.4967778028824940e+07 
-8.9999999999999840e+00 -5.6628086375043285e-01 +7.7248697541749758e+00 -6.1066828525108852e-01 +7.6785611243260135e+01 +8.3201140239347096e+03 -5.9903409651947895e+05 -4.5319169422184847e+07 
-9.0999999999999837e+00 -5.6628127328957589e-01 +7.7249087396063931e+00 -6.1073779135056594e-01 +7.5819423676584336e+01 +8.3699483232036200e+03 -5.9348701764280640e+05 -4.5658137578345098e+07 
-9.1999999999999833e+00 -5.6628169420101038e-01 +7.7249500590424294e+00 -6.1054423649440448e-01 +7.4811716449584267e+01 +8.4162478989546362e+03 -5.8776961834475445e+05 -4.5982877965668492e+07 
-9.2999999999999829e+00 -5.6628212553734858e-01 +7.7249936030066744e+00 -6.1009608387665648e-01 +7.3762400508092014e+01 +8.4587240535673191e+03 -5.8187669731711748e+05 -4.6291585785688117e+07 
-9.3999999999999826e+00 -5.6628256635120056e-01 +7.7250392620277948e+00 -6.0940179493690705e-01 +7.2671386958822396e+01 +8.4970880538537313e+03 -5.7580305484891927e+05 -4.6582456094239384e+07 
-9.4999999999999822e+00 -5.6628301569514328e-01 +7.7250869266398139e+00 -6.0846983224737972e-01 +7.1538587054266301e+01 +8.5310511846793870e+03 -5.6954349269817851e+05 -4.6853684057343796e+07 
-9.5999999999999819e+00 -5.6628347262175982e-01 +7.7251364873869379e+00 -6.0730865520435884e-01 +7.0363912075121434e+01 +8.5603246699816809e+03 -5.6309281347793585e+05 -4.7103464583394878e+07 
-9.6999999999999815e+00 -5.6628393618360151e-01 +7.7251878348139638e+00 -6.0592672407320824e-01 +6.9147273604205523e+01 +8.5846197445288926e+03 -5.5644582222441095e+05 -4.7329992651690625e+07 
-9.7999999999999812e+00 -5.6628440543322422e-01 +7.7252408594728399e+00 -6.0433249579458981e-01 +6.7888583360111909e+01 +8.6036475778889908e+03 -5.4959732549070928e+05 -4.7531462960210584e+07 
-9.8999999999999808e+00 -5.6628487942314942e-01 +7.7252954519242207e+00 -6.0253442849057903e-01 +6.6587753139630237e+01 +8.6171193580078107e+03 -5.4254213097458438e+05 -4.7706070321083814e+07 
-9.9999999999999805e+00 -5.6628535720588513e-01 +7.7253515027343767e+00 -6.0054097967020492e-01 +6.5244694954936037e+01 +8.6247462662063099e+03 -5.3527504812436481e+05 -4.7852009539530382e+07 
-1.0099999999999980e+01 -5.6628583795860910e-01 +7.7254088819741620e+00 -5.9836018249053602e-01 +6.3860461355874747e+01 +8.6263157675501625e+03 -5.2779748167460109e+05 -4.7967873303333268e+07 
-1.0199999999999980e+01 -5.6628632134559109e-01 +7.7254673925857604e+00 -5.9599876780394090e-01 +6.2440244874343819e+01 +8.6218803606221372e+03 -5.2013614399422007e+05 -4.8053573711697876e+07 
-1.0299999999999979e+01 -5.6628680714976221e-01 +7.7255268241145414e+00 -5.9346332611388664e-01 +6.0990187152410925e+01 +8.6115509103992918e+03 -5.1232391557187896e+05 -4.8109290992319852e+07 
-1.0399999999999979e+01 -5.6628729515395426e-01 +7.7255869661124033e+00 -5.9076045981455472e-01 +5.9516429687260846e+01 +8.5954384830571234e+03 -5.0439367655824980e+05 -4.8135206225802504e+07 
-1.0499999999999979e+01 -5.6628778514095901e-01 +7.7256476081381651e+00 -5.8789677492994641e-01 +5.8025113741658465e+01 +8.5736541886268205e+03 -4.9637830593021103e+05 -4.8131500609719314e+07 
-1.0599999999999978e+01 -5.6628827689348316e-01 +7.7257085397530956e+00 -5.8487888801158672e-01 +5.6522380507355592e+01 +8.5463093184740865e+03 -4.8831068254139565e+05 -4.8098356127389044e+07 
-1.0699999999999978e+01 -5.6628877019419621e-01 +7.7257695505266746e+00 -5.8171341932508291e-01 +5.5014370914923411e+01 +8.5135152114472949e+03 -4.8022368396272464e+05 -4.8035954900049202e+07 
-1.0799999999999978e+01 -5.6628926482566078e-01 +7.7258304300371377e+00 -5.7840700156393876e-01 +5.3507225621626837e+01 +8.4753834165729186e+03 -4.7215018642735266e+05 -4.7944479950611144e+07 
-1.0899999999999977e+01 -5.6628976057039704e-01 +7.7258909678655288e+00 -5.7496627201335127e-01 +5.2007085196541723e+01 +8.4320255488041093e+03 -4.6412306594941922e+05 -4.7824114532207698e+07 
-1.0999999999999977e+01 -5.6629025721082926e-01 +7.7259509535975690e+00 -5.7139787912870377e-01 +5.0520090046933625e+01 +8.3835534090586680e+03 -4.5617519784915110e+05 -4.7675042682354569e+07 
-1.1099999999999977e+01 -5.6629075452931765e-01 +7.7260101768308740e+00 -5.6770847844911387e-01 +4.9052380215549086e+01 +8.3300789081159819e+03 -4.4833945559938211e+05 -4.7497448866027363e+07 
-1.1199999999999976e+01 -5.6629125230814970e-01 +7.7260684271649094e+00 -5.6390473362816707e-01 +4.7610095669517406e+01 +8.2717140839735366e+03 -4.4064871250745549e+05 -4.7291518050727040e+07 
-1.1299999999999976e+01 -5.6629175032955226e-01 +7.7261254942116704e+00 -5.5999331534704155e-01 +4.6199375994795780e+01 +8.2085710844195455e+03 -4.3313583995661588e+05 -4.7057435632354006e+07 
-1.1399999999999975e+01 -5.6629224837563608e-01 +7.7261811675857146e+00 -5.5598090739567252e-01 +4.4826360677355751e+01 +8.1407622755439679e+03 -4.2583370902360574e+05 -4.6795387931327164e+07 
-1.1499999999999975e+01 -5.6629274622844539e-01 +7.7262352369113065e+00 -5.5187420147709876e-01 +4.3497188895345190e+01 +8.0684001499491887e+03 -4.1877518928028259e+05 -4.6505561773898683e+07 
-1.1599999999999975e+01 -5.6629324366994493e-01 +7.7262874918162012e+00 -5.4767989786416216e-01 +4.2217999697787484e+01 +7.9915973323399330e+03 -4.1199314983316086e+05 -4.6188144499938041e+07 
-1.1699999999999974e+01 -5.6629374048203129e-01 +7.7263377219403147e+00 -5.4340470465317481e-01 +4.0994931769095558e+01 +7.9104665694339274e+03 -4.0552045800278091e+05 -4.5843323925424896e+07 
-1.1799999999999974e+01 -5.6629423644647925e-01 +7.7263857169304240e+00 -5.3905534395943255e-01 +3.9834123543776663e+01 +7.8251208424005699e+03 -3.9938997989540087e+05 -4.5471288860793911e+07 
-1.1899999999999974e+01 -5.6629473134500552e-01 +7.7264312664369230e+00 -5.3463854442610081e-01 +3.8741713342436022e+01 +7.7356732295021447e+03 -3.9363458131106576e+05 -4.5072228472967230e+07 
-1.1999999999999973e+01 -5.6629522495921270e-01 +7.7264741601239892e+00 -5.3016104770266592e-01 +3.7723839038070999e+01 +7.6422370221857036e+03 -3.8828712596881326e+05 -4.4646332837788172e+07 
-1.2099999999999973e+01 -5.6629571719859328e-01 +7.7265142393473258e+00 -5.2563444357280842e-01 +3.6785222439197540e+01 +7.5450537286214767e+03 -3.8337322564932518e+05 -4.4194495603812680e+07 
-1.2199999999999973e+01 -5.6629620850550388e-01 +7.7265515788928294e+00 -5.2109118594678294e-01 +3.5924355696145419e+01 +7.4449379349670735e+03 -3.7888604844720074e+05 -4.3720749869151473e+07 
-1.2299999999999972e+01 -5.6629669946091754e-01 +7.7265863191537800e+00 -5.1656944241824176e-01 +3.5138011770295378e+01 +7.3428653731557615e+03 -3.7480969050246530e+05 -4.3230011885332294e+07 
-1.2399999999999972e+01 -5.6629719064582473e-01 +7.7266186005337669e+00 -5.1210737971906761e-01 +3.4422963030426736e+01 +7.2398117710815577e+03 -3.7112824363495625e+05 -4.2727197917787328e+07 
-1.2499999999999972e+01 -5.6629768264126557e-01 +7.7266485634437263e+00 -5.0774316062635905e-01 +3.3775981344885977e+01 +7.1367528008479003e+03 -3.6782579593708605e+05 -4.2217224012341574e+07 
-1.2599999999999971e+01 -5.6629817602831767e-01 +7.7266763483074890e+00 -5.0351494352076320e-01 +3.3193837929998857e+01 +7.0346640558434638e+03 -3.6488643091950181e+05 -4.1705005848037355e+07 
-1.2699999999999971e+01 -5.6629867138811729e-01 +7.7267020955471954e+00 -4.9946088189433990e-01 +3.2673303742199636e+01 +6.9345210551505234e+03 -3.6229422969396267e+05 -4.1195458792942144e+07 
-1.2799999999999971e+01 -5.6629916930179847e-01 +7.7267259456002089e+00 -4.9561912997801649e-01 +3.2211149007144819e+01 +6.8372993394918958e+03 -3.6003326830346364e+05 -4.0693498334094033e+07 
-1.2899999999999970e+01 -5.6629967035059725e-01 +7.7267480389083394e+00 -4.9202783140394474e-01 +3.1804143504832027e+01 +6.7439742647546518e+03 -3.5808761928901280e+05 -4.0204039116387673e+07 
