# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -5.3649884667885706e-01 +7.3472303288215226e+00 +8.2440362413134807e-02 +1.9720840685560205e+01 +1.0736913564380040e+03 -1.8997217695687237e+05 -2.2975074384485576e+07 
-1.8000000000000005e+00 -5.3649890302208536e-01 +7.3472476582168573e+00 +7.4437181392677645e-02 +1.9033770325854647e+01 +1.1983269366643171e+03 -1.8558059673930422e+05 -2.3501396451048970e+07 
-1.9000000000000006e+00 -5.3649895275600201e-01 +7.3472662277729492e+00 +6.6022897500325847e-02 +1.8315980194014248e+01 +1.3253868970561996e+03 -1.8103233571152383e+05 -2.4030583603342425e+07 
-2.0000000000000004e+00 -5.3649899558983616e-01 +7.3472861056285419e+00 +5.7191434249091143e-02 +1.7565036582399166e+01 +1.4547633239880315e+03 -1.7631617761666281e+05 -2.4561889580152590e+07 
-2.1000000000000005e+00 -5.3649903154564804e-01 +7.3473073167610936e+00 +4.7951949939138871e-02 +1.6779965084600232e+01 +1.5861989600499287e+03 -1.7142868536466581e+05 -2.5094089439328190e+07 
-2.2000000000000006e+00 -5.3649906189331675e-01 +7.3473297159889777e+00 +3.8374627524342113e-02 +1.5965527642805675e+01 +1.7188295682488304e+03 -1.6639707079062873e+05 -2.5623988323634867e+07 
-2.3000000000000007e+00 -5.3649908821377101e-01 +7.3473531161990877e+00 +2.8544920515311118e-02 +1.5127895747473646e+01 +1.8516369540907713e+03 -1.6125609422103819e+05 -2.6147886011218708e+07 
-2.4000000000000008e+00 -5.3649911208789713e-01 +7.3473773302719954e+00 +1.8548277588650665e-02 +1.4273241054637664e+01 +1.9836030079752989e+03 -1.5604051688983274e+05 -2.6662082658329256e+07 
-2.5000000000000009e+00 -5.3649913509661840e-01 +7.3474021710834654e+00 +8.4701516139899010e-03 +1.3407735333940476e+01 +2.1137095406749891e+03 -1.5078510061983016e+05 -2.7162878034114726e+07 
-2.6000000000000010e+00 -5.3649915882082222e-01 +7.3474274515007973e+00 -1.6040094907472306e-03 +1.2537550576834946e+01 +2.2409384542735243e+03 -1.4552460845558727e+05 -2.7646572324840758e+07 
-2.7000000000000011e+00 -5.3649918484137604e-01 +7.3474529843840211e+00 -1.1588759781423302e-02 +1.1668858947289536e+01 +2.3642716815780582e+03 -1.4029380433561717e+05 -2.8109465836090282e+07 
-2.8000000000000012e+00 -5.3649921473914253e-01 +7.3474785825864251e+00 -2.1398655000508214e-02 +1.0807832758069758e+01 +2.4826911894677564e+03 -1.3512745293572344e+05 -2.8547859030210834e+07 
-2.9000000000000012e+00 -5.3649925009495614e-01 +7.3475040589504532e+00 -3.0948253889764545e-02 +9.9606445921135869e+00 +2.5951789915389704e+03 -1.3006032037864090e+05 -2.8958052551832356e+07 
-3.0000000000000013e+00 -5.3649929248964101e-01 +7.3475292263073939e+00 -4.0152116857198689e-02 +9.1334672979714426e+00 +2.7007171323088037e+03 -1.2512717416928163e+05 -2.9336347181509882e+07 
-3.1000000000000014e+00 -5.3649934350400108e-01 +7.3475538974800898e+00 -4.8924807572335152e-02 +8.3324739028240185e+00 +2.7982877136595162e+03 -1.2036278267052822e+05 -2.9679043944608215e+07 
-3.2000000000000015e+00 -5.3649940471879753e-01 +7.3475778852798399e+00 -5.7180894557811189e-02 +7.5638377083758597e+00 +2.8868729214111299e+03 -1.1580191567569933e+05 -2.9982444231640439e+07 
-3.3000000000000016e+00 -5.3649947771480722e-01 +7.3476010025045975e+00 -6.4834944766059541e-02 +6.8337323137627717e+00 +2.9654549063448285e+03 -1.1147934446071087e+05 -3.0242849238381263e+07 
-3.4000000000000017e+00 -5.3649956407272914e-01 +7.3476230619362148e+00 -7.1801535506555769e-02 +6.1483317131169235e+00 +3.0330160127909189e+03 -1.0742984239846782e+05 -3.0456561057415538e+07 
-3.5000000000000018e+00 -5.3649966537327998e-01 +7.3476438763468517e+00 -7.7995241785017114e-02 +5.5138100863869992e+00 +3.0885385314003470e+03 -1.0368818368612604e+05 -3.0619881483317722e+07 
-3.6000000000000019e+00 -5.3649978319711600e-01 +7.3476632584922301e+00 -8.3330646471342640e-02 +4.9363419951329055e+00 +3.1310048973536273e+03 -1.0028914447620831e+05 -3.0729112969802663e+07 
-3.7000000000000020e+00 -5.3649991912488371e-01 +7.3476810211103656e+00 -8.7722334144899466e-02 +4.4221024075053199e+00 +3.1593975712882357e+03 -9.7267502991662564e+04 -3.0780558054902293e+07 
-3.8000000000000020e+00 -5.3650007473719175e-01 +7.3476969769250609e+00 -9.1084894018120657e-02 +3.9772666050120238e+00 +3.1726990916464088e+03 -9.4658039009796135e+04 -3.0770519601304065e+07 
-3.9000000000000021e+00 -5.3650025161461201e-01 +7.3477109386424440e+00 -9.3332920434810215e-02 +3.6080102463246346e+00 +3.1698920891598846e+03 -9.2495534134061279e+04 -3.0695300878908738e+07 
-4.0000000000000018e+00 -5.3650045133767443e-01 +7.3477227189486731e+00 -9.4381013061430957e-02 +3.3205094678066622e+00 +3.1499592838512485e+03 -9.0814772468275027e+04 -3.0551205530679896e+07 
-4.1000000000000014e+00 -5.3650067496894527e-01 +7.3477321838877581e+00 -9.4172566727175264e-02 +3.1191702769829357e+00 +3.1122664100911738e+03 -8.9640566125263096e+04 -3.0336012062814519e+07 
-4.2000000000000011e+00 -5.3650092150715878e-01 +7.3477394096842890e+00 -9.2766456665244135e-02 +3.0014471755675771e+00 +3.0577358622837760e+03 -8.8958614979544509e+04 -3.0053552764840990e+07 
-4.3000000000000007e+00 -5.3650118943693326e-01 +7.3477445243699808e+00 -9.0250520501387016e-02 +2.9630854783666143e+00 +2.9876855936023157e+03 -8.8745014385574075e+04 -2.9709212901738007e+07 
-4.4000000000000004e+00 -5.3650147724293273e-01 +7.3477476559898278e+00 -8.6712590783036878e-02 +2.9998301036332102e+00 +2.9034334674248580e+03 -8.8975857366252982e+04 -2.9308377333342325e+07 
-4.5000000000000000e+00 -5.3650178340978383e-01 +7.3477489325913323e+00 -8.2240505093636035e-02 +3.1074258996268522e+00 +2.8062974491119035e+03 -8.9627236543510924e+04 -2.8856431429273371e+07 
-4.5999999999999996e+00 -5.3650210642216745e-01 +7.3477484822327810e+00 -7.6922094175247174e-02 +3.2816173953798153e+00 +2.6975953769342668e+03 -9.0675242665377868e+04 -2.8358759968346875e+07 
-4.6999999999999993e+00 -5.3650244476470244e-01 +7.3477464329819657e+00 -7.0845196840518918e-02 +3.5181488384416064e+00 +2.5786452486975936e+03 -9.2095964826058800e+04 -2.7820748513461348e+07 
-4.7999999999999989e+00 -5.3650279692207836e-01 +7.3477429129200775e+00 -6.4097643421380190e-02 +3.8127640943484344e+00 +2.4507649090508630e+03 -9.3865489919883636e+04 -2.7247781929999918e+07 
-4.8999999999999986e+00 -5.3650316137899379e-01 +7.3477380501350584e+00 -5.6767263498992006e-02 +4.1612068279764349e+00 +2.3152721946393590e+03 -9.5959903658290146e+04 -2.6645245070575908e+07 
-4.9999999999999982e+00 -5.3650353662010097e-01 +7.3477319727336692e+00 -4.8941892748529871e-02 +4.5592201592725052e+00 +2.1734850653234826e+03 -9.8355288590021926e+04 -2.6018523404223368e+07 
-5.0999999999999979e+00 -5.3650392113013357e-01 +7.3477248088295095e+00 -4.0709356751148056e-02 +5.0025470169335904e+00 +2.0267212977427253e+03 -1.0102772616770516e+05 -2.5373001565006021e+07 
-5.1999999999999975e+00 -5.3650431339378868e-01 +7.3477166865535342e+00 -3.2157486073421823e-02 +5.4869298299463871e+00 +1.8762987691942419e+03 -1.0395329495306773e+05 -2.4714064690570880e+07 
-5.2999999999999972e+00 -5.3650471189579674e-01 +7.3477077340499406e+00 -2.3374107125165675e-02 +6.0081106455098281e+00 +1.7235352873755824e+03 -1.0710807129079204e+05 -2.4047097628474627e+07 
-5.3999999999999968e+00 -5.3650511512088850e-01 +7.3476980794789126e+00 -1.4447047019812614e-02 +6.5618310605111647e+00 +1.5697486832391289e+03 -1.1046812894718579e+05 -2.3377485375061519e+07 
-5.4999999999999964e+00 -5.3650552155384046e-01 +7.3476878510186276e+00 -5.4641271929036913e-03 +7.1438321526095887e+00 +1.4162566899781939e+03 -1.1400953867867064e+05 -2.2710612505210731e+07 
-5.5999999999999961e+00 -5.3650592967941169e-01 +7.3476771768613931e+00 +3.4868285320152196e-03 +7.7498546003763664e+00 +1.2643770926882023e+03 -1.1770836894716800e+05 -2.2051863871642459e+07 
-5.6999999999999957e+00 -5.3650633798239555e-01 +7.3476661852202341e+00 +1.2318000116603806e-02 +8.3756384957824803e+00 +1.1154276195903487e+03 -1.2154068484984412e+05 -2.1406624115323536e+07 
-5.7999999999999954e+00 -5.3650674494759887e-01 +7.3476550043234177e+00 +2.0941568914058233e-02 +9.0169234976655002e+00 +9.7072597974141593e+02 -1.2548254898485406e+05 -2.0780277820011687e+07 
-5.8999999999999950e+00 -5.3650714905985331e-01 +7.3476437624218294e+00 +2.9269719354089275e-02 +9.6694486201723802e+00 +8.3158983585547867e+02 -1.2951002024044990e+05 -2.0178209402164653e+07 
-5.9999999999999947e+00 -5.3650754880399854e-01 +7.3476325877858297e+00 +3.7214636420933860e-02 +1.0328952333498041e+01 +6.9933685066700389e+02 -1.3359915442227683e+05 -1.9605803325375516e+07 
-6.0999999999999943e+00 -5.3650794295622295e-01 +7.3476215839054158e+00 +4.4703047843321984e-02 +1.0991625672963984e+01 +5.7505704475864229e+02 -1.3772822793027177e+05 -1.9067498309193142e+07 
-6.1999999999999940e+00 -5.3650833145900256e-01 +7.3476107566306972e+00 +5.1720986958488778e-02 +1.1655501806451584e+01 +4.5890848883498876e+02 -1.4188436838050786e+05 -1.8563845775936093e+07 
-6.2999999999999936e+00 -5.3650871454689886e-01 +7.3476000877168079e+00 +5.8269632969293786e-02 +1.2319083477124915e+01 +3.5081007124189068e+02 -1.4605691520270484e+05 -1.8094395600460794e+07 
-6.3999999999999932e+00 -5.3650909245444167e-01 +7.3475895589194611e+00 +6.4350162168248667e-02 +1.2980873448551151e+01 +2.5068073516157770e+02 -1.5023520808707320e+05 -1.7658697925653078e+07 
-6.4999999999999929e+00 -5.3650946541618427e-01 +7.3475791519946219e+00 +6.9963755408835579e-02 +1.3639374514172998e+01 +1.5843933129844601e+02 -1.5440858706193278e+05 -1.7256302444506321e+07 
-6.5999999999999925e+00 -5.3650983366668725e-01 +7.3475688487033901e+00 +7.5111595705932344e-02 +1.4293089374185492e+01 +7.4004667930410733e+01 -1.5856639183331895e+05 -1.6886758651638445e+07 
-6.6999999999999922e+00 -5.3651019744051742e-01 +7.3475586308003713e+00 +7.9794868712530567e-02 +1.4940520946192567e+01 -2.7045017220766789e+00 -1.6269796351258081e+05 -1.6549615774249103e+07 
-6.7999999999999918e+00 -5.3651055697222549e-01 +7.3475484800473208e+00 +8.4014759217495072e-02 +1.5580171994014435e+01 -7.1769410058364983e+01 -1.6679264253567753e+05 -1.6244423109139221e+07 
-6.8999999999999915e+00 -5.3651091249640637e-01 +7.3475383782044998e+00 +8.7772459050160304e-02 +1.6210545374139119e+01 -1.3327142478241464e+02 -1.7083977008161420e+05 -1.5970729313170703e+07 
-6.9999999999999911e+00 -5.3651126424762530e-01 +7.3475283070336932e+00 +9.1069158246268378e-02 +1.6830143956794014e+01 -1.8729188614981058e+02 -1.7482868764266834e+05 -1.5728083162871785e+07 
-7.0999999999999908e+00 -5.3651161246047741e-01 +7.3475182482984511e+00 +9.3906052138546151e-02 +1.7437470598273300e+01 -2.3391223753441415e+02 -1.7874873680982596e+05 -1.5516032946372990e+07 
-7.1999999999999904e+00 -5.3651195736955837e-01 +7.3475081837574203e+00 +9.6284337862642913e-02 +1.8031028368620557e+01 -2.7321396082156667e+02 -1.8258926068589077e+05 -1.5334126764899520e+07 
-7.2999999999999901e+00 -5.3651229920946575e-01 +7.3474980951777775e+00 +9.8205214765883078e-02 +1.8609320132654823e+01 -3.0527858426488092e+02 -1.8633960138236271e+05 -1.5181912495860890e+07 
-7.3999999999999897e+00 -5.3651263821481032e-01 +7.3474879643207380e+00 +9.9669885643014058e-02 +1.9170848997798071e+01 -3.3018770582482802e+02 -1.8998910269132198e+05 -1.5058937682432082e+07 
-7.4999999999999893e+00 -5.3651297462019898e-01 +7.3474777729511729e+00 +1.0067955458004242e-01 +1.9714118024672626e+01 -3.4802295210371994e+02 -1.9352710838141784e+05 -1.4964749728830701e+07 
-7.5999999999999890e+00 -5.3651330866026947e-01 +7.3474675028353147e+00 +1.0123543152229265e-01 +2.0237630293698658e+01 -3.5886606565508799e+02 -1.9694296258670330e+05 -1.4898895484129108e+07 
-7.6999999999999886e+00 -5.3651364056965001e-01 +7.3474571357364953e+00 +1.0133872784987084e-01 +2.0739889042244162e+01 -3.6279882435042060e+02 -2.0022601064220740e+05 -1.4860921618329458e+07 
-7.7999999999999883e+00 -5.3651397058298400e-01 +7.3474466534189711e+00 +1.0099065803754891e-01 +2.1219397535780931e+01 -3.5990306470532289e+02 -2.0336559828976874e+05 -1.4850374530248569e+07 
-7.8999999999999879e+00 -5.3651429893491209e-01 +7.3474360376496897e+00 +1.0019243887245943e-01 +2.1674659039443771e+01 -3.5026067535978734e+02 -2.0635107157640034e+05 -1.4866800359925942e+07 
-7.9999999999999876e+00 -5.3651462586010590e-01 +7.3474252701933205e+00 +9.8945293294577685e-02 +2.2104176977001053e+01 -3.3395366515355693e+02 -2.0917177771000200e+05 -1.4909744667890145e+07 
-8.0999999999999872e+00 -5.3651495160094465e-01 +7.3474143445968130e+00 +9.7253850235640926e-02 +2.2506955245361961e+01 -3.1109865192004941e+02 -2.1182029950371617e+05 -1.4978655036752488e+07 
-8.1999999999999869e+00 -5.3651527642317509e-01 +7.3474033003727950e+00 +9.5134661199496567e-02 +2.2883919400901572e+01 -2.8195556026999486e+02 -2.1430162715042569e+05 -1.5072522797851890e+07 
-8.2999999999999865e+00 -5.3651560059641934e-01 +7.3473921881528650e+00 +9.2606825166004658e-02 +2.3236464412488829e+01 -2.4682092957450678e+02 -2.1662375418288837e+05 -1.5190211721878514e+07 
-8.3999999999999861e+00 -5.3651592439031670e-01 +7.3473810585651780e+00 +8.9689441064327427e-02 +2.3565985344757767e+01 -2.0599130000778760e+02 -2.1879467451750822e+05 -1.5330585569801059e+07 
-8.4999999999999858e+00 -5.3651624807452036e-01 +7.3473699622356170e+00 +8.6401608827370746e-02 +2.3873877360358684e+01 -1.5976324258671266e+02 -2.2082238265074082e+05 -1.5492507917464659e+07 
-8.5999999999999854e+00 -5.3651657191870394e-01 +7.3473589497851712e+00 +8.2762428060372067e-02 +2.4161535753017230e+01 -1.0843332112017957e+02 -2.2271487372095813e+05 -1.5674842367784163e+07 
-8.6999999999999851e+00 -5.3651689619249632e-01 +7.3473480718242028e+00 +7.8790991519053000e-02 +2.4430356144929849e+01 -5.2297978305133228e+01 -2.2448014473985648e+05 -1.5876453067768823e+07 
-8.7999999999999847e+00 -5.3651722116561107e-01 +7.3473373789701819e+00 +7.4506400554930616e-02 +2.4681733956510385e+01 +8.3461734576019104e+00 -2.2612619147751783e+05 -1.6096203329211740e+07 
-8.8999999999999844e+00 -5.3651754710772304e-01 +7.3473269218261414e+00 +6.9927749316712542e-02 +2.4917065034507853e+01 +7.3202656240125307e+01 -2.2766101209980165e+05 -1.6332957089607572e+07 
-8.9999999999999840e+00 -5.3651787428852848e-01 +7.3473167509935173e+00 +6.5074133214480565e-02 +2.5137745283087234e+01 +1.4197495721906768e+02 -2.2909260504105498e+05 -1.6585578080378503e+07 
-9.0999999999999837e+00 -5.3651820297774833e-01 +7.3473069170704424e+00 +5.9964647901569128e-02 +2.5345170709496461e+01 +2.1436655786031127e+02 -2.3042896925796926e+05 -1.6852929992904495e+07 
-9.1999999999999833e+00 -5.3651853344508860e-01 +7.3472974706480043e+00 +5.4618385230385057e-02 +2.5540737529079141e+01 +2.9008100222996711e+02 -2.3167810481978438e+05 -1.7133876779215500e+07 
-9.2999999999999829e+00 -5.3651886596027609e-01 +7.3472884623104395e+00 +4.9054437811264381e-02 +2.5725842173714049e+01 +3.6882181370750249e+02 -2.3284801299393919e+05 -1.7427282267325986e+07 
-9.3999999999999826e+00 -5.3651920079307780e-01 +7.3472799426362601e+00 +4.3291900484747250e-02 +2.5901881239228526e+01 +4.5029246715089619e+02 -2.3394669589089314e+05 -1.7732010024829034e+07 
-9.4999999999999822e+00 -5.3651953821321707e-01 +7.3472719622054550e+00 +3.7349860323070090e-02 +2.6070251293195405e+01 +5.3419657853228944e+02 -2.3498215538023331e+05 -1.8046924262234759e+07 
-9.5999999999999819e+00 -5.3651987849047778e-01 +7.3472645715816087e+00 +3.1247409708512475e-02 +2.6232349389049649e+01 +6.2023765565983092e+02 -2.3596239606900851e+05 -1.8370888645310387e+07 
-9.6999999999999815e+00 -5.3652022189462822e-01 +7.3472578213278839e+00 +2.5003636392767339e-02 +2.6389572589442658e+01 +7.0811928674226886e+02 -2.3689542248778191e+05 -1.8702767188127503e+07 
-9.7999999999999812e+00 -5.3652056869545794e-01 +7.3472517620022035e+00 +1.8637628234524990e-02 +2.6543318130159001e+01 +7.9754505203836811e+02 -2.3778924011408229e+05 -1.9041423840100527e+07 
-9.8999999999999808e+00 -5.3652091916277433e-01 +7.3472464441508851e+00 +1.2168472685124552e-02 +2.6694983584643868e+01 +8.8821853064168852e+02 -2.3865185625813453e+05 -1.9385722506966587e+07 
-9.9999999999999805e+00 -5.3652127356638013e-01 +7.3472419183187965e+00 +5.6152541430498333e-03 +2.6845966564342074e+01 +9.7984334939209407e+02 -2.3949127849257336e+05 -1.9734527295854345e+07 
-1.0099999999999980e+01 -5.3652163218953752e-01 +7.3472382126335569e+00 -1.0022572777340141e-03 +2.6997442116197060e+01 +1.0721255082085297e+03 -2.4031439063556449e+05 -2.0086714927166261e+07 
-1.0199999999999980e+01 -5.3652199536544742e-01 +7.3472352669901042e+00 -7.6605785597638545e-03 +2.7149607001765549e+01 +1.1648072346042698e+03 -2.4112349294922687e+05 -2.0441343718634829e+07 
-1.0299999999999979e+01 -5.3652236343869331e-01 +7.3472329997029258e+00 -1.4335081911808331e-02 +2.7302378720821817e+01 +1.2576473575344612e+03 -2.4191970017421767e+05 -2.0797552666619986e+07 
-1.0399999999999979e+01 -5.3652273675383622e-01 +7.3472313290783555e+00 -2.1001141446520540e-02 +2.7455674864988080e+01 +1.3504047605392068e+03 -2.4270412762717903e+05 -2.1154481050264012e+07 
-1.0499999999999979e+01 -5.3652311565541644e-01 +7.3472301734144398e+00 -2.7634131736681992e-02 +2.7609413088542805e+01 +1.4428383451924783e+03 -2.4347789053837224e+05 -2.1511268269773003e+07 
-1.0599999999999978e+01 -5.3652350048794339e-01 +7.3472294510014535e+00 -3.4209429620212825e-02 +2.7763511141009513e+01 +1.5347070679976393e+03 -2.4424210437447310e+05 -2.1867054025316358e+07 
-1.0699999999999978e+01 -5.3652389159589475e-01 +7.3472290801249658e+00 -4.0702414197612377e-02 +2.7917886725438049e+01 +1.6257699413447278e+03 -2.4499788387568903e+05 -2.2220978328075226e+07 
-1.0799999999999978e+01 -5.3652428932372287e-01 +7.3472289790581238e+00 -4.7088466166041183e-02 +2.8072457745551127e+01 +1.7157860222607651e+03 -2.4574634454780241e+05 -2.2572181448341954e+07 
-1.0899999999999977e+01 -5.3652469401586311e-01 +7.3472290660701338e+00 -5.3342965924021310e-02 +2.8227142047721532e+01 +1.8045143708442108e+03 -2.4648860113907623e+05 -2.2919803704259299e+07 
-1.0999999999999977e+01 -5.3652510601670267e-01 +7.3472292594162241e+00 -5.9441298688537446e-02 +2.8381857710864313e+01 +1.8917141566606160e+03 -2.4722576932022252e+05 -2.3262985991964336e+07 
-1.1099999999999977e+01 -5.3652552567060652e-01 +7.3472294773489040e+00 -6.5358850145188829e-02 +2.8536522719750295e+01 +1.9771445695232189e+03 -2.4795896378853664e+05 -2.3600869344944146e+07 
-1.1199999999999976e+01 -5.3652595332189856e-01 +7.3472296381078506e+00 -7.1071009174839397e-02 +2.8691055239672824e+01 +2.0605648728173605e+03 -2.4868929980513846e+05 -2.3932595190468799e+07 
-1.1299999999999976e+01 -5.3652638931489438e-01 +7.3472296599255964e+00 -7.6553164039583815e-02 +2.8845373468309152e+01 +2.1417343358549729e+03 -2.4941789239281852e+05 -2.4257305041593824e+07 
-1.1399999999999975e+01 -5.3652683399385503e-01 +7.3472294610249183e+00 -8.1780707199538893e-02 +2.8999395689479424e+01 +2.2204123185971384e+03 -2.5014585658286023e+05 -2.4574140883533359e+07 
-1.1499999999999975e+01 -5.3652728770303537e-01 +7.3472289596200921e+00 -8.6729030312445485e-02 +2.9153040246691631e+01 +2.2963581832926989e+03 -2.5087430729314539e+05 -2.4882244768769979e+07 
-1.1599999999999975e+01 -5.3652775078661585e-01 +7.3472280739130671e+00 -9.1373531858911242e-02 +2.9306225639833649e+01 +2.3693314349814032e+03 -2.5160435984719981e+05 -2.5180759475935876e+07 
-1.1699999999999974e+01 -5.3652822358877506e-01 +7.3472267221008245e+00 -9.5689608563352013e-02 +2.9458870309436055e+01 +2.4390915621113900e+03 -2.5233712872257200e+05 -2.5468827760604016e+07 
-1.1799999999999974e+01 -5.3652870645364370e-01 +7.3472248223660594e+00 -9.9652660781017768e-02 +2.9610892914842580e+01 +2.5053981377762188e+03 -2.5307372918031662e+05 -2.5745592834655821e+07 
-1.1899999999999974e+01 -5.3652919972530477e-01 +7.3472222928871727e+00 -1.0323809255352634e-01 +2.9762212024644885e+01 +2.5680108212530549e+03 -2.5381527542484071e+05 -2.6010198375300679e+07 
-1.1999999999999973e+01 -5.3652970374783493e-01 +7.3472190518217193e+00 -1.0642130643211793e-01 +2.9912746593671564e+01 +2.6266892587045663e+03 -2.5456288319163828e+05 -2.6261788034044653e+07 
-1.2099999999999973e+01 -5.3653021875786744e-01 +7.3472150411872068e+00 -1.0918579126963339e-01 +3.0062314614470555e+01 +2.6812784767107664e+03 -2.5531649715310681e+05 -2.6499807009594891e+07 
-1.2199999999999973e+01 -5.3653074457954320e-01 +7.3472102959045369e+00 -1.1154685707480994e-01 +3.0210616272914720e+01 +2.7319208045061619e+03 -2.5607240676604936e+05 -2.6724745847147662e+07 
-1.2299999999999972e+01 -5.3653128093840241e-01 +7.3472048733590389e+00 -1.1352759491243898e-01 +3.0357404479215852e+01 +2.7788197275136986e+03 -2.5682621398364773e+05 -2.6937308404791068e+07 
-1.2399999999999972e+01 -5.3653182756002316e-01 +7.3471988309422587e+00 -1.1515109182269596e-01 +3.0502432156835617e+01 +2.8221786312808008e+03 -2.5757352052115696e+05 -2.7138198067496940e+07 
-1.2499999999999972e+01 -5.3653238417002136e-01 +7.3471922260491453e+00 -1.1644042996120127e-01 +3.0645452323733426e+01 +2.8622007805826379e+03 -2.5830992912713034e+05 -2.7328117564306837e+07 
-1.2599999999999971e+01 -5.3653295049403993e-01 +7.3471851160815698e+00 -1.1741868915694322e-01 +3.0786217989722619e+01 +2.8990893805564506e+03 -2.5903104298057919e+05 -2.7507769296944048e+07 
-1.2699999999999971e+01 -5.3653352625774520e-01 +7.3471775584432697e+00 -1.1810894644709113e-01 +3.0924482306657559e+01 +2.9330475568165270e+03 -2.5973246657547797e+05 -2.7677855212328944e+07 
-1.2799999999999971e+01 -5.3653411118685046e-01 +7.3471696105440714e+00 -1.1853427335831683e-01 +3.1059998454147397e+01 +2.9642783074496742e+03 -2.6040980507162912e+05 -2.7839076584992368e+07 
-1.2899999999999970e+01 -5.3653470500711564e-01 +7.3471613298031500e+00 -1.1871773671221322e-01 +3.1192519551816854e+01 +2.9929845220473458e+03 -2.6105866381777127e+05 -2.7992134118186321e+07 
