# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1792540753224109e-02 -5.9240111187122280e-01 +5.9029917898783639e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1792734489931654e-02 -5.9240134783556742e-01 +5.9031075336666841e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1792931071481623e-02 -5.9240157249638603e-01 +5.9032257958498572e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1793130084723321e-02 -5.9240178468727389e-01 +5.9033467014452034e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1793331116447436e-02 -5.9240198324181204e-01 +5.9034703754723642e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1793533753397558e-02 -5.9240216699360715e-01 +5.9035969429472685e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1793737724641523e-02 -5.9240233521053709e-01 +5.9037264653482215e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1793943252557182e-02 -5.9240248866518286e-01 +5.9038587840010443e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1794150666318972e-02 -5.9240262845578484e-01 +5.9039936925813037e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1794360295131933e-02 -5.9240275568057921e-01 +5.9041309847618611e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1794572468233577e-02 -5.9240287143779569e-01 +5.9042704542127192e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1794787514895652e-02 -5.9240297682565846e-01 +5.9044118946009073e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1795005764426024e-02 -5.9240307294238681e-01 +5.9045550995903496e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1795227546171985e-02 -5.9240316088622447e-01 +5.9046998628420437e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1795453189515897e-02 -5.9240324175532033e-01 +5.9048459780126966e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1795683023886329e-02 -5.9240331664790791e-01 +5.9049932387564459e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1795917378753646e-02 -5.9240338666218484e-01 +5.9051414387235020e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1796156583633391e-02 -5.9240345289634500e-01 +5.9052903715603204e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1796400968089618e-02 -5.9240351644860578e-01 +5.9054398309097717e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1796650861730620e-02 -5.9240357841709146e-01 +5.9055896104098227e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1796906594221408e-02 -5.9240363990003997e-01 +5.9057395036954995e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1797168495273358e-02 -5.9240370199556625e-01 +5.9058893043963598e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1797436894656632e-02 -5.9240376580186827e-01 +5.9060388061384569e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1797712122196009e-02 -5.9240383241711103e-01 +5.9061878025430314e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1797994507775582e-02 -5.9240390293948364e-01 +5.9063360872269556e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1798284381254441e-02 -5.9240397846712844e-01 +5.9064834538108939e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1798581697245781e-02 -5.9240406017116132e-01 +5.9066297380245096e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1798885170438773e-02 -5.9240414946390108e-01 +5.9067749147395368e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1799193259824513e-02 -5.9240424780747325e-01 +5.9069189875349407e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1799504424415585e-02 -5.9240435666400637e-01 +5.9070619600021471e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1799817123257364e-02 -5.9240447749584046e-01 +5.9072038357475742e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1800129815416432e-02 -5.9240461176529313e-01 +5.9073446183906357e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1800440959993431e-02 -5.9240476093489991e-01 +5.9074843115665705e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1800749016113031e-02 -5.9240492646720999e-01 +5.9076229189247622e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1801052442929079e-02 -5.9240510982487626e-01 +5.9077604441300389e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1801349699629930e-02 -5.9240531247074946e-01 +5.9078968908640303e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1801639245429808e-02 -5.9240553586770162e-01 +5.9080322628237468e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1801919539574092e-02 -5.9240578147871814e-01 +5.9081665637229185e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1802189041344554e-02 -5.9240605076698938e-01 +5.9082997972933256e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1802446210050753e-02 -5.9240634519573643e-01 +5.9084319672833832e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1802689505035342e-02 -5.9240666622830251e-01 +5.9085630774594958e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1802917385679280e-02 -5.9240701532824414e-01 +5.9086931316073617e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1803128311391753e-02 -5.9240739395912712e-01 +5.9088221335302712e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1803320741623044e-02 -5.9240780358476652e-01 +5.9089500870519746e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1803493135854545e-02 -5.9240824566902195e-01 +5.9090769960149503e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1803643953846501e-02 -5.9240872167555636e-01 +5.9092028642915876e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1803772247642324e-02 -5.9240923217757213e-01 +5.9093277191923027e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1803878935592056e-02 -5.9240977494179248e-01 +5.9094516618240387e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1803965302695768e-02 -5.9241034718349128e-01 +5.9095748077692767e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1804032633882554e-02 -5.9241094611772804e-01 +5.9096972725807481e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1804082214014637e-02 -5.9241156895946623e-01 +5.9098191717818944e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1804115327882576e-02 -5.9241221292350787e-01 +5.9099406208654483e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1804133260209359e-02 -5.9241287522460906e-01 +5.9100617352938686e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1804137295639384e-02 -5.9241355307729959e-01 +5.9101826304967459e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1804128718742747e-02 -5.9241424369599771e-01 +5.9103034218712259e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1804108814011731e-02 -5.9241494429497510e-01 +5.9104242247809153e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1804078865857441e-02 -5.9241565208832581e-01 +5.9105451545547957e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1804040158615515e-02 -5.9241636429010980e-01 +5.9106663264879549e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1803993976527410e-02 -5.9241707811402411e-01 +5.9107878558374736e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1803941603760010e-02 -5.9241779077381262e-01 +5.9109098578258674e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1803884324386779e-02 -5.9241849948293845e-01 +5.9110324476369866e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1803823422393539e-02 -5.9241920145472671e-01 +5.9111557404167275e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1803760181673586e-02 -5.9241989390230365e-01 +5.9112798512716514e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1803695886033385e-02 -5.9242057403873893e-01 +5.9114048952697206e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1803631819175365e-02 -5.9242123907674771e-01 +5.9115309874364572e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1803569264562154e-02 -5.9242188622946013e-01 +5.9116582427208410e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1803509286409036e-02 -5.9242251346216046e-01 +5.9117867224935195e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1803452290004558e-02 -5.9242312100164318e-01 +5.9119163271526302e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1803398557346041e-02 -5.9242370949804091e-01 +5.9120469269967526e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1803348370460602e-02 -5.9242427960151200e-01 +5.9121783923541012e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1803302011405896e-02 -5.9242483196224183e-01 +5.9123105935832447e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1803259762269408e-02 -5.9242536723041139e-01 +5.9124434010734859e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1803221905175351e-02 -5.9242588605631985e-01 +5.9125766852467882e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1803188722276235e-02 -5.9242638909020540e-01 +5.9127103165566479e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1803160495759868e-02 -5.9242687698236518e-01 +5.9128441654900145e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1803137507848508e-02 -5.9242735038312677e-01 +5.9129781025676793e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1803120040799722e-02 -5.9242780994284894e-01 +5.9131119983449939e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1803108376907162e-02 -5.9242825631192197e-01 +5.9132457234125479e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1803102798499766e-02 -5.9242869014073962e-01 +5.9133791483965848e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1803103587948758e-02 -5.9242911207981774e-01 +5.9135121439609188e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1803111027659182e-02 -5.9242952277961747e-01 +5.9136445808058010e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1803125400076793e-02 -5.9242992289066543e-01 +5.9137763296698486e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1803146987685889e-02 -5.9243031306349381e-01 +5.9139072613301315e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1803176073016089e-02 -5.9243069394876113e-01 +5.9140372466040944e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1803212938634008e-02 -5.9243106619707420e-01 +5.9141661563484388e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1803257866966084e-02 -5.9243143045940627e-01 +5.9142938614918719e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1803310961010627e-02 -5.9243178767735372e-01 +5.9144202630709505e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1803371808875415e-02 -5.9243213962648111e-01 +5.9145453484060646e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1803439906916739e-02 -5.9243248823095362e-01 +5.9146691201717319e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1803514751521877e-02 -5.9243283541504399e-01 +5.9147915810181025e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1803595839106566e-02 -5.9243318310307658e-01 +5.9149127335698876e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1803682666121658e-02 -5.9243353321954617e-01 +5.9150325804270924e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1803774729042895e-02 -5.9243388768891259e-01 +5.9151511241624013e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1803871524383756e-02 -5.9243424843583825e-01 +5.9152683673231359e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1803972548685201e-02 -5.9243461738498393e-01 +5.9153843124286560e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1804077298520923e-02 -5.9243499646109732e-01 +5.9154989619707886e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1804185270502272e-02 -5.9243538758910419e-01 +5.9156123184142487e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1804295961268242e-02 -5.9243579269390167e-01 +5.9157243841940496e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1804408867498253e-02 -5.9243621370059829e-01 +5.9158351617174523e-03
