# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2000000000000011e+00 -5.3680727896741309e-01 +7.3495586530677697e+00 -8.7739736866087936e-01 -7.3089373147962064e+01 +5.6306419283871210e+03 +1.7908105729542000e+05 -3.1257875766339798e+07 
+4.3000000000000007e+00 -5.3680737518123789e-01 +7.3495569603936053e+00 -8.7557792409297386e-01 -7.3215205851220034e+01 +5.5861097689370963e+03 +1.7998309033932566e+05 -3.0993191156832956e+07 
+4.4000000000000004e+00 -5.3680748068032980e-01 +7.3495508166922008e+00 -8.7322111864816787e-01 -7.3268524031219272e+01 +5.5345695420844322e+03 +1.8058572887425445e+05 -3.0705131365820833e+07 
+4.5000000000000000e+00 -5.3680759461920802e-01 +7.3495405746380946e+00 -8.7039008151452313e-01 -7.3255661477879087e+01 +5.4770461133096896e+03 +1.8091593298606295e+05 -3.0398096735050179e+07 
+4.5999999999999996e+00 -5.3680771615241551e-01 +7.3495265869121678e+00 -8.6714794106099735e-01 -7.3182952176085919e+01 +5.4145643492308764e+03 +1.8100066399740631e+05 -3.0076487657170013e+07 
+4.6999999999999993e+00 -5.3680784443453988e-01 +7.3495092062046163e+00 -8.6355782150192772e-01 -7.3056730406995683e+01 +5.3481490522895465e+03 +1.8086688510798971e+05 -2.9744704262442503e+07 
+4.7999999999999989e+00 -5.3680797862016494e-01 +7.3494887852098838e+00 -8.5968284902496184e-01 -7.2883330582579717e+01 +5.2788250787375455e+03 +1.8054156037344079e+05 -2.9407146983885765e+07 
+4.8999999999999986e+00 -5.3680811786391147e-01 +7.3494656766310049e+00 -8.5558614670687538e-01 -7.2669087394547361e+01 +5.2076172397749742e+03 +1.8005165564782143e+05 -2.9068216080348033e+07 
+4.9999999999999982e+00 -5.3680826132042680e-01 +7.3494402331778419e+00 -8.5133083694135625e-01 -7.2420335744183404e+01 +5.1355503567963087e+03 +1.7942413811171244e+05 -2.8732311922513559e+07 
+5.0999999999999979e+00 -5.3680840814439912e-01 +7.3494128075731684e+00 -8.4698003863670079e-01 -7.2143410926051317e+01 +5.0636492028883249e+03 +1.7868597737496739e+05 -2.8403834703295309e+07 
+5.1999999999999975e+00 -5.3680855749056522e-01 +7.3493837525433232e+00 -8.4259686704392889e-01 -7.1844648365821413e+01 +4.9929385022556071e+03 +1.7786414397240110e+05 -2.8087184439787436e+07 
+5.2999999999999972e+00 -5.3680870851365581e-01 +7.3493534208288764e+00 -8.3824444057100111e-01 -7.1530383916230718e+01 +4.9244430621153942e+03 +1.7698561104668418e+05 -2.7786761607810605e+07 
+5.3999999999999968e+00 -5.3680886036847097e-01 +7.3493221651808858e+00 -8.3398587116552769e-01 -7.1206953755159745e+01 +4.8591875896617357e+03 +1.7607735378324581e+05 -2.7506966272158027e+07 
+5.4999999999999964e+00 -5.3680901220985255e-01 +7.3492903383569148e+00 -8.2988426852306429e-01 -7.0880694274620907e+01 +4.7981967729891894e+03 +1.7516634877518719e+05 -2.7252198470108133e+07 
+5.5999999999999961e+00 -5.3680916319266447e-01 +7.3492582931289183e+00 -8.2600274218561986e-01 -7.0557942304620539e+01 +4.7424953243663258e+03 +1.7427957531097202e+05 -2.7026858430618312e+07 
+5.6999999999999957e+00 -5.3680931247184460e-01 +7.3492263822815778e+00 -8.2240439520800179e-01 -7.0245035063673612e+01 +4.6931078582252476e+03 +1.7344401509051005e+05 -2.6835345987116672e+07 
+5.7999999999999954e+00 -5.3680945920235157e-01 +7.3491949586114496e+00 -8.1915233136817978e-01 -6.9948310142373657e+01 +4.6510590319337553e+03 +1.7268665214768547e+05 -2.6682061257690374e+07 
+5.8999999999999950e+00 -5.3680960253919885e-01 +7.3491643749282769e+00 -8.1630965076031481e-01 -6.9674105536450128e+01 +4.6173734610812626e+03 +1.7203447304039652e+05 -2.6571404237913720e+07 
+5.9999999999999947e+00 -5.3680974163745998e-01 +7.3491349840546221e+00 -8.1393944878668856e-01 -6.9428759635698214e+01 +4.5930757010386906e+03 +1.7151446676800642e+05 -2.6507774719366446e+07 
+6.0999999999999943e+00 -5.3680987586389861e-01 +7.3491070779536063e+00 -8.1208972513961819e-01 -6.9217158241632248e+01 +4.5789038543988672e+03 +1.7114631296305556e+05 -2.6494206447705805e+07 
+6.1999999999999940e+00 -5.3681000542773583e-01 +7.3490806986501234e+00 -8.1074617522279524e-01 -6.9038084378959169e+01 +4.5744013584220538e+03 +1.7091875162062453e+05 -2.6528020608217344e+07 
+6.2999999999999936e+00 -5.3681013074793282e-01 +7.3490558238851094e+00 -8.0987839837233677e-01 -6.8888716974754928e+01 +4.5787995947434665e+03 +1.7081233522956879e+05 -2.6605041769025609e+07 
+6.3999999999999932e+00 -5.3681025224341095e-01 +7.3490324314013771e+00 -8.0945600032548992e-01 -6.8766234925734295e+01 +4.5913300673515150e+03 +1.7080761570833137e+05 -2.6721095056104224e+07 
+6.4999999999999929e+00 -5.3681037033312684e-01 +7.3490104989444252e+00 -8.0944858400999309e-01 -6.8667817126037150e+01 +4.6112242273876409e+03 +1.7088514455504558e+05 -2.6872005315845359e+07 
+6.5999999999999925e+00 -5.3681048543598942e-01 +7.3489900042568923e+00 -8.0982576001493278e-01 -6.8590642289973005e+01 +4.6377136753685863e+03 +1.7102547175531054e+05 -2.7053598087251686e+07 
+6.6999999999999922e+00 -5.3681059797093855e-01 +7.3489709250865483e+00 -8.1055713628937076e-01 -6.8531889188529760e+01 +4.6700299583675614e+03 +1.7120914716041039e+05 -2.7261698613921523e+07 
+6.7999999999999918e+00 -5.3681070835689948e-01 +7.3489532391801475e+00 -8.1161232470419609e-01 -6.8488736474390009e+01 +4.7074047024936162e+03 +1.7141671947667809e+05 -2.7492132494933460e+07 
+6.8999999999999915e+00 -5.3681081701276889e-01 +7.3489369242857672e+00 -8.1296094262501706e-01 -6.8458362725449177e+01 +4.7490696399334420e+03 +1.7162873643586214e+05 -2.7740725805837102e+07 
+6.9999999999999911e+00 -5.3681092435745104e-01 +7.3489219581537393e+00 -8.1457260728234271e-01 -6.8437946490431742e+01 +4.7942564967677781e+03 +1.7182574510429270e+05 -2.8003304549748398e+07 
+7.0999999999999908e+00 -5.3681103080986503e-01 +7.3489083185333870e+00 -8.1641693678799421e-01 -6.8424666175305575e+01 +4.8421970195194535e+03 +1.7198829116278244e+05 -2.8275694799558774e+07 
+7.1999999999999904e+00 -5.3681113678889225e-01 +7.3488959831754572e+00 -8.1846355543302074e-01 -6.8415700118871044e+01 +4.8921230720589638e+03 +1.7209691934791443e+05 -2.8553723150205247e+07 
+7.2999999999999901e+00 -5.3681124271341984e-01 +7.3488849298352452e+00 -8.2068208881993032e-01 -6.8408226671348174e+01 +4.9432665434948030e+03 +1.7213217386809117e+05 -2.8833216279029708e+07 
+7.3999999999999897e+00 -5.3681134900232108e-01 +7.3488751362619080e+00 -8.2304216609968417e-01 -6.8399423890764425e+01 +4.9948593903740712e+03 +1.7207459664718190e+05 -2.9110001145209726e+07 
+7.4999999999999893e+00 -5.3681145607446368e-01 +7.3488665802107391e+00 -8.2551341945092027e-01 -6.8386469894759529e+01 +5.0461336281960012e+03 +1.7190472934688334e+05 -2.9379904951413214e+07 
+7.5999999999999890e+00 -5.3681156434871602e-01 +7.3488592394396424e+00 -8.2806548249899226e-01 -6.8366542736293411e+01 +5.0963212979044165e+03 +1.7160311257475376e+05 -2.9638754974697813e+07 
+7.6999999999999886e+00 -5.3681167424391796e-01 +7.3488530917019190e+00 -8.3066799494243115e-01 -6.8336820214491098e+01 +5.1446545565648566e+03 +1.7115028483153242e+05 -2.9882379002545141e+07 
+7.7999999999999883e+00 -5.3681178617892911e-01 +7.3488481147558309e+00 -8.3329059596526567e-01 -6.8294480139789997e+01 +5.1903655516674125e+03 +1.7052678400967366e+05 -3.0106604734585531e+07 
+7.8999999999999879e+00 -5.3681190057256700e-01 +7.3488442863560284e+00 -8.3590293228145607e-01 -6.8236700075777577e+01 +5.2326865738474717e+03 +1.6971314585881215e+05 -3.0307260506178893e+07 
+7.9999999999999876e+00 -5.3681201784364996e-01 +7.3488415842642292e+00 -8.3847465269165433e-01 -6.8160657659246851e+01 +5.2708499506655826e+03 +1.6868990586574847e+05 -3.0480174772202231e+07 
+8.0999999999999872e+00 -5.3681213838147457e-01 +7.3488399588393492e+00 -8.4098021296800196e-01 -6.8063826567819490e+01 +5.3042280437085201e+03 +1.6744175106740205e+05 -3.0621968521673732e+07 
+8.1999999999999869e+00 -5.3681226246933478e-01 +7.3488392608280941e+00 -8.4341015287986298e-01 -6.7945326509841507e+01 +5.3327376668965017e+03 +1.6597289837089600e+05 -3.0732505660188284e+07 
+8.2999999999999865e+00 -5.3681239036720374e-01 +7.3488393186874905e+00 -8.4575825815223060e-01 -6.7804819021014396e+01 +5.3564289784519215e+03 +1.6429329096786457e+05 -3.0812487055391990e+07 
+8.3999999999999861e+00 -5.3681252233500154e-01 +7.3488399608707597e+00 -8.4801831755454848e-01 -6.7641965587923721e+01 +5.3753521746028437e+03 +1.6241287196742915e+05 -3.0862613739005063e+07 
+8.4999999999999858e+00 -5.3681265863266114e-01 +7.3488410158218587e+00 -8.5018411372282154e-01 -6.7456427443556109e+01 +5.3895573057027614e+03 +1.6034158310429531e+05 -3.0883586008246344e+07 
+8.5999999999999854e+00 -5.3681279952007621e-01 +7.3488423119805137e+00 -8.5224943006203546e-01 -6.7247865723784798e+01 +5.3990944057336073e+03 +1.5808936568796888e+05 -3.0876104034444083e+07 
+8.6999999999999851e+00 -5.3681294525715029e-01 +7.3488436777778929e+00 -8.5420804441172049e-01 -6.7015941325918959e+01 +5.4040133760205799e+03 +1.5566615972836892e+05 -3.0840867326635122e+07 
+8.7999999999999847e+00 -5.3681309610372796e-01 +7.3488449416378625e+00 -8.5605373721861389e-01 -6.6760314962338654e+01 +5.4043641325227136e+03 +1.5308190431273071e+05 -3.0778575407610558e+07 
+8.8999999999999844e+00 -5.3681325231967503e-01 +7.3488459319798514e+00 -8.5778028183520905e-01 -6.6480647237968213e+01 +5.4001964278499081e+03 +1.5034653802548835e+05 -3.0689926989524648e+07 
+8.9999999999999840e+00 -5.3681341416481632e-01 +7.3488464772126578e+00 -8.5938145144968092e-01 -6.6176598481792311e+01 +5.3915599766197538e+03 +1.4746999802105181e+05 -3.0575620553714190e+07 
+9.0999999999999837e+00 -5.3681358189896811e-01 +7.3488464057366860e+00 -8.6085101571441647e-01 -6.5847828794087036e+01 +5.3785043920767775e+03 +1.4446222023948477e+05 -3.0436354049918640e+07 
+9.1999999999999833e+00 -5.3681375578191948e-01 +7.3488455459469479e+00 -8.6218274235443926e-01 -6.5493998148550219e+01 +5.3610792175829483e+03 +1.4133314005284116e+05 -3.0272825052516177e+07 
+9.2999999999999829e+00 -5.3681393607344097e-01 +7.3488437262270434e+00 -8.6337039600939414e-01 -6.5114766219118252e+01 +5.3393339014368057e+03 +1.3809269126174887e+05 -3.0085730634156726e+07 
+9.3999999999999826e+00 -5.3681412303329423e-01 +7.3488407749582025e+00 -8.6440773696262285e-01 -6.4709792641811518e+01 +5.3133177697439551e+03 +1.3475080761575006e+05 -2.9875767226046372e+07 
+9.4999999999999822e+00 -5.3681431692120207e-01 +7.3488365205058734e+00 -8.6528852516644084e-01 -6.4278736621127237e+01 +5.2830801114064479e+03 +1.3131742052822842e+05 -2.9643631051624447e+07 
+9.5999999999999819e+00 -5.3681451799687185e-01 +7.3488307912305357e+00 -8.6600651629563186e-01 -6.3821257254700967e+01 +5.2486700888460691e+03 +1.2780246098223196e+05 -2.9390017660342190e+07 
+9.6999999999999815e+00 -5.3681472651999518e-01 +7.3488234154800072e+00 -8.6655546250719773e-01 -6.3337013302659535e+01 +5.2101367629653805e+03 +1.2421585818571117e+05 -2.9115622079100061e+07 
+9.7999999999999812e+00 -5.3681494275022845e-01 +7.3488142215994721e+00 -8.6692911375368631e-01 -6.2825663486502044e+01 +5.1675291080932302e+03 +1.2056754132034340e+05 -2.8821138856333751e+07 
+9.8999999999999808e+00 -5.3681516694722320e-01 +7.3488030379176656e+00 -8.6712121529869934e-01 -6.2286866084801879e+01 +5.1208959743475052e+03 +1.1686743719793289e+05 -2.8507261910259102e+07 
+9.9999999999999805e+00 -5.3681539937058931e-01 +7.3487896927554646e+00 -8.6712551043899155e-01 -6.1720279157867253e+01 +5.0702861305983261e+03 +1.1312547149468130e+05 -2.8174684715207424e+07 
+1.0099999999999980e+01 -5.3681564018380312e-01 +7.3487740856128996e+00 -8.6693792096567268e-01 -6.1126630800140639e+01 +5.0157869850514280e+03 +1.0935466526430733e+05 -2.7824254708889727e+07 
+1.0199999999999980e+01 -5.3681588915841072e-01 +7.3487563976371657e+00 -8.6656895951151935e-01 -6.0510943232572579e+01 +4.9577351507094036e+03 +1.0558013532430658e+05 -2.7457751549468324e+07 
+1.0299999999999979e+01 -5.3681614596576621e-01 +7.3487368799387767e+00 -8.6603429373259366e-01 -5.9879312679813360e+01 +4.8965542183160478e+03 +1.0182987198017008e+05 -2.7077270175702620e+07 
+1.0399999999999979e+01 -5.3681641027729288e-01 +7.3487157836329668e+00 -8.6534958525419370e-01 -5.9237835640822915e+01 +4.8326676994295321e+03 +9.8131867382860466e+04 -2.6684905239672024e+07 
+1.0499999999999979e+01 -5.3681668176446451e-01 +7.3486933598454600e+00 -8.6453049047196207e-01 -5.8592609076734711e+01 +4.7664990395184850e+03 +9.4514116898885288e+04 -2.6282751190254234e+07 
+1.0599999999999978e+01 -5.3681696009882207e-01 +7.3486698597012294e+00 -8.6359266027264103e-01 -5.7949730103476178e+01 +4.6984716195888077e+03 +9.1004617380341093e+04 -2.5872902295706365e+07 
+1.0699999999999978e+01 -5.3681724495197169e-01 +7.3486455343345582e+00 -8.6255173950372011e-01 -5.7315296281480506e+01 +4.6290087479288131e+03 +8.7631368839549512e+04 -2.5457452614626922e+07 
+1.0799999999999978e+01 -5.3681753599559023e-01 +7.3486206348863545e+00 -8.6142336587649115e-01 -5.6695405543768942e+01 +4.5585336319369853e+03 +8.4422374059184556e+04 -2.5038495837280113e+07 
+1.0899999999999977e+01 -5.3681783290141150e-01 +7.3485954125003561e+00 -8.6022317270760396e-01 -5.6096156085265548e+01 +4.4874694407655979e+03 +8.1405637941156965e+04 -2.4618125616795830e+07 
+1.0999999999999977e+01 -5.3681813534123868e-01 +7.3485701183324155e+00 -8.5896678701779527e-01 -5.5523646645993118e+01 +4.4162392664801737e+03 +7.8609169196261399e+04 -2.4198435375025235e+07 
+1.1099999999999977e+01 -5.3681844298695214e-01 +7.3485450035386313e+00 -8.5766982849223272e-01 -5.4983976161979633e+01 +4.3452661033368277e+03 +7.6060978306491073e+04 -2.3781518201894663e+07 
+1.1199999999999976e+01 -5.3681875551050728e-01 +7.3485203192857202e+00 -8.5634790984307296e-01 -5.4483244076159608e+01 +4.2749728581260861e+03 +7.3789079360588745e+04 -2.3369466914832097e+07 
+1.1299999999999976e+01 -5.3681907258391992e-01 +7.3484963167451394e+00 -8.5501663877850109e-01 -5.4027550166181641e+01 +4.2057823872360086e+03 +7.1821489048698219e+04 -2.2964374234655492e+07 
+1.1399999999999975e+01 -5.3681939387929589e-01 +7.3484732470952485e+00 -8.5369161484817346e-01 -5.3622994621968267e+01 +4.1381174418283153e+03 +7.0186227165403616e+04 -2.2568332537294116e+07 
+1.1499999999999975e+01 -5.3681971906881498e-01 +7.3484513615236695e+00 -8.5238843058310287e-01 -5.3275678103714377e+01 +4.0724006844879423e+03 +6.8911316904529114e+04 -2.2183433922800235e+07 
+1.1599999999999975e+01 -5.3682004782471626e-01 +7.3484309112213069e+00 -8.5112267379112216e-01 -5.2991701585119664e+01 +4.0090547364295694e+03 +6.8024784015207042e+04 -2.1811770447224490e+07 
+1.1699999999999974e+01 -5.3682037981934116e-01 +7.3484121473924935e+00 -8.4990992260545650e-01 -5.2777166642576461e+01 +3.9485020856975175e+03 +6.7554658457443802e+04 -2.1455433693183888e+07 
+1.1799999999999974e+01 -5.3682071472511683e-01 +7.3483953212434336e+00 -8.4876574727918341e-01 -5.2638175135789709e+01 +3.8911651213352643e+03 +6.7528972598800261e+04 -2.1116514933554206e+07 
+1.1899999999999974e+01 -5.3682105221452536e-01 +7.3483806839880126e+00 -8.4770571401205630e-01 -5.2580829368335436e+01 +3.8374662070547465e+03 +6.7975762124235451e+04 -2.0797105484460168e+07 
+1.1999999999999973e+01 -5.3682139196016232e-01 +7.3483684868520198e+00 -8.4674537857405718e-01 -5.2611232180142572e+01 +3.7878275691159342e+03 +6.8923066454913598e+04 -2.0499296204155188e+07 
+1.2099999999999973e+01 -5.3682173379881826e-01 +7.3483589044434163e+00 -8.4589625224536946e-01 -5.2733062082898314e+01 +3.7426180910036328e+03 +7.0385598923610160e+04 -2.0225040111401860e+07 
+1.2199999999999973e+01 -5.3682207819404726e-01 +7.3483518131872616e+00 -8.4515176433691996e-01 -5.2940358378826360e+01 +3.7018824247715252e+03 +7.2325950522891042e+04 -1.9975090986572020e+07 
+1.2299999999999972e+01 -5.3682242575943950e-01 +7.3483470160101270e+00 -8.4450026293187908e-01 -5.3224722349715876e+01 +3.6655539970373979e+03 +7.4693764011875712e+04 -1.9749733021267105e+07 
+1.2399999999999972e+01 -5.3682277710846937e-01 +7.3483443158210493e+00 -8.4393011246088123e-01 -5.3577754744794426e+01 +3.6335665165746632e+03 +7.7438679853407186e+04 -1.9549251650941864e+07 
+1.2499999999999972e+01 -5.3682313285455641e-01 +7.3483435155083638e+00 -8.4342968669250740e-01 -5.3991055748500003e+01 +3.6058538502814235e+03 +8.0510335566627546e+04 -1.9373932938118804e+07 
+1.2599999999999971e+01 -5.3682349361100934e-01 +7.3483444179424282e+00 -8.4298737597321372e-01 -5.4456225028643985e+01 +3.5823501657224870e+03 +8.3858365933480862e+04 -1.9224064263822116e+07 
+1.2699999999999971e+01 -5.3682385999105953e-01 +7.3483468259803280e+00 -8.4259158256480970e-01 -5.4964861901480262e+01 +3.5629898369793900e+03 +8.7432404028628487e+04 -1.9099933862926159e+07 
+1.2799999999999971e+01 -5.3682423260785472e-01 +7.3483505424545994e+00 -8.4223072272614852e-01 -5.5508564987140858e+01 +3.5477074900457351e+03 +9.1182079187005264e+04 -1.9001831052159537e+07 
+1.2899999999999970e+01 -5.3682461207444288e-01 +7.3483553701819027e+00 -8.4189322675291378e-01 -5.6078932469762272e+01 +3.5364379932363076e+03 +9.5057018537561671e+04 -1.8930046158111148e+07 
