fieldmap_name:      	B2-016
timestamp:          	2018-11-21_23-13-26
filename:           	2018-11-21_B2-016_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=577.dat
nr_magnets:         	1
magnet_name:        	B2-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-856.000	8.5071396547e-05	-5.2425473228e-04	-1.0261568794e-04
28.000	0.000	-856.000	8.1334589727e-05	-5.2079083699e-04	-1.0588183457e-04
-64.000	0.000	-854.000	1.5911645921e-04	-4.6811853349e-04	-1.7033092185e-05
-60.000	0.000	-854.000	1.5654921716e-04	-4.7891719337e-04	-2.1908334097e-05
-56.000	0.000	-854.000	1.5379132657e-04	-4.8799238493e-04	-2.6869787263e-05
-52.000	0.000	-854.000	1.5071144800e-04	-4.9681940363e-04	-3.0476035155e-05
-48.000	0.000	-854.000	1.4787747416e-04	-5.0499135905e-04	-3.5406325136e-05
-44.000	0.000	-854.000	1.4464746587e-04	-5.1245907943e-04	-3.9486715738e-05
-40.000	0.000	-854.000	1.4158793008e-04	-5.2037892917e-04	-4.3174913015e-05
-36.000	0.000	-854.000	1.3796438965e-04	-5.2694616116e-04	-4.7683044400e-05
-32.000	0.000	-854.000	1.3475225462e-04	-5.3270344759e-04	-5.2248302021e-05
-28.000	0.000	-854.000	1.3255038308e-04	-5.3834915634e-04	-5.6342433824e-05
-24.000	0.000	-854.000	1.2914663570e-04	-5.4273733292e-04	-5.9931468084e-05
-20.000	0.000	-854.000	1.2546568106e-04	-5.4659125266e-04	-6.4034873899e-05
-16.000	0.000	-854.000	1.2241624994e-04	-5.5020286949e-04	-6.8080070277e-05
-12.000	0.000	-854.000	1.1851881403e-04	-5.5246073341e-04	-7.1582991283e-05
-8.000	0.000	-854.000	1.1561808350e-04	-5.5368692337e-04	-7.5787769403e-05
-4.000	0.000	-854.000	1.1238062716e-04	-5.5486078743e-04	-7.9506958470e-05
0.000	0.000	-854.000	1.0813011395e-04	-5.5539836364e-04	-8.1988813691e-05
4.000	0.000	-854.000	1.0481992371e-04	-5.5492133665e-04	-8.5779177320e-05
8.000	0.000	-854.000	1.0100290227e-04	-5.5469493166e-04	-8.8841983539e-05
12.000	0.000	-854.000	9.8318373801e-05	-5.5216499513e-04	-9.2651309255e-05
16.000	0.000	-854.000	9.3241476278e-05	-5.5081691231e-04	-9.5722357399e-05
20.000	0.000	-854.000	8.9989690744e-05	-5.4707465614e-04	-9.8557034704e-05
24.000	0.000	-854.000	8.5509714139e-05	-5.4354384452e-04	-1.0201055524e-04
28.000	0.000	-854.000	8.1752091310e-05	-5.4016643381e-04	-1.0572269015e-04
-64.000	0.000	-852.000	1.6075777170e-04	-4.8555568899e-04	-1.5014434354e-05
-60.000	0.000	-852.000	1.5797589810e-04	-4.9703545053e-04	-2.0237602406e-05
-56.000	0.000	-852.000	1.5498231203e-04	-5.0661758629e-04	-2.5373758091e-05
-52.000	0.000	-852.000	1.5200885711e-04	-5.1545500562e-04	-2.9032499983e-05
-48.000	0.000	-852.000	1.4903750882e-04	-5.2383176991e-04	-3.4150208809e-05
-44.000	0.000	-852.000	1.4597649299e-04	-5.3177417772e-04	-3.8011197018e-05
-40.000	0.000	-852.000	1.4246079501e-04	-5.3989721880e-04	-4.2318748166e-05
-36.000	0.000	-852.000	1.3938696563e-04	-5.4659196921e-04	-4.6110012642e-05
-32.000	0.000	-852.000	1.3568772598e-04	-5.5278024271e-04	-5.0521875963e-05
-28.000	0.000	-852.000	1.3354059031e-04	-5.5860283610e-04	-5.5391278527e-05
-24.000	0.000	-852.000	1.2995890742e-04	-5.6320364005e-04	-5.8986700640e-05
-20.000	0.000	-852.000	1.2622812708e-04	-5.6741186108e-04	-6.3073789485e-05
-16.000	0.000	-852.000	1.2306121931e-04	-5.7070963296e-04	-6.6788122944e-05
-12.000	0.000	-852.000	1.1922787108e-04	-5.7341400609e-04	-7.0723826767e-05
-8.000	0.000	-852.000	1.1649221913e-04	-5.7443988008e-04	-7.4834614430e-05
-4.000	0.000	-852.000	1.1310871693e-04	-5.7572374184e-04	-7.8691773231e-05
0.000	0.000	-852.000	1.0896601032e-04	-5.7619751806e-04	-8.1493231335e-05
4.000	0.000	-852.000	1.0563169485e-04	-5.7599453289e-04	-8.5268491067e-05
8.000	0.000	-852.000	1.0156876503e-04	-5.7569575353e-04	-8.8613810250e-05
12.000	0.000	-852.000	9.8657914895e-05	-5.7264895002e-04	-9.2033213691e-05
16.000	0.000	-852.000	9.3767564300e-05	-5.7102788355e-04	-9.5146996388e-05
20.000	0.000	-852.000	9.0445625322e-05	-5.6751664302e-04	-9.7604449665e-05
24.000	0.000	-852.000	8.5991955791e-05	-5.6353389213e-04	-1.0129000272e-04
28.000	0.000	-852.000	8.1899162945e-05	-5.5995322663e-04	-1.0514230898e-04
-64.000	0.000	-850.000	1.6217287160e-04	-5.0394693589e-04	-1.2941585728e-05
-60.000	0.000	-850.000	1.5959143784e-04	-5.1595341778e-04	-1.8311707201e-05
-56.000	0.000	-850.000	1.5650490949e-04	-5.2563349700e-04	-2.3611296930e-05
-52.000	0.000	-850.000	1.5317177720e-04	-5.3493933928e-04	-2.7282236170e-05
-48.000	0.000	-850.000	1.5009840269e-04	-5.4357139733e-04	-3.2861235211e-05
-44.000	0.000	-850.000	1.4689702999e-04	-5.5219409048e-04	-3.6285911987e-05
-40.000	0.000	-850.000	1.4360609911e-04	-5.6031692003e-04	-4.0947077905e-05
-36.000	0.000	-850.000	1.4066262333e-04	-5.6706602236e-04	-4.4563164590e-05
-32.000	0.000	-850.000	1.3692159130e-04	-5.7371089123e-04	-4.8802889285e-05
-28.000	0.000	-850.000	1.3434993527e-04	-5.7979963239e-04	-5.4015020901e-05
-24.000	0.000	-850.000	1.3084605537e-04	-5.8441039249e-04	-5.7837678401e-05
-20.000	0.000	-850.000	1.2693863050e-04	-5.8844904264e-04	-6.1881938362e-05
-16.000	0.000	-850.000	1.2373108021e-04	-5.9232560094e-04	-6.5509705074e-05
-12.000	0.000	-850.000	1.2008922877e-04	-5.9488822459e-04	-6.9812878318e-05
-8.000	0.000	-850.000	1.1737089748e-04	-5.9639496279e-04	-7.3894368972e-05
-4.000	0.000	-850.000	1.1386585965e-04	-5.9733592156e-04	-7.7763064483e-05
0.000	0.000	-850.000	1.0954115250e-04	-5.9790686412e-04	-8.0454391770e-05
4.000	0.000	-850.000	1.0597482779e-04	-5.9789524262e-04	-8.4953234456e-05
8.000	0.000	-850.000	1.0223006545e-04	-5.9718532796e-04	-8.7938690575e-05
12.000	0.000	-850.000	9.8928519413e-05	-5.9438917411e-04	-9.1282959698e-05
16.000	0.000	-850.000	9.4115994532e-05	-5.9238464256e-04	-9.4298456905e-05
20.000	0.000	-850.000	9.0932746716e-05	-5.8872687849e-04	-9.7218242258e-05
24.000	0.000	-850.000	8.6642333464e-05	-5.8457973268e-04	-1.0063830095e-04
28.000	0.000	-850.000	8.2186659578e-05	-5.8051558467e-04	-1.0459668139e-04
-64.000	0.000	-848.000	1.6340202386e-04	-5.2276328039e-04	-1.1080248943e-05
-60.000	0.000	-848.000	1.6069348037e-04	-5.3490211519e-04	-1.6906641676e-05
-56.000	0.000	-848.000	1.5799788571e-04	-5.4534009975e-04	-2.2097143378e-05
-52.000	0.000	-848.000	1.5455861835e-04	-5.5525045470e-04	-2.5517531202e-05
-48.000	0.000	-848.000	1.5150557069e-04	-5.6416414647e-04	-3.1278260151e-05
-44.000	0.000	-848.000	1.4832027019e-04	-5.7307641584e-04	-3.4808971030e-05
-40.000	0.000	-848.000	1.4483721278e-04	-5.8145365330e-04	-3.9506629828e-05
-36.000	0.000	-848.000	1.4173970614e-04	-5.8869025327e-04	-4.2988345919e-05
-32.000	0.000	-848.000	1.3770961641e-04	-5.9545076159e-04	-4.7780615312e-05
-28.000	0.000	-848.000	1.3503579422e-04	-6.0171711907e-04	-5.2539863255e-05
-24.000	0.000	-848.000	1.3173816770e-04	-6.0636929692e-04	-5.6225481702e-05
-20.000	0.000	-848.000	1.2782360191e-04	-6.1049738563e-04	-6.0508697604e-05
-16.000	0.000	-848.000	1.2452086699e-04	-6.1462860274e-04	-6.4206197523e-05
-12.000	0.000	-848.000	1.2088724488e-04	-6.1731433966e-04	-6.8874178057e-05
-8.000	0.000	-848.000	1.1809631459e-04	-6.1902317768e-04	-7.2870357533e-05
-4.000	0.000	-848.000	1.1447870559e-04	-6.2005364752e-04	-7.6655008285e-05
0.000	0.000	-848.000	1.1004415363e-04	-6.2117977877e-04	-7.9127567901e-05
4.000	0.000	-848.000	1.0677513761e-04	-6.2053200774e-04	-8.4123821748e-05
8.000	0.000	-848.000	1.0303023997e-04	-6.1965313890e-04	-8.7487846380e-05
12.000	0.000	-848.000	9.9438979364e-05	-6.1659985915e-04	-9.0449377335e-05
16.000	0.000	-848.000	9.4889197556e-05	-6.1475256301e-04	-9.3624451150e-05
20.000	0.000	-848.000	9.1287160986e-05	-6.1080999069e-04	-9.6660090319e-05
24.000	0.000	-848.000	8.6743785049e-05	-6.0645016007e-04	-9.9939957173e-05
28.000	0.000	-848.000	8.2315142316e-05	-6.0223031549e-04	-1.0381222776e-04
-64.000	0.000	-846.000	1.6452969614e-04	-5.4236323839e-04	-9.2190580271e-06
-60.000	0.000	-846.000	1.6229608488e-04	-5.5468052101e-04	-1.4933849185e-05
-56.000	0.000	-846.000	1.5952582519e-04	-5.6553106502e-04	-2.0182430154e-05
-52.000	0.000	-846.000	1.5579766493e-04	-5.7612422082e-04	-2.3955221185e-05
-48.000	0.000	-846.000	1.5258336689e-04	-5.8555367914e-04	-2.9564220682e-05
-44.000	0.000	-846.000	1.4955059283e-04	-5.9451480692e-04	-3.3523120080e-05
-40.000	0.000	-846.000	1.4583225113e-04	-6.0360081632e-04	-3.8070302583e-05
-36.000	0.000	-846.000	1.4257302141e-04	-6.1130589066e-04	-4.1835967447e-05
-32.000	0.000	-846.000	1.3869896257e-04	-6.1807741034e-04	-4.6689599990e-05
-28.000	0.000	-846.000	1.3577530066e-04	-6.2452650581e-04	-5.1250507818e-05
-24.000	0.000	-846.000	1.3267210321e-04	-6.2931375455e-04	-5.5076568863e-05
-20.000	0.000	-846.000	1.2877519637e-04	-6.3367834650e-04	-5.9577662456e-05
-16.000	0.000	-846.000	1.2529294483e-04	-6.3787837949e-04	-6.2935219033e-05
-12.000	0.000	-846.000	1.2148045681e-04	-6.4073186125e-04	-6.7864183719e-05
-8.000	0.000	-846.000	1.1839538234e-04	-6.4250085608e-04	-7.1916728480e-05
-4.000	0.000	-846.000	1.1496590965e-04	-6.4358718041e-04	-7.5477554324e-05
0.000	0.000	-846.000	1.1080836359e-04	-6.4445927876e-04	-7.8015027400e-05
4.000	0.000	-846.000	1.0740501987e-04	-6.4416749604e-04	-8.2820695465e-05
8.000	0.000	-846.000	1.0352091119e-04	-6.4301211825e-04	-8.6419569965e-05
12.000	0.000	-846.000	1.0020417687e-04	-6.3980780404e-04	-8.9453842549e-05
16.000	0.000	-846.000	9.5249639075e-05	-6.3750094963e-04	-9.3072648181e-05
20.000	0.000	-846.000	9.1519126856e-05	-6.3387280276e-04	-9.5610428640e-05
24.000	0.000	-846.000	8.7155722540e-05	-6.2927760570e-04	-9.9214700339e-05
28.000	0.000	-846.000	8.2881791382e-05	-6.2450477040e-04	-1.0289656387e-04
-64.000	0.000	-844.000	1.6607820714e-04	-5.6274315159e-04	-7.5346618372e-06
-60.000	0.000	-844.000	1.6395897315e-04	-5.7541740831e-04	-1.2946323798e-05
-56.000	0.000	-844.000	1.6085821827e-04	-5.8689049967e-04	-1.8595815558e-05
-52.000	0.000	-844.000	1.5721750412e-04	-5.9779257550e-04	-2.2068896903e-05
-48.000	0.000	-844.000	1.5361929591e-04	-6.0768073051e-04	-2.8273678975e-05
-44.000	0.000	-844.000	1.5054224429e-04	-6.1703752596e-04	-3.1971530027e-05
-40.000	0.000	-844.000	1.4683294681e-04	-6.2656378624e-04	-3.6186700727e-05
-36.000	0.000	-844.000	1.4369150577e-04	-6.3479513651e-04	-4.0414203117e-05
-32.000	0.000	-844.000	1.3938966545e-04	-6.4178472877e-04	-4.5347760800e-05
-28.000	0.000	-844.000	1.3673887847e-04	-6.4804341303e-04	-4.9564421810e-05
-24.000	0.000	-844.000	1.3358597224e-04	-6.5358618466e-04	-5.3834116736e-05
-20.000	0.000	-844.000	1.2975825263e-04	-6.5796997534e-04	-5.8304525143e-05
-16.000	0.000	-844.000	1.2609705643e-04	-6.6243344713e-04	-6.1847562957e-05
-12.000	0.000	-844.000	1.2231383949e-04	-6.6503396631e-04	-6.6503371471e-05
-8.000	0.000	-844.000	1.1903927229e-04	-6.6711115242e-04	-7.0811139112e-05
-4.000	0.000	-844.000	1.1568447032e-04	-6.6804480668e-04	-7.4445897658e-05
0.000	0.000	-844.000	1.1124570961e-04	-6.6870311371e-04	-7.7196488350e-05
4.000	0.000	-844.000	1.0789285656e-04	-6.6873073606e-04	-8.2380282195e-05
8.000	0.000	-844.000	1.0386052470e-04	-6.6716934459e-04	-8.5258520083e-05
12.000	0.000	-844.000	1.0080922387e-04	-6.6422811835e-04	-8.8683494930e-05
16.000	0.000	-844.000	9.5426919464e-05	-6.6149389892e-04	-9.2175460974e-05
20.000	0.000	-844.000	9.1910755584e-05	-6.5763947701e-04	-9.5123716645e-05
24.000	0.000	-844.000	8.7682753534e-05	-6.5311913949e-04	-9.8579627773e-05
28.000	0.000	-844.000	8.3465746087e-05	-6.4792428151e-04	-1.0214649915e-04
-64.000	0.000	-842.000	1.6772601292e-04	-5.8366669220e-04	-5.3718112633e-06
-60.000	0.000	-842.000	1.6506773262e-04	-5.9730154672e-04	-1.0819711136e-05
-56.000	0.000	-842.000	1.6194733511e-04	-6.0921719584e-04	-1.6740763256e-05
-52.000	0.000	-842.000	1.5835089830e-04	-6.2022405716e-04	-2.0391531733e-05
-48.000	0.000	-842.000	1.5495213032e-04	-6.3113941265e-04	-2.6385616311e-05
-44.000	0.000	-842.000	1.5169540284e-04	-6.4041848849e-04	-3.0387447377e-05
-40.000	0.000	-842.000	1.4809034893e-04	-6.5015452515e-04	-3.4164522145e-05
-36.000	0.000	-842.000	1.4497685023e-04	-6.5912579758e-04	-3.8853059776e-05
-32.000	0.000	-842.000	1.4050656739e-04	-6.6610737792e-04	-4.4055371617e-05
-28.000	0.000	-842.000	1.3777789348e-04	-6.7314657057e-04	-4.8347490942e-05
-24.000	0.000	-842.000	1.3424694061e-04	-6.7881490146e-04	-5.2291609537e-05
-20.000	0.000	-842.000	1.3059378564e-04	-6.8354787183e-04	-5.6840297822e-05
-16.000	0.000	-842.000	1.2677140506e-04	-6.8775603188e-04	-6.0860922017e-05
-12.000	0.000	-842.000	1.2329510473e-04	-6.9066477561e-04	-6.5025206620e-05
-8.000	0.000	-842.000	1.1991807163e-04	-6.9298649814e-04	-6.9498486949e-05
-4.000	0.000	-842.000	1.1620061734e-04	-6.9341042975e-04	-7.3668055195e-05
0.000	0.000	-842.000	1.1166520002e-04	-6.9439710930e-04	-7.6217492044e-05
4.000	0.000	-842.000	1.0853360251e-04	-6.9403003159e-04	-8.1469619767e-05
8.000	0.000	-842.000	1.0395637802e-04	-6.9233187918e-04	-8.4315363858e-05
12.000	0.000	-842.000	1.0114213236e-04	-6.8931497997e-04	-8.8185961110e-05
16.000	0.000	-842.000	9.5827952241e-05	-6.8657556628e-04	-9.1092799770e-05
20.000	0.000	-842.000	9.2271197496e-05	-6.8261339906e-04	-9.4336074366e-05
24.000	0.000	-842.000	8.7625535869e-05	-6.7775379864e-04	-9.7774069376e-05
28.000	0.000	-842.000	8.3574576658e-05	-6.7241641402e-04	-1.0151079669e-04
-64.000	0.000	-840.000	1.6941295804e-04	-6.0568699905e-04	-2.9234561616e-06
-60.000	0.000	-840.000	1.6633958675e-04	-6.1997515208e-04	-8.8693461866e-06
-56.000	0.000	-840.000	1.6325802648e-04	-6.3256383348e-04	-1.4676605967e-05
-52.000	0.000	-840.000	1.5965591898e-04	-6.4381961831e-04	-1.8452402421e-05
-48.000	0.000	-840.000	1.5616756136e-04	-6.5535902685e-04	-2.4349203614e-05
-44.000	0.000	-840.000	1.5278039476e-04	-6.6505572035e-04	-2.8819738659e-05
-40.000	0.000	-840.000	1.4916213340e-04	-6.7500153342e-04	-3.2838873937e-05
-36.000	0.000	-840.000	1.4569342943e-04	-6.8406447275e-04	-3.7609658273e-05
-32.000	0.000	-840.000	1.4145968904e-04	-6.9173897634e-04	-4.2178006324e-05
-28.000	0.000	-840.000	1.3891188052e-04	-6.9921479480e-04	-4.6751042191e-05
-24.000	0.000	-840.000	1.3539210025e-04	-7.0470138563e-04	-5.0776598875e-05
-20.000	0.000	-840.000	1.3130518735e-04	-7.0980036399e-04	-5.5909554413e-05
-16.000	0.000	-840.000	1.2746861400e-04	-7.1398954012e-04	-5.9793177226e-05
-12.000	0.000	-840.000	1.2419954319e-04	-7.1695262062e-04	-6.3514111562e-05
-8.000	0.000	-840.000	1.2049463091e-04	-7.1936449824e-04	-6.8319488385e-05
-4.000	0.000	-840.000	1.1647519668e-04	-7.2029864837e-04	-7.2532465988e-05
0.000	0.000	-840.000	1.1207664624e-04	-7.2103641668e-04	-7.5157209552e-05
4.000	0.000	-840.000	1.0899713431e-04	-7.2059876653e-04	-8.0464542832e-05
8.000	0.000	-840.000	1.0441625473e-04	-7.1852533034e-04	-8.3289608613e-05
12.000	0.000	-840.000	1.0120264201e-04	-7.1581615070e-04	-8.7495659780e-05
16.000	0.000	-840.000	9.6455234258e-05	-7.1263400700e-04	-9.0317997685e-05
20.000	0.000	-840.000	9.2634180258e-05	-7.0826850175e-04	-9.3547593332e-05
24.000	0.000	-840.000	8.7721755432e-05	-7.0296281530e-04	-9.7055595506e-05
28.000	0.000	-840.000	8.3621869548e-05	-6.9786336990e-04	-1.0082936392e-04
-64.000	0.000	-838.000	1.7110560083e-04	-6.2852603944e-04	-1.3268373810e-06
-60.000	0.000	-838.000	1.6811124757e-04	-6.4305410022e-04	-7.2245064486e-06
-56.000	0.000	-838.000	1.6463044619e-04	-6.5659311501e-04	-1.2967387430e-05
-52.000	0.000	-838.000	1.6086386674e-04	-6.6841463436e-04	-1.6850160419e-05
-48.000	0.000	-838.000	1.5739029597e-04	-6.8037176642e-04	-2.2639284972e-05
-44.000	0.000	-838.000	1.5395003400e-04	-6.9058704738e-04	-2.6895413680e-05
-40.000	0.000	-838.000	1.5006904497e-04	-7.0080190174e-04	-3.1589005315e-05
-36.000	0.000	-838.000	1.4642940414e-04	-7.1048769686e-04	-3.5763192749e-05
-32.000	0.000	-838.000	1.4251431267e-04	-7.1835978645e-04	-4.0190691339e-05
-28.000	0.000	-838.000	1.3968859042e-04	-7.2561153713e-04	-4.5150582006e-05
-24.000	0.000	-838.000	1.3608248455e-04	-7.3187779586e-04	-4.9486264840e-05
-20.000	0.000	-838.000	1.3194364139e-04	-7.3714669598e-04	-5.4561148056e-05
-16.000	0.000	-838.000	1.2823213068e-04	-7.4147126954e-04	-5.8434749528e-05
-12.000	0.000	-838.000	1.2460809074e-04	-7.4442869027e-04	-6.2342456535e-05
-8.000	0.000	-838.000	1.2104434812e-04	-7.4695340461e-04	-6.7359404572e-05
-4.000	0.000	-838.000	1.1724047158e-04	-7.4809413225e-04	-7.1162572720e-05
0.000	0.000	-838.000	1.1252970667e-04	-7.4870883570e-04	-7.3641374324e-05
4.000	0.000	-838.000	1.0959881425e-04	-7.4806598672e-04	-7.8867670367e-05
8.000	0.000	-838.000	1.0480789516e-04	-7.4612211570e-04	-8.2047564283e-05
12.000	0.000	-838.000	1.0145625987e-04	-7.4316093179e-04	-8.6356588685e-05
16.000	0.000	-838.000	9.6625031424e-05	-7.3988506233e-04	-8.9385254608e-05
20.000	0.000	-838.000	9.3069527725e-05	-7.3526035707e-04	-9.2855605455e-05
24.000	0.000	-838.000	8.8170621398e-05	-7.2978442233e-04	-9.6217471579e-05
28.000	0.000	-838.000	8.3631566669e-05	-7.2404199134e-04	-1.0009118762e-04
-64.000	0.000	-836.000	1.7255186922e-04	-6.5229283152e-04	5.0900859335e-07
-60.000	0.000	-836.000	1.6942301834e-04	-6.6733736948e-04	-4.9813434581e-06
-56.000	0.000	-836.000	1.6628046743e-04	-6.8118212073e-04	-1.0910851855e-05
-52.000	0.000	-836.000	1.6232477383e-04	-6.9378594750e-04	-1.5188804502e-05
-48.000	0.000	-836.000	1.5859911640e-04	-7.0599617844e-04	-2.0996065493e-05
-44.000	0.000	-836.000	1.5524636373e-04	-7.1726196743e-04	-2.5257833115e-05
-40.000	0.000	-836.000	1.5111467666e-04	-7.2773781478e-04	-2.9691946922e-05
-36.000	0.000	-836.000	1.4753352335e-04	-7.3746479193e-04	-3.4188957549e-05
-32.000	0.000	-836.000	1.4343918799e-04	-7.4600126990e-04	-3.8713338694e-05
-28.000	0.000	-836.000	1.4024896149e-04	-7.5358867663e-04	-4.3627250706e-05
-24.000	0.000	-836.000	1.3645598863e-04	-7.6000317627e-04	-4.8204865356e-05
-20.000	0.000	-836.000	1.3241349376e-04	-7.6551882300e-04	-5.2955754813e-05
-16.000	0.000	-836.000	1.2878235901e-04	-7.7015585697e-04	-5.6958713952e-05
-12.000	0.000	-836.000	1.2499285037e-04	-7.7330882585e-04	-6.1055017009e-05
-8.000	0.000	-836.000	1.2172374396e-04	-7.7571370739e-04	-6.6386192436e-05
-4.000	0.000	-836.000	1.1746135211e-04	-7.7694028779e-04	-6.9788303343e-05
0.000	0.000	-836.000	1.1312312609e-04	-7.7760386769e-04	-7.2551443705e-05
4.000	0.000	-836.000	1.1012816247e-04	-7.7707994755e-04	-7.7362477341e-05
8.000	0.000	-836.000	1.0534548959e-04	-7.7500809556e-04	-8.1381962638e-05
12.000	0.000	-836.000	1.0181664473e-04	-7.7165150099e-04	-8.5279001891e-05
16.000	0.000	-836.000	9.7141146706e-05	-7.6848311369e-04	-8.8073321866e-05
20.000	0.000	-836.000	9.3038147224e-05	-7.6313899103e-04	-9.1856852484e-05
24.000	0.000	-836.000	8.8187532001e-05	-7.5747890635e-04	-9.5498888306e-05
28.000	0.000	-836.000	8.3635371807e-05	-7.5151566053e-04	-9.9238612598e-05
-64.000	0.000	-834.000	1.7356239846e-04	-6.7688128388e-04	2.6155167988e-06
-60.000	0.000	-834.000	1.7065802832e-04	-6.9269691851e-04	-2.8257390751e-06
-56.000	0.000	-834.000	1.6765246550e-04	-7.0709251405e-04	-8.6839763072e-06
-52.000	0.000	-834.000	1.6366217659e-04	-7.2036377685e-04	-1.3331435451e-05
-48.000	0.000	-834.000	1.5965056917e-04	-7.3319952425e-04	-1.9271596291e-05
-44.000	0.000	-834.000	1.5631097754e-04	-7.4479147283e-04	-2.3483207462e-05
-40.000	0.000	-834.000	1.5209105645e-04	-7.5608437870e-04	-2.7768340143e-05
-36.000	0.000	-834.000	1.4876760719e-04	-7.6578522470e-04	-3.2707678156e-05
-32.000	0.000	-834.000	1.4421142537e-04	-7.7488658460e-04	-3.7089824072e-05
-28.000	0.000	-834.000	1.4124357579e-04	-7.8301451365e-04	-4.2086451444e-05
-24.000	0.000	-834.000	1.3701876949e-04	-7.8962408078e-04	-4.6839481084e-05
-20.000	0.000	-834.000	1.3321137234e-04	-7.9537623083e-04	-5.1452397798e-05
-16.000	0.000	-834.000	1.2956429592e-04	-7.9969649317e-04	-5.5170333737e-05
-12.000	0.000	-834.000	1.2550573407e-04	-8.0355937083e-04	-5.9906737685e-05
-8.000	0.000	-834.000	1.2204547036e-04	-8.0565857662e-04	-6.4929456947e-05
-4.000	0.000	-834.000	1.1785088931e-04	-8.0698783808e-04	-6.8400540969e-05
0.000	0.000	-834.000	1.1376939005e-04	-8.0790369736e-04	-7.1212184391e-05
4.000	0.000	-834.000	1.1066598753e-04	-8.0692434890e-04	-7.6297484205e-05
8.000	0.000	-834.000	1.0563644933e-04	-8.0500620702e-04	-8.0339869926e-05
12.000	0.000	-834.000	1.0191690969e-04	-8.0166539761e-04	-8.4045808028e-05
16.000	0.000	-834.000	9.7264816276e-05	-7.9832206971e-04	-8.6969181267e-05
20.000	0.000	-834.000	9.3166678899e-05	-7.9241437429e-04	-9.0970565459e-05
24.000	0.000	-834.000	8.8185131416e-05	-7.8648014485e-04	-9.4599863558e-05
28.000	0.000	-834.000	8.3673010937e-05	-7.8045485553e-04	-9.8528443386e-05
-64.000	0.000	-832.000	1.7502833369e-04	-7.0294331019e-04	4.6225415039e-06
-60.000	0.000	-832.000	1.7202100105e-04	-7.1936614854e-04	-1.2002636048e-06
-56.000	0.000	-832.000	1.6887409516e-04	-7.3411942881e-04	-6.7609484622e-06
-52.000	0.000	-832.000	1.6477041526e-04	-7.4844810519e-04	-1.1511080971e-05
-48.000	0.000	-832.000	1.6061376317e-04	-7.6139866681e-04	-1.7425617179e-05
-44.000	0.000	-832.000	1.5734556679e-04	-7.7381577063e-04	-2.1929174072e-05
-40.000	0.000	-832.000	1.5304419095e-04	-7.8525406645e-04	-2.6166632507e-05
-36.000	0.000	-832.000	1.4973511817e-04	-7.9576068459e-04	-3.0934585354e-05
-32.000	0.000	-832.000	1.4522281057e-04	-8.0500329233e-04	-3.5926274768e-05
-28.000	0.000	-832.000	1.4202726661e-04	-8.1368857202e-04	-4.0368529247e-05
-24.000	0.000	-832.000	1.3791479025e-04	-8.2064246636e-04	-4.5238261108e-05
-20.000	0.000	-832.000	1.3400784300e-04	-8.2645844675e-04	-5.0022267638e-05
-16.000	0.000	-832.000	1.3027843286e-04	-8.3112409445e-04	-5.3620779560e-05
-12.000	0.000	-832.000	1.2612689167e-04	-8.3496155741e-04	-5.8441190603e-05
-8.000	0.000	-832.000	1.2269681787e-04	-8.3725554641e-04	-6.3055860798e-05
-4.000	0.000	-832.000	1.1836918853e-04	-8.3860920078e-04	-6.6955232786e-05
0.000	0.000	-832.000	1.1408521528e-04	-8.3937638692e-04	-6.9876571832e-05
4.000	0.000	-832.000	1.1094376969e-04	-8.3787429692e-04	-7.5039140076e-05
8.000	0.000	-832.000	1.0581404612e-04	-8.3631912140e-04	-7.8945135929e-05
12.000	0.000	-832.000	1.0201776128e-04	-8.3249436983e-04	-8.2757766957e-05
16.000	0.000	-832.000	9.7126642718e-05	-8.2912023936e-04	-8.6045372739e-05
20.000	0.000	-832.000	9.3273035890e-05	-8.2298407381e-04	-8.9647615900e-05
24.000	0.000	-832.000	8.8204971511e-05	-8.1677496792e-04	-9.3270412228e-05
28.000	0.000	-832.000	8.3734811966e-05	-8.1009864463e-04	-9.7428363050e-05
-64.000	0.000	-830.000	1.7658757273e-04	-7.2992650335e-04	7.0705319462e-06
-60.000	0.000	-830.000	1.7322506254e-04	-7.4686435564e-04	8.3623773344e-07
-56.000	0.000	-830.000	1.7013516114e-04	-7.6252626452e-04	-4.6998179664e-06
-52.000	0.000	-830.000	1.6560423855e-04	-7.7720263933e-04	-9.4950415640e-06
-48.000	0.000	-830.000	1.6166188314e-04	-7.9094846379e-04	-1.5627519970e-05
-44.000	0.000	-830.000	1.5848726035e-04	-8.0375026046e-04	-1.9939572152e-05
-40.000	0.000	-830.000	1.5433954083e-04	-8.1588635343e-04	-2.4689935661e-05
-36.000	0.000	-830.000	1.5048965979e-04	-8.2674291636e-04	-2.9168093179e-05
-32.000	0.000	-830.000	1.4606710467e-04	-8.3617286685e-04	-3.4705653734e-05
-28.000	0.000	-830.000	1.4270772489e-04	-8.4556256191e-04	-3.8863067047e-05
