fieldmap_name:      	B2-016
timestamp:          	2018-11-21_23-13-26
filename:           	2018-11-21_B2-016_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=578.dat
nr_magnets:         	1
magnet_name:        	B2-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-674.000	-1.1811046946e-03	-3.5269925101e-02	2.4440519194e-04
-40.000	0.000	-674.000	-1.2632886719e-03	-3.6541851102e-02	2.2236866648e-04
-36.000	0.000	-674.000	-1.3407112659e-03	-3.7681252457e-02	1.9747404935e-04
-32.000	0.000	-674.000	-1.4107977798e-03	-3.8678270005e-02	1.7758079648e-04
-28.000	0.000	-674.000	-1.4749859934e-03	-3.9523860472e-02	1.5759755832e-04
-24.000	0.000	-674.000	-1.5292463243e-03	-4.0209047914e-02	1.4218662904e-04
-20.000	0.000	-674.000	-1.5746643583e-03	-4.0732266796e-02	1.2768750462e-04
-16.000	0.000	-674.000	-1.6109354640e-03	-4.1087610319e-02	1.1302824452e-04
-12.000	0.000	-674.000	-1.6364041736e-03	-4.1275218075e-02	9.7564807645e-05
-8.000	0.000	-674.000	-1.6535969801e-03	-4.1292845223e-02	8.4388213054e-05
-4.000	0.000	-674.000	-1.6617954504e-03	-4.1148656441e-02	7.0846770843e-05
0.000	0.000	-674.000	-1.6605953452e-03	-4.0843502296e-02	5.4611185567e-05
4.000	0.000	-674.000	-1.6496884237e-03	-4.0381498236e-02	3.9590938646e-05
8.000	0.000	-674.000	-1.6318961871e-03	-3.9769713603e-02	2.0160251245e-05
12.000	0.000	-674.000	-1.6077452917e-03	-3.9014783384e-02	2.7880883442e-06
16.000	0.000	-674.000	-1.5775970090e-03	-3.8126848500e-02	-1.7253491655e-05
20.000	0.000	-674.000	-1.5424254835e-03	-3.7115400664e-02	-3.6892360468e-05
24.000	0.000	-674.000	-1.5035437609e-03	-3.5992326059e-02	-5.8128813446e-05
28.000	0.000	-674.000	-1.4604834078e-03	-3.4769867456e-02	-7.7919384086e-05
-64.000	0.000	-672.000	-7.9118149175e-04	-2.9254686954e-02	3.9116137018e-04
-60.000	0.000	-672.000	-8.9237445726e-04	-3.1067399212e-02	3.6746701460e-04
-56.000	0.000	-672.000	-9.9314167376e-04	-3.2837190088e-02	3.4285931796e-04
-52.000	0.000	-672.000	-1.0917057104e-03	-3.4542579684e-02	3.1370501722e-04
-48.000	0.000	-672.000	-1.1897692883e-03	-3.6161512404e-02	2.8580632549e-04
-44.000	0.000	-672.000	-1.2833638007e-03	-3.7670821721e-02	2.5568420196e-04
-40.000	0.000	-672.000	-1.3729229649e-03	-3.9052822816e-02	2.3171393516e-04
-36.000	0.000	-672.000	-1.4571886991e-03	-4.0289723781e-02	2.0586302289e-04
-32.000	0.000	-672.000	-1.5333599329e-03	-4.1369793726e-02	1.8369664477e-04
-28.000	0.000	-672.000	-1.6031714274e-03	-4.2284588663e-02	1.6272865001e-04
-24.000	0.000	-672.000	-1.6613363839e-03	-4.3024585449e-02	1.4707239101e-04
-20.000	0.000	-672.000	-1.7102167451e-03	-4.3586187031e-02	1.3226758519e-04
-16.000	0.000	-672.000	-1.7491507281e-03	-4.3964887709e-02	1.1700014195e-04
-12.000	0.000	-672.000	-1.7760779604e-03	-4.4160713553e-02	1.0254400359e-04
-8.000	0.000	-672.000	-1.7935006815e-03	-4.4172639054e-02	8.8940705632e-05
-4.000	0.000	-672.000	-1.8013082216e-03	-4.4008678328e-02	7.5406162983e-05
0.000	0.000	-672.000	-1.7986725535e-03	-4.3669228489e-02	5.8598972446e-05
4.000	0.000	-672.000	-1.7854966524e-03	-4.3159286702e-02	4.3295473502e-05
8.000	0.000	-672.000	-1.7646996886e-03	-4.2487935092e-02	2.2934508535e-05
12.000	0.000	-672.000	-1.7376960789e-03	-4.1660917652e-02	5.1755989931e-06
16.000	0.000	-672.000	-1.7034614576e-03	-4.0690278693e-02	-1.6345294817e-05
20.000	0.000	-672.000	-1.6632083656e-03	-3.9585415180e-02	-3.6847493014e-05
24.000	0.000	-672.000	-1.6196136840e-03	-3.8360194116e-02	-6.0158526012e-05
28.000	0.000	-672.000	-1.5720366651e-03	-3.7027101872e-02	-8.1114420148e-05
-64.000	0.000	-670.000	-8.6459138461e-04	-3.1103732423e-02	4.1832139362e-04
-60.000	0.000	-670.000	-9.7286431676e-04	-3.3076575216e-02	3.9175733076e-04
-56.000	0.000	-670.000	-1.0807176287e-03	-3.5004036542e-02	3.6480813795e-04
-52.000	0.000	-670.000	-1.1871098433e-03	-3.6861979473e-02	3.3204068201e-04
-48.000	0.000	-670.000	-1.2928086477e-03	-3.8625486553e-02	3.0135496367e-04
-44.000	0.000	-670.000	-1.3945414769e-03	-4.0268512973e-02	2.6884595957e-04
-40.000	0.000	-670.000	-1.4918359446e-03	-4.1772089636e-02	2.4168104882e-04
-36.000	0.000	-670.000	-1.5835323650e-03	-4.3116232450e-02	2.1409026284e-04
-32.000	0.000	-670.000	-1.6664417180e-03	-4.4287755126e-02	1.9122298554e-04
-28.000	0.000	-670.000	-1.7419646992e-03	-4.5278126652e-02	1.6910303036e-04
-24.000	0.000	-670.000	-1.8049897372e-03	-4.6075419701e-02	1.5293366033e-04
-20.000	0.000	-670.000	-1.8579397271e-03	-4.6678773309e-02	1.3792633982e-04
-16.000	0.000	-670.000	-1.8994842333e-03	-4.7081831311e-02	1.2245998887e-04
-12.000	0.000	-670.000	-1.9280188272e-03	-4.7285484508e-02	1.0842580819e-04
-8.000	0.000	-670.000	-1.9456391723e-03	-4.7289841120e-02	9.4710594847e-05
-4.000	0.000	-670.000	-1.9527971182e-03	-4.7102682755e-02	8.1137221426e-05
0.000	0.000	-670.000	-1.9485237859e-03	-4.6724928390e-02	6.4574460231e-05
4.000	0.000	-670.000	-1.9329398741e-03	-4.6162170823e-02	4.9006453568e-05
8.000	0.000	-670.000	-1.9088669257e-03	-4.5424700114e-02	2.7981059520e-05
12.000	0.000	-670.000	-1.8778044301e-03	-4.4518630666e-02	9.4930093863e-06
16.000	0.000	-670.000	-1.8394573809e-03	-4.3456022451e-02	-1.3717725488e-05
20.000	0.000	-670.000	-1.7938722432e-03	-4.2248796350e-02	-3.5069869500e-05
24.000	0.000	-670.000	-1.7448182951e-03	-4.0909987621e-02	-6.0596283788e-05
28.000	0.000	-670.000	-1.6917591560e-03	-3.9455749009e-02	-8.2698137165e-05
-64.000	0.000	-668.000	-9.4309890681e-04	-3.3091630174e-02	4.4827443230e-04
-60.000	0.000	-668.000	-1.0590121621e-03	-3.5240540220e-02	4.1889467048e-04
-56.000	0.000	-668.000	-1.1746262604e-03	-3.7342217448e-02	3.8843001739e-04
-52.000	0.000	-668.000	-1.2893825061e-03	-3.9368669407e-02	3.5233954209e-04
-48.000	0.000	-668.000	-1.4041954878e-03	-4.1291696064e-02	3.1881585185e-04
-44.000	0.000	-668.000	-1.5151708480e-03	-4.3083132345e-02	2.8330774956e-04
-40.000	0.000	-668.000	-1.6211225301e-03	-4.4720427415e-02	2.5379103318e-04
-36.000	0.000	-668.000	-1.7204301596e-03	-4.6181538171e-02	2.2390249260e-04
-32.000	0.000	-668.000	-1.8108785499e-03	-4.7453634561e-02	2.0038971034e-04
-28.000	0.000	-668.000	-1.8928346788e-03	-4.8524912111e-02	1.7725812189e-04
-24.000	0.000	-668.000	-1.9619603564e-03	-4.9385395718e-02	1.6040621249e-04
-20.000	0.000	-668.000	-2.0186771876e-03	-5.0032606310e-02	1.4537875157e-04
-16.000	0.000	-668.000	-2.0632199316e-03	-5.0461929795e-02	1.3006062763e-04
-12.000	0.000	-668.000	-2.0935115725e-03	-5.0673245690e-02	1.1606629748e-04
-8.000	0.000	-668.000	-2.1113552323e-03	-5.0667070854e-02	1.0270792278e-04
-4.000	0.000	-668.000	-2.1177192105e-03	-5.0453171364e-02	8.9755270894e-05
0.000	0.000	-668.000	-2.1113454615e-03	-5.0032374185e-02	7.2294446778e-05
4.000	0.000	-668.000	-2.0932654387e-03	-4.9411450886e-02	5.7071706465e-05
8.000	0.000	-668.000	-2.0651501466e-03	-4.8600325622e-02	3.5110601113e-05
12.000	0.000	-668.000	-2.0293128748e-03	-4.7606155608e-02	1.6244447092e-05
16.000	0.000	-668.000	-1.9860365003e-03	-4.6441868140e-02	-8.4615015295e-06
20.000	0.000	-668.000	-1.9349512704e-03	-4.5121828257e-02	-3.1610252761e-05
24.000	0.000	-668.000	-1.8801725481e-03	-4.3658377019e-02	-5.8500275612e-05
28.000	0.000	-668.000	-1.8203576187e-03	-4.2070155546e-02	-8.2664736800e-05
-64.000	0.000	-666.000	-1.0273450623e-03	-3.5229229566e-02	4.8048536124e-04
-60.000	0.000	-666.000	-1.1509960496e-03	-3.7573468304e-02	4.4822717608e-04
-56.000	0.000	-666.000	-1.2761561398e-03	-3.9867351184e-02	4.1455772978e-04
-52.000	0.000	-666.000	-1.3996463299e-03	-4.2080026772e-02	3.7504635601e-04
-48.000	0.000	-666.000	-1.5243110437e-03	-4.4180970219e-02	3.3839900680e-04
-44.000	0.000	-666.000	-1.6449406303e-03	-4.6135023953e-02	2.9890685371e-04
-40.000	0.000	-666.000	-1.7612008951e-03	-4.7920184260e-02	2.6739582318e-04
-36.000	0.000	-666.000	-1.8698054781e-03	-4.9510353754e-02	2.3553653260e-04
-32.000	0.000	-666.000	-1.9683474898e-03	-5.0891677958e-02	2.1037888818e-04
-28.000	0.000	-666.000	-2.0579548153e-03	-5.2051137891e-02	1.8672163320e-04
-24.000	0.000	-666.000	-2.1325469348e-03	-5.2979812185e-02	1.6994884596e-04
-20.000	0.000	-666.000	-2.1941373402e-03	-5.3673709035e-02	1.5417404492e-04
-16.000	0.000	-666.000	-2.2413812619e-03	-5.4129691562e-02	1.4001280429e-04
-12.000	0.000	-666.000	-2.2734199068e-03	-5.4347909172e-02	1.2597408459e-04
-8.000	0.000	-666.000	-2.2917450462e-03	-5.4329744662e-02	1.1370864627e-04
-4.000	0.000	-666.000	-2.2974900599e-03	-5.4085027191e-02	1.0081774110e-04
0.000	0.000	-666.000	-2.2887052150e-03	-5.3615401185e-02	8.3784960441e-05
4.000	0.000	-666.000	-2.2672251572e-03	-5.2928492110e-02	6.8248080000e-05
8.000	0.000	-666.000	-2.2347526262e-03	-5.2035981531e-02	4.4990416773e-05
12.000	0.000	-666.000	-2.1940393198e-03	-5.0943911023e-02	2.5507916253e-05
16.000	0.000	-666.000	-2.1448240444e-03	-4.9667577327e-02	-6.0211373805e-07
20.000	0.000	-666.000	-2.0874016418e-03	-4.8221818489e-02	-2.5139983737e-05
24.000	0.000	-666.000	-2.0259312689e-03	-4.6621446599e-02	-5.4062174961e-05
28.000	0.000	-666.000	-1.9594508846e-03	-4.4886438752e-02	-8.0061649976e-05
-64.000	0.000	-664.000	-1.1175402896e-03	-3.7529691303e-02	5.1545670373e-04
-60.000	0.000	-664.000	-1.2500392621e-03	-4.0090421033e-02	4.7997292378e-04
-56.000	0.000	-664.000	-1.3849356235e-03	-4.2598048631e-02	4.4312235154e-04
-52.000	0.000	-664.000	-1.5188138104e-03	-4.5017396658e-02	3.9982657038e-04
-48.000	0.000	-664.000	-1.6545031020e-03	-4.7313644310e-02	3.5933113382e-04
-44.000	0.000	-664.000	-1.7857919986e-03	-4.9448372343e-02	3.1601546003e-04
-40.000	0.000	-664.000	-1.9132356309e-03	-5.1396418964e-02	2.8214117291e-04
-36.000	0.000	-664.000	-2.0322828550e-03	-5.3128432242e-02	2.4887090941e-04
-32.000	0.000	-664.000	-2.1404080990e-03	-5.4628936982e-02	2.2212259357e-04
-28.000	0.000	-664.000	-2.2378504101e-03	-5.5885185746e-02	1.9814221289e-04
-24.000	0.000	-664.000	-2.3186163030e-03	-5.6886686402e-02	1.8134494342e-04
-20.000	0.000	-664.000	-2.3855979275e-03	-5.7631329404e-02	1.6602568482e-04
-16.000	0.000	-664.000	-2.4360787004e-03	-5.8114065973e-02	1.5254692098e-04
-12.000	0.000	-664.000	-2.4695526201e-03	-5.8337736525e-02	1.3904236959e-04
-8.000	0.000	-664.000	-2.4885654688e-03	-5.8304321272e-02	1.2787686940e-04
-4.000	0.000	-664.000	-2.4928712103e-03	-5.8024261212e-02	1.1501507247e-04
0.000	0.000	-664.000	-2.4815435752e-03	-5.7499316544e-02	9.7972760952e-05
4.000	0.000	-664.000	-2.4561871721e-03	-5.6739174621e-02	8.2637574012e-05
8.000	0.000	-664.000	-2.4190244689e-03	-5.5754789632e-02	5.8575810786e-05
12.000	0.000	-664.000	-2.3726356322e-03	-5.4554873920e-02	3.8969202845e-05
16.000	0.000	-664.000	-2.3167801808e-03	-5.3153907938e-02	1.0845426723e-05
20.000	0.000	-664.000	-2.2525183854e-03	-5.1569533848e-02	-1.5043635856e-05
24.000	0.000	-664.000	-2.1834968249e-03	-4.9817494576e-02	-4.6493553197e-05
28.000	0.000	-664.000	-2.1095288464e-03	-4.7919839247e-02	-7.4756280638e-05
-64.000	0.000	-662.000	-1.2144744791e-03	-4.0008207189e-02	5.5362238760e-04
-60.000	0.000	-662.000	-1.3563875600e-03	-4.2808942501e-02	5.1449859515e-04
-56.000	0.000	-662.000	-1.5018792826e-03	-4.5553601779e-02	4.7370632911e-04
-52.000	0.000	-662.000	-1.6476980346e-03	-4.8202344271e-02	4.2647775384e-04
-48.000	0.000	-662.000	-1.7956356099e-03	-5.0715357393e-02	3.8206501431e-04
-44.000	0.000	-662.000	-1.9394553790e-03	-5.3050278315e-02	3.3519604434e-04
-40.000	0.000	-662.000	-2.0789364551e-03	-5.5177665524e-02	2.9871511598e-04
-36.000	0.000	-662.000	-2.2094402974e-03	-5.7065470842e-02	2.6302234215e-04
-32.000	0.000	-662.000	-2.3280461065e-03	-5.8696999339e-02	2.3534097447e-04
-28.000	0.000	-662.000	-2.4341243528e-03	-6.0057899137e-02	2.1106066142e-04
-24.000	0.000	-662.000	-2.5224897203e-03	-6.1138197761e-02	1.9494222317e-04
-20.000	0.000	-662.000	-2.5945105757e-03	-6.1935802169e-02	1.8042655342e-04
-16.000	0.000	-662.000	-2.6489971207e-03	-6.2446640359e-02	1.6745565965e-04
-12.000	0.000	-662.000	-2.6842076117e-03	-6.2673862891e-02	1.5568064682e-04
-8.000	0.000	-662.000	-2.7033603771e-03	-6.2620848576e-02	1.4550608323e-04
-4.000	0.000	-662.000	-2.7060097346e-03	-6.2299768977e-02	1.3357822766e-04
0.000	0.000	-662.000	-2.6913997412e-03	-6.1712608346e-02	1.1592441519e-04
4.000	0.000	-662.000	-2.6617184418e-03	-6.0870307405e-02	1.0103963049e-04
8.000	0.000	-662.000	-2.6194354539e-03	-5.9783832672e-02	7.6881055541e-05
12.000	0.000	-662.000	-2.5662709179e-03	-5.8462775368e-02	5.6700950360e-05
16.000	0.000	-662.000	-2.5036295444e-03	-5.6924255339e-02	2.6578926702e-05
20.000	0.000	-662.000	-2.4309111310e-03	-5.5186553814e-02	-1.2550933614e-06
24.000	0.000	-662.000	-2.3537122997e-03	-5.3266953289e-02	-3.4907628643e-05
28.000	0.000	-662.000	-2.2708969117e-03	-5.1189534663e-02	-6.5905207073e-05
-64.000	0.000	-660.000	-1.3185007195e-03	-4.2680739435e-02	5.9396237859e-04
-60.000	0.000	-660.000	-1.4709042832e-03	-4.5747233761e-02	5.5146803230e-04
-56.000	0.000	-660.000	-1.6281700935e-03	-4.8755045348e-02	5.0645013571e-04
-52.000	0.000	-660.000	-1.7875184777e-03	-5.1658904782e-02	4.5498885679e-04
-48.000	0.000	-660.000	-1.9487694974e-03	-5.4413057988e-02	4.0664466470e-04
-44.000	0.000	-660.000	-2.1067675160e-03	-5.6970018374e-02	3.5676609337e-04
-40.000	0.000	-660.000	-2.2601690730e-03	-5.9295679141e-02	3.1743535792e-04
-36.000	0.000	-660.000	-2.4036428351e-03	-6.1355579063e-02	2.7887247073e-04
-32.000	0.000	-660.000	-2.5331729034e-03	-6.3130204807e-02	2.5183472637e-04
-28.000	0.000	-660.000	-2.6491150166e-03	-6.4604356646e-02	2.2685125902e-04
-24.000	0.000	-660.000	-2.7457817332e-03	-6.5769226408e-02	2.1145045346e-04
-20.000	0.000	-660.000	-2.8233582756e-03	-6.6621870549e-02	1.9829370063e-04
-16.000	0.000	-660.000	-2.8815418543e-03	-6.7160739889e-02	1.8614998690e-04
-12.000	0.000	-660.000	-2.9186706830e-03	-6.7389669029e-02	1.7621500936e-04
-8.000	0.000	-660.000	-2.9374700269e-03	-6.7312880772e-02	1.6740958746e-04
-4.000	0.000	-660.000	-2.9382093161e-03	-6.6944446980e-02	1.5632749469e-04
0.000	0.000	-660.000	-2.9202774671e-03	-6.6286769841e-02	1.3942253071e-04
4.000	0.000	-660.000	-2.8856870585e-03	-6.5351024933e-02	1.2374351029e-04
8.000	0.000	-660.000	-2.8370907609e-03	-6.4150598289e-02	9.9936893366e-05
12.000	0.000	-660.000	-2.7763177950e-03	-6.2695040263e-02	7.9228218901e-05
16.000	0.000	-660.000	-2.7059260040e-03	-6.1003805688e-02	4.7377916915e-05
20.000	0.000	-660.000	-2.6239574329e-03	-5.9095994820e-02	1.7388886084e-05
24.000	0.000	-660.000	-2.5374837293e-03	-5.6990946998e-02	-1.8770078529e-05
28.000	0.000	-660.000	-2.4448109652e-03	-5.4714735363e-02	-5.1911514832e-05
-64.000	0.000	-658.000	-1.4303412181e-03	-4.5562748243e-02	6.3670664139e-04
-60.000	0.000	-658.000	-1.5943724505e-03	-4.8925059343e-02	5.9084524191e-04
-56.000	0.000	-658.000	-1.7650037694e-03	-5.2226198640e-02	5.4166994532e-04
-52.000	0.000	-658.000	-1.9385167367e-03	-5.5413714955e-02	4.8557321465e-04
-48.000	0.000	-658.000	-2.1153686873e-03	-5.8436381731e-02	4.3319367368e-04
-44.000	0.000	-658.000	-2.2892759262e-03	-6.1239717015e-02	3.8027242474e-04
-40.000	0.000	-658.000	-2.4578729350e-03	-6.3785288266e-02	3.3812127493e-04
-36.000	0.000	-658.000	-2.6161716335e-03	-6.6033915757e-02	2.9809285907e-04
-32.000	0.000	-658.000	-2.7583403990e-03	-6.7964847504e-02	2.7079255543e-04
-28.000	0.000	-658.000	-2.8852105041e-03	-6.9562741323e-02	2.4648637696e-04
-24.000	0.000	-658.000	-2.9903668960e-03	-7.0817306926e-02	2.3230838924e-04
-20.000	0.000	-658.000	-3.0741972385e-03	-7.1727711394e-02	2.2030896063e-04
-16.000	0.000	-658.000	-3.1364170422e-03	-7.2294272812e-02	2.1036492020e-04
-12.000	0.000	-658.000	-3.1755753151e-03	-7.2521550073e-02	2.0160739880e-04
-8.000	0.000	-658.000	-3.1937013440e-03	-7.2415774796e-02	1.9483501062e-04
-4.000	0.000	-658.000	-3.1920736867e-03	-7.1991267739e-02	1.8408087768e-04
0.000	0.000	-658.000	-3.1700161419e-03	-7.1253324257e-02	1.6875181003e-04
4.000	0.000	-658.000	-3.1297381419e-03	-7.0212902582e-02	1.5332382358e-04
8.000	0.000	-658.000	-3.0739793860e-03	-6.8885067772e-02	1.2863747265e-04
12.000	0.000	-658.000	-3.0047181061e-03	-6.7280041926e-02	1.0653572877e-04
16.000	0.000	-658.000	-2.9247475529e-03	-6.5418395119e-02	7.3859501647e-05
20.000	0.000	-658.000	-2.8331978030e-03	-6.3321716280e-02	4.1202324823e-05
24.000	0.000	-658.000	-2.7355580284e-03	-6.1011192293e-02	2.3917898033e-06
28.000	0.000	-658.000	-2.6322017250e-03	-5.8515760667e-02	-3.3535333572e-05
-64.000	0.000	-656.000	-1.5508030603e-03	-4.8673123805e-02	6.8111214934e-04
-60.000	0.000	-656.000	-1.7277312120e-03	-5.2363941088e-02	6.3152346973e-04
-56.000	0.000	-656.000	-1.9132785604e-03	-5.5992152356e-02	5.7879784860e-04
-52.000	0.000	-656.000	-2.1027727156e-03	-5.9496514234e-02	5.1797183483e-04
-48.000	0.000	-656.000	-2.2972567465e-03	-6.2818035356e-02	4.6225478820e-04
-44.000	0.000	-656.000	-2.4889722262e-03	-6.5895390643e-02	4.0541877601e-04
-40.000	0.000	-656.000	-2.6745023469e-03	-6.8684267801e-02	3.6138271423e-04
-36.000	0.000	-656.000	-2.8488438058e-03	-7.1140961122e-02	3.2021183579e-04
-32.000	0.000	-656.000	-3.0055106724e-03	-7.3243229823e-02	2.9297670682e-04
-28.000	0.000	-656.000	-3.1438334313e-03	-7.4974938888e-02	2.7011793927e-04
-24.000	0.000	-656.000	-3.2587146848e-03	-7.6324552317e-02	2.5678263148e-04
-20.000	0.000	-656.000	-3.3492054611e-03	-7.7295441178e-02	2.4688944963e-04
-16.000	0.000	-656.000	-3.4158103967e-03	-7.7887619977e-02	2.3976240549e-04
-12.000	0.000	-656.000	-3.4565733076e-03	-7.8109419329e-02	2.3329336107e-04
-8.000	0.000	-656.000	-3.4735934253e-03	-7.7966962200e-02	2.2770722980e-04
-4.000	0.000	-656.000	-3.4692302096e-03	-7.7477866369e-02	2.1926700733e-04
0.000	0.000	-656.000	-3.4423306512e-03	-7.6647849470e-02	2.0488141550e-04
4.000	0.000	-656.000	-3.3953110453e-03	-7.5490262957e-02	1.9020640251e-04
8.000	0.000	-656.000	-3.3316147196e-03	-7.4019225619e-02	1.6415653872e-04
12.000	0.000	-656.000	-3.2529643329e-03	-7.2246997285e-02	1.4119458931e-04
16.000	0.000	-656.000	-3.1619741325e-03	-7.0195735143e-02	1.0690564919e-04
20.000	0.000	-656.000	-3.0594527505e-03	-6.7889311868e-02	7.2304207229e-05
24.000	0.000	-656.000	-2.9501454467e-03	-6.5351211091e-02	3.0758444940e-05
28.000	0.000	-656.000	-2.8344752736e-03	-6.2613116847e-02	-9.5848668199e-06
-64.000	0.000	-654.000	-1.6808702336e-03	-5.2031686849e-02	7.2601861368e-04
-60.000	0.000	-654.000	-1.8719506731e-03	-5.6088915565e-02	6.7319507540e-04
-56.000	0.000	-654.000	-2.0741000717e-03	-6.0082002765e-02	6.1716703608e-04
-52.000	0.000	-654.000	-2.2819910164e-03	-6.3940492877e-02	5.5193006439e-04
-48.000	0.000	-654.000	-2.4961991088e-03	-6.7595053525e-02	4.9243651528e-04
-44.000	0.000	-654.000	-2.7071853329e-03	-7.0977919727e-02	4.3296203167e-04
-40.000	0.000	-654.000	-2.9126937942e-03	-7.4036787191e-02	3.8750105972e-04
-36.000	0.000	-654.000	-3.1046249283e-03	-7.6723007307e-02	3.4542526831e-04
-32.000	0.000	-654.000	-3.2767670312e-03	-7.9012116747e-02	3.1947883732e-04
-28.000	0.000	-654.000	-3.4282085007e-03	-8.0887822139e-02	2.9827873728e-04
-24.000	0.000	-654.000	-3.5534632028e-03	-8.2338685225e-02	2.8641254928e-04
-20.000	0.000	-654.000	-3.6513356009e-03	-8.3371531876e-02	2.7955269269e-04
-16.000	0.000	-654.000	-3.7218770946e-03	-8.3987275202e-02	2.7528939636e-04
-12.000	0.000	-654.000	-3.7639318617e-03	-8.4197282940e-02	2.7135345344e-04
-8.000	0.000	-654.000	-3.7795089761e-03	-8.4010632176e-02	2.6718022502e-04
-4.000	0.000	-654.000	-3.7717447298e-03	-8.3446382147e-02	2.6191717332e-04
0.000	0.000	-654.000	-3.7396148550e-03	-8.2511228068e-02	2.4774472135e-04
4.000	0.000	-654.000	-3.6846281100e-03	-8.1219522912e-02	2.3373377387e-04
8.000	0.000	-654.000	-3.6120178641e-03	-7.9587722147e-02	2.0710561664e-04
12.000	0.000	-654.000	-3.5224689718e-03	-7.7628708939e-02	1.8428048475e-04
16.000	0.000	-654.000	-3.4193422438e-03	-7.5366376039e-02	1.4700393130e-04
20.000	0.000	-654.000	-3.3044191143e-03	-7.2826862233e-02	1.1084277439e-04
24.000	0.000	-654.000	-3.1819758806e-03	-7.0036042949e-02	6.5589085243e-05
28.000	0.000	-654.000	-3.0523021563e-03	-6.7029209138e-02	2.2105767029e-05
-64.000	0.000	-652.000	-1.8215864070e-03	-5.5658851271e-02	7.7241539986e-04
-60.000	0.000	-652.000	-2.0284659904e-03	-6.0125947502e-02	7.1566747372e-04
-56.000	0.000	-652.000	-2.2490028926e-03	-6.4526770672e-02	6.5684588456e-04
-52.000	0.000	-652.000	-2.4773751211e-03	-6.8781044248e-02	5.8723431286e-04
-48.000	0.000	-652.000	-2.7138685482e-03	-7.2808744414e-02	5.2438126773e-04
-44.000	0.000	-652.000	-2.9471963727e-03	-7.6532384094e-02	4.6287626342e-04
-40.000	0.000	-652.000	-3.1746048856e-03	-7.9890830856e-02	4.1698273667e-04
-36.000	0.000	-652.000	-3.3863143593e-03	-8.2829679023e-02	3.7492152545e-04
-32.000	0.000	-652.000	-3.5759131251e-03	-8.5323308947e-02	3.5134983307e-04
-28.000	0.000	-652.000	-3.7417697751e-03	-8.7352753582e-02	3.3177393868e-04
-24.000	0.000	-652.000	-3.8775097158e-03	-8.8910878177e-02	3.2307735315e-04
-20.000	0.000	-652.000	-3.9829047818e-03	-9.0005302396e-02	3.1975633536e-04
-16.000	0.000	-652.000	-4.0577505007e-03	-9.0641966077e-02	3.1843187367e-04
-12.000	0.000	-652.000	-4.1009031973e-03	-9.0833029323e-02	3.1691678519e-04
-8.000	0.000	-652.000	-4.1148224076e-03	-9.0591687390e-02	3.1629728824e-04
-4.000	0.000	-652.000	-4.1022171423e-03	-8.9939263324e-02	3.1275533044e-04
0.000	0.000	-652.000	-4.0636778019e-03	-8.8883746669e-02	3.0007661335e-04
4.000	0.000	-652.000	-4.0001923291e-03	-8.7439558232e-02	2.8622841170e-04
8.000	0.000	-652.000	-3.9169672376e-03	-8.5627633851e-02	2.5906790996e-04
12.000	0.000	-652.000	-3.8151238196e-03	-8.3458801295e-02	2.3681016800e-04
16.000	0.000	-652.000	-3.6988229720e-03	-8.0960695742e-02	1.9685564690e-04
20.000	0.000	-652.000	-3.5695207794e-03	-7.8161094943e-02	1.5814271112e-04
24.000	0.000	-652.000	-3.4320740513e-03	-7.5090379835e-02	1.0871784721e-04
28.000	0.000	-652.000	-3.2870295993e-03	-7.1786687999e-02	6.1945770965e-05
-64.000	0.000	-650.000	-1.9745088811e-03	-5.9576446461e-02	8.1726603500e-04
-60.000	0.000	-650.000	-2.1984842556e-03	-6.4501604789e-02	7.5937605117e-04
-56.000	0.000	-650.000	-2.4398409694e-03	-6.9359162705e-02	6.9722239526e-04
-52.000	0.000	-650.000	-2.6916116893e-03	-7.4056849624e-02	6.2415600848e-04
-48.000	0.000	-650.000	-2.9534563819e-03	-7.8502723340e-02	5.5985761358e-04
-44.000	0.000	-650.000	-3.2116591337e-03	-8.2606381090e-02	4.9556538621e-04
-40.000	0.000	-650.000	-3.4636050113e-03	-8.6297448407e-02	4.5042672514e-04
-36.000	0.000	-650.000	-3.6969414386e-03	-8.9515628192e-02	4.1014552550e-04
-32.000	0.000	-650.000	-3.9058769651e-03	-9.2231858264e-02	3.8845779120e-04
-28.000	0.000	-650.000	-4.0871492097e-03	-9.4426761922e-02	3.7172605204e-04
-24.000	0.000	-650.000	-4.2345945346e-03	-9.6097181018e-02	3.6739469482e-04
-20.000	0.000	-650.000	-4.3474463541e-03	-9.7252665398e-02	3.6828107594e-04
-16.000	0.000	-650.000	-4.4264784549e-03	-9.7904092394e-02	3.7010583047e-04
-12.000	0.000	-650.000	-4.4702189458e-03	-9.8067586985e-02	3.7189969127e-04
-8.000	0.000	-650.000	-4.4818469049e-03	-9.7758925318e-02	3.7409567655e-04
-4.000	0.000	-650.000	-4.4636977746e-03	-9.7002553868e-02	3.7344327013e-04
0.000	0.000	-650.000	-4.4172285815e-03	-9.5808120796e-02	3.6190633944e-04
