fieldmap_name:      	B2-016
timestamp:          	2018-11-21_23-13-26
filename:           	2018-11-21_B2-016_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=576.dat
nr_magnets:         	1
magnet_name:        	B2-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-906.000	7.7536265203e-05	-2.1130899857e-04	-9.4504775848e-05
12.000	0.000	-906.000	7.4036976287e-05	-2.1117641109e-04	-9.6337337487e-05
16.000	0.000	-906.000	7.2354417464e-05	-2.1103166710e-04	-9.8454132179e-05
20.000	0.000	-906.000	6.9659840216e-05	-2.1070109643e-04	-1.0053376329e-04
24.000	0.000	-906.000	6.6446543887e-05	-2.0890376019e-04	-1.0204005343e-04
28.000	0.000	-906.000	6.3726549340e-05	-2.0819154368e-04	-1.0507314081e-04
-64.000	0.000	-904.000	1.1679464171e-04	-1.8555361571e-04	-4.5711885214e-05
-60.000	0.000	-904.000	1.1535455111e-04	-1.9016320770e-04	-4.9099172556e-05
-56.000	0.000	-904.000	1.1292176921e-04	-1.9318090712e-04	-5.2453622904e-05
-52.000	0.000	-904.000	1.1193943722e-04	-1.9620025951e-04	-5.3998001070e-05
-48.000	0.000	-904.000	1.0947650173e-04	-1.9926677804e-04	-5.8658850721e-05
-44.000	0.000	-904.000	1.0721751522e-04	-2.0182242929e-04	-6.1492456221e-05
-40.000	0.000	-904.000	1.0531226141e-04	-2.0435120220e-04	-6.3762348250e-05
-36.000	0.000	-904.000	1.0349758077e-04	-2.0767647833e-04	-6.6398375494e-05
-32.000	0.000	-904.000	1.0102599013e-04	-2.0898153483e-04	-6.9988858427e-05
-28.000	0.000	-904.000	9.9444142982e-05	-2.1162177164e-04	-7.2233762812e-05
-24.000	0.000	-904.000	9.7262739036e-05	-2.1313334341e-04	-7.4729663601e-05
-20.000	0.000	-904.000	9.4728945126e-05	-2.1483074644e-04	-7.8340361475e-05
-16.000	0.000	-904.000	9.3020221621e-05	-2.1583263150e-04	-7.9837970544e-05
-12.000	0.000	-904.000	9.0067883149e-05	-2.1723096622e-04	-8.2519571267e-05
-8.000	0.000	-904.000	8.8542002903e-05	-2.1760723450e-04	-8.5236738343e-05
-4.000	0.000	-904.000	8.5913697496e-05	-2.1887419994e-04	-8.7380209309e-05
0.000	0.000	-904.000	8.3068256966e-05	-2.1940993053e-04	-8.9808167818e-05
4.000	0.000	-904.000	8.0333031687e-05	-2.1967710843e-04	-9.1705727972e-05
8.000	0.000	-904.000	7.8348600138e-05	-2.1853265345e-04	-9.4220460605e-05
12.000	0.000	-904.000	7.4337446876e-05	-2.1854192128e-04	-9.6698145993e-05
16.000	0.000	-904.000	7.2965404803e-05	-2.1826366658e-04	-9.8340379319e-05
20.000	0.000	-904.000	7.0272523120e-05	-2.1798084461e-04	-1.0065692900e-04
24.000	0.000	-904.000	6.6696354360e-05	-2.1604755474e-04	-1.0209247629e-04
28.000	0.000	-904.000	6.4369271276e-05	-2.1553747426e-04	-1.0491549849e-04
-64.000	0.000	-902.000	1.1799189526e-04	-1.9203749076e-04	-4.5163942363e-05
-60.000	0.000	-902.000	1.1666735665e-04	-1.9676955199e-04	-4.8607689324e-05
-56.000	0.000	-902.000	1.1400410772e-04	-2.0001536155e-04	-5.1560324742e-05
-52.000	0.000	-902.000	1.1310272177e-04	-2.0323204578e-04	-5.3621884316e-05
-48.000	0.000	-902.000	1.1078227319e-04	-2.0631603963e-04	-5.7976530950e-05
-44.000	0.000	-902.000	1.0835734692e-04	-2.0901298385e-04	-6.1033771492e-05
-40.000	0.000	-902.000	1.0612630750e-04	-2.1161015232e-04	-6.3233476131e-05
-36.000	0.000	-902.000	1.0465642392e-04	-2.1498017189e-04	-6.6020336210e-05
-32.000	0.000	-902.000	1.0176612597e-04	-2.1690728565e-04	-6.9750524550e-05
-28.000	0.000	-902.000	1.0020651174e-04	-2.1910477754e-04	-7.1768845751e-05
-24.000	0.000	-902.000	9.7997112426e-05	-2.2045817969e-04	-7.4742083366e-05
-20.000	0.000	-902.000	9.5553322447e-05	-2.2242433353e-04	-7.7900851756e-05
-16.000	0.000	-902.000	9.3702821991e-05	-2.2357481913e-04	-7.9512162752e-05
-12.000	0.000	-902.000	9.1095316204e-05	-2.2472393427e-04	-8.2278887797e-05
-8.000	0.000	-902.000	8.9242920638e-05	-2.2557714527e-04	-8.4975697537e-05
-4.000	0.000	-902.000	8.6404199718e-05	-2.2650258345e-04	-8.6901195281e-05
0.000	0.000	-902.000	8.3671643669e-05	-2.2711161962e-04	-8.9785908745e-05
4.000	0.000	-902.000	8.1280208621e-05	-2.2740478371e-04	-9.1952321596e-05
8.000	0.000	-902.000	7.9364705313e-05	-2.2664747620e-04	-9.4205531209e-05
12.000	0.000	-902.000	7.5045905249e-05	-2.2647447180e-04	-9.6613795026e-05
16.000	0.000	-902.000	7.3843247302e-05	-2.2586296188e-04	-9.7943492343e-05
20.000	0.000	-902.000	7.0724336906e-05	-2.2551009055e-04	-1.0065464631e-04
24.000	0.000	-902.000	6.6922076264e-05	-2.2410885710e-04	-1.0236643957e-04
28.000	0.000	-902.000	6.4858368999e-05	-2.2307949106e-04	-1.0475771031e-04
-64.000	0.000	-900.000	1.1912157248e-04	-1.9871672036e-04	-4.4480559000e-05
-60.000	0.000	-900.000	1.1769032571e-04	-2.0356759250e-04	-4.7929893334e-05
-56.000	0.000	-900.000	1.1512679550e-04	-2.0681689109e-04	-5.0775809307e-05
-52.000	0.000	-900.000	1.1401149610e-04	-2.1031431696e-04	-5.3256014946e-05
-48.000	0.000	-900.000	1.1217253431e-04	-2.1351529255e-04	-5.7635255785e-05
-44.000	0.000	-900.000	1.0943045658e-04	-2.1660010081e-04	-6.0654841313e-05
-40.000	0.000	-900.000	1.0744131887e-04	-2.1929858976e-04	-6.2746760509e-05
-36.000	0.000	-900.000	1.0570010390e-04	-2.2252165657e-04	-6.5596238400e-05
-32.000	0.000	-900.000	1.0271160862e-04	-2.2468158188e-04	-6.9256006078e-05
-28.000	0.000	-900.000	1.0112696312e-04	-2.2696459089e-04	-7.1256338527e-05
-24.000	0.000	-900.000	9.9130978444e-05	-2.2848102431e-04	-7.4586898235e-05
-20.000	0.000	-900.000	9.6487784902e-05	-2.3053301274e-04	-7.7474907967e-05
-16.000	0.000	-900.000	9.4665487741e-05	-2.3159138113e-04	-7.9560986182e-05
-12.000	0.000	-900.000	9.2098118055e-05	-2.3261419641e-04	-8.2309450022e-05
-8.000	0.000	-900.000	8.9598748521e-05	-2.3357266436e-04	-8.4855202699e-05
-4.000	0.000	-900.000	8.7459232436e-05	-2.3454947933e-04	-8.6928533291e-05
0.000	0.000	-900.000	8.4336040085e-05	-2.3481038208e-04	-8.9341100081e-05
4.000	0.000	-900.000	8.2061926042e-05	-2.3529196198e-04	-9.1981896785e-05
8.000	0.000	-900.000	8.0059537890e-05	-2.3495911685e-04	-9.4166970836e-05
12.000	0.000	-900.000	7.6007828910e-05	-2.3442385065e-04	-9.6502166326e-05
16.000	0.000	-900.000	7.4395025156e-05	-2.3386101459e-04	-9.7954969075e-05
20.000	0.000	-900.000	7.1490141721e-05	-2.3351711370e-04	-1.0040759338e-04
24.000	0.000	-900.000	6.7818644678e-05	-2.3200626657e-04	-1.0205637492e-04
28.000	0.000	-900.000	6.5393476991e-05	-2.3081393578e-04	-1.0496594699e-04
-64.000	0.000	-898.000	1.2019925945e-04	-2.0572739419e-04	-4.3702505853e-05
-60.000	0.000	-898.000	1.1887492285e-04	-2.1096706157e-04	-4.7283058301e-05
-56.000	0.000	-898.000	1.1652014789e-04	-2.1419936258e-04	-5.0104051563e-05
-52.000	0.000	-898.000	1.1506167803e-04	-2.1788826699e-04	-5.2957355287e-05
-48.000	0.000	-898.000	1.1324708116e-04	-2.2122744260e-04	-5.6840579466e-05
-44.000	0.000	-898.000	1.1066482768e-04	-2.2445866548e-04	-5.9985702306e-05
-40.000	0.000	-898.000	1.0852174715e-04	-2.2695702898e-04	-6.2218654208e-05
-36.000	0.000	-898.000	1.0665533813e-04	-2.3056140508e-04	-6.5165576430e-05
-32.000	0.000	-898.000	1.0381008120e-04	-2.3291536371e-04	-6.8748723961e-05
-28.000	0.000	-898.000	1.0241067528e-04	-2.3480757599e-04	-7.1149314080e-05
-24.000	0.000	-898.000	9.9900333426e-05	-2.3688799305e-04	-7.3952711730e-05
-20.000	0.000	-898.000	9.7579952333e-05	-2.3855462387e-04	-7.6720245612e-05
-16.000	0.000	-898.000	9.5576867201e-05	-2.4023351666e-04	-7.9066698272e-05
-12.000	0.000	-898.000	9.2662669249e-05	-2.4106345056e-04	-8.2243482621e-05
-8.000	0.000	-898.000	9.0460737031e-05	-2.4200206077e-04	-8.4756333122e-05
-4.000	0.000	-898.000	8.8167485069e-05	-2.4270246665e-04	-8.7258406160e-05
0.000	0.000	-898.000	8.4998903926e-05	-2.4305203994e-04	-8.9080306713e-05
4.000	0.000	-898.000	8.2655088988e-05	-2.4361155425e-04	-9.1748905560e-05
8.000	0.000	-898.000	8.0514405044e-05	-2.4301394317e-04	-9.3838821588e-05
12.000	0.000	-898.000	7.6516454810e-05	-2.4248005262e-04	-9.6030785172e-05
16.000	0.000	-898.000	7.5054174970e-05	-2.4214295331e-04	-9.7779440173e-05
20.000	0.000	-898.000	7.2048803166e-05	-2.4161559501e-04	-1.0050621642e-04
24.000	0.000	-898.000	6.8447631977e-05	-2.4002586411e-04	-1.0191727017e-04
28.000	0.000	-898.000	6.5888521694e-05	-2.3897713616e-04	-1.0520240956e-04
-64.000	0.000	-896.000	1.2134615799e-04	-2.1315804369e-04	-4.2713378477e-05
-60.000	0.000	-896.000	1.2009820470e-04	-2.1854139859e-04	-4.6386201687e-05
-56.000	0.000	-896.000	1.1771059899e-04	-2.2197985981e-04	-4.9473246886e-05
-52.000	0.000	-896.000	1.1633864818e-04	-2.2572049475e-04	-5.1914648032e-05
-48.000	0.000	-896.000	1.1428281865e-04	-2.2890593610e-04	-5.5836105284e-05
-44.000	0.000	-896.000	1.1183473160e-04	-2.3254038799e-04	-5.9470128186e-05
-40.000	0.000	-896.000	1.0967054738e-04	-2.3508812377e-04	-6.1700685888e-05
-36.000	0.000	-896.000	1.0760571064e-04	-2.3864578520e-04	-6.4720145098e-05
-32.000	0.000	-896.000	1.0489476793e-04	-2.4101012924e-04	-6.8204755480e-05
-28.000	0.000	-896.000	1.0370230697e-04	-2.4328125628e-04	-7.0555885344e-05
-24.000	0.000	-896.000	1.0075222384e-04	-2.4504107412e-04	-7.3253612972e-05
-20.000	0.000	-896.000	9.8316089225e-05	-2.4704669557e-04	-7.5959274368e-05
-16.000	0.000	-896.000	9.6409304348e-05	-2.4875053754e-04	-7.8410385003e-05
-12.000	0.000	-896.000	9.3602815153e-05	-2.4946880487e-04	-8.1656211482e-05
-8.000	0.000	-896.000	9.1409481060e-05	-2.5076729143e-04	-8.4479465396e-05
-4.000	0.000	-896.000	8.8816773869e-05	-2.5133469454e-04	-8.6971503226e-05
0.000	0.000	-896.000	8.5906620568e-05	-2.5147880906e-04	-8.8790849844e-05
4.000	0.000	-896.000	8.3282595563e-05	-2.5194724319e-04	-9.1643404916e-05
8.000	0.000	-896.000	8.1148612886e-05	-2.5161166490e-04	-9.3637579441e-05
12.000	0.000	-896.000	7.7358122610e-05	-2.5112304988e-04	-9.5968679414e-05
16.000	0.000	-896.000	7.5768545173e-05	-2.5053171516e-04	-9.7773740686e-05
20.000	0.000	-896.000	7.2758716632e-05	-2.5001991229e-04	-1.0045185806e-04
24.000	0.000	-896.000	6.9000415800e-05	-2.4829422777e-04	-1.0206804604e-04
28.000	0.000	-896.000	6.6359712481e-05	-2.4745568416e-04	-1.0512269841e-04
-64.000	0.000	-894.000	1.2287625179e-04	-2.2080672936e-04	-4.2037653299e-05
-60.000	0.000	-894.000	1.2160236223e-04	-2.2648595809e-04	-4.5852999566e-05
-56.000	0.000	-894.000	1.1886361931e-04	-2.3017521107e-04	-4.8878253352e-05
-52.000	0.000	-894.000	1.1770611362e-04	-2.3355638089e-04	-5.1039764480e-05
-48.000	0.000	-894.000	1.1526781615e-04	-2.3685002400e-04	-5.4880096486e-05
-44.000	0.000	-894.000	1.1277906823e-04	-2.4066381544e-04	-5.8508920503e-05
-40.000	0.000	-894.000	1.1068229208e-04	-2.4375406564e-04	-6.1062119353e-05
-36.000	0.000	-894.000	1.0850445223e-04	-2.4712014275e-04	-6.3972543579e-05
-32.000	0.000	-894.000	1.0576185457e-04	-2.4932878429e-04	-6.7926307289e-05
-28.000	0.000	-894.000	1.0457567015e-04	-2.5197077776e-04	-6.9855351390e-05
-24.000	0.000	-894.000	1.0201702609e-04	-2.5369754068e-04	-7.2950114282e-05
-20.000	0.000	-894.000	9.9190660236e-05	-2.5592801305e-04	-7.5444167400e-05
-16.000	0.000	-894.000	9.7499272878e-05	-2.5753827449e-04	-7.8097705532e-05
-12.000	0.000	-894.000	9.4830590322e-05	-2.5824438167e-04	-8.1483175331e-05
-8.000	0.000	-894.000	9.2296702073e-05	-2.5944911233e-04	-8.4134986818e-05
-4.000	0.000	-894.000	8.9731209266e-05	-2.6002765066e-04	-8.6409561971e-05
0.000	0.000	-894.000	8.6547933021e-05	-2.6029628730e-04	-8.8574838637e-05
4.000	0.000	-894.000	8.3981894877e-05	-2.6077241600e-04	-9.1356149965e-05
8.000	0.000	-894.000	8.1811811342e-05	-2.6054741586e-04	-9.3299693356e-05
12.000	0.000	-894.000	7.8183922019e-05	-2.5986555362e-04	-9.5944354047e-05
16.000	0.000	-894.000	7.6340686486e-05	-2.5921167969e-04	-9.7754694072e-05
20.000	0.000	-894.000	7.3535623456e-05	-2.5861812083e-04	-1.0070579643e-04
24.000	0.000	-894.000	6.9621428572e-05	-2.5728767139e-04	-1.0215314384e-04
28.000	0.000	-894.000	6.6823856352e-05	-2.5602642198e-04	-1.0479767001e-04
-64.000	0.000	-892.000	1.2411766772e-04	-2.2881027255e-04	-4.0970886489e-05
-60.000	0.000	-892.000	1.2269259597e-04	-2.3451685409e-04	-4.5251639578e-05
-56.000	0.000	-892.000	1.2017344266e-04	-2.3854835694e-04	-4.8165870747e-05
-52.000	0.000	-892.000	1.1883834336e-04	-2.4169371300e-04	-5.0229829649e-05
-48.000	0.000	-892.000	1.1647145501e-04	-2.4533920229e-04	-5.4173817528e-05
-44.000	0.000	-892.000	1.1401885101e-04	-2.4943257138e-04	-5.7992179420e-05
-40.000	0.000	-892.000	1.1160236822e-04	-2.5269365023e-04	-6.0242564325e-05
-36.000	0.000	-892.000	1.0966847607e-04	-2.5629909366e-04	-6.3642130925e-05
-32.000	0.000	-892.000	1.0665441570e-04	-2.5828764617e-04	-6.7198396445e-05
-28.000	0.000	-892.000	1.0560364015e-04	-2.6096394023e-04	-6.9400718179e-05
-24.000	0.000	-892.000	1.0305979185e-04	-2.6266276989e-04	-7.2493634187e-05
-20.000	0.000	-892.000	1.0024047285e-04	-2.6496444355e-04	-7.4754198492e-05
-16.000	0.000	-892.000	9.8602587284e-05	-2.6676866875e-04	-7.7801399994e-05
-12.000	0.000	-892.000	9.5552014207e-05	-2.6771869852e-04	-8.1520447586e-05
-8.000	0.000	-892.000	9.3173297718e-05	-2.6888966980e-04	-8.3560872029e-05
-4.000	0.000	-892.000	9.0751476716e-05	-2.6945593007e-04	-8.5818957217e-05
0.000	0.000	-892.000	8.7316023951e-05	-2.6946642807e-04	-8.8210368003e-05
4.000	0.000	-892.000	8.4723043040e-05	-2.7008487769e-04	-9.0986879477e-05
8.000	0.000	-892.000	8.2515392067e-05	-2.6986290096e-04	-9.3206431646e-05
12.000	0.000	-892.000	7.8950929918e-05	-2.6906607965e-04	-9.5751767369e-05
16.000	0.000	-892.000	7.6936520392e-05	-2.6863647915e-04	-9.7477384217e-05
20.000	0.000	-892.000	7.4314436833e-05	-2.6744241386e-04	-1.0075748573e-04
24.000	0.000	-892.000	7.0120058943e-05	-2.6652256449e-04	-1.0223955447e-04
28.000	0.000	-892.000	6.7184690690e-05	-2.6496665064e-04	-1.0505440854e-04
-64.000	0.000	-890.000	1.2545532427e-04	-2.3691185887e-04	-3.9687247106e-05
-60.000	0.000	-890.000	1.2384628129e-04	-2.4268749812e-04	-4.4087876900e-05
-56.000	0.000	-890.000	1.2141303885e-04	-2.4684687305e-04	-4.7096616612e-05
-52.000	0.000	-890.000	1.1985413400e-04	-2.5045881364e-04	-4.9587645587e-05
-48.000	0.000	-890.000	1.1781872702e-04	-2.5440639591e-04	-5.3384903082e-05
-44.000	0.000	-890.000	1.1510880434e-04	-2.5843985013e-04	-5.7035165506e-05
-40.000	0.000	-890.000	1.1247060810e-04	-2.6144958699e-04	-5.9463014209e-05
-36.000	0.000	-890.000	1.1084175403e-04	-2.6527317845e-04	-6.3322731474e-05
-32.000	0.000	-890.000	1.0782837313e-04	-2.6782745005e-04	-6.6702455737e-05
-28.000	0.000	-890.000	1.0670949653e-04	-2.7027098701e-04	-6.8826216105e-05
-24.000	0.000	-890.000	1.0398344568e-04	-2.7224698767e-04	-7.1680173166e-05
-20.000	0.000	-890.000	1.0114148996e-04	-2.7461254597e-04	-7.4323878595e-05
-16.000	0.000	-890.000	9.9393274576e-05	-2.7634440892e-04	-7.7507756587e-05
-12.000	0.000	-890.000	9.6445368889e-05	-2.7720106373e-04	-8.0842809838e-05
-8.000	0.000	-890.000	9.3461923256e-05	-2.7853582517e-04	-8.3307416475e-05
-4.000	0.000	-890.000	9.1490505524e-05	-2.7942856824e-04	-8.5625921776e-05
0.000	0.000	-890.000	8.8136864084e-05	-2.7920434087e-04	-8.8194709557e-05
4.000	0.000	-890.000	8.5674003752e-05	-2.7954952575e-04	-9.0844546600e-05
8.000	0.000	-890.000	8.3063750006e-05	-2.7946666210e-04	-9.2989253176e-05
12.000	0.000	-890.000	7.9611456804e-05	-2.7846561859e-04	-9.6083110089e-05
16.000	0.000	-890.000	7.7769049250e-05	-2.7826321819e-04	-9.7659784391e-05
20.000	0.000	-890.000	7.4748574670e-05	-2.7719372640e-04	-1.0051703342e-04
24.000	0.000	-890.000	7.0747704322e-05	-2.7614816671e-04	-1.0240940287e-04
28.000	0.000	-890.000	6.7943474071e-05	-2.7438758319e-04	-1.0514007777e-04
-64.000	0.000	-888.000	1.2649265097e-04	-2.4523587137e-04	-3.8497949297e-05
-60.000	0.000	-888.000	1.2516142969e-04	-2.5122763298e-04	-4.3188540490e-05
-56.000	0.000	-888.000	1.2265931897e-04	-2.5606289699e-04	-4.6006138358e-05
-52.000	0.000	-888.000	1.2092240620e-04	-2.5966144995e-04	-4.8835657707e-05
-48.000	0.000	-888.000	1.1884906383e-04	-2.6370040570e-04	-5.2413577908e-05
-44.000	0.000	-888.000	1.1620850676e-04	-2.6762858183e-04	-5.6213045089e-05
-40.000	0.000	-888.000	1.1342223036e-04	-2.7095109035e-04	-5.8893918371e-05
-36.000	0.000	-888.000	1.1175661332e-04	-2.7456553752e-04	-6.2382581247e-05
-32.000	0.000	-888.000	1.0902544752e-04	-2.7734676736e-04	-6.5750925825e-05
-28.000	0.000	-888.000	1.0744238705e-04	-2.8015897578e-04	-6.8111678608e-05
-24.000	0.000	-888.000	1.0476720248e-04	-2.8202070672e-04	-7.0984903500e-05
-20.000	0.000	-888.000	1.0223907274e-04	-2.8431625498e-04	-7.4080965479e-05
-16.000	0.000	-888.000	1.0030362377e-04	-2.8604160552e-04	-7.7196936961e-05
-12.000	0.000	-888.000	9.7475335465e-05	-2.8714218291e-04	-7.9822851125e-05
-8.000	0.000	-888.000	9.4201078392e-05	-2.8843659999e-04	-8.3142139476e-05
-4.000	0.000	-888.000	9.2237255874e-05	-2.8952485784e-04	-8.5397038726e-05
0.000	0.000	-888.000	8.8887037077e-05	-2.8948880744e-04	-8.8236633384e-05
4.000	0.000	-888.000	8.6487894266e-05	-2.8972096218e-04	-9.0832840514e-05
8.000	0.000	-888.000	8.3823471401e-05	-2.8920724464e-04	-9.2847307277e-05
12.000	0.000	-888.000	8.0397233256e-05	-2.8809709537e-04	-9.5984500307e-05
16.000	0.000	-888.000	7.8236498777e-05	-2.8800556034e-04	-9.8034076852e-05
20.000	0.000	-888.000	7.5379285506e-05	-2.8736208801e-04	-1.0052787906e-04
24.000	0.000	-888.000	7.1041479187e-05	-2.8589522537e-04	-1.0195518197e-04
28.000	0.000	-888.000	6.8714140414e-05	-2.8406972018e-04	-1.0490191508e-04
-64.000	0.000	-886.000	1.2770413401e-04	-2.5439471358e-04	-3.7654363944e-05
-60.000	0.000	-886.000	1.2646819659e-04	-2.6014091698e-04	-4.2397512728e-05
-56.000	0.000	-886.000	1.2365647121e-04	-2.6515234296e-04	-4.5120607782e-05
-52.000	0.000	-886.000	1.2216267520e-04	-2.6894603279e-04	-4.8152958187e-05
-48.000	0.000	-886.000	1.2008331754e-04	-2.7296368562e-04	-5.2005931786e-05
-44.000	0.000	-886.000	1.1763663137e-04	-2.7729948077e-04	-5.5610641711e-05
-40.000	0.000	-886.000	1.1466645360e-04	-2.8037284228e-04	-5.8059302241e-05
-36.000	0.000	-886.000	1.1300946056e-04	-2.8439713371e-04	-6.1569155784e-05
-32.000	0.000	-886.000	1.0982262232e-04	-2.8736069023e-04	-6.5008902035e-05
-28.000	0.000	-886.000	1.0813051755e-04	-2.9018012763e-04	-6.7822498708e-05
-24.000	0.000	-886.000	1.0602435285e-04	-2.9222171816e-04	-7.0717398290e-05
-20.000	0.000	-886.000	1.0342730114e-04	-2.9454603114e-04	-7.3679491421e-05
-16.000	0.000	-886.000	1.0123763622e-04	-2.9589611015e-04	-7.6384250803e-05
-12.000	0.000	-886.000	9.8505393703e-05	-2.9730499663e-04	-7.9329411011e-05
-8.000	0.000	-886.000	9.5518923852e-05	-2.9884441868e-04	-8.2420732221e-05
-4.000	0.000	-886.000	9.2858624665e-05	-2.9975065221e-04	-8.4906026871e-05
0.000	0.000	-886.000	8.9750294360e-05	-2.9958816285e-04	-8.7870412307e-05
4.000	0.000	-886.000	8.6901078562e-05	-3.0008409489e-04	-9.0654149482e-05
8.000	0.000	-886.000	8.4809805012e-05	-2.9941901945e-04	-9.2433240464e-05
12.000	0.000	-886.000	8.1041866086e-05	-2.9843243388e-04	-9.5611654493e-05
16.000	0.000	-886.000	7.8691115733e-05	-2.9824689804e-04	-9.7732589006e-05
20.000	0.000	-886.000	7.6192222525e-05	-2.9740094500e-04	-1.0016956361e-04
24.000	0.000	-886.000	7.1506495553e-05	-2.9575130217e-04	-1.0211088096e-04
28.000	0.000	-886.000	6.9573971132e-05	-2.9383892536e-04	-1.0490225022e-04
-64.000	0.000	-884.000	1.2901277429e-04	-2.6335820131e-04	-3.6931923822e-05
-60.000	0.000	-884.000	1.2799205028e-04	-2.6919029072e-04	-4.0955210834e-05
-56.000	0.000	-884.000	1.2493381350e-04	-2.7432373545e-04	-4.4153025199e-05
-52.000	0.000	-884.000	1.2351720175e-04	-2.7852767164e-04	-4.7162436004e-05
-48.000	0.000	-884.000	1.2142268102e-04	-2.8282180918e-04	-5.1331890148e-05
-44.000	0.000	-884.000	1.1866622395e-04	-2.8708086117e-04	-5.4790016463e-05
-40.000	0.000	-884.000	1.1591860004e-04	-2.9004189702e-04	-5.7602307677e-05
-36.000	0.000	-884.000	1.1439399566e-04	-2.9460261073e-04	-6.0823012965e-05
-32.000	0.000	-884.000	1.1113439057e-04	-2.9760289262e-04	-6.4612481293e-05
-28.000	0.000	-884.000	1.0903678711e-04	-3.0074563826e-04	-6.7125793846e-05
-24.000	0.000	-884.000	1.0687767686e-04	-3.0286831360e-04	-7.0194182563e-05
-20.000	0.000	-884.000	1.0400750762e-04	-3.0506115669e-04	-7.3122993774e-05
-16.000	0.000	-884.000	1.0228529027e-04	-3.0670763257e-04	-7.5981022384e-05
-12.000	0.000	-884.000	9.9354527345e-05	-3.0801436413e-04	-7.9284412456e-05
-8.000	0.000	-884.000	9.6482366678e-05	-3.0974903792e-04	-8.1989278517e-05
-4.000	0.000	-884.000	9.3764553903e-05	-3.1038325234e-04	-8.4448492234e-05
0.000	0.000	-884.000	9.0416388345e-05	-3.1035479674e-04	-8.7407771007e-05
4.000	0.000	-884.000	8.7509908247e-05	-3.1062868058e-04	-9.0459412725e-05
8.000	0.000	-884.000	8.5319038274e-05	-3.1003394172e-04	-9.2584566663e-05
12.000	0.000	-884.000	8.1695973020e-05	-3.0939919929e-04	-9.5890812138e-05
16.000	0.000	-884.000	7.9444874600e-05	-3.0889577318e-04	-9.7811494252e-05
20.000	0.000	-884.000	7.6309355512e-05	-3.0798855075e-04	-1.0005437736e-04
24.000	0.000	-884.000	7.2414558288e-05	-3.0590224000e-04	-1.0228102110e-04
28.000	0.000	-884.000	7.0087652397e-05	-3.0425419074e-04	-1.0492917021e-04
-64.000	0.000	-882.000	1.3031099086e-04	-2.7260191675e-04	-3.6115835008e-05
-60.000	0.000	-882.000	1.2926627012e-04	-2.7897864607e-04	-3.9935677347e-05
-56.000	0.000	-882.000	1.2618334576e-04	-2.8422752459e-04	-4.3267166415e-05
-52.000	0.000	-882.000	1.2469992216e-04	-2.8822857193e-04	-4.6231027734e-05
-48.000	0.000	-882.000	1.2238132409e-04	-2.9276700093e-04	-5.0446847216e-05
-44.000	0.000	-882.000	1.1990886289e-04	-2.9729538727e-04	-5.3687095845e-05
-40.000	0.000	-882.000	1.1717346698e-04	-3.0056773146e-04	-5.6752302237e-05
-36.000	0.000	-882.000	1.1527542427e-04	-3.0525440343e-04	-6.0305849945e-05
-32.000	0.000	-882.000	1.1220678004e-04	-3.0840116043e-04	-6.3882309458e-05
-28.000	0.000	-882.000	1.1013492929e-04	-3.1149626019e-04	-6.6291423952e-05
-24.000	0.000	-882.000	1.0795494024e-04	-3.1373075027e-04	-6.9646642974e-05
-20.000	0.000	-882.000	1.0506297023e-04	-3.1600942796e-04	-7.2578895096e-05
-16.000	0.000	-882.000	1.0319954056e-04	-3.1794937405e-04	-7.5354065498e-05
-12.000	0.000	-882.000	1.0014712801e-04	-3.1933540358e-04	-7.8963573293e-05
-8.000	0.000	-882.000	9.7301963708e-05	-3.2100339308e-04	-8.1668868527e-05
-4.000	0.000	-882.000	9.4614386470e-05	-3.2158142955e-04	-8.4084205141e-05
0.000	0.000	-882.000	9.1248990448e-05	-3.2180114744e-04	-8.7183700469e-05
4.000	0.000	-882.000	8.8286826290e-05	-3.2179298654e-04	-9.0350228858e-05
8.000	0.000	-882.000	8.5736654307e-05	-3.2128321755e-04	-9.2469169146e-05
12.000	0.000	-882.000	8.2463156910e-05	-3.2067545905e-04	-9.5936832688e-05
16.000	0.000	-882.000	8.0057178197e-05	-3.1999681732e-04	-9.7598440233e-05
20.000	0.000	-882.000	7.7082797543e-05	-3.1875541448e-04	-1.0015052061e-04
24.000	0.000	-882.000	7.2914772566e-05	-3.1659753661e-04	-1.0189860481e-04
28.000	0.000	-882.000	7.0328945831e-05	-3.1513625842e-04	-1.0481266330e-04
-64.000	0.000	-880.000	1.3178334543e-04	-2.8251583731e-04	-3.4862864838e-05
-60.000	0.000	-880.000	1.3055345452e-04	-2.8915624723e-04	-3.9064931500e-05
-56.000	0.000	-880.000	1.2750619235e-04	-2.9464567423e-04	-4.2550772375e-05
-52.000	0.000	-880.000	1.2599027852e-04	-2.9871747542e-04	-4.5011197542e-05
-48.000	0.000	-880.000	1.2351222060e-04	-3.0339849445e-04	-4.9676932366e-05
-44.000	0.000	-880.000	1.2099497379e-04	-3.0820938512e-04	-5.2978754209e-05
