# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +8.1649444726789255e+00 +0.0000000000000000e+00 -1.3999999985317695e+00 +7.9324788190118887e-05 +0.0000000000000000e+00 +9.9999999685378893e-01
-1.5000000000000002e+00 +8.1649362568967536e+00 +0.0000000000000000e+00 -1.4999999981941403e+00 +8.4990855513915418e-05 +0.0000000000000000e+00 +9.9999999638827719e-01
-1.6000000000000003e+00 +8.1649274745077669e+00 +0.0000000000000000e+00 -1.5999999978083548e+00 +9.0656924486619115e-05 +0.0000000000000000e+00 +9.9999999589066102e-01
-1.7000000000000004e+00 +8.1649181255118002e+00 +0.0000000000000000e+00 -1.6999999973712023e+00 +9.6322995117096842e-05 +0.0000000000000000e+00 +9.9999999536094031e-01
-1.8000000000000005e+00 +8.1649082099086883e+00 +0.0000000000000000e+00 -1.7999999968794727e+00 +1.0198906740840660e-04 +0.0000000000000000e+00 +9.9999999479911506e-01
-1.9000000000000006e+00 +8.1648977276982642e+00 +0.0000000000000000e+00 -1.8999999963299552e+00 +1.0765514135779790e-04 +0.0000000000000000e+00 +9.9999999420518526e-01
-2.0000000000000004e+00 +8.1648866788803627e+00 +0.0000000000000000e+00 -1.9999999957194396e+00 +1.1332121695671208e-04 +0.0000000000000000e+00 +9.9999999357915093e-01
-2.1000000000000005e+00 +8.1648750634548186e+00 +0.0000000000000000e+00 -2.0999999950447155e+00 +1.1898729419139267e-04 +0.0000000000000000e+00 +9.9999999292101194e-01
-2.2000000000000006e+00 +8.1648628814214703e+00 +0.0000000000000000e+00 -2.1999999943025719e+00 +1.2465337304959508e-04 +0.0000000000000000e+00 +9.9999999223076830e-01
-2.3000000000000007e+00 +8.1648501327801544e+00 +0.0000000000000000e+00 -2.2999999934897990e+00 +1.3031945352729609e-04 +0.0000000000000000e+00 +9.9999999150842001e-01
-2.4000000000000008e+00 +8.1648368175307109e+00 +0.0000000000000000e+00 -2.3999999926031861e+00 +1.3598553562930394e-04 +0.0000000000000000e+00 +9.9999999075396706e-01
-2.5000000000000009e+00 +8.1648229356729747e+00 +0.0000000000000000e+00 -2.4999999916395224e+00 +1.4165161936925829e-04 +0.0000000000000000e+00 +9.9999998996740935e-01
-2.6000000000000010e+00 +8.1648084872067823e+00 +0.0000000000000000e+00 -2.5999999905955975e+00 +1.4731770476963040e-04 +0.0000000000000000e+00 +9.9999998914874688e-01
-2.7000000000000011e+00 +8.1647934721319650e+00 +0.0000000000000000e+00 -2.6999999894682012e+00 +1.5298379186172312e-04 +0.0000000000000000e+00 +9.9999998829797965e-01
-2.8000000000000012e+00 +8.1647778904483523e+00 +0.0000000000000000e+00 -2.7999999882541231e+00 +1.5864988068567089e-04 +0.0000000000000000e+00 +9.9999998741510765e-01
-2.9000000000000012e+00 +8.1647617421557683e+00 +0.0000000000000000e+00 -2.8999999869501525e+00 +1.6431597129043987e-04 +0.0000000000000000e+00 +9.9999998650013078e-01
-3.0000000000000013e+00 +8.1647450272540318e+00 +0.0000000000000000e+00 -2.9999999855530790e+00 +1.6998206373382789e-04 +0.0000000000000000e+00 +9.9999998555304903e-01
-3.1000000000000014e+00 +8.1647277457429563e+00 +0.0000000000000000e+00 -3.0999999840596919e+00 +1.7564815808246455e-04 +0.0000000000000000e+00 +9.9999998457386230e-01
-3.2000000000000015e+00 +8.1647098976223482e+00 +0.0000000000000000e+00 -3.1999999824667813e+00 +1.8131425441181114e-04 +0.0000000000000000e+00 +9.9999998356257058e-01
-3.3000000000000016e+00 +8.1646914828920050e+00 +0.0000000000000000e+00 -3.2999999807711360e+00 +1.8698035280616067e-04 +0.0000000000000000e+00 +9.9999998251917377e-01
-3.4000000000000017e+00 +8.1646725015517152e+00 +0.0000000000000000e+00 -3.3999999789695456e+00 +1.9264645335863794e-04 +0.0000000000000000e+00 +9.9999998144367197e-01
-3.5000000000000018e+00 +8.1646529536012586e+00 +0.0000000000000000e+00 -3.4999999770587999e+00 +1.9831255617119945e-04 +0.0000000000000000e+00 +9.9999998033606496e-01
-3.6000000000000019e+00 +8.1646328390404026e+00 +0.0000000000000000e+00 -3.5999999750356886e+00 +2.0397866135463336e-04 +0.0000000000000000e+00 +9.9999997919635275e-01
-3.7000000000000020e+00 +8.1646121578689055e+00 +0.0000000000000000e+00 -3.6999999728970003e+00 +2.0964476902855957e-04 +0.0000000000000000e+00 +9.9999997802453533e-01
-3.8000000000000020e+00 +8.1645909100865097e+00 +0.0000000000000000e+00 -3.7999999706395253e+00 +2.1531087932142960e-04 +0.0000000000000000e+00 +9.9999997682061248e-01
-3.9000000000000021e+00 +8.1645690956929489e+00 +0.0000000000000000e+00 -3.8999999682600528e+00 +2.2097699237052655e-04 +0.0000000000000000e+00 +9.9999997558458420e-01
-4.0000000000000018e+00 +8.1645467146879387e+00 +0.0000000000000000e+00 -3.9999999657553720e+00 +2.2664310832196504e-04 +0.0000000000000000e+00 +9.9999997431645049e-01
-4.1000000000000014e+00 +8.1645237670711825e+00 +0.0000000000000000e+00 -4.0999999631222730e+00 +2.3230922732963668e-04 +0.0000000000000000e+00 +9.9999997301621113e-01
-4.2000000000000011e+00 +8.1645002528423660e+00 +0.0000000000000000e+00 -4.1999999603575446e+00 +2.3797534954361015e-04 +0.0000000000000000e+00 +9.9999997168386612e-01
-4.3000000000000007e+00 +8.1644761720011623e+00 +0.0000000000000000e+00 -4.2999999574579766e+00 +2.4364147509853103e-04 +0.0000000000000000e+00 +9.9999997031941534e-01
-4.4000000000000004e+00 +8.1644515245472302e+00 +0.0000000000000000e+00 -4.3999999544203581e+00 +2.4930760411256714e-04 +0.0000000000000000e+00 +9.9999996892285881e-01
-4.5000000000000000e+00 +8.1644263104802199e+00 +0.0000000000000000e+00 -4.4999999512414783e+00 +2.5497373668740810e-04 +0.0000000000000000e+00 +9.9999996749419628e-01
-4.5999999999999996e+00 +8.1644005297997708e+00 +0.0000000000000000e+00 -4.5999999479181275e+00 +2.6063987290826505e-04 +0.0000000000000000e+00 +9.9999996603342778e-01
-4.6999999999999993e+00 +8.1643741825055152e+00 +0.0000000000000000e+00 -4.6999999444470939e+00 +2.6630601284387024e-04 +0.0000000000000000e+00 +9.9999996454055318e-01
-4.7999999999999989e+00 +8.1643472685970764e+00 +0.0000000000000000e+00 -4.7999999408251677e+00 +2.7197215654647667e-04 +0.0000000000000000e+00 +9.9999996301557237e-01
-4.8999999999999986e+00 +8.1643197880740779e+00 +0.0000000000000000e+00 -4.8999999370491381e+00 +2.7763830405185772e-04 +0.0000000000000000e+00 +9.9999996145848535e-01
-4.9999999999999982e+00 +8.1642917409361377e+00 +0.0000000000000000e+00 -4.9999999331157943e+00 +2.8330445537930665e-04 +0.0000000000000000e+00 +9.9999995986929202e-01
-5.0999999999999979e+00 +8.1642631271828741e+00 +0.0000000000000000e+00 -5.0999999290219264e+00 +2.8897061053163620e-04 +0.0000000000000000e+00 +9.9999995824799226e-01
-5.1999999999999975e+00 +8.1642339468139049e+00 +0.0000000000000000e+00 -5.1999999247643229e+00 +2.9463676949517816e-04 +0.0000000000000000e+00 +9.9999995659458607e-01
-5.2999999999999972e+00 +8.1642041998288502e+00 +0.0000000000000000e+00 -5.2999999203397739e+00 +3.0030293223978278e-04 +0.0000000000000000e+00 +9.9999995490907345e-01
-5.3999999999999968e+00 +8.1641738862273332e+00 +0.0000000000000000e+00 -5.3999999157450675e+00 +3.0596909871881840e-04 +0.0000000000000000e+00 +9.9999995319145429e-01
-5.4999999999999964e+00 +8.1641430060089846e+00 +0.0000000000000000e+00 -5.4999999109769941e+00 +3.1163526886917074e-04 +0.0000000000000000e+00 +9.9999995144172849e-01
-5.5999999999999961e+00 +8.1641115591734401e+00 +0.0000000000000000e+00 -5.5999999060323429e+00 +3.1730144261124256e-04 +0.0000000000000000e+00 +9.9999994965989603e-01
-5.6999999999999957e+00 +8.1640795457203463e+00 +0.0000000000000000e+00 -5.6999999009079030e+00 +3.2296761984895294e-04 +0.0000000000000000e+00 +9.9999994784595692e-01
-5.7999999999999954e+00 +8.1640469656493586e+00 +0.0000000000000000e+00 -5.7999998956004637e+00 +3.2863380046973671e-04 +0.0000000000000000e+00 +9.9999994599991116e-01
-5.8999999999999950e+00 +8.1640138189601448e+00 +0.0000000000000000e+00 -5.8999998901068151e+00 +3.3429998434454390e-04 +0.0000000000000000e+00 +9.9999994412175874e-01
-5.9999999999999947e+00 +8.1639801056523869e+00 +0.0000000000000000e+00 -5.9999998844237457e+00 +3.3996617132783905e-04 +0.0000000000000000e+00 +9.9999994221149957e-01
-6.0999999999999943e+00 +8.1639458257257811e+00 +0.0000000000000000e+00 -6.0999998785480445e+00 +3.4563236125870352e-04 +0.0000000000000000e+00 +9.9999994026913375e-01
-6.1999999999999940e+00 +8.1639109791800415e+00 +0.0000000000000000e+00 -6.1999998724765017e+00 +3.5129855397296683e-04 +0.0000000000000000e+00 +9.9999993829466116e-01
-6.2999999999999936e+00 +8.1638755660148981e+00 +0.0000000000000000e+00 -6.2999998662059067e+00 +3.5696474931533871e-04 +0.0000000000000000e+00 +9.9999993628808193e-01
-6.3999999999999932e+00 +8.1638395862300950e+00 +0.0000000000000000e+00 -6.3999998597330485e+00 +3.6263094714051236e-04 +0.0000000000000000e+00 +9.9999993424939604e-01
-6.4999999999999929e+00 +8.1638030398253907e+00 +0.0000000000000000e+00 -6.4999998530547156e+00 +3.6829714731316504e-04 +0.0000000000000000e+00 +9.9999993217860350e-01
-6.5999999999999925e+00 +8.1637659268005578e+00 +0.0000000000000000e+00 -6.5999998461676990e+00 +3.7396334970795866e-04 +0.0000000000000000e+00 +9.9999993007570420e-01
-6.6999999999999922e+00 +8.1637282471553796e+00 +0.0000000000000000e+00 -6.6999998390687869e+00 +3.7962955420954022e-04 +0.0000000000000000e+00 +9.9999992794069825e-01
-6.7999999999999918e+00 +8.1636900008896500e+00 +0.0000000000000000e+00 -6.7999998317547687e+00 +3.8529576071254229e-04 +0.0000000000000000e+00 +9.9999992577358565e-01
-6.8999999999999915e+00 +8.1636511880031737e+00 +0.0000000000000000e+00 -6.8999998242224336e+00 +3.9096196912158387e-04 +0.0000000000000000e+00 +9.9999992357436640e-01
-6.9999999999999911e+00 +8.1636118084957641e+00 +0.0000000000000000e+00 -6.9999998164685717e+00 +3.9662817935127081e-04 +0.0000000000000000e+00 +9.9999992134304050e-01
-7.0999999999999908e+00 +8.1635718623672453e+00 +0.0000000000000000e+00 -7.0999998084899714e+00 +4.0229439132619647e-04 +0.0000000000000000e+00 +9.9999991907960795e-01
-7.1999999999999904e+00 +8.1635313496174433e+00 +0.0000000000000000e+00 -7.1999998002834227e+00 +4.0796060498094248e-04 +0.0000000000000000e+00 +9.9999991678406874e-01
-7.2999999999999901e+00 +8.1634902702461947e+00 +0.0000000000000000e+00 -7.2999997918457149e+00 +4.1362682026007937e-04 +0.0000000000000000e+00 +9.9999991445642289e-01
-7.3999999999999897e+00 +8.1634486242533395e+00 +0.0000000000000000e+00 -7.3999997831736373e+00 +4.1929303711816743e-04 +0.0000000000000000e+00 +9.9999991209667038e-01
-7.4999999999999893e+00 +8.1634064116387197e+00 +0.0000000000000000e+00 -7.4999997742639790e+00 +4.2495925551975724e-04 +0.0000000000000000e+00 +9.9999990970481123e-01
-7.5999999999999890e+00 +8.1633636324021843e+00 +0.0000000000000000e+00 -7.5999997651135294e+00 +4.3062547543939067e-04 +0.0000000000000000e+00 +9.9999990728084542e-01
-7.6999999999999886e+00 +8.1633202865435823e+00 +0.0000000000000000e+00 -7.6999997557190776e+00 +4.3629169686160152e-04 +0.0000000000000000e+00 +9.9999990482477286e-01
-7.7999999999999883e+00 +8.1632763740627627e+00 +0.0000000000000000e+00 -7.7999997460774138e+00 +4.4195791978091645e-04 +0.0000000000000000e+00 +9.9999990233659353e-01
-7.8999999999999879e+00 +8.1632318949595764e+00 +0.0000000000000000e+00 -7.8999997361853262e+00 +4.4762414420185579e-04 +0.0000000000000000e+00 +9.9999989981630744e-01
-7.9999999999999876e+00 +8.1631868492338722e+00 +0.0000000000000000e+00 -7.9999997260396052e+00 +4.5329037013893444e-04 +0.0000000000000000e+00 +9.9999989726391458e-01
-8.0999999999999872e+00 +8.1631412368854974e+00 +0.0000000000000000e+00 -8.0999997156370398e+00 +4.5895659761679015e-04 +0.0000000000000000e+00 +9.9999989467941486e-01
-8.1999999999999869e+00 +8.1630950579142958e+00 +0.0000000000000000e+00 -8.1999997049744184e+00 +4.6462282667158458e-04 +0.0000000000000000e+00 +9.9999989206280826e-01
-8.2999999999999865e+00 +8.1630483123201092e+00 +0.0000000000000000e+00 -8.2999996940485303e+00 +4.7028905735240422e-04 +0.0000000000000000e+00 +9.9999988941409479e-01
-8.3999999999999861e+00 +8.1630010001027706e+00 +0.0000000000000000e+00 -8.3999996828561656e+00 +4.7595528972138780e-04 +0.0000000000000000e+00 +9.9999988673327433e-01
-8.4999999999999858e+00 +8.1629531212621060e+00 +0.0000000000000000e+00 -8.4999996713941144e+00 +4.8162152385372635e-04 +0.0000000000000000e+00 +9.9999988402034679e-01
-8.5999999999999854e+00 +8.1629046757979378e+00 +0.0000000000000000e+00 -8.5999996596591650e+00 +4.8728775983766331e-04 +0.0000000000000000e+00 +9.9999988127531214e-01
-8.6999999999999851e+00 +8.1628556637100740e+00 +0.0000000000000000e+00 -8.6999996476481058e+00 +4.9295399777449483e-04 +0.0000000000000000e+00 +9.9999987849817029e-01
-8.7999999999999847e+00 +8.1628060849983139e+00 +0.0000000000000000e+00 -8.7999996353577288e+00 +4.9862023777856959e-04 +0.0000000000000000e+00 +9.9999987568892112e-01
-8.8999999999999844e+00 +8.1627559396624445e+00 +0.0000000000000000e+00 -8.8999996227848204e+00 +5.0428647997728909e-04 +0.0000000000000000e+00 +9.9999987284756453e-01
-8.9999999999999840e+00 +8.1627052277022401e+00 +0.0000000000000000e+00 -8.9999996099261708e+00 +5.0995272451110772e-04 +0.0000000000000000e+00 +9.9999986997410051e-01
-9.0999999999999837e+00 +8.1626539491174590e+00 +0.0000000000000000e+00 -9.0999995967785701e+00 +5.1561897153353301e-04 +0.0000000000000000e+00 +9.9999986706852884e-01
-9.1999999999999833e+00 +8.1626021039078438e+00 +0.0000000000000000e+00 -9.1999995833388066e+00 +5.2128522121112550e-04 +0.0000000000000000e+00 +9.9999986413084940e-01
-9.2999999999999829e+00 +8.1625496920731209e+00 +0.0000000000000000e+00 -9.2999995696036706e+00 +5.2695147372349902e-04 +0.0000000000000000e+00 +9.9999986116106210e-01
-9.3999999999999826e+00 +8.1624967136129971e+00 +0.0000000000000000e+00 -9.3999995555699503e+00 +5.3261772926332072e-04 +0.0000000000000000e+00 +9.9999985815916670e-01
-9.4999999999999822e+00 +8.1624431685271599e+00 +0.0000000000000000e+00 -9.4999995412344340e+00 +5.3828398803631126e-04 +0.0000000000000000e+00 +9.9999985512516310e-01
-9.5999999999999819e+00 +8.1623890568152753e+00 +0.0000000000000000e+00 -9.5999995265939120e+00 +5.4395025026124485e-04 +0.0000000000000000e+00 +9.9999985205905118e-01
-9.6999999999999815e+00 +8.1623343784769862e+00 +0.0000000000000000e+00 -9.6999995116451743e+00 +5.4961651616994951e-04 +0.0000000000000000e+00 +9.9999984896083072e-01
-9.7999999999999812e+00 +8.1622791335119107e+00 +0.0000000000000000e+00 -9.7999994963850092e+00 +5.5528278600730692e-04 +0.0000000000000000e+00 +9.9999984583050150e-01
-9.8999999999999808e+00 +8.1622233219196456e+00 +0.0000000000000000e+00 -9.8999994808102052e+00 +5.6094906003125279e-04 +0.0000000000000000e+00 +9.9999984266806330e-01
-9.9999999999999805e+00 +8.1621669436997575e+00 +0.0000000000000000e+00 -9.9999994649175523e+00 +5.6661533851277675e-04 +0.0000000000000000e+00 +9.9999983947351589e-01
-1.0099999999999980e+01 +8.1621099988517862e+00 +0.0000000000000000e+00 -1.0099999448703839e+01 +5.7228162173428288e-04 +0.0000000000000000e+00 +9.9999983624685895e-01
-1.0199999999999980e+01 +8.1620524873752434e+00 +0.0000000000000000e+00 -1.0199999432165853e+01 +5.7794790997155111e-04 +0.0000000000000000e+00 +9.9999983298809236e-01
-1.0299999999999979e+01 +8.1619944092696155e+00 +0.0000000000000000e+00 -1.0299999415300386e+01 +5.8361420347569808e-04 +0.0000000000000000e+00 +9.9999982969721590e-01
-1.0399999999999979e+01 +8.1619357645343644e+00 +0.0000000000000000e+00 -1.0399999398104226e+01 +5.8928050247153711e-04 +0.0000000000000000e+00 +9.9999982637422924e-01
-1.0499999999999979e+01 +8.1618765531689306e+00 +0.0000000000000000e+00 -1.0499999380574161e+01 +5.9494680715757792e-04 +0.0000000000000000e+00 +9.9999982301913226e-01
-1.0599999999999978e+01 +8.1618167751727366e+00 +0.0000000000000000e+00 -1.0599999362706981e+01 +6.0061311770602608e-04 +0.0000000000000000e+00 +9.9999981963192475e-01
-1.0699999999999978e+01 +8.1617564305451893e+00 +0.0000000000000000e+00 -1.0699999344499476e+01 +6.0627943426278268e-04 +0.0000000000000000e+00 +9.9999981621260647e-01
-1.0799999999999978e+01 +8.1616955192856810e+00 +0.0000000000000000e+00 -1.0799999325948432e+01 +6.1194575694744420e-04 +0.0000000000000000e+00 +9.9999981276117733e-01
-1.0899999999999977e+01 +8.1616340413935937e+00 +0.0000000000000000e+00 -1.0899999307050640e+01 +6.1761208585330170e-04 +0.0000000000000000e+00 +9.9999980927763710e-01
-1.0999999999999977e+01 +8.1615719968683020e+00 +0.0000000000000000e+00 -1.0999999287802890e+01 +6.2327842104734077e-04 +0.0000000000000000e+00 +9.9999980576198566e-01
-1.1099999999999977e+01 +8.1615093857091736e+00 +0.0000000000000000e+00 -1.1099999268201968e+01 +6.2894476257024088e-04 +0.0000000000000000e+00 +9.9999980221422280e-01
-1.1199999999999976e+01 +8.1614462079155761e+00 +0.0000000000000000e+00 -1.1199999248244664e+01 +6.3461111043637520e-04 +0.0000000000000000e+00 +9.9999979863434851e-01
-1.1299999999999976e+01 +8.1613824634868752e+00 +0.0000000000000000e+00 -1.1299999227927767e+01 +6.4027746463380991e-04 +0.0000000000000000e+00 +9.9999979502236269e-01
-1.1399999999999975e+01 +8.1613181524224387e+00 +0.0000000000000000e+00 -1.1399999207248065e+01 +6.4594382512430390e-04 +0.0000000000000000e+00 +9.9999979137826522e-01
-1.1499999999999975e+01 +8.1612532747216413e+00 +0.0000000000000000e+00 -1.1499999186202349e+01 +6.5161019184330833e-04 +0.0000000000000000e+00 +9.9999978770205600e-01
-1.1599999999999975e+01 +8.1611878303838647e+00 +0.0000000000000000e+00 -1.1599999164787405e+01 +6.5727656469996597e-04 +0.0000000000000000e+00 +9.9999978399373501e-01
-1.1699999999999974e+01 +8.1611218194084998e+00 +0.0000000000000000e+00 -1.1699999143000024e+01 +6.6294294357711100e-04 +0.0000000000000000e+00 +9.9999978025330227e-01
-1.1799999999999974e+01 +8.1610552417949531e+00 +0.0000000000000000e+00 -1.1799999120836995e+01 +6.6860932833126845e-04 +0.0000000000000000e+00 +9.9999977648075766e-01
-1.1899999999999974e+01 +8.1609880975426439e+00 +0.0000000000000000e+00 -1.1899999098295106e+01 +6.7427571879265344e-04 +0.0000000000000000e+00 +9.9999977267610130e-01
-1.1999999999999973e+01 +8.1609203866510107e+00 +0.0000000000000000e+00 -1.1999999075371147e+01 +6.7994211476517100e-04 +0.0000000000000000e+00 +9.9999976883933317e-01
-1.2099999999999973e+01 +8.1608521091195136e+00 +0.0000000000000000e+00 -1.2099999052061904e+01 +6.8560851602849065e-04 +0.0000000000000000e+00 +9.9999976497045340e-01
-1.2199999999999973e+01 +8.1607832649476357e+00 +0.0000000000000000e+00 -1.2199999028364166e+01 +6.9127492236087515e-04 +0.0000000000000000e+00 +9.9999976106946198e-01
-1.2299999999999972e+01 +8.1607138541348796e+00 +0.0000000000000000e+00 -1.2299999004274724e+01 +6.9694133356200893e-04 +0.0000000000000000e+00 +9.9999975713635891e-01
-1.2399999999999972e+01 +8.1606438766807674e+00 +0.0000000000000000e+00 -1.2399998979790366e+01 +7.0260774945507250e-04 +0.0000000000000000e+00 +9.9999975317114431e-01
-1.2499999999999972e+01 +8.1605733325848373e+00 +0.0000000000000000e+00 -1.2499998954907882e+01 +7.0827416988674080e-04 +0.0000000000000000e+00 +9.9999974917381829e-01
-1.2599999999999971e+01 +8.1605022218466434e+00 +0.0000000000000000e+00 -1.2599998929624061e+01 +7.1394059472718204e-04 +0.0000000000000000e+00 +9.9999974514438073e-01
-1.2699999999999971e+01 +8.1604305444657488e+00 +0.0000000000000000e+00 -1.2699998903935690e+01 +7.1960702387005593e-04 +0.0000000000000000e+00 +9.9999974108283163e-01
-1.2799999999999971e+01 +8.1603583004417288e+00 +0.0000000000000000e+00 -1.2799998877839558e+01 +7.2527345723251261e-04 +0.0000000000000000e+00 +9.9999973698917111e-01
-1.2899999999999970e+01 +8.1602854897741643e+00 +0.0000000000000000e+00 -1.2899998851332453e+01 +7.3093989475519084e-04 +0.0000000000000000e+00 +9.9999973286339905e-01
-1.2999999999999970e+01 +8.1602121124626414e+00 +0.0000000000000000e+00 -1.2999998824411167e+01 +7.3660633640221685e-04 +0.0000000000000000e+00 +9.9999972870551534e-01
-1.3099999999999969e+01 +8.1601381685067480e+00 +0.0000000000000000e+00 -1.3099998797072486e+01 +7.4227278216120243e-04 +0.0000000000000000e+00 +9.9999972451551999e-01
-1.3199999999999969e+01 +8.1600636579060719e+00 +0.0000000000000000e+00 -1.3199998769313201e+01 +7.4793923204324365e-04 +0.0000000000000000e+00 +9.9999972029341300e-01
-1.3299999999999969e+01 +8.1599885806602011e+00 +0.0000000000000000e+00 -1.3299998741130098e+01 +7.5360568608291907e-04 +0.0000000000000000e+00 +9.9999971603919413e-01
-1.3399999999999968e+01 +8.1599129367687162e+00 +0.0000000000000000e+00 -1.3399998712519968e+01 +7.5927214433828825e-04 +0.0000000000000000e+00 +9.9999971175286340e-01
-1.3499999999999968e+01 +8.1598367262311911e+00 +0.0000000000000000e+00 -1.3499998683479600e+01 +7.6493860689088992e-04 +0.0000000000000000e+00 +9.9999970743442057e-01
-1.3599999999999968e+01 +8.1597599490471922e+00 +0.0000000000000000e+00 -1.3599998654005782e+01 +7.7060507384574066e-04 +0.0000000000000000e+00 +9.9999970308386554e-01
-1.3699999999999967e+01 +8.1596826052162719e+00 +0.0000000000000000e+00 -1.3699998624095302e+01 +7.7627154533133275e-04 +0.0000000000000000e+00 +9.9999969870119809e-01
-1.3799999999999967e+01 +8.1596046947379701e+00 +0.0000000000000000e+00 -1.3799998593744951e+01 +7.8193802149963284e-04 +0.0000000000000000e+00 +9.9999969428641811e-01
-1.3899999999999967e+01 +8.1595262176118108e+00 +0.0000000000000000e+00 -1.3899998562951515e+01 +7.8760450252607990e-04 +0.0000000000000000e+00 +9.9999968983952525e-01
-1.3999999999999966e+01 +8.1594471738372967e+00 +0.0000000000000000e+00 -1.3999998531711785e+01 +7.9327098860958363e-04 +0.0000000000000000e+00 +9.9999968536051942e-01
-1.4099999999999966e+01 +8.1593675634139124e+00 +0.0000000000000000e+00 -1.4099998500022549e+01 +7.9893747997104164e-04 +0.0000000000000000e+00 +9.9999968084940027e-01
-1.4199999999999966e+01 +8.1592873863411182e+00 +0.0000000000000000e+00 -1.4199998467880595e+01 +8.0460397683704732e-04 +0.0000000000000000e+00 +9.9999967630616748e-01
-1.4299999999999965e+01 +8.1592066426183543e+00 +0.0000000000000000e+00 -1.4299998435282713e+01 +8.1027047942359889e-04 +0.0000000000000000e+00 +9.9999967173082083e-01
-1.4399999999999965e+01 +8.1591253322450363e+00 +0.0000000000000000e+00 -1.4399998402225689e+01 +8.1593698793462047e-04 +0.0000000000000000e+00 +9.9999966712336008e-01
-1.4499999999999964e+01 +8.1590434552205640e+00 +0.0000000000000000e+00 -1.4499998368706315e+01 +8.2160350256196401e-04 +0.0000000000000000e+00 +9.9999966248378491e-01
-1.4599999999999964e+01 +8.1589610115443154e+00 +0.0000000000000000e+00 -1.4599998334721377e+01 +8.2727002348541127e-04 +0.0000000000000000e+00 +9.9999965781209521e-01
-1.4699999999999964e+01 +8.1588780012156512e+00 +0.0000000000000000e+00 -1.4699998300267664e+01 +8.3293655087267576e-04 +0.0000000000000000e+00 +9.9999965310829053e-01
-1.4799999999999963e+01 +8.1587944242339194e+00 +0.0000000000000000e+00 -1.4799998265341964e+01 +8.3860308487940498e-04 +0.0000000000000000e+00 +9.9999964837237076e-01
-1.4899999999999963e+01 +8.1587102805984504e+00 +0.0000000000000000e+00 -1.4899998229941067e+01 +8.4426962564918256e-04 +0.0000000000000000e+00 +9.9999964360433569e-01
-1.4999999999999963e+01 +8.1586255703085602e+00 +0.0000000000000000e+00 -1.4999998194061760e+01 +8.4993617331353033e-04 +0.0000000000000000e+00 +9.9999963880418496e-01
-1.5099999999999962e+01 +8.1585402933635542e+00 +0.0000000000000000e+00 -1.5099998157700833e+01 +8.5560272799191080e-04 +0.0000000000000000e+00 +9.9999963397191849e-01
