# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5999999999999890e+00 -5.6507336122562346e-01 +7.7430226289775499e+00 -2.8656581047042679e-01 -9.9364198208427759e+00 +3.5426633758865787e+03 -1.6413067311478045e+05 -2.3410674410097435e+07 
+7.6999999999999886e+00 -5.6507356744340553e-01 +7.7430080850933365e+00 -2.9415637203130329e-01 -9.7320753220210356e+00 +3.7137006302164896e+03 -1.6561450155599008e+05 -2.4234560167469993e+07 
+7.7999999999999883e+00 -5.6507377385390867e-01 +7.7429951928311569e+00 -3.0177756111342946e-01 -9.6005604662794912e+00 +3.8816107011016479e+03 -1.6665687155015490e+05 -2.5034323963736322e+07 
+7.8999999999999879e+00 -5.6507398088885508e-01 +7.7429840436835145e+00 -3.0935794206047107e-01 -9.5452251522927227e+00 +4.0447534673297937e+03 -1.6723640264650670e+05 -2.5801627688424125e+07 
+7.9999999999999876e+00 -5.6507418898001083e-01 +7.7429747291380053e+00 -3.1682607342388780e-01 -9.5694188956192434e+00 +4.2014887076407822e+03 -1.6733171745470390e+05 -2.6528132808967143e+07 
+8.0999999999999872e+00 -5.6507439850607499e-01 +7.7429673101271002e+00 -3.2411987030583322e-01 -9.6749200317910962e+00 +4.3504393138866626e+03 -1.6693113378286554e+05 -2.7206989252428163e+07 
+8.1999999999999869e+00 -5.6507460961391276e-01 +7.7429617433274096e+00 -3.3121591558004770e-01 -9.8579821790368953e+00 +4.4912567966078950e+03 -1.6605689521290729e+05 -2.7837086026511550e+07 
+8.2999999999999865e+00 -5.6507482238779816e-01 +7.7429579636034811e+00 -3.3810079233098383e-01 -1.0113652898372496e+01 +4.6238455755113891e+03 -1.6473859962186404e+05 -2.8418705245624088e+07 
+8.3999999999999861e+00 -5.6507503691200489e-01 +7.7429559058107884e+00 -3.4476108567951352e-01 -1.0436979461382167e+01 +4.7481101011616456e+03 -1.6300584631498976e+05 -2.8952129129325081e+07 
+8.4999999999999858e+00 -5.6507525327075891e-01 +7.7429555047933158e+00 -3.5118338862666476e-01 -1.0823008764602045e+01 +4.8639549647170170e+03 -1.6088823660682733e+05 -2.9437640514251534e+07 
+8.5999999999999854e+00 -5.6507547154829429e-01 +7.7429566953858524e+00 -3.5735429480123010e-01 -1.1266787412595894e+01 +4.9712847596849888e+03 -1.5841537328204364e+05 -2.9875522196616080e+07 
+8.6999999999999851e+00 -5.6507569182881157e-01 +7.7429594124150460e+00 -3.6326040428357842e-01 -1.1763361739417316e+01 +5.0700041929335357e+03 -1.5561686049059560e+05 -3.0266057457772829e+07 
+8.7999999999999847e+00 -5.6507591419649938e-01 +7.7429635906905254e+00 -3.6888832074220951e-01 -1.2307777556719330e+01 +5.1600180313076080e+03 -1.5252230518169593e+05 -3.0609529813840799e+07 
+8.8999999999999844e+00 -5.6507613873553530e-01 +7.7429691650174970e+00 -3.7422465127070426e-01 -1.2895080510227624e+01 +5.2412310952483840e+03 -1.4916131504835258e+05 -3.0906222973589614e+07 
+8.9999999999999840e+00 -5.6507636553005136e-01 +7.7429760701854748e+00 -3.7925601089661637e-01 -1.3520315763997388e+01 +5.3135483463291821e+03 -1.4556350032238700e+05 -3.1156421260656711e+07 
+9.0999999999999837e+00 -5.6507659466418425e-01 +7.7429842409728140e+00 -3.8396901631207014e-01 -1.4178528126459664e+01 +5.3768747668715068e+03 -1.4175847304809754e+05 -3.1360409035735365e+07 
+9.1999999999999833e+00 -5.6507682622203959e-01 +7.7429936121470009e+00 -3.8835029026270496e-01 -1.4864762055228137e+01 +5.4311154431692903e+03 -1.3777584705414518e+05 -3.1518471091107592e+07 
+9.2999999999999829e+00 -5.6507706028769455e-01 +7.7430041184625544e+00 -3.9238646167467101e-01 -1.5574061601813234e+01 +5.4761755683968886e+03 -1.3364523824725096e+05 -3.1630892664141618e+07 
+9.3999999999999826e+00 -5.6507729694521769e-01 +7.7430156946610591e+00 -3.9606416299519193e-01 -1.6301470414488382e+01 +5.5119603906125340e+03 -1.2939626458632489e+05 -3.1697959185159244e+07 
+9.4999999999999822e+00 -5.6507753627863322e-01 +7.7430282754682951e+00 -3.9937003429711282e-01 -1.7042031651445498e+01 +5.5383752903525456e+03 -1.2505854657882302e+05 -3.1719956647004120e+07 
+9.5999999999999819e+00 -5.6507777837195516e-01 +7.7430417956004352e+00 -4.0229072034372609e-01 -1.7790788155010844e+01 +5.5553257284944793e+03 -1.2066170628536555e+05 -3.1697171360429950e+07 
+9.6999999999999815e+00 -5.6507802330916235e-01 +7.7430561897567749e+00 -4.0481287211710970e-01 -1.8542782251397764e+01 +5.5627172671204398e+03 -1.1623536843550140e+05 -3.1629890035850525e+07 
+9.7999999999999812e+00 -5.6507827117422760e-01 +7.7430713926263524e+00 -4.0692314451015155e-01 -1.9293055939873799e+01 +5.5604555336462990e+03 -1.1180915932887103e+05 -3.1518399630097691e+07 
+9.8999999999999808e+00 -5.6507852205105813e-01 +7.7430873388760988e+00 -4.0860820303420986e-01 -2.0036650544049859e+01 +5.5484463400233890e+03 -1.0741270886527239e+05 -3.1362987890151374e+07 
+9.9999999999999805e+00 -5.6507877602355094e-01 +7.7431039631688394e+00 -4.0985471768913562e-01 -2.0768607286646333e+01 +5.5265955684998798e+03 -1.0307564716592056e+05 -3.1163942820939887e+07 
+1.0099999999999980e+01 -5.6507903316651564e-01 +7.7431211737543393e+00 -4.1065914738888287e-01 -2.1484352572006483e+01 +5.4949829279700543e+03 -9.8824311805955513e+04 -3.0922252123977784e+07 
+1.0199999999999980e+01 -5.6507929352548292e-01 +7.7431387856218343e+00 -4.1105440557103584e-01 -2.2180997133866420e+01 +5.4543902591014003e+03 -9.4672099952657489e+04 -3.0641822285439469e+07 
+1.0299999999999979e+01 -5.6507955714011582e-01 +7.7431565936831861e+00 -4.1108194103201612e-01 -2.2856126922230441e+01 +5.4057782705580257e+03 -9.0629148737058014e+04 -3.0327323550133809e+07 
+1.0399999999999979e+01 -5.6507982404998514e-01 +7.7431743928561936e+00 -4.1078321038584492e-01 -2.3507328227302327e+01 +5.3501078076983331e+03 -8.6705593175649847e+04 -2.9983426765595678e+07 
+1.0499999999999979e+01 -5.6508009429464967e-01 +7.7431919780613123e+00 -4.1019966872587388e-01 -2.4132187552312196e+01 +5.2883396738077172e+03 -8.2911566682682285e+04 -2.9614802552189410e+07 
+1.0599999999999978e+01 -5.6508036791359184e-01 +7.7432091442244495e+00 -4.0937277574579017e-01 -2.4728291715503495e+01 +5.2214347360605589e+03 -7.9257200418867709e+04 -2.9226121780947499e+07 
+1.0699999999999978e+01 -5.6508064494623633e-01 +7.7432256862730462e+00 -4.0834399599822019e-01 -2.5293227739121459e+01 +5.1503539471039567e+03 -7.5752623926468776e+04 -2.8822055720787812e+07 
+1.0799999999999978e+01 -5.6508092543195476e-01 +7.7432413991410076e+00 -4.0715479546155292e-01 -2.5824582993037005e+01 +5.0760582612456164e+03 -7.2407964302635824e+04 -2.8407275590348285e+07 
+1.0899999999999977e+01 -5.6508120941006068e-01 +7.7432560777633963e+00 -4.0584664405333237e-01 -2.6319945051036832e+01 +4.9995086953057416e+03 -6.9233346997458284e+04 -2.7986452882813435e+07 
+1.0999999999999977e+01 -5.6508149691979215e-01 +7.7432695170834807e+00 -4.0446101624952019e-01 -2.6776901890340557e+01 +4.9216663303930727e+03 -6.6238894686741085e+04 -2.7564259348801069e+07 
+1.1099999999999977e+01 -5.6508178800034914e-01 +7.7432815120469547e+00 -4.0303938795475808e-01 -2.7193041735037653e+01 +4.8434922619152549e+03 -6.3434728130055300e+04 -2.7145366781713024e+07 
+1.1199999999999976e+01 -5.6508208269085458e-01 +7.7432918576054064e+00 -4.0162323978174924e-01 -2.7565953160633761e+01 +4.7659476535225540e+03 -6.0830965575949456e+04 -2.6734447255395308e+07 
+1.1299999999999976e+01 -5.6508238103036024e-01 +7.7433003487100898e+00 -4.0025405664987390e-01 -2.7893224913247611e+01 +4.6899937306344464e+03 -5.8437723795722028e+04 -2.6336173094917215e+07 
+1.1399999999999975e+01 -5.6508268305785270e-01 +7.7433067803247670e+00 -3.9897332760562959e-01 -2.8172446291860826e+01 +4.6165917810988558e+03 -5.6265115854566939e+04 -2.5955216890075620e+07 
+1.1499999999999975e+01 -5.6508298881227015e-01 +7.7433109474150905e+00 -3.9782254290494445e-01 -2.8401206841755396e+01 +4.5467030952073774e+03 -5.4323252881594359e+04 -2.5596251200157288e+07 
+1.1599999999999975e+01 -5.6508329833246596e-01 +7.7433126449500982e+00 -3.9684319840660898e-01 -2.8577096402477636e+01 +4.4812890484731261e+03 -5.2622243770251480e+04 -2.5263948945333432e+07 
+1.1699999999999974e+01 -5.6508361165721610e-01 +7.7433116679066973e+00 -3.9607679490287362e-01 -2.8697705242411637e+01 +4.4213110900186384e+03 -5.1172194411356548e+04 -2.4962983353890561e+07 
+1.1799999999999974e+01 -5.6508392882524017e-01 +7.7433078112623024e+00 -3.9556483566965039e-01 -2.8760623842614471e+01 +4.3677306993915763e+03 -4.9983208929836139e+04 -2.4698027767510898e+07 
+1.1899999999999974e+01 -5.6508424987518069e-01 +7.7433008700102137e+00 -3.9534882820083361e-01 -2.8763443366471254e+01 +4.3215094109623415e+03 -4.9065386913735412e+04 -2.4473755732771002e+07 
+1.1999999999999973e+01 -5.6508457484560948e-01 +7.7432906391382792e+00 -3.9547028366660930e-01 -2.8703755012267283e+01 +4.2836088107956448e+03 -4.8428827201118380e+04 -2.4294841005630273e+07 
+1.2099999999999973e+01 -5.6508490388866361e-01 +7.7432769881230090e+00 -3.9595852523557640e-01 -2.8580168230063670e+01 +4.2547287458360070e+03 -4.8080146583992726e+04 -2.4164615301366519e+07 
+1.2199999999999973e+01 -5.6508523760950236e-01 +7.7432600653759547e+00 -3.9680019737452976e-01 -2.8394576998052855e+01 +4.2346010901040727e+03 -4.8017060235620345e+04 -2.4081294695325907e+07 
+1.2299999999999972e+01 -5.6508557672596471e-01 +7.7432400845881117e+00 -3.9797273932739441e-01 -2.8149487633498406e+01 +4.2227322358068377e+03 -4.8236419383637935e+04 -2.4041857516245272e+07 
+1.2399999999999972e+01 -5.6508592195591789e-01 +7.7432172594549753e+00 -3.9945359272192604e-01 -2.7847406536790295e+01 +4.2186286561527340e+03 -4.8735075458833649e+04 -2.4043282529029202e+07 
+1.2499999999999972e+01 -5.6508627401723532e-01 +7.7431918036819170e+00 -4.0122020380737089e-01 -2.7490840449277549e+01 +4.2217969568938315e+03 -4.9509878416418920e+04 -2.4082549206459843e+07 
+1.2599999999999971e+01 -5.6508663362784595e-01 +7.7431639309765226e+00 -4.0325001807592847e-01 -2.7082296245105319e+01 +4.2317437810695592e+03 -5.0557677918374255e+04 -2.4156637294638980e+07 
+1.2699999999999971e+01 -5.6508700150570967e-01 +7.7431338550548485e+00 -4.0552048292991866e-01 -2.6624281097519166e+01 +4.2479758560037553e+03 -5.1875322437464158e+04 -2.4262527025050838e+07 
+1.2799999999999971e+01 -5.6508737836881773e-01 +7.7431017896422532e+00 -4.0800904786487674e-01 -2.6119302519632388e+01 +4.2699999984126580e+03 -5.3459658970084340e+04 -2.4397199143046953e+07 
+1.2899999999999970e+01 -5.6508776493519497e-01 +7.7430679484708325e+00 -4.1069316477969459e-01 -2.5569868277187549e+01 +4.2973231256958479e+03 -5.5307533602809970e+04 -2.4557634975018714e+07 
