# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +8.1649657741507866e+00 +0.0000000000000000e+00 -1.0999999992900549e+00 +6.2228879760625001e-05 +0.0000000000000000e+00 +9.9999999806378315e-01
-1.2000000000000000e+00 +8.1649592684033614e+00 +0.0000000000000000e+00 -1.1999999990782977e+00 +6.7886069275721749e-05 +0.0000000000000000e+00 +9.9999999769574066e-01
-1.3000000000000000e+00 +8.1649521969368291e+00 +0.0000000000000000e+00 -1.2999999988281361e+00 +7.3543261898749294e-05 +0.0000000000000000e+00 +9.9999999729569422e-01
-1.4000000000000001e+00 +8.1649445597508787e+00 +0.0000000000000000e+00 -1.3999999985363698e+00 +7.9200457646897348e-05 +0.0000000000000000e+00 +9.9999999686364371e-01
-1.5000000000000002e+00 +8.1649363568451960e+00 +0.0000000000000000e+00 -1.4999999981997982e+00 +8.4857656542049423e-05 +0.0000000000000000e+00 +9.9999999639958903e-01
-1.6000000000000003e+00 +8.1649275882194647e+00 +0.0000000000000000e+00 -1.5999999978152208e+00 +9.0514858610782971e-05 +0.0000000000000000e+00 +9.9999999590353017e-01
-1.7000000000000004e+00 +8.1649182538733669e+00 +0.0000000000000000e+00 -1.6999999973794373e+00 +9.6172063884369583e-05 +0.0000000000000000e+00 +9.9999999537546702e-01
-1.8000000000000005e+00 +8.1649083538065792e+00 +0.0000000000000000e+00 -1.7999999968892473e+00 +1.0182927239877518e-04 +0.0000000000000000e+00 +9.9999999481539958e-01
-1.9000000000000006e+00 +8.1648978880187766e+00 +0.0000000000000000e+00 -1.8999999963414504e+00 +1.0748648419466024e-04 +0.0000000000000000e+00 +9.9999999422332775e-01
-2.0000000000000004e+00 +8.1648868565096286e+00 +0.0000000000000000e+00 -1.9999999957328460e+00 +1.1314369931738008e-04 +0.0000000000000000e+00 +9.9999999359925151e-01
-2.1000000000000005e+00 +8.1648752592787996e+00 +0.0000000000000000e+00 -2.0999999950602337e+00 +1.1880091781654007e-04 +0.0000000000000000e+00 +9.9999999294317077e-01
-2.2000000000000006e+00 +8.1648630963259503e+00 +0.0000000000000000e+00 -2.1999999943204132e+00 +1.2445813974109996e-04 +0.0000000000000000e+00 +9.9999999225508551e-01
-2.3000000000000007e+00 +8.1648503676507360e+00 +0.0000000000000000e+00 -2.2999999935101840e+00 +1.3011536513447830e-04 +0.0000000000000000e+00 +9.9999999153499564e-01
-2.4000000000000008e+00 +8.1648370732528068e+00 +0.0000000000000000e+00 -2.3999999926263458e+00 +1.3577259403410732e-04 +0.0000000000000000e+00 +9.9999999078290114e-01
-2.5000000000000009e+00 +8.1648232131318110e+00 +0.0000000000000000e+00 -2.4999999916656979e+00 +1.4142982647143319e-04 +0.0000000000000000e+00 +9.9999998999880191e-01
-2.6000000000000010e+00 +8.1648087872873933e+00 +0.0000000000000000e+00 -2.5999999906250397e+00 +1.4708706247191605e-04 +0.0000000000000000e+00 +9.9999998918269783e-01
-2.7000000000000011e+00 +8.1647937957191967e+00 +0.0000000000000000e+00 -2.6999999895011708e+00 +1.5274430205503014e-04 +0.0000000000000000e+00 +9.9999998833458892e-01
-2.8000000000000012e+00 +8.1647782384268623e+00 +0.0000000000000000e+00 -2.7999999882908906e+00 +1.5840154523426398e-04 +0.0000000000000000e+00 +9.9999998745447505e-01
-2.9000000000000012e+00 +8.1647621154100296e+00 +0.0000000000000000e+00 -2.8999999869909989e+00 +1.6405879201712045e-04 +0.0000000000000000e+00 +9.9999998654235622e-01
-3.0000000000000013e+00 +8.1647454266683379e+00 +0.0000000000000000e+00 -2.9999999855982953e+00 +1.6971604240511692e-04 +0.0000000000000000e+00 +9.9999998559823233e-01
-3.1000000000000014e+00 +8.1647281722014284e+00 +0.0000000000000000e+00 -3.0999999841095787e+00 +1.7537329639378540e-04 +0.0000000000000000e+00 +9.9999998462210327e-01
-3.2000000000000015e+00 +8.1647103520089406e+00 +0.0000000000000000e+00 -3.1999999825216490e+00 +1.8103055397267260e-04 +0.0000000000000000e+00 +9.9999998361396902e-01
-3.3000000000000016e+00 +8.1646919660905155e+00 +0.0000000000000000e+00 -3.2999999808313056e+00 +1.8668781512534016e-04 +0.0000000000000000e+00 +9.9999998257382960e-01
-3.4000000000000017e+00 +8.1646730144457980e+00 +0.0000000000000000e+00 -3.3999999790353481e+00 +1.9234507982936471e-04 +0.0000000000000000e+00 +9.9999998150168490e-01
-3.5000000000000018e+00 +8.1646534970744327e+00 +0.0000000000000000e+00 -3.4999999771305759e+00 +1.9800234805633800e-04 +0.0000000000000000e+00 +9.9999998039753479e-01
-3.6000000000000019e+00 +8.1646334139760697e+00 +0.0000000000000000e+00 -3.5999999751137883e+00 +2.0365961977186707e-04 +0.0000000000000000e+00 +9.9999997926137929e-01
-3.7000000000000020e+00 +8.1646127651503626e+00 +0.0000000000000000e+00 -3.6999999729817850e+00 +2.0931689493557435e-04 +0.0000000000000000e+00 +9.9999997809321839e-01
-3.8000000000000020e+00 +8.1645915505969686e+00 +0.0000000000000000e+00 -3.7999999707313652e+00 +2.1497417350109779e-04 +0.0000000000000000e+00 +9.9999997689305198e-01
-3.9000000000000021e+00 +8.1645697703155502e+00 +0.0000000000000000e+00 -3.8999999683593285e+00 +2.2063145541609106e-04 +0.0000000000000000e+00 +9.9999997566088006e-01
-4.0000000000000018e+00 +8.1645474243057752e+00 +0.0000000000000000e+00 -3.9999999658624743e+00 +2.2628874062222360e-04 +0.0000000000000000e+00 +9.9999997439670252e-01
-4.1000000000000014e+00 +8.1645245125673185e+00 +0.0000000000000000e+00 -4.0999999632376021e+00 +2.3194602905569930e-04 +0.0000000000000000e+00 +9.9999997310051936e-01
-4.2000000000000011e+00 +8.1645010350998586e+00 +0.0000000000000000e+00 -4.1999999604815113e+00 +2.3760332065296029e-04 +0.0000000000000000e+00 +9.9999997177233058e-01
-4.3000000000000007e+00 +8.1644769919030846e+00 +0.0000000000000000e+00 -4.2999999575910017e+00 +2.4326061535639049e-04 +0.0000000000000000e+00 +9.9999997041213606e-01
-4.4000000000000004e+00 +8.1644523829766857e+00 +0.0000000000000000e+00 -4.3999999545628716e+00 +2.4891791311483415e-04 +0.0000000000000000e+00 +9.9999996901993582e-01
-4.5000000000000000e+00 +8.1644272083203600e+00 +0.0000000000000000e+00 -4.4999999513939217e+00 +2.5457521388359572e-04 +0.0000000000000000e+00 +9.9999996759572973e-01
-4.5999999999999996e+00 +8.1644014679338088e+00 +0.0000000000000000e+00 -4.5999999480809510e+00 +2.6023251762443978e-04 +0.0000000000000000e+00 +9.9999996613951780e-01
-4.6999999999999993e+00 +8.1643751618167375e+00 +0.0000000000000000e+00 -4.6999999446207585e+00 +2.6588982430559096e-04 +0.0000000000000000e+00 +9.9999996465130003e-01
-4.7999999999999989e+00 +8.1643482899688511e+00 +0.0000000000000000e+00 -4.7999999410101442e+00 +2.7154713390173385e-04 +0.0000000000000000e+00 +9.9999996313107631e-01
-4.8999999999999986e+00 +8.1643208523898601e+00 +0.0000000000000000e+00 -4.8999999372459069e+00 +2.7720444639401287e-04 +0.0000000000000000e+00 +9.9999996157884663e-01
-4.9999999999999982e+00 +8.1642928490794766e+00 +0.0000000000000000e+00 -4.9999999333248466e+00 +2.8286176177003212e-04 +0.0000000000000000e+00 +9.9999995999461100e-01
-5.0999999999999979e+00 +8.1642642800374112e+00 +0.0000000000000000e+00 -5.0999999292437623e+00 +2.8851908002385537e-04 +0.0000000000000000e+00 +9.9999995837836930e-01
-5.1999999999999975e+00 +8.1642351452633761e+00 +0.0000000000000000e+00 -5.1999999249994540e+00 +2.9417640115600571e-04 +0.0000000000000000e+00 +9.9999995673012154e-01
-5.2999999999999972e+00 +8.1642054447570835e+00 +0.0000000000000000e+00 -5.2999999205887205e+00 +2.9983372517346560e-04 +0.0000000000000000e+00 +9.9999995504986761e-01
-5.3999999999999968e+00 +8.1641751785182439e+00 +0.0000000000000000e+00 -5.3999999160083609e+00 +3.0549105208967656e-04 +0.0000000000000000e+00 +9.9999995333760749e-01
-5.4999999999999964e+00 +8.1641443465465677e+00 +0.0000000000000000e+00 -5.4999999112551752e+00 +3.1114838192453911e-04 +0.0000000000000000e+00 +9.9999995159334110e-01
-5.5999999999999961e+00 +8.1641129488417601e+00 +0.0000000000000000e+00 -5.5999999063259622e+00 +3.1680571470441249e-04 +0.0000000000000000e+00 +9.9999994981706841e-01
-5.6999999999999957e+00 +8.1640809854035261e+00 +0.0000000000000000e+00 -5.6999999012175220e+00 +3.2246305046211451e-04 +0.0000000000000000e+00 +9.9999994800878933e-01
-5.7999999999999954e+00 +8.1640484562315656e+00 +0.0000000000000000e+00 -5.7999998959266534e+00 +3.2812038923692139e-04 +0.0000000000000000e+00 +9.9999994616850374e-01
-5.8999999999999950e+00 +8.1640153613255766e+00 +0.0000000000000000e+00 -5.8999998904501556e+00 +3.3377773107456747e-04 +0.0000000000000000e+00 +9.9999994429621164e-01
-5.9999999999999947e+00 +8.1639817006852482e+00 +0.0000000000000000e+00 -5.9999998847848284e+00 +3.3943507602724496e-04 +0.0000000000000000e+00 +9.9999994239191303e-01
-6.0999999999999943e+00 +8.1639474743102660e+00 +0.0000000000000000e+00 -6.0999998789274708e+00 +3.4509242415332425e-04 +0.0000000000000000e+00 +9.9999994045560769e-01
-6.1999999999999940e+00 +8.1639126822003103e+00 +0.0000000000000000e+00 -6.1999998728748826e+00 +3.5074977551427847e-04 +0.0000000000000000e+00 +9.9999993848729563e-01
-6.2999999999999936e+00 +8.1638773243550542e+00 +0.0000000000000000e+00 -6.2999998666238630e+00 +3.5640713017160808e-04 +0.0000000000000000e+00 +9.9999993648697683e-01
-6.3999999999999932e+00 +8.1638414007741638e+00 +0.0000000000000000e+00 -6.3999998601712109e+00 +3.6206448818656067e-04 +0.0000000000000000e+00 +9.9999993445465107e-01
-6.4999999999999929e+00 +8.1638049114573015e+00 +0.0000000000000000e+00 -6.4999998535137262e+00 +3.6772184962013070e-04 +0.0000000000000000e+00 +9.9999993239031837e-01
-6.5999999999999925e+00 +8.1637678564041227e+00 +0.0000000000000000e+00 -6.5999998466482079e+00 +3.7337921453305903e-04 +0.0000000000000000e+00 +9.9999993029397860e-01
-6.6999999999999922e+00 +8.1637302356142758e+00 +0.0000000000000000e+00 -6.6999998395714551e+00 +3.7903658298583237e-04 +0.0000000000000000e+00 +9.9999992816563177e-01
-6.7999999999999918e+00 +8.1636920490874054e+00 +0.0000000000000000e+00 -6.7999998322802675e+00 +3.8469395503868277e-04 +0.0000000000000000e+00 +9.9999992600527776e-01
-6.8999999999999915e+00 +8.1636532968231474e+00 +0.0000000000000000e+00 -6.8999998247714442e+00 +3.9035133075158719e-04 +0.0000000000000000e+00 +9.9999992381291636e-01
-6.9999999999999911e+00 +8.1636139788211324e+00 +0.0000000000000000e+00 -6.9999998170417843e+00 +3.9600871018426691e-04 +0.0000000000000000e+00 +9.9999992158854767e-01
-7.0999999999999908e+00 +8.1635740950809854e+00 +0.0000000000000000e+00 -7.0999998090880867e+00 +4.0166609339618701e-04 +0.0000000000000000e+00 +9.9999991933217147e-01
-7.1999999999999904e+00 +8.1635336456023246e+00 +0.0000000000000000e+00 -7.1999998009071513e+00 +4.0732348044655577e-04 +0.0000000000000000e+00 +9.9999991704378777e-01
-7.2999999999999901e+00 +8.1634926303847646e+00 +0.0000000000000000e+00 -7.2999997924957771e+00 +4.1298087139432412e-04 +0.0000000000000000e+00 +9.9999991472339633e-01
-7.3999999999999897e+00 +8.1634510494279127e+00 +0.0000000000000000e+00 -7.3999997838507632e+00 +4.1863826629818499e-04 +0.0000000000000000e+00 +9.9999991237099717e-01
-7.4999999999999893e+00 +8.1634089027313710e+00 +0.0000000000000000e+00 -7.4999997749689093e+00 +4.2429566521657279e-04 +0.0000000000000000e+00 +9.9999990998659016e-01
-7.5999999999999890e+00 +8.1633661902947345e+00 +0.0000000000000000e+00 -7.5999997658470146e+00 +4.2995306820766267e-04 +0.0000000000000000e+00 +9.9999990757017532e-01
-7.6999999999999886e+00 +8.1633229121175930e+00 +0.0000000000000000e+00 -7.6999997564818781e+00 +4.3561047532936990e-04 +0.0000000000000000e+00 +9.9999990512175241e-01
-7.7999999999999883e+00 +8.1632790681995289e+00 +0.0000000000000000e+00 -7.7999997468702986e+00 +4.4126788663934930e-04 +0.0000000000000000e+00 +9.9999990264132144e-01
-7.8999999999999879e+00 +8.1632346585401230e+00 +0.0000000000000000e+00 -7.8999997370090753e+00 +4.4692530219499443e-04 +0.0000000000000000e+00 +9.9999990012888218e-01
-7.9999999999999876e+00 +8.1631896831389472e+00 +0.0000000000000000e+00 -7.9999997268950080e+00 +4.5258272205343694e-04 +0.0000000000000000e+00 +9.9999989758443464e-01
-8.0999999999999872e+00 +8.1631441419955681e+00 +0.0000000000000000e+00 -8.0999997165248949e+00 +4.5824014627154013e-04 +0.0000000000000000e+00 +9.9999989500797870e-01
-8.1999999999999869e+00 +8.1630980351095470e+00 +0.0000000000000000e+00 -8.1999997058955358e+00 +4.6389757490583551e-04 +0.0000000000000000e+00 +9.9999989239951426e-01
-8.2999999999999865e+00 +8.1630513624804379e+00 +0.0000000000000000e+00 -8.2999996950037307e+00 +4.6955500801245992e-04 +0.0000000000000000e+00 +9.9999988975904119e-01
-8.3999999999999861e+00 +8.1630041241077933e+00 +0.0000000000000000e+00 -8.3999996838462767e+00 +4.7521244564714991e-04 +0.0000000000000000e+00 +9.9999988708655940e-01
-8.4999999999999858e+00 +8.1629563199911566e+00 +0.0000000000000000e+00 -8.4999996724199747e+00 +4.8086988786524192e-04 +0.0000000000000000e+00 +9.9999988438206877e-01
-8.5999999999999854e+00 +8.1629079501300659e+00 +0.0000000000000000e+00 -8.5999996607216236e+00 +4.8652733472167247e-04 +0.0000000000000000e+00 +9.9999988164556930e-01
-8.6999999999999851e+00 +8.1628590145240558e+00 +0.0000000000000000e+00 -8.6999996487480225e+00 +4.9218478627097845e-04 +0.0000000000000000e+00 +9.9999987887706077e-01
-8.7999999999999847e+00 +8.1628095131726539e+00 +0.0000000000000000e+00 -8.7999996364959685e+00 +4.9784224256729705e-04 +0.0000000000000000e+00 +9.9999987607654306e-01
-8.8999999999999844e+00 +8.1627594460753823e+00 +0.0000000000000000e+00 -8.8999996239622625e+00 +5.0349970366436649e-04 +0.0000000000000000e+00 +9.9999987324401618e-01
-8.9999999999999840e+00 +8.1627088132317596e+00 +0.0000000000000000e+00 -8.9999996111437035e+00 +5.0915716961552572e-04 +0.0000000000000000e+00 +9.9999987037947990e-01
-9.0999999999999837e+00 +8.1626576146412955e+00 +0.0000000000000000e+00 -9.0999995980370905e+00 +5.1481464047371491e-04 +0.0000000000000000e+00 +9.9999986748293423e-01
-9.1999999999999833e+00 +8.1626058503034979e+00 +0.0000000000000000e+00 -9.1999995846392224e+00 +5.2047211629147581e-04 +0.0000000000000000e+00 +9.9999986455437895e-01
-9.2999999999999829e+00 +8.1625535202178696e+00 +0.0000000000000000e+00 -9.2999995709468983e+00 +5.2612959712095182e-04 +0.0000000000000000e+00 +9.9999986159381393e-01
-9.3999999999999826e+00 +8.1625006243839060e+00 +0.0000000000000000e+00 -9.3999995569569172e+00 +5.3178708301388833e-04 +0.0000000000000000e+00 +9.9999985860123919e-01
-9.4999999999999822e+00 +8.1624471628010973e+00 +0.0000000000000000e+00 -9.4999995426660782e+00 +5.3744457402163316e-04 +0.0000000000000000e+00 +9.9999985557665449e-01
-9.5999999999999819e+00 +8.1623931354689301e+00 +0.0000000000000000e+00 -9.5999995280711801e+00 +5.4310207019513655e-04 +0.0000000000000000e+00 +9.9999985252005985e-01
-9.6999999999999815e+00 +8.1623385423868839e+00 +0.0000000000000000e+00 -9.6999995131690220e+00 +5.4875957158495180e-04 +0.0000000000000000e+00 +9.9999984943145503e-01
-9.7999999999999812e+00 +8.1622833835544366e+00 +0.0000000000000000e+00 -9.7999994979564029e+00 +5.5441707824123540e-04 +0.0000000000000000e+00 +9.9999984631083993e-01
-9.8999999999999808e+00 +8.1622276589710587e+00 +0.0000000000000000e+00 -9.8999994824301218e+00 +5.6007459021374737e-04 +0.0000000000000000e+00 +9.9999984315821444e-01
-9.9999999999999805e+00 +8.1621713686362156e+00 +0.0000000000000000e+00 -9.9999994665869778e+00 +5.6573210755185164e-04 +0.0000000000000000e+00 +9.9999983997357844e-01
-1.0099999999999980e+01 +8.1621145125493673e+00 +0.0000000000000000e+00 -1.0099999450423770e+01 +5.7138963030457909e-04 +0.0000000000000000e+00 +9.9999983675693183e-01
-1.0199999999999980e+01 +8.1620570907099719e+00 +0.0000000000000000e+00 -1.0199999433937297e+01 +5.7704715852131632e-04 +0.0000000000000000e+00 +9.9999983350827448e-01
-1.0299999999999979e+01 +8.1619991031174788e+00 +0.0000000000000000e+00 -1.0299999417124358e+01 +5.8270469225249466e-04 +0.0000000000000000e+00 +9.9999983022760630e-01
-1.0399999999999979e+01 +8.1619405497713355e+00 +0.0000000000000000e+00 -1.0399999399981752e+01 +5.8836223154965417e-04 +0.0000000000000000e+00 +9.9999982691492717e-01
-1.0499999999999979e+01 +8.1618814306709826e+00 +0.0000000000000000e+00 -1.0499999382506276e+01 +5.9401977646544456e-04 +0.0000000000000000e+00 +9.9999982357023698e-01
-1.0599999999999978e+01 +8.1618217458158533e+00 +0.0000000000000000e+00 -1.0599999364694732e+01 +5.9967732705362622e-04 +0.0000000000000000e+00 +9.9999982019353550e-01
-1.0699999999999978e+01 +8.1617614952053810e+00 +0.0000000000000000e+00 -1.0699999346543917e+01 +6.0533488336907137e-04 +0.0000000000000000e+00 +9.9999981678482264e-01
-1.0799999999999978e+01 +8.1617006788389883e+00 +0.0000000000000000e+00 -1.0799999328050630e+01 +6.1099244546776541e-04 +0.0000000000000000e+00 +9.9999981334409827e-01
-1.0899999999999977e+01 +8.1616392967160927e+00 +0.0000000000000000e+00 -1.0899999309211669e+01 +6.1665001340680794e-04 +0.0000000000000000e+00 +9.9999980987136228e-01
-1.0999999999999977e+01 +8.1615773488361096e+00 +0.0000000000000000e+00 -1.0999999290023835e+01 +6.2230758724441412e-04 +0.0000000000000000e+00 +9.9999980636661456e-01
-1.1099999999999977e+01 +8.1615148351984459e+00 +0.0000000000000000e+00 -1.1099999270483925e+01 +6.2796516703991561e-04 +0.0000000000000000e+00 +9.9999980282985490e-01
-1.1199999999999976e+01 +8.1614517558025010e+00 +0.0000000000000000e+00 -1.1199999250588739e+01 +6.3362275285376221e-04 +0.0000000000000000e+00 +9.9999979926108318e-01
-1.1299999999999976e+01 +8.1613881106476711e+00 +0.0000000000000000e+00 -1.1299999230335075e+01 +6.3928034474752306e-04 +0.0000000000000000e+00 +9.9999979566029928e-01
-1.1399999999999975e+01 +8.1613238997333468e+00 +0.0000000000000000e+00 -1.1399999209719732e+01 +6.4493794278388779e-04 +0.0000000000000000e+00 +9.9999979202750311e-01
-1.1499999999999975e+01 +8.1612591230589082e+00 +0.0000000000000000e+00 -1.1499999188739508e+01 +6.5059554702666801e-04 +0.0000000000000000e+00 +9.9999978836269443e-01
-1.1599999999999975e+01 +8.1611937806237318e+00 +0.0000000000000000e+00 -1.1599999167391204e+01 +6.5625315754079885e-04 +0.0000000000000000e+00 +9.9999978466587314e-01
-1.1699999999999974e+01 +8.1611278724271887e+00 +0.0000000000000000e+00 -1.1699999145671615e+01 +6.6191077439234000e-04 +0.0000000000000000e+00 +9.9999978093703912e-01
-1.1799999999999974e+01 +8.1610613984686395e+00 +0.0000000000000000e+00 -1.1799999123577544e+01 +6.6756839764847752e-04 +0.0000000000000000e+00 +9.9999977717619215e-01
-1.1899999999999974e+01 +8.1609943587474429e+00 +0.0000000000000000e+00 -1.1899999101105788e+01 +6.7322602737752513e-04 +0.0000000000000000e+00 +9.9999977338333212e-01
-1.1999999999999973e+01 +8.1609267532629470e+00 +0.0000000000000000e+00 -1.1999999078253145e+01 +6.7888366364892555e-04 +0.0000000000000000e+00 +9.9999976955845882e-01
-1.2099999999999973e+01 +8.1608585820144928e+00 +0.0000000000000000e+00 -1.2099999055016413e+01 +6.8454130653307615e-04 +0.0000000000000000e+00 +9.9999976570157212e-01
-1.2199999999999973e+01 +8.1607898450014176e+00 +0.0000000000000000e+00 -1.2199999031392393e+01 +6.9019895609939220e-04 +0.0000000000000000e+00 +9.9999976181267192e-01
-1.2299999999999972e+01 +8.1607205422230482e+00 +0.0000000000000000e+00 -1.2299999007377881e+01 +6.9585661241436880e-04 +0.0000000000000000e+00 +9.9999975789175799e-01
-1.2399999999999972e+01 +8.1606506736787079e+00 +0.0000000000000000e+00 -1.2399998982969677e+01 +7.0151427554140434e-04 +0.0000000000000000e+00 +9.9999975393883012e-01
-1.2499999999999972e+01 +8.1605802393677109e+00 +0.0000000000000000e+00 -1.2499998958164580e+01 +7.0717194554079967e-04 +0.0000000000000000e+00 +9.9999974995388830e-01
-1.2599999999999971e+01 +8.1605092392893681e+00 +0.0000000000000000e+00 -1.2599998932959387e+01 +7.1282962246975760e-04 +0.0000000000000000e+00 +9.9999974593693219e-01
-1.2699999999999971e+01 +8.1604376734429831e+00 +0.0000000000000000e+00 -1.2699998907350899e+01 +7.1848730638238211e-04 +0.0000000000000000e+00 +9.9999974188796181e-01
-1.2799999999999971e+01 +8.1603655418278560e+00 +0.0000000000000000e+00 -1.2799998881335913e+01 +7.2414499732967764e-04 +0.0000000000000000e+00 +9.9999973780697693e-01
-1.2899999999999970e+01 +8.1602928444432816e+00 +0.0000000000000000e+00 -1.2899998854911228e+01 +7.2980269535954847e-04 +0.0000000000000000e+00 +9.9999973369397732e-01
-1.2999999999999970e+01 +8.1602195812885476e+00 +0.0000000000000000e+00 -1.2999998828073641e+01 +7.3546040051679785e-04 +0.0000000000000000e+00 +9.9999972954896288e-01
-1.3099999999999969e+01 +8.1601457523629399e+00 +0.0000000000000000e+00 -1.3099998800819954e+01 +7.4111811284312723e-04 +0.0000000000000000e+00 +9.9999972537193349e-01
-1.3199999999999969e+01 +8.1600713576657391e+00 +0.0000000000000000e+00 -1.3199998773146962e+01 +7.4677583237713573e-04 +0.0000000000000000e+00 +9.9999972116288904e-01
-1.3299999999999969e+01 +8.1599963971962222e+00 +0.0000000000000000e+00 -1.3299998745051465e+01 +7.5243355915431914e-04 +0.0000000000000000e+00 +9.9999971692182932e-01
-1.3399999999999968e+01 +8.1599208709536644e+00 +0.0000000000000000e+00 -1.3399998716530261e+01 +7.5809129320706921e-04 +0.0000000000000000e+00 +9.9999971264875420e-01
-1.3499999999999968e+01 +8.1598447789373374e+00 +0.0000000000000000e+00 -1.3499998687580149e+01 +7.6374903456467261e-04 +0.0000000000000000e+00 +9.9999970834366347e-01
-1.3599999999999968e+01 +8.1597681211465076e+00 +0.0000000000000000e+00 -1.3599998658197928e+01 +7.6940678325331034e-04 +0.0000000000000000e+00 +9.9999970400655702e-01
-1.3699999999999967e+01 +8.1596908975804414e+00 +0.0000000000000000e+00 -1.3699998628380394e+01 +7.7506453929605671e-04 +0.0000000000000000e+00 +9.9999969963743474e-01
-1.3799999999999967e+01 +8.1596131082384034e+00 +0.0000000000000000e+00 -1.3799998598124347e+01 +7.8072230271287871e-04 +0.0000000000000000e+00 +9.9999969523629650e-01
-1.3899999999999967e+01 +8.1595347531196527e+00 +0.0000000000000000e+00 -1.3899998567426586e+01 +7.8638007352063472e-04 +0.0000000000000000e+00 +9.9999969080314211e-01
-1.3999999999999966e+01 +8.1594558322234523e+00 +0.0000000000000000e+00 -1.3999998536283908e+01 +7.9203785173307393e-04 +0.0000000000000000e+00 +9.9999968633797143e-01
-1.4099999999999966e+01 +8.1593763455490596e+00 +0.0000000000000000e+00 -1.4099998504693112e+01 +7.9769563736112141e-04 +0.0000000000000000e+00 +9.9999968184078436e-01
-1.4199999999999966e+01 +8.1592962930957320e+00 +0.0000000000000000e+00 -1.4199998472650996e+01 +8.0335343041602696e-04 +0.0000000000000000e+00 +9.9999967731158079e-01
-1.4299999999999965e+01 +8.1592156748627271e+00 +0.0000000000000000e+00 -1.4299998440154360e+01 +8.0901123091251372e-04 +0.0000000000000000e+00 +9.9999967275036050e-01
-1.4399999999999965e+01 +8.1591344908493006e+00 +0.0000000000000000e+00 -1.4399998407200000e+01 +8.1466903886906364e-04 +0.0000000000000000e+00 +9.9999966815712338e-01
-1.4499999999999964e+01 +8.1590527410547047e+00 +0.0000000000000000e+00 -1.4499998373784717e+01 +8.2032685430791696e-04 +0.0000000000000000e+00 +9.9999966353186931e-01
-1.4599999999999964e+01 +8.1589704254781896e+00 +0.0000000000000000e+00 -1.4599998339905307e+01 +8.2598467725507134e-04 +0.0000000000000000e+00 +9.9999965887459819e-01
-1.4699999999999964e+01 +8.1588875441190023e+00 +0.0000000000000000e+00 -1.4699998305558569e+01 +8.3164250774028108e-04 +0.0000000000000000e+00 +9.9999965418530978e-01
-1.4799999999999963e+01 +8.1588040969763895e+00 +0.0000000000000000e+00 -1.4799998270741302e+01 +8.3730034579705638e-04 +0.0000000000000000e+00 +9.9999964946400399e-01
-1.4899999999999963e+01 +8.1587200840495893e+00 +0.0000000000000000e+00 -1.4899998235450303e+01 +8.4295819146266244e-04 +0.0000000000000000e+00 +9.9999964471068059e-01
-1.4999999999999963e+01 +8.1586355053378412e+00 +0.0000000000000000e+00 -1.4999998199682370e+01 +8.4861604477811867e-04 +0.0000000000000000e+00 +9.9999963992533947e-01
-1.5099999999999962e+01 +8.1585503608403780e+00 +0.0000000000000000e+00 -1.5099998163434302e+01 +8.5427390578819815e-04 +0.0000000000000000e+00 +9.9999963510798040e-01
