# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1099999999999977e+01 +7.9165104731769222e+00 +0.0000000000000000e+00 -1.1099999268658157e+01 -3.1540622774973874e-02 -5.9481530487093504e-01 +5.8735541456457294e-03
-1.1199999999999976e+01 +7.9164473150919052e+00 +0.0000000000000000e+00 -1.1199999248713302e+01 -3.1540407467738119e-02 -5.9481590122534678e-01 +5.8736177963278017e-03
-1.1299999999999976e+01 +7.9163835905478983e+00 +0.0000000000000000e+00 -1.1299999228409080e+01 -3.1540201068135987e-02 -5.9481649929219160e-01 +5.8736812029627199e-03
-1.1399999999999975e+01 +7.9163192995443339e+00 +0.0000000000000000e+00 -1.1399999207742278e+01 -3.1540004456883999e-02 -5.9481709891252110e-01 +5.8737444275036394e-03
-1.1499999999999975e+01 +7.9162544420806435e+00 +0.0000000000000000e+00 -1.1499999186709688e+01 -3.1539818514662116e-02 -5.9481769992738565e-01 +5.8738075319001125e-03
-1.1599999999999975e+01 +7.9161890181562571e+00 +0.0000000000000000e+00 -1.1599999165308104e+01 -3.1539644122112964e-02 -5.9481830217783771e-01 +5.8738705780980137e-03
-1.1699999999999974e+01 +7.9161230277706025e+00 +0.0000000000000000e+00 -1.1699999143534313e+01 -3.1539482159841037e-02 -5.9481890550492944e-01 +5.8739336280394638e-03
-1.1799999999999974e+01 +7.9160564709231078e+00 +0.0000000000000000e+00 -1.1799999121385108e+01 -3.1539333508411815e-02 -5.9481950974971443e-01 +5.8739967436627454e-03
-1.1899999999999974e+01 +7.9159893476131993e+00 +0.0000000000000000e+00 -1.1899999098857277e+01 -3.1539199048351063e-02 -5.9482011475324537e-01 +5.8740599869022319e-03
-1.1999999999999973e+01 +7.9159216578403031e+00 +0.0000000000000000e+00 -1.1999999075947613e+01 -3.1539079660143875e-02 -5.9482072035657663e-01 +5.8741234196882895e-03
-1.2099999999999973e+01 +7.9158534016038455e+00 +0.0000000000000000e+00 -1.2099999052652908e+01 -3.1538975853494244e-02 -5.9482132643599028e-01 +5.8741871155564857e-03
-1.2199999999999973e+01 +7.9157845789032510e+00 +0.0000000000000000e+00 -1.2199999028969952e+01 -3.1538886655100538e-02 -5.9482193300867670e-01 +5.8742511944800870e-03
-1.2299999999999972e+01 +7.9157151897379432e+00 +0.0000000000000000e+00 -1.2299999004895534e+01 -3.1538810720960340e-02 -5.9482254012705460e-01 +5.8743157880479496e-03
-1.2399999999999972e+01 +7.9156452341073473e+00 +0.0000000000000000e+00 -1.2399998980426446e+01 -3.1538746707141400e-02 -5.9482314784353907e-01 +5.8743810278556290e-03
-1.2499999999999972e+01 +7.9155747120108861e+00 +0.0000000000000000e+00 -1.2499998955559478e+01 -3.1538693269783209e-02 -5.9482375621054362e-01 +5.8744470455055374e-03
-1.2599999999999971e+01 +7.9155036234479832e+00 +0.0000000000000000e+00 -1.2599998930291422e+01 -3.1538649065098422e-02 -5.9482436528047911e-01 +5.8745139726070700e-03
-1.2699999999999971e+01 +7.9154319684180603e+00 +0.0000000000000000e+00 -1.2699998904619068e+01 -3.1538612749374459e-02 -5.9482497510575427e-01 +5.8745819407767649e-03
-1.2799999999999971e+01 +7.9153597469205392e+00 +0.0000000000000000e+00 -1.2799998878539208e+01 -3.1538582978975008e-02 -5.9482558573877464e-01 +5.8746510816384467e-03
-1.2899999999999970e+01 +7.9152869589548409e+00 +0.0000000000000000e+00 -1.2899998852048631e+01 -3.1538558410341463e-02 -5.9482619723194430e-01 +5.8747215268233561e-03
-1.2999999999999970e+01 +7.9152136045203845e+00 +0.0000000000000000e+00 -1.2999998825144129e+01 -3.1538537699994589e-02 -5.9482680963766377e-01 +5.8747934079703135e-03
-1.3099999999999969e+01 +7.9151396836165899e+00 +0.0000000000000000e+00 -1.3099998797822492e+01 -3.1538519504535914e-02 -5.9482742300833180e-01 +5.8748668567258442e-03
-1.3199999999999969e+01 +7.9150651962428755e+00 +0.0000000000000000e+00 -1.3199998770080510e+01 -3.1538502480649336e-02 -5.9482803739634327e-01 +5.8749420047443345e-03
-1.3299999999999969e+01 +7.9149901423986577e+00 +0.0000000000000000e+00 -1.3299998741914974e+01 -3.1538485285102606e-02 -5.9482865285409137e-01 +5.8750189836881753e-03
-1.3399999999999968e+01 +7.9149145220833539e+00 +0.0000000000000000e+00 -1.3399998713322676e+01 -3.1538466574748882e-02 -5.9482926943396597e-01 +5.8750979252278996e-03
-1.3499999999999968e+01 +7.9148383352963787e+00 +0.0000000000000000e+00 -1.3499998684300405e+01 -3.1538445006528221e-02 -5.9482988718835417e-01 +5.8751789610423351e-03
-1.3599999999999968e+01 +7.9147615820371460e+00 +0.0000000000000000e+00 -1.3599998654844953e+01 -3.1538419237469133e-02 -5.9483050616964006e-01 +5.8752622228187340e-03
-1.3699999999999967e+01 +7.9146842623050695e+00 +0.0000000000000000e+00 -1.3699998624953110e+01 -3.1538387924690159e-02 -5.9483112643020464e-01 +5.8753478422529431e-03
-1.3799999999999967e+01 +7.9146063760995604e+00 +0.0000000000000000e+00 -1.3799998594621668e+01 -3.1538349725401281e-02 -5.9483174802242567e-01 +5.8754359510495152e-03
-1.3899999999999967e+01 +7.9145279234200290e+00 +0.0000000000000000e+00 -1.3899998563847415e+01 -3.1538303296905594e-02 -5.9483237099867825e-01 +5.8755266809218777e-03
-1.3999999999999966e+01 +7.9144489042658854e+00 +0.0000000000000000e+00 -1.3999998532627142e+01 -3.1538247296600749e-02 -5.9483299541133394e-01 +5.8756201635924744e-03
-1.4099999999999966e+01 +7.9143693186365374e+00 +0.0000000000000000e+00 -1.4099998500957641e+01 -3.1538180719528609e-02 -5.9483362131407624e-01 +5.8757164687993366e-03
-1.4199999999999966e+01 +7.9142891665313906e+00 +0.0000000000000000e+00 -1.4199998468835702e+01 -3.1538103911012264e-02 -5.9483424876584434e-01 +5.8758154182975706e-03
-1.4299999999999965e+01 +7.9142084479498509e+00 +0.0000000000000000e+00 -1.4299998436258116e+01 -3.1538017553862326e-02 -5.9483487782688216e-01 +5.8759167718329891e-03
-1.4399999999999965e+01 +7.9141271628913215e+00 +0.0000000000000000e+00 -1.4399998403221673e+01 -3.1537922330780017e-02 -5.9483550855742273e-01 +5.8760202891391259e-03
-1.4499999999999964e+01 +7.9140453113552036e+00 +0.0000000000000000e+00 -1.4499998369723164e+01 -3.1537818924355157e-02 -5.9483614101768745e-01 +5.8761257299370191e-03
-1.4599999999999964e+01 +7.9139628933408988e+00 +0.0000000000000000e+00 -1.4599998335759379e+01 -3.1537708017063910e-02 -5.9483677526788548e-01 +5.8762328539349639e-03
-1.4699999999999964e+01 +7.9138799088478047e+00 +0.0000000000000000e+00 -1.4699998301327108e+01 -3.1537590291266716e-02 -5.9483741136821533e-01 +5.8763414208282865e-03
-1.4799999999999963e+01 +7.9137963578753192e+00 +0.0000000000000000e+00 -1.4799998266423144e+01 -3.1537466429206136e-02 -5.9483804937886242e-01 +5.8764511902991128e-03
-1.4899999999999963e+01 +7.9137122404228366e+00 +0.0000000000000000e+00 -1.4899998231044275e+01 -3.1537337113004764e-02 -5.9483868936000095e-01 +5.8765619220161273e-03
-1.4999999999999963e+01 +7.9136275564897502e+00 +0.0000000000000000e+00 -1.4999998195187292e+01 -3.1537203024663001e-02 -5.9483933137179201e-01 +5.8766733756343550e-03
-1.5099999999999962e+01 +7.9135423060754517e+00 +0.0000000000000000e+00 -1.5099998158848987e+01 -3.1537064846057013e-02 -5.9483997547438505e-01 +5.8767853107949157e-03
