# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.3644978990349113e-01 +7.3491699586470132e+00 -1.3150445849683121e-01 +2.0785811603469561e+01 -2.2043026777044361e+03 -3.4338825674600987e+05 +1.1420514716503121e+07 
+1.5000000000000002e+00 -5.3644973780892080e-01 +7.3491824108076740e+00 -1.3541483111143129e-01 +2.0145976047734102e+01 -2.1339007702466397e+03 -3.3942701565971610e+05 +1.1061329364907211e+07 
+1.6000000000000003e+00 -5.3644968384552316e-01 +7.3491919870174804e+00 -1.3967705243614173e-01 +1.9561472667989346e+01 -2.0585339718482523e+03 -3.3571936032852979e+05 +1.0682672345248027e+07 
+1.7000000000000004e+00 -5.3644962836088828e-01 +7.3491985073200548e+00 -1.4429780347431090e-01 +1.9039261191218515e+01 -1.9779844309420159e+03 -3.3230730238934222e+05 +1.0283807210677674e+07 
+1.8000000000000005e+00 -5.3644957170260477e-01 +7.3492017917640560e+00 -1.4928376542715441e-01 +1.8586301190101359e+01 -1.8920342956190248e+03 -3.2923285265642486e+05 +9.8639975275280438e+06 
+1.9000000000000006e+00 -5.3644951421819942e-01 +7.3492016604001957e+00 -1.5464162651658106e-01 +1.8209552164200797e+01 -1.8004655886886287e+03 -3.2653802158662578e+05 +9.4225062941087466e+06 
+2.0000000000000004e+00 -5.3644945625519480e-01 +7.3491979332764403e+00 -1.6037807599205114e-01 +1.7915973682148302e+01 -1.7030603148176963e+03 -3.2426482012590481e+05 +8.9585964342526607e+06 
+2.1000000000000005e+00 -5.3644939828383231e-01 +7.3491904963945753e+00 -1.6648565082910705e-01 +1.7710926137429393e+01 -1.5998550174406569e+03 -3.2244703010179772e+05 +8.4725944274185430e+06 
+2.2000000000000006e+00 -5.3644934126987842e-01 +7.3491794974108764e+00 -1.7290051829102526e-01 +1.7593413640143201e+01 -1.4918958977555737e+03 -3.2108551597252541e+05 +7.9690340946486481e+06 
+2.3000000000000007e+00 -5.3644928630404720e-01 +7.3491651488798047e+00 -1.7954482225398843e-01 +1.7560860577605133e+01 -1.3804792852748726e+03 -3.2017290849927982e+05 +7.4534884879902713e+06 
+2.4000000000000008e+00 -5.3644923447709458e-01 +7.3491476633471526e+00 -1.8634070194422572e-01 +1.7610691591214511e+01 -1.2669015971497238e+03 -3.1970183993820357e+05 +6.9315310848332914e+06 
+2.5000000000000009e+00 -5.3644918687972831e-01 +7.3491272533637861e+00 -1.9321030351678087e-01 +1.7740331173593614e+01 -1.1524591151983166e+03 -3.1966494169332786e+05 +6.4087347181136366e+06 
+2.6000000000000010e+00 -5.3644914460269244e-01 +7.3491041314687893e+00 -2.0007576929859541e-01 +1.7947204161526972e+01 -1.0384481931200366e+03 -3.2005484718014812e+05 +5.8906725721015362e+06 
+2.7000000000000011e+00 -5.3644910873669982e-01 +7.3490785101964375e+00 -2.0685924670719627e-01 +1.8228735533116524e+01 -9.2616508405369734e+02 -3.2086419064430334e+05 +5.3829173547821548e+06 
+2.8000000000000012e+00 -5.3644908037248307e-01 +7.3490506020804958e+00 -2.1348288142863536e-01 +1.8582350277557307e+01 -8.1690607074884440e+02 -3.2208560639452166e+05 +4.8910419175257618e+06 
+2.9000000000000012e+00 -5.3644906060076780e-01 +7.3490206196401591e+00 -2.1986882142605363e-01 +1.9005473806871219e+01 -7.1196738926036119e+02 -3.2371173118764273e+05 +4.4206188948235493e+06 
+3.0000000000000013e+00 -5.3644905051228331e-01 +7.3489887753980208e+00 -2.2593921513717460e-01 +1.9495531431890701e+01 -6.1264526303540617e+02 -3.2573520118755195e+05 +3.9772208657169994e+06 
+3.1000000000000014e+00 -5.3644905119775965e-01 +7.3489552818616133e+00 -2.3161621259442081e-01 +2.0049948907609373e+01 -5.2023587843933240e+02 -3.2814865514579334e+05 +3.5664202297630799e+06 
+3.2000000000000015e+00 -5.3644906374794432e-01 +7.3489203515330290e+00 -2.3682196291070248e-01 +2.0666152139680047e+01 -4.3603543448042745e+02 -3.3094473266102531e+05 +3.1937894489424801e+06 
+3.3000000000000016e+00 -5.3644908925357404e-01 +7.3488841969053222e+00 -2.4147861831802817e-01 +2.1341567293342528e+01 -3.6134006407448265e+02 -3.3411607481682167e+05 +2.8649006701897653e+06 
+3.4000000000000017e+00 -5.3644912880540641e-01 +7.3488470304657758e+00 -2.4550832996619443e-01 +2.2073620706697078e+01 -2.9744591473637126e+02 -3.3765532369980292e+05 +2.5853261105058123e+06 
+3.5000000000000018e+00 -5.3644918349419224e-01 +7.3488090646873570e+00 -2.4883325153995250e-01 +2.2859739124189620e+01 -2.4564907831946141e+02 -3.4155512371077272e+05 +2.3606377202659771e+06 
+3.6000000000000019e+00 -5.3644925441071367e-01 +7.3487705120392457e+00 -2.5137553491138542e-01 +2.3697349405763358e+01 -2.0724567317188257e+02 -3.4580811991337658e+05 +2.1964075745581812e+06 
+3.7000000000000020e+00 -5.3644934264575206e-01 +7.3487315849728105e+00 -2.5305733418891357e-01 +2.4583878923705619e+01 -1.8353176431365932e+02 -3.5040696030652500e+05 +2.0982074841107884e+06 
+3.8000000000000020e+00 -5.3644944929010441e-01 +7.3486924959326858e+00 -2.5380080309545400e-01 +2.5516755238549376e+01 -1.7580341964322611e+02 -3.5534429393152299e+05 +2.0716092828991290e+06 
+3.9000000000000021e+00 -5.3644957543458427e-01 +7.3486534573535920e+00 -2.5352809581579588e-01 +2.6493406201572100e+01 -1.8535668590023781e+02 -3.6061277149627736e+05 +2.1221846926802970e+06 
+4.0000000000000018e+00 -5.3644972217001263e-01 +7.3486146816542917e+00 -2.5216136793410854e-01 +2.7511260127234120e+01 -2.1348757404305377e+02 -3.6620504636042070e+05 +2.2555052625986501e+06 
+4.1000000000000014e+00 -5.3644989006076094e-01 +7.3485763829132154e+00 -2.4965928340770496e-01 +2.8566375233114968e+01 -2.6089185403704010e+02 -3.7210374358978774e+05 +2.4745301872155499e+06 
+4.2000000000000011e+00 -5.3645007757669350e-01 +7.3485387864858680e+00 -2.4612499269889548e-01 +2.9649167006652359e+01 -3.2585916538756385e+02 -3.7825062940200960e+05 +2.7716556806518501e+06 
+4.3000000000000007e+00 -5.3645028266674888e-01 +7.3485021217837350e+00 -2.4169740594545389e-01 +3.0748593761822054e+01 -4.0607569150013052e+02 -3.8457703063097916e+05 +3.1366057593739051e+06 
+4.4000000000000004e+00 -5.3645050327993027e-01 +7.3484666182243474e+00 -2.3651542475607354e-01 +3.1853613657030923e+01 -4.9922776696272632e+02 -3.9101427323420643e+05 +3.5591051047760192e+06 
+4.5000000000000000e+00 -5.3645073736530857e-01 +7.3484325052430206e+00 -2.3071794127424827e-01 +3.2953184349422926e+01 -6.0300190099653037e+02 -3.9749368025087053e+05 +4.0288791879315837e+06 
+4.5999999999999996e+00 -5.3645098287197102e-01 +7.3484000122840740e+00 -2.2444384381861099e-01 +3.4036263254926610e+01 -7.1508467057247458e+02 -4.0394657331495458e+05 +4.5356537568682581e+06 
+4.6999999999999993e+00 -5.3645123774906867e-01 +7.3483693688087994e+00 -2.1783201198574054e-01 +3.5091807323844343e+01 -8.3316280937713623e+02 -4.1030427138435264e+05 +5.0691552496630708e+06 
+4.7999999999999989e+00 -5.3645149994582797e-01 +7.3483408042936817e+00 -2.1102131421425413e-01 +3.6108773080950151e+01 -9.5492325871784942e+02 -4.1649809091855143e+05 +5.6191110463303998e+06 
+4.8999999999999986e+00 -5.3645176741150236e-01 +7.3483145482290473e+00 -2.0415061447648411e-01 +3.7076116682075217e+01 -1.0780530335790913e+03 -4.2245934626920242e+05 +6.1752488097999590e+06 
+4.9999999999999982e+00 -5.3645203809544417e-01 +7.3482908301260164e+00 -1.9735876223914733e-01 +3.7982793692947126e+01 -1.2002394218363768e+03 -4.2811934833096119e+05 +6.7272974561280711e+06 
+5.0999999999999979e+00 -5.3645230994701876e-01 +7.3482698795084556e+00 -1.9078460405138223e-01 +3.8817759347792077e+01 -1.3191697556238012e+03 -4.3340940610729530e+05 +7.2649860405800585e+06 
+5.1999999999999975e+00 -5.3645258091570847e-01 +7.3482519259229271e+00 -1.8456696978068024e-01 +3.9569968240862110e+01 -1.4325316781183656e+03 -4.3826082486954442e+05 +7.7780450405864576e+06 
+5.2999999999999972e+00 -5.3645284895102852e-01 +7.3482371989377171e+00 -1.7884468346839733e-01 +4.0228374370054539e+01 -1.5380129343563074e+03 -4.4260490644019592e+05 +8.2562053491016617e+06 
+5.3999999999999968e+00 -5.3645311200257795e-01 +7.3482259281338917e+00 -1.7375655646976210e-01 +4.0781931382437008e+01 -1.6333015021118545e+03 -4.4637295058768790e+05 +8.6891988966095950e+06 
+5.4999999999999964e+00 -5.3645336802003851e-01 +7.3482183431212427e+00 -1.6944138780341975e-01 +4.1219592134643371e+01 -1.7160855854515896e+03 -4.4949625251990726e+05 +9.0667586207799688e+06 
+5.5999999999999961e+00 -5.3645361495314270e-01 +7.3482146735280427e+00 -1.6603796794636741e-01 +4.1530308960914667e+01 -1.7840535407291522e+03 -4.5190610437274247e+05 +9.3786181043986697e+06 
+5.6999999999999957e+00 -5.3645385075172736e-01 +7.3482151490074079e+00 -1.6368507138497357e-01 +4.1703033525824701e+01 -1.8348940240033244e+03 -4.5353379444071843e+05 +9.6145122930591907e+06 
+5.7999999999999954e+00 -5.3645407336570572e-01 +7.3482199992366031e+00 -1.6252146189128641e-01 +4.1726716810716731e+01 -1.8662958776448963e+03 -4.5431060701363528e+05 +9.7641769171292167e+06 
+5.8999999999999950e+00 -5.3645428074505563e-01 +7.3482294539175346e+00 -1.6268589126407357e-01 +4.1590309123392530e+01 -1.8759481694634208e+03 -4.5416782248622383e+05 +9.8173487160660494e+06 
+5.9999999999999947e+00 -5.3645447083987208e-01 +7.3482437427781520e+00 -1.6431709488615628e-01 +4.1282760066878197e+01 -1.8615402640245334e+03 -4.5303671715586534e+05 +9.7637657449078131e+06 
+6.0999999999999943e+00 -5.3645464231517592e-01 +7.3482629927531393e+00 -1.6750891414283089e-01 +4.0797038347115503e+01 -1.8214380461580301e+03 -4.5087220815891487e+05 +9.5960495187574551e+06 
+6.1999999999999940e+00 -5.3645479665925422e-01 +7.3482869167732847e+00 -1.7217659095197257e-01 +4.0142294883407139e+01 -1.7567728728454576e+03 -4.4772456930597528e+05 +9.3188037932177447e+06 
+6.2999999999999936e+00 -5.3645493605720751e-01 +7.3483151231794137e+00 -1.7819093367231309e-01 +3.9331772843407876e+01 -1.6693830755696124e+03 -4.4366823019934486e+05 +8.9397445004883315e+06 
+6.3999999999999932e+00 -5.3645506269408316e-01 +7.3483472202861329e+00 -1.8542275785558543e-01 +3.8378716014176291e+01 -1.5611068647046593e+03 -4.3877762371383997e+05 +8.4665870598650910e+06 
+6.4999999999999929e+00 -5.3645517875487614e-01 +7.3483828163937472e+00 -1.9374288511580412e-01 +3.7296368427989286e+01 -1.4337823578625375e+03 -4.3312718379675708e+05 +7.9070465352430483e+06 
+6.5999999999999925e+00 -5.3645528642450835e-01 +7.3484215197755303e+00 -2.0302214737294932e-01 +3.6097974728996071e+01 -1.2892474864964656e+03 -4.2679134759253782e+05 +7.2688371559860036e+06 
+6.6999999999999922e+00 -5.3645538788783265e-01 +7.3484629386913580e+00 -2.1313138479470919e-01 +3.4796779765673236e+01 -1.1293400476123909e+03 -4.1984455304926937e+05 +6.5596725988167310e+06 
+6.7999999999999918e+00 -5.3645548532959852e-01 +7.3485066813701083e+00 -2.2394145078952415e-01 +3.3406029104089015e+01 -9.5589760598431860e+02 -4.1236124191038450e+05 +5.7872655173847387e+06 
+6.8999999999999915e+00 -5.3645558093449730e-01 +7.3485523560251291e+00 -2.3532320676037888e-01 +3.1938968563924604e+01 -7.7075759103467828e+02 -4.0441585698818677e+05 +4.9593279956714287e+06 
+6.9999999999999911e+00 -5.3645567688713947e-01 +7.3485995708390464e+00 -2.4714752412861718e-01 +3.0408844655567087e+01 -5.7575726495337744e+02 -3.9608284468795254e+05 +4.0835714161000107e+06 
+7.0999999999999908e+00 -5.3645577537203271e-01 +7.3486479339739548e+00 -2.5928528780621890e-01 +2.8828904275327314e+01 -3.7273365241469287e+02 -3.8743665323176567e+05 +3.1677061145289522e+06 
+7.1999999999999904e+00 -5.3645587857360666e-01 +7.3486970535609712e+00 -2.7160739274781998e-01 +2.7212395010687942e+01 -1.6352361045409401e+02 -3.7855173443009489e+05 +2.2194417261170554e+06 
+7.2999999999999901e+00 -5.3645598867619348e-01 +7.3487465377082213e+00 -2.8398474671948332e-01 +2.5572564885599522e+01 +5.0036225604422363e+01 -3.6950254215023952e+05 +1.2464869263830243e+06 
+7.3999999999999897e+00 -5.3645610786401920e-01 +7.3487959944951831e+00 -2.9628827091294208e-01 +2.3922662539615949e+01 +2.6610945124349882e+02 -3.6036353340354306e+05 +2.5654939409766093e+05 
+7.4999999999999893e+00 -5.3645623832122935e-01 +7.3488450319670653e+00 -3.0838889728883545e-01 +2.2275937361932947e+01 +4.8285984307461797e+02 -3.5120916904713906e+05 -7.4266395073031308e+05 
+7.5999999999999890e+00 -5.3645638223183145e-01 +7.3488932581448605e+00 -3.2015757534848860e-01 +2.0645639207936934e+01 +6.9845148506759745e+02 -3.4211391216373269e+05 -1.7434475410840940e+06 
+7.6999999999999886e+00 -5.3645654177976010e-01 +7.3489402810162936e+00 -3.3146526455559422e-01 +1.9045018652547387e+01 +9.1104862622548433e+02 -3.3315222952185897e+05 -2.7380964875254366e+06 
+7.7999999999999883e+00 -5.3645671914880877e-01 +7.3489857085371044e+00 -3.4218294247158149e-01 +1.7487326943990595e+01 +1.1188158327418073e+03 -3.2439859127625590e+05 -3.7189072956576175e+06 
+7.8999999999999879e+00 -5.3645691652267491e-01 +7.3490291486263351e+00 -3.5218159874187627e-01 +1.5985816130756064e+01 +1.3199178695207468e+03 -3.1592747168807162e+05 -4.6781772887556795e+06 
+7.9999999999999876e+00 -5.3645713608492718e-01 +7.3490702091817433e+00 -3.6133224050140578e-01 +1.4553738606247620e+01 +1.5125198089689475e+03 -3.0781334666370065e+05 -5.6082051558493152e+06 
+8.0999999999999872e+00 -5.3645737941412985e-01 +7.3491085497344963e+00 -3.6953350289578513e-01 +1.3202628081005166e+01 +1.6950726952585385e+03 -3.0012170527585491e+05 -6.5022917068155594e+06 
+8.1999999999999869e+00 -5.3645764568347831e-01 +7.3491440186820238e+00 -3.7679514332140074e-01 +1.1937737892373072e+01 +1.8672188531957108e+03 -2.9288446919807349e+05 -7.3580115584090892e+06 
+8.2999999999999865e+00 -5.3645793346819337e-01 +7.3491765074498279e+00 -3.8315483321206512e-01 +1.0762889365210260e+01 +2.0289090839010159e+03 -2.8612571636592702e+05 -8.1740697971780291e+06 
+8.3999999999999861e+00 -5.3645824134346121e-01 +7.3492059074781722e+00 -3.8865024877921506e-01 +9.6819037365275715e+00 +2.1800942759347154e+03 -2.7986952497317153e+05 -8.9491718989590723e+06 
+8.4999999999999858e+00 -5.3645856788440960e-01 +7.3492321102198339e+00 -3.9331907417036321e-01 +8.6986022275476405e+00 +2.3207254644143736e+03 -2.7413997396842123e+05 -9.6820240001609866e+06 
+8.5999999999999854e+00 -5.3645891166609339e-01 +7.3492550071423342e+00 -3.9719900334360758e-01 +7.8168059857752086e+00 +2.4507538671330731e+03 -2.6896114271839132e+05 -1.0371333069638392e+07 
+8.6999999999999851e+00 -5.3645927126354931e-01 +7.3492744897353610e+00 -4.0032773303234492e-01 +7.0403359003193655e+00 +2.5701307506152984e+03 -2.6435711003218178e+05 -1.1015806271846311e+07 
+8.7999999999999847e+00 -5.3645964525171796e-01 +7.3492904494940845e+00 -4.0274297258453962e-01 +6.3730130692240898e+00 +2.6788076165214407e+03 -2.6035195681063205e+05 -1.1614151850809900e+07 
+8.8999999999999844e+00 -5.3646003220551297e-01 +7.3493027779413858e+00 -4.0448243550737328e-01 +5.8186582005457632e+00 +2.7767360426847076e+03 -2.5696976270318317e+05 -1.2165078377631720e+07 
+8.9999999999999840e+00 -5.3646043069975013e-01 +7.3493113666085339e+00 -4.0558384782412565e-01 +5.3810921555957547e+00 +2.8638678379771741e+03 -2.5423460919889147e+05 -1.2667295476212051e+07 
+9.0999999999999837e+00 -5.3646083930924593e-01 +7.3493161070478488e+00 -4.0608493669940821e-01 +5.0641356091875593e+00 +2.9401548331695799e+03 -2.5217057773389170e+05 -1.3119512846520465e+07 
+9.1999999999999833e+00 -5.3646125660869481e-01 +7.3493168908334834e+00 -4.0602344496264342e-01 +4.8716090392461737e+00 +3.0055491504036877e+03 -2.5080174965269954e+05 -1.3520441528577276e+07 
+9.2999999999999829e+00 -5.3646168117274695e-01 +7.3493136095518201e+00 -4.0543712143818778e-01 +4.8073330025772769e+00 +3.0600030199563867e+03 -2.5015220780723152e+05 -1.3868793031176193e+07 
+9.3999999999999826e+00 -5.3646211157601009e-01 +7.3493061548128047e+00 -4.0436372181834374e-01 +4.8751278379307390e+00 +3.1034688050248510e+03 -2.5024603490559105e+05 -1.4163279471769754e+07 
+9.4999999999999822e+00 -5.3646254639301472e-01 +7.3492944182461502e+00 -4.0284101102869252e-01 +5.0788137738189469e+00 +3.1358990309651913e+03 -2.5110731413730970e+05 -1.4402613671327624e+07 
+9.5999999999999819e+00 -5.3646298419820537e-01 +7.3492782915033823e+00 -4.0090676650064072e-01 +5.4222108850070487e+00 +3.1572464655320855e+03 -2.5276012895377030e+05 -1.4585509586851591e+07 
+9.6999999999999815e+00 -5.3646342356598009e-01 +7.3492576662522353e+00 -3.9859877167139579e-01 +5.9091392699551095e+00 +3.1674639809575187e+03 -2.5522856413296095e+05 -1.4710681611559974e+07 
+9.7999999999999812e+00 -5.3646386307067551e-01 +7.3492324341890400e+00 -3.9595481892574158e-01 +6.5434187004241942e+00 +3.1665046202361223e+03 -2.5853670377309405e+05 -1.4776844922704538e+07 
+9.8999999999999808e+00 -5.3646430128653511e-01 +7.3492024870270507e+00 -3.9301271270068699e-01 +7.3288689727693432e+00 +3.1543216470269990e+03 -2.6270863335847220e+05 -1.4782715688764151e+07 
+9.9999999999999805e+00 -5.3646473678773743e-01 +7.3491677165055114e+00 -3.8981026675611818e-01 +8.2693096142667137e+00 +3.1308684991767550e+03 -2.6776843772445904e+05 -1.4727010841495946e+07 
+1.0099999999999980e+01 -5.3646516839697189e-01 +7.3491281054197701e+00 -3.8638189029233688e-01 +9.3654204163018182e+00 +3.0962042279487391e+03 -2.7372111590495141e+05 -1.4609154813286254e+07 
+1.0199999999999980e+01 -5.3646559598792909e-01 +7.3490840319605608e+00 -3.8274674443302992e-01 +1.0604231691497718e+01 +3.0508691694596409e+03 -2.8049041770672082e+05 -1.4431929315877100e+07 
+1.0299999999999979e+01 -5.3646601971148855e-01 +7.3490359818377540e+00 -3.7891988094938817e-01 +1.1969044976964062e+01 +2.9955430683214922e+03 -2.8797827199088788e+05 -1.4199107597646257e+07 
+1.0399999999999979e+01 -5.3646643971866537e-01 +7.3489844407571114e+00 -3.7491633329924490e-01 +1.3443161630099748e+01 +2.9309053561857854e+03 -2.9608660612053698e+05 -1.3914461568529969e+07 
+1.0499999999999979e+01 -5.3646685616068079e-01 +7.3489298944252877e+00 -3.7075110749051476e-01 +1.5009882765716677e+01 +2.8576349672985234e+03 -3.0471734545621829e+05 -1.3581760919056967e+07 
+1.0599999999999978e+01 -5.3646726918888676e-01 +7.3488728285383367e+00 -3.6643919061475738e-01 +1.6652509578125720e+01 +2.7764104962811602e+03 -3.1377241519316973e+05 -1.3204773862852797e+07 
+1.0699999999999978e+01 -5.3646767895486502e-01 +7.3488137287924440e+00 -3.6199553940499213e-01 +1.8354343024473774e+01 +2.6879099865146977e+03 -3.2315373850986635e+05 -1.2787266146338329e+07 
+1.0799999999999978e+01 -5.3646808561035109e-01 +7.3487530808787289e+00 -3.5743508915639749e-01 +2.0098683962674507e+01 +2.5928110976900975e+03 -3.3276323733682319e+05 -1.2333001843150988e+07 
+1.0899999999999977e+01 -5.3646848930729307e-01 +7.3486913704824941e+00 -3.5277274622722976e-01 +2.1868833168242119e+01 +2.4917909631296320e+03 -3.4250283243863535e+05 -1.1845742677330835e+07 
+1.0999999999999977e+01 -5.3646889019781752e-01 +7.3486290832821410e+00 -3.4802339273570715e-01 +2.3648091367327510e+01 +2.3855262826432850e+03 -3.5227444360706623e+05 -1.1329248476838369e+07 
+1.1099999999999977e+01 -5.3646928843426256e-01 +7.3485667049548953e+00 -3.4320188184740374e-01 +2.5419759052954785e+01 +2.2746932293516197e+03 -3.6197998855104193e+05 -1.0787276721258562e+07 
+1.1199999999999976e+01 -5.3646968416915986e-01 +7.3485047211694194e+00 -3.3832304031733978e-01 +2.7167136699060247e+01 +2.1599675034563661e+03 -3.7152138414220401e+05 -1.0223582817915488e+07 
+1.1299999999999976e+01 -5.3647007755526621e-01 +7.3484436175898518e+00 -3.3340166421972034e-01 +2.8873524632354471e+01 +2.0420242475837697e+03 -3.8080054562873638e+05 -9.6419196886358783e+06 
+1.1399999999999975e+01 -5.3647046874553395e-01 +7.3483838798759358e+00 -3.2845252331661740e-01 +3.0522223024058952e+01 +1.9215381339003925e+03 -3.8971938658786140e+05 -9.0460381971609201e+06 
+1.1499999999999975e+01 -5.3647085789316573e-01 +7.3483259936800396e+00 -3.2349035295534700e-01 +3.2096531964410651e+01 +1.7991832070427135e+03 -3.9817981931869994e+05 -8.4396863990619853e+06 
+1.1599999999999975e+01 -5.3647124515154176e-01 +7.3482704446503346e+00 -3.1852986395029587e-01 +3.3579751382419367e+01 +1.6756330740592450e+03 -4.0608375441405596e+05 -7.8266104501052750e+06 
+1.1699999999999974e+01 -5.3647163067431136e-01 +7.3482177184278870e+00 -3.1358573119382077e-01 +3.4955181089066606e+01 +1.5515606931622121e+03 -4.1333310089759360e+05 -7.2105536200971873e+06 
+1.1799999999999974e+01 -5.3647201461534888e-01 +7.3481683006479983e+00 -3.0867259850132134e-01 +3.6206120769047992e+01 +1.4276384561124044e+03 -4.1982976625529234e+05 -6.5952566567056431e+06 
+1.1899999999999974e+01 -5.3647239712873485e-01 +7.3481226769413990e+00 -3.0380508129433925e-01 +3.7315869915178517e+01 +1.3045382496240979e+03 -4.2547565597907163e+05 -5.9844581127405325e+06 
+1.1999999999999973e+01 -5.3647277836883323e-01 +7.3480813329206480e+00 -2.9899775770393017e-01 +3.8267728317379394e+01 +1.1829312995200742e+03 -4.3017267670777149e+05 -5.3818936544280918e+06 
+1.2099999999999973e+01 -5.3647315860855560e-01 +7.3480446352133209e+00 -2.9426363839815328e-01 +3.9049424519113884e+01 +1.0634504412249155e+03 -4.3384964374639886e+05 -4.7911258817873895e+06 
+1.2199999999999973e+01 -5.3647353849975676e-01 +7.3480124770484618e+00 -2.8961332121984656e-01 +3.9666687161033330e+01 +9.4648531372010245e+02 -4.3654446406825125e+05 -4.2141747643523915e+06 
+1.2299999999999972e+01 -5.3647391876530559e-01 +7.3479846323424747e+00 -2.8505775201348499e-01 +4.0129903722984082e+01 +8.3233991969482020e+02 -4.3832324374240503e+05 -3.6524485827551116e+06 
+1.2399999999999972e+01 -5.3647430012796038e-01 +7.3479608750031762e+00 -2.8060789370446410e-01 +4.0449461987866414e+01 +7.2131855935314150e+02 -4.3925209043676074e+05 -3.1073569035501676e+06 
+1.2499999999999972e+01 -5.3647468331034009e-01 +7.3479409789466210e+00 -2.7627473187497592e-01 +4.0635749371491933e+01 +6.1372596956391408e+02 -4.3939710951870721e+05 -2.5803113032290116e+06 
+1.2599999999999971e+01 -5.3647506903500031e-01 +7.3479247180869898e+00 -2.7206926417547145e-01 +4.0699153197048965e+01 +5.0986711849517343e+02 -4.3882440559008089e+05 -2.0727243822009810e+06 
+1.2699999999999971e+01 -5.3647545802433783e-01 +7.3479118663427956e+00 -2.6800251297431560e-01 +4.0650060538999156e+01 +4.1004744830889132e+02 -4.3760008165732992e+05 -1.5860109201796125e+06 
+1.2799999999999971e+01 -5.3647585100066186e-01 +7.3479021976337835e+00 -2.6408551657097068e-01 +4.0498858290090894e+01 +3.1457270960617740e+02 -4.3579023945931025e+05 -1.1215870933977754e+06 
+1.2899999999999970e+01 -5.3647624868614119e-01 +7.3478954858837584e+00 -2.6032933553552801e-01 +4.0255933085826541e+01 +2.2374907743567670e+02 -4.3346097904964595e+05 -6.8087101050364273e+05 
