# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.1528751508260910e+00 +0.0000000000000000e+00 -2.0999999950516459e+00 +1.1890397959172541e-04 +0.0000000000000000e+00 +9.9999999293092190e-01
-2.2000000000000006e+00 +8.1528629773231689e+00 +0.0000000000000000e+00 -2.1999999943105415e+00 +1.2456607908414028e-04 +0.0000000000000000e+00 +9.9999999224164604e-01
-2.3000000000000007e+00 +8.1528502376102274e+00 +0.0000000000000000e+00 -2.2999999934989064e+00 +1.3022817999082449e-04 +0.0000000000000000e+00 +9.9999999152031060e-01
-2.4000000000000008e+00 +8.1528369316871192e+00 +0.0000000000000000e+00 -2.3999999926135347e+00 +1.3589028242998728e-04 +0.0000000000000000e+00 +9.9999999076691559e-01
-2.5000000000000009e+00 +8.1528230595536861e+00 +0.0000000000000000e+00 -2.4999999916512206e+00 +1.4155238650942478e-04 +0.0000000000000000e+00 +9.9999998998146100e-01
-2.6000000000000010e+00 +8.1528086212097595e+00 +0.0000000000000000e+00 -2.5999999906087581e+00 +1.4721449232651997e-04 +0.0000000000000000e+00 +9.9999998916394672e-01
-2.7000000000000011e+00 +8.1527936166551598e+00 +0.0000000000000000e+00 -2.6999999894829414e+00 +1.5287659996824268e-04 +0.0000000000000000e+00 +9.9999998831437265e-01
-2.8000000000000012e+00 +8.1527780458897023e+00 +0.0000000000000000e+00 -2.7999999882705642e+00 +1.5853870951114944e-04 +0.0000000000000000e+00 +9.9999998743273888e-01
-2.9000000000000012e+00 +8.1527619089131917e+00 +0.0000000000000000e+00 -2.8999999869684205e+00 +1.6420082102138345e-04 +0.0000000000000000e+00 +9.9999998651904531e-01
-3.0000000000000013e+00 +8.1527452057254308e+00 +0.0000000000000000e+00 -2.9999999855733046e+00 +1.6986293455467457e-04 +0.0000000000000000e+00 +9.9999998557329184e-01
-3.1000000000000014e+00 +8.1527279363262135e+00 +0.0000000000000000e+00 -3.0999999840820105e+00 +1.7552505015633915e-04 +0.0000000000000000e+00 +9.9999998459547845e-01
-3.2000000000000015e+00 +8.1527101007153302e+00 +0.0000000000000000e+00 -3.1999999824913319e+00 +1.8118716786128010e-04 +0.0000000000000000e+00 +9.9999998358560516e-01
-3.3000000000000016e+00 +8.1526916988925695e+00 +0.0000000000000000e+00 -3.2999999807980629e+00 +1.8684928769398669e-04 +0.0000000000000000e+00 +9.9999998254367184e-01
-3.4000000000000017e+00 +8.1526727308577200e+00 +0.0000000000000000e+00 -3.3999999789989976e+00 +1.9251140966853458e-04 +0.0000000000000000e+00 +9.9999998146967850e-01
-3.5000000000000018e+00 +8.1526531966105651e+00 +0.0000000000000000e+00 -3.4999999770909298e+00 +1.9817353378858568e-04 +0.0000000000000000e+00 +9.9999998036362514e-01
-3.6000000000000019e+00 +8.1526330961508915e+00 +0.0000000000000000e+00 -3.5999999750706539e+00 +2.0383566004738814e-04 +0.0000000000000000e+00 +9.9999997922551176e-01
-3.7000000000000020e+00 +8.1526124294784861e+00 +0.0000000000000000e+00 -3.6999999729349637e+00 +2.0949778842777625e-04 +0.0000000000000000e+00 +9.9999997805533825e-01
-3.8000000000000020e+00 +8.1525911965931375e+00 +0.0000000000000000e+00 -3.7999999706806529e+00 +2.1515991890217034e-04 +0.0000000000000000e+00 +9.9999997685310460e-01
-3.9000000000000021e+00 +8.1525693974946378e+00 +0.0000000000000000e+00 -3.8999999683045159e+00 +2.2082205143257681e-04 +0.0000000000000000e+00 +9.9999997561881071e-01
-4.0000000000000018e+00 +8.1525470321827846e+00 +0.0000000000000000e+00 -3.9999999658033465e+00 +2.2648418597058794e-04 +0.0000000000000000e+00 +9.9999997435245658e-01
-4.1000000000000014e+00 +8.1525241006573790e+00 +0.0000000000000000e+00 -4.0999999631739383e+00 +2.3214632245784626e-04 +0.0000000000000000e+00 +9.9999997305404231e-01
-4.2000000000000011e+00 +8.1525006029182308e+00 +0.0000000000000000e+00 -4.1999999604130860e+00 +2.3780846083115226e-04 +0.0000000000000000e+00 +9.9999997172356780e-01
-4.3000000000000007e+00 +8.1524765389651535e+00 +0.0000000000000000e+00 -4.2999999575175831e+00 +2.4347060102757252e-04 +0.0000000000000000e+00 +9.9999997036103305e-01
-4.4000000000000004e+00 +8.1524519087979677e+00 +0.0000000000000000e+00 -4.3999999544842234e+00 +2.4913274298490412e-04 +0.0000000000000000e+00 +9.9999996896643795e-01
-4.5000000000000000e+00 +8.1524267124165011e+00 +0.0000000000000000e+00 -4.4999999513098015e+00 +2.5479488664167493e-04 +0.0000000000000000e+00 +9.9999996753978260e-01
-4.5999999999999996e+00 +8.1524009498205849e+00 +0.0000000000000000e+00 -4.5999999479911109e+00 +2.6045703193714370e-04 +0.0000000000000000e+00 +9.9999996608106689e-01
-4.6999999999999993e+00 +8.1523746210100612e+00 +0.0000000000000000e+00 -4.6999999445249463e+00 +2.6611917881130039e-04 +0.0000000000000000e+00 +9.9999996459029095e-01
-4.7999999999999989e+00 +8.1523477259847734e+00 +0.0000000000000000e+00 -4.7999999409081004e+00 +2.7178132720486647e-04 +0.0000000000000000e+00 +9.9999996306745464e-01
-4.8999999999999986e+00 +8.1523202647445725e+00 +0.0000000000000000e+00 -4.8999999371373679e+00 +2.7744347705929506e-04 +0.0000000000000000e+00 +9.9999996151255799e-01
-4.9999999999999982e+00 +8.1522922372893145e+00 +0.0000000000000000e+00 -4.9999999332095433e+00 +2.8310562831677125e-04 +0.0000000000000000e+00 +9.9999995992560098e-01
-5.0999999999999979e+00 +8.1522636436188645e+00 +0.0000000000000000e+00 -5.0999999291214193e+00 +2.8876778092021233e-04 +0.0000000000000000e+00 +9.9999995830658361e-01
-5.1999999999999975e+00 +8.1522344837330891e+00 +0.0000000000000000e+00 -5.1999999248697906e+00 +2.9442993481326821e-04 +0.0000000000000000e+00 +9.9999995665550589e-01
-5.2999999999999972e+00 +8.1522047576318624e+00 +0.0000000000000000e+00 -5.2999999204514516e+00 +3.0009208994032164e-04 +0.0000000000000000e+00 +9.9999995497236782e-01
-5.3999999999999968e+00 +8.1521744653150634e+00 +0.0000000000000000e+00 -5.3999999158631953e+00 +3.0575424624648857e-04 +0.0000000000000000e+00 +9.9999995325716939e-01
-5.4999999999999964e+00 +8.1521436067825768e+00 +0.0000000000000000e+00 -5.4999999111018161e+00 +3.1141640367761853e-04 +0.0000000000000000e+00 +9.9999995150991061e-01
-5.5999999999999961e+00 +8.1521121820342923e+00 +0.0000000000000000e+00 -5.5999999061641086e+00 +3.1707856218029493e-04 +0.0000000000000000e+00 +9.9999994973059148e-01
-5.6999999999999957e+00 +8.1520801910701071e+00 +0.0000000000000000e+00 -5.6999999010468656e+00 +3.2274072170183541e-04 +0.0000000000000000e+00 +9.9999994791921198e-01
-5.7999999999999954e+00 +8.1520476338899197e+00 +0.0000000000000000e+00 -5.7999998957468817e+00 +3.2840288219029227e-04 +0.0000000000000000e+00 +9.9999994607577214e-01
-5.8999999999999950e+00 +8.1520145104936379e+00 +0.0000000000000000e+00 -5.8999998902609514e+00 +3.3406504359445295e-04 +0.0000000000000000e+00 +9.9999994420027183e-01
-5.9999999999999947e+00 +8.1519808208811728e+00 +0.0000000000000000e+00 -5.9999998845858675e+00 +3.3972720586384031e-04 +0.0000000000000000e+00 +9.9999994229271116e-01
-6.0999999999999943e+00 +8.1519465650524392e+00 +0.0000000000000000e+00 -6.0999998787184246e+00 +3.4538936894894354e-04 +0.0000000000000000e+00 +9.9999994035309014e-01
-6.1999999999999940e+00 +8.1519117430073571e+00 +0.0000000000000000e+00 -6.1999998726554164e+00 +3.5105153280375301e-04 +0.0000000000000000e+00 +9.9999993838140877e-01
-6.2999999999999936e+00 +8.1518763547458537e+00 +0.0000000000000000e+00 -6.2999998663936374e+00 +3.5671369738829532e-04 +0.0000000000000000e+00 +9.9999993637766704e-01
-6.3999999999999932e+00 +8.1518404002678562e+00 +0.0000000000000000e+00 -6.3999998599298813e+00 +3.6237586266886387e-04 +0.0000000000000000e+00 +9.9999993434186496e-01
-6.4999999999999929e+00 +8.1518038795732970e+00 +0.0000000000000000e+00 -6.4999998532609418e+00 +3.6803802861801920e-04 +0.0000000000000000e+00 +9.9999993227400252e-01
-6.5999999999999925e+00 +8.1517667926621105e+00 +0.0000000000000000e+00 -6.5999998463836134e+00 +3.7370019521458932e-04 +0.0000000000000000e+00 +9.9999993017407973e-01
-6.6999999999999922e+00 +8.1517291395342326e+00 +0.0000000000000000e+00 -6.6999998392946898e+00 +3.7936236244367008e-04 +0.0000000000000000e+00 +9.9999992804209648e-01
-6.7999999999999918e+00 +8.1516909201896013e+00 +0.0000000000000000e+00 -6.7999998319909647e+00 +3.8502453029662544e-04 +0.0000000000000000e+00 +9.9999992587805286e-01
-6.8999999999999915e+00 +8.1516521346281525e+00 +0.0000000000000000e+00 -6.8999998244692318e+00 +3.9068669877108787e-04 +0.0000000000000000e+00 +9.9999992368194890e-01
-6.9999999999999911e+00 +8.1516127828498259e+00 +0.0000000000000000e+00 -6.9999998167262856e+00 +3.9634886787095867e-04 +0.0000000000000000e+00 +9.9999992145378447e-01
-7.0999999999999908e+00 +8.1515728648545576e+00 +0.0000000000000000e+00 -7.0999998087589198e+00 +4.0201103760640830e-04 +0.0000000000000000e+00 +9.9999991919355968e-01
-7.1999999999999904e+00 +8.1515323806422835e+00 +0.0000000000000000e+00 -7.1999998005639290e+00 +4.0767320799387684e-04 +0.0000000000000000e+00 +9.9999991690127443e-01
-7.2999999999999901e+00 +8.1514913302129361e+00 +0.0000000000000000e+00 -7.2999997921381059e+00 +4.1333537905607426e-04 +0.0000000000000000e+00 +9.9999991457692872e-01
-7.3999999999999897e+00 +8.1514497135664481e+00 +0.0000000000000000e+00 -7.3999997834782461e+00 +4.1899755082198085e-04 +0.0000000000000000e+00 +9.9999991222052254e-01
-7.4999999999999893e+00 +8.1514075307027465e+00 +0.0000000000000000e+00 -7.4999997745811422e+00 +4.2465972332684767e-04 +0.0000000000000000e+00 +9.9999990983205578e-01
-7.5999999999999890e+00 +8.1513647816217567e+00 +0.0000000000000000e+00 -7.5999997654435889e+00 +4.3032189661219682e-04 +0.0000000000000000e+00 +9.9999990741152855e-01
-7.6999999999999886e+00 +8.1513214663233970e+00 +0.0000000000000000e+00 -7.6999997560623799e+00 +4.3598407072582195e-04 +0.0000000000000000e+00 +9.9999990495894076e-01
-7.7999999999999883e+00 +8.1512775848075822e+00 +0.0000000000000000e+00 -7.7999997464343087e+00 +4.4164624572178864e-04 +0.0000000000000000e+00 +9.9999990247429227e-01
-7.8999999999999879e+00 +8.1512331370742217e+00 +0.0000000000000000e+00 -7.8999997365561700e+00 +4.4730842166043486e-04 +0.0000000000000000e+00 +9.9999989995758320e-01
-7.9999999999999876e+00 +8.1511881231232177e+00 +0.0000000000000000e+00 -7.9999997264247567e+00 +4.5297059860837123e-04 +0.0000000000000000e+00 +9.9999989740881334e-01
-8.0999999999999872e+00 +8.1511425429544655e+00 +0.0000000000000000e+00 -8.0999997160368640e+00 +4.5863277663853153e-04 +0.0000000000000000e+00 +9.9999989482798279e-01
-8.1999999999999869e+00 +8.1510963965678513e+00 +0.0000000000000000e+00 -8.1999997053892848e+00 +4.6429495583072021e-04 +0.0000000000000000e+00 +9.9999989221509145e-01
-8.2999999999999865e+00 +8.1510496839632562e+00 +0.0000000000000000e+00 -8.2999996944788137e+00 +4.6995713627215948e-04 +0.0000000000000000e+00 +9.9999988957013919e-01
-8.3999999999999861e+00 +8.1510024051405505e+00 +0.0000000000000000e+00 -8.3999996833022443e+00 +4.7561931805753809e-04 +0.0000000000000000e+00 +9.9999988689312602e-01
-8.4999999999999858e+00 +8.1509545600995956e+00 +0.0000000000000000e+00 -8.4999996718563704e+00 +4.8128150128901005e-04 +0.0000000000000000e+00 +9.9999988418405183e-01
-8.5999999999999854e+00 +8.1509061488402406e+00 +0.0000000000000000e+00 -8.5999996601379856e+00 +4.8694368607619373e-04 +0.0000000000000000e+00 +9.9999988144291652e-01
-8.6999999999999851e+00 +8.1508571713623237e+00 +0.0000000000000000e+00 -8.6999996481438853e+00 +4.9260587253617039e-04 +0.0000000000000000e+00 +9.9999987866972007e-01
-8.7999999999999847e+00 +8.1508076276656727e+00 +0.0000000000000000e+00 -8.7999996358708614e+00 +4.9826806079348316e-04 +0.0000000000000000e+00 +9.9999987586446237e-01
-8.8999999999999844e+00 +8.1507575177501010e+00 +0.0000000000000000e+00 -8.8999996233157095e+00 +5.0393025098013564e-04 +0.0000000000000000e+00 +9.9999987302714333e-01
-8.9999999999999840e+00 +8.1507068416154080e+00 +0.0000000000000000e+00 -8.9999996104752213e+00 +5.0959244323559060e-04 +0.0000000000000000e+00 +9.9999987015776282e-01
-9.0999999999999837e+00 +8.1506555992613805e+00 +0.0000000000000000e+00 -9.0999995973461925e+00 +5.1525463770676872e-04 +0.0000000000000000e+00 +9.9999986725632073e-01
-9.1999999999999833e+00 +8.1506037906877875e+00 +0.0000000000000000e+00 -9.1999995839254165e+00 +5.2091683454804727e-04 +0.0000000000000000e+00 +9.9999986432281696e-01
-9.2999999999999829e+00 +8.1505514158943857e+00 +0.0000000000000000e+00 -9.2999995702096871e+00 +5.2657903392125838e-04 +0.0000000000000000e+00 +9.9999986135725127e-01
-9.3999999999999826e+00 +8.1504984748809139e+00 +0.0000000000000000e+00 -9.3999995561957981e+00 +5.3224123599568786e-04 +0.0000000000000000e+00 +9.9999985835962368e-01
-9.4999999999999822e+00 +8.1504449676470916e+00 +0.0000000000000000e+00 -9.4999995418805430e+00 +5.3790344094807368e-04 +0.0000000000000000e+00 +9.9999985532993396e-01
-9.5999999999999819e+00 +8.1503908941926220e+00 +0.0000000000000000e+00 -9.5999995272607155e+00 +5.4356564896260434e-04 +0.0000000000000000e+00 +9.9999985226818200e-01
-9.6999999999999815e+00 +8.1503362545171907e+00 +0.0000000000000000e+00 -9.6999995123331093e+00 +5.4922786023091732e-04 +0.0000000000000000e+00 +9.9999984917436768e-01
-9.7999999999999812e+00 +8.1502810486204620e+00 +0.0000000000000000e+00 -9.7999994970945199e+00 +5.5489007495209753e-04 +0.0000000000000000e+00 +9.9999984604849079e-01
-9.8999999999999808e+00 +8.1502252765020788e+00 +0.0000000000000000e+00 -9.8999994815417391e+00 +5.6055229333267550e-04 +0.0000000000000000e+00 +9.9999984289055122e-01
-9.9999999999999805e+00 +8.1501689381616664e+00 +0.0000000000000000e+00 -9.9999994656715607e+00 +5.6621451558662591e-04 +0.0000000000000000e+00 +9.9999983970054862e-01
-1.0099999999999980e+01 +8.1501120335988251e+00 +0.0000000000000000e+00 -1.0099999449480780e+01 +5.7187674193465794e-04 +0.0000000000000000e+00 +9.9999983647848290e-01
-1.0199999999999980e+01 +8.1500545628131356e+00 +0.0000000000000000e+00 -1.0199999432966189e+01 +5.7753897259642977e-04 +0.0000000000000000e+00 +9.9999983322435393e-01
-1.0299999999999979e+01 +8.1499965258041556e+00 +0.0000000000000000e+00 -1.0299999416124582e+01 +5.8320120778276331e-04 +0.0000000000000000e+00 +9.9999982993816139e-01
-1.0399999999999979e+01 +8.1499379225714215e+00 +0.0000000000000000e+00 -1.0399999398952753e+01 +5.8886344769493724e-04 +0.0000000000000000e+00 +9.9999982661990516e-01
-1.0499999999999979e+01 +8.1498787531144519e+00 +0.0000000000000000e+00 -1.0499999381447495e+01 +5.9452569252468716e-04 +0.0000000000000000e+00 +9.9999982326958503e-01
-1.0599999999999978e+01 +8.1498190174327458e+00 +0.0000000000000000e+00 -1.0599999363605601e+01 +6.0018794245420622e-04 +0.0000000000000000e+00 +9.9999981988720088e-01
-1.0699999999999978e+01 +8.1497587155257847e+00 +0.0000000000000000e+00 -1.0699999345423866e+01 +6.0585019765614537e-04 +0.0000000000000000e+00 +9.9999981647275238e-01
-1.0799999999999978e+01 +8.1496978473930337e+00 +0.0000000000000000e+00 -1.0799999326899082e+01 +6.1151245829361382e-04 +0.0000000000000000e+00 +9.9999981302623941e-01
-1.0899999999999977e+01 +8.1496364130339405e+00 +0.0000000000000000e+00 -1.0899999308028043e+01 +6.1717472452017959e-04 +0.0000000000000000e+00 +9.9999980954766177e-01
-1.0999999999999977e+01 +8.1495744124479383e+00 +0.0000000000000000e+00 -1.0999999288807544e+01 +6.2283699647986996e-04 +0.0000000000000000e+00 +9.9999980603701932e-01
-1.1099999999999977e+01 +8.1495118456344482e+00 +0.0000000000000000e+00 -1.1099999269234377e+01 +6.2849927430717184e-04 +0.0000000000000000e+00 +9.9999980249431186e-01
-1.1199999999999976e+01 +8.1494487125928767e+00 +0.0000000000000000e+00 -1.1199999249305337e+01 +6.3416155812703249e-04 +0.0000000000000000e+00 +9.9999979891953916e-01
-1.1299999999999976e+01 +8.1493850133226182e+00 +0.0000000000000000e+00 -1.1299999229017217e+01 +6.3982384805485982e-04 +0.0000000000000000e+00 +9.9999979531270111e-01
-1.1399999999999975e+01 +8.1493207478230580e+00 +0.0000000000000000e+00 -1.1399999208366809e+01 +6.4548614419652312e-04 +0.0000000000000000e+00 +9.9999979167379749e-01
-1.1499999999999975e+01 +8.1492559160935691e+00 +0.0000000000000000e+00 -1.1499999187350907e+01 +6.5114844664835344e-04 +0.0000000000000000e+00 +9.9999978800282807e-01
-1.1599999999999975e+01 +8.1491905181335156e+00 +0.0000000000000000e+00 -1.1599999165966306e+01 +6.5681075549714430e-04 +0.0000000000000000e+00 +9.9999978429979275e-01
-1.1699999999999974e+01 +8.1491245539422543e+00 +0.0000000000000000e+00 -1.1699999144209798e+01 +6.6247307082015205e-04 +0.0000000000000000e+00 +9.9999978056469141e-01
-1.1799999999999974e+01 +8.1490580235191334e+00 +0.0000000000000000e+00 -1.1799999122078177e+01 +6.6813539268509683e-04 +0.0000000000000000e+00 +9.9999977679752383e-01
-1.1899999999999974e+01 +8.1489909268634975e+00 +0.0000000000000000e+00 -1.1899999099568234e+01 +6.7379772115016287e-04 +0.0000000000000000e+00 +9.9999977299828990e-01
-1.1999999999999973e+01 +8.1489232639746820e+00 +0.0000000000000000e+00 -1.1999999076676765e+01 +6.7946005626399911e-04 +0.0000000000000000e+00 +9.9999976916698952e-01
-1.2099999999999973e+01 +8.1488550348520210e+00 +0.0000000000000000e+00 -1.2099999053400563e+01 +6.8512239806578783e-04 +0.0000000000000000e+00 +9.9999976530362245e-01
-1.2199999999999973e+01 +8.1487862394948447e+00 +0.0000000000000000e+00 -1.2199999029736420e+01 +6.9078474658599025e-04 +0.0000000000000000e+00 +9.9999976140818858e-01
-1.2299999999999972e+01 +8.1487168779024799e+00 +0.0000000000000000e+00 -1.2299999005681130e+01 +6.9644710184709239e-04 +0.0000000000000000e+00 +9.9999975748068781e-01
-1.2399999999999972e+01 +8.1486469500742515e+00 +0.0000000000000000e+00 -1.2399998981231487e+01 +7.0210946386367341e-04 +0.0000000000000000e+00 +9.9999975352112003e-01
-1.2499999999999972e+01 +8.1485764560094829e+00 +0.0000000000000000e+00 -1.2499998956384285e+01 +7.0777183264240679e-04 +0.0000000000000000e+00 +9.9999974952948512e-01
-1.2599999999999971e+01 +8.1485053957074971e+00 +0.0000000000000000e+00 -1.2599998931136316e+01 +7.1343420818206099e-04 +0.0000000000000000e+00 +9.9999974550578297e-01
-1.2699999999999971e+01 +8.1484337691676210e+00 +0.0000000000000000e+00 -1.2699998905484373e+01 +7.1909659047350008e-04 +0.0000000000000000e+00 +9.9999974145001347e-01
-1.2799999999999971e+01 +8.1483615763891777e+00 +0.0000000000000000e+00 -1.2799998879425249e+01 +7.2475897949968507e-04 +0.0000000000000000e+00 +9.9999973736217640e-01
-1.2899999999999970e+01 +8.1482888173714976e+00 +0.0000000000000000e+00 -1.2899998852955740e+01 +7.3042137523567443e-04 +0.0000000000000000e+00 +9.9999973324227176e-01
-1.2999999999999970e+01 +8.1482154921139092e+00 +0.0000000000000000e+00 -1.2999998826072636e+01 +7.3608377764862519e-04 +0.0000000000000000e+00 +9.9999972909029944e-01
-1.3099999999999969e+01 +8.1481416006157463e+00 +0.0000000000000000e+00 -1.3099998798772731e+01 +7.4174618669779378e-04 +0.0000000000000000e+00 +9.9999972490625944e-01
-1.3199999999999969e+01 +8.1480671428763500e+00 +0.0000000000000000e+00 -1.3199998771052819e+01 +7.4740860233453693e-04 +0.0000000000000000e+00 +9.9999972069015164e-01
-1.3299999999999969e+01 +8.1479921188950630e+00 +0.0000000000000000e+00 -1.3299998742909693e+01 +7.5307102450231274e-04 +0.0000000000000000e+00 +9.9999971644197594e-01
-1.3399999999999968e+01 +8.1479165286712352e+00 +0.0000000000000000e+00 -1.3399998714340146e+01 +7.5873345313668165e-04 +0.0000000000000000e+00 +9.9999971216173222e-01
-1.3499999999999968e+01 +8.1478403722042234e+00 +0.0000000000000000e+00 -1.3499998685340971e+01 +7.6439588816530732e-04 +0.0000000000000000e+00 +9.9999970784942049e-01
-1.3599999999999968e+01 +8.1477636494933918e+00 +0.0000000000000000e+00 -1.3599998655908962e+01 +7.7005832950795782e-04 +0.0000000000000000e+00 +9.9999970350504075e-01
-1.3699999999999967e+01 +8.1476863605381133e+00 +0.0000000000000000e+00 -1.3699998626040911e+01 +7.7572077707650647e-04 +0.0000000000000000e+00 +9.9999969912859288e-01
-1.3799999999999967e+01 +8.1476085053377716e+00 +0.0000000000000000e+00 -1.3799998595733610e+01 +7.8138323077493309e-04 +0.0000000000000000e+00 +9.9999969472007688e-01
-1.3899999999999967e+01 +8.1475300838917573e+00 +0.0000000000000000e+00 -1.3899998564983855e+01 +7.8704569049932482e-04 +0.0000000000000000e+00 +9.9999969027949276e-01
-1.3999999999999966e+01 +8.1474510961994735e+00 +0.0000000000000000e+00 -1.3999998533788439e+01 +7.9270815613787741e-04 +0.0000000000000000e+00 +9.9999968580684040e-01
-1.4099999999999966e+01 +8.1473715422603359e+00 +0.0000000000000000e+00 -1.4099998502144155e+01 +7.9837062757166669e-04 +0.0000000000000000e+00 +9.9999968130211991e-01
-1.4199999999999966e+01 +8.1472914220737707e+00 +0.0000000000000000e+00 -1.4199998470047795e+01 +8.0403310468312339e-04 +0.0000000000000000e+00 +9.9999967676533119e-01
-1.4299999999999965e+01 +8.1472107356392147e+00 +0.0000000000000000e+00 -1.4299998437496154e+01 +8.0969558736450722e-04 +0.0000000000000000e+00 +9.9999967219647434e-01
-1.4399999999999965e+01 +8.1471294829561156e+00 +0.0000000000000000e+00 -1.4399998404486022e+01 +8.1535807551867678e-04 +0.0000000000000000e+00 +9.9999966759554926e-01
-1.4499999999999964e+01 +8.1470476640239315e+00 +0.0000000000000000e+00 -1.4499998371014193e+01 +8.2102056905908848e-04 +0.0000000000000000e+00 +9.9999966296255594e-01
-1.4599999999999964e+01 +8.1469652788421278e+00 +0.0000000000000000e+00 -1.4599998337077462e+01 +8.2668306790979567e-04 +0.0000000000000000e+00 +9.9999965829749438e-01
-1.4699999999999964e+01 +8.1468823274101752e+00 +0.0000000000000000e+00 -1.4699998302672622e+01 +8.3234557200544763e-04 +0.0000000000000000e+00 +9.9999965360036458e-01
-1.4799999999999963e+01 +8.1467988097275530e+00 +0.0000000000000000e+00 -1.4799998267796466e+01 +8.3800808129128881e-04 +0.0000000000000000e+00 +9.9999964887116644e-01
-1.4899999999999963e+01 +8.1467147257937444e+00 +0.0000000000000000e+00 -1.4899998232445787e+01 +8.4367059572315790e-04 +0.0000000000000000e+00 +9.9999964410989983e-01
-1.4999999999999963e+01 +8.1466300756082379e+00 +0.0000000000000000e+00 -1.4999998196617378e+01 +8.4933311526748660e-04 +0.0000000000000000e+00 +9.9999963931656477e-01
-1.5099999999999962e+01 +8.1465448591705218e+00 +0.0000000000000000e+00 -1.5099998160308031e+01 +8.5499563990129904e-04 +0.0000000000000000e+00 +9.9999963449116125e-01
