# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.9271678423547669e-01 +8.1148804202990199e+00 -4.4955265962256824e-01 -7.7371422395399946e+01 +4.7652034525971767e+03 +1.7154464768018210e+05 -2.8888561452009737e+07 
+1.3000000000000000e+00 -5.9271671360636169e-01 +8.1148471025285591e+00 -4.4289606876583898e-01 -7.7024917906050746e+01 +4.5895633478563577e+03 +1.7052488113684813e+05 -2.8002970102330200e+07 
+1.4000000000000001e+00 -5.9271664375742117e-01 +8.1148096675065364e+00 -4.3587915008253791e-01 -7.6578857377982530e+01 +4.4075244590263701e+03 +1.6897871345682320e+05 -2.7088564021889381e+07 
+1.5000000000000002e+00 -5.9271657494837349e-01 +8.1147681951646629e+00 -4.2853839911039993e-01 -7.6034122494095570e+01 +4.2201816070426212e+03 +1.6690668335867042e+05 -2.6150973240672730e+07 
+1.6000000000000003e+00 -5.9271650743897752e-01 +8.1147227654381240e+00 -4.2091030653798750e-01 -7.5391595100883521e+01 +4.0286295191143486e+03 +1.6430933069579524e+05 -2.5195827330107026e+07 
+1.7000000000000004e+00 -5.9271644148893210e-01 +8.1146734582611035e+00 -4.1303137020946878e-01 -7.4652157071925728e+01 +3.8339630543224334e+03 +1.6118719565443296e+05 -2.4228756469387703e+07 
+1.8000000000000005e+00 -5.9271637735794291e-01 +8.1146203535622643e+00 -4.0493808705392920e-01 -7.3816690211248186e+01 +3.6372770532547634e+03 +1.5754081827465209e+05 -2.3255390740028452e+07 
+1.9000000000000006e+00 -5.9271631530570124e-01 +8.1145635312744737e+00 -3.9666695598158330e-01 -7.2886076506554971e+01 +3.4396663923725619e+03 +1.5337073984690520e+05 -2.2281360379071284e+07 
+2.0000000000000004e+00 -5.9271625559187446e-01 +8.1145030713292279e+00 -3.8825447871997915e-01 -7.1861198009872950e+01 +3.2422259997478104e+03 +1.4867750233700749e+05 -2.1312295855593808e+07 
+2.1000000000000005e+00 -5.9271619851968715e-01 +8.1144391291044720e+00 -3.7973509815603890e-01 -7.0744768594078522e+01 +3.0459571114853184e+03 +1.4347190719574998e+05 -2.0353328491758030e+07 
+2.2000000000000006e+00 -5.9271614457168198e-01 +8.1143721605900279e+00 -3.7113532540689759e-01 -6.9546748980049344e+01 +2.8514963993296369e+03 +1.3780545048134413e+05 -1.9407659942279112e+07 
+2.3000000000000007e+00 -5.9271609427645233e-01 +8.1143026966601237e+00 -3.6247977081615523e-01 -6.8278892416493676e+01 +2.6593920189686783e+03 +1.3173972290825995e+05 -1.8478026566984419e+07 
+2.4000000000000008e+00 -5.9271604816263601e-01 +8.1142312681890996e+00 -3.5379303994673017e-01 -6.6952952202569833e+01 +2.4701920410746861e+03 +1.2533631562057773e+05 -1.7567164339426525e+07 
+2.5000000000000009e+00 -5.9271600675889202e-01 +8.1141584060543739e+00 -3.4509973688745760e-01 -6.5580681776263390e+01 +2.2844445166556384e+03 +1.1865682071883547e+05 -1.6677809164156547e+07 
+2.6000000000000010e+00 -5.9271597059389580e-01 +8.1140846411234122e+00 -3.3642446482979177e-01 -6.4173834342197097e+01 +2.1026974898683384e+03 +1.1176282910229256e+05 -1.5812696945971932e+07 
+2.7000000000000011e+00 -5.9271594019639462e-01 +8.1140105042715387e+00 -3.2779181954637965e-01 -6.2744163380210814e+01 +1.9254988739657042e+03 +1.0471593341419043e+05 -1.4974562996613890e+07 
+2.8000000000000012e+00 -5.9271591609511787e-01 +8.1139365263677146e+00 -3.1922640036650191e-01 -6.1303422249242040e+01 +1.7533966615178429e+03 +9.7577725774273087e+04 -1.4166143043906100e+07 
+2.9000000000000012e+00 -5.9271589881888576e-01 +8.1138632382864131e+00 -3.1075279656452148e-01 -5.9863364520564318e+01 +1.5869386650484187e+03 +9.0409799686344209e+04 -1.3390171995229248e+07 
+3.0000000000000013e+00 -5.9271588889653570e-01 +8.1137911708942951e+00 -3.0239559768523711e-01 -5.8435743592502220e+01 +1.4266727196027487e+03 +8.3273747807941560e+04 -1.2649384918732340e+07 
+3.1000000000000014e+00 -5.9271588685697651e-01 +8.1137208550664983e+00 -2.9417938585710973e-01 -5.7032313170194321e+01 +1.2731465321315309e+03 +7.6231164753540928e+04 -1.1946516315977074e+07 
+3.2000000000000015e+00 -5.9271589322912765e-01 +8.1136528216670243e+00 -2.8612874357021051e-01 -5.5664826692762830e+01 +1.1269078310552366e+03 +6.9343643750870746e+04 -1.1284300839859476e+07 
+3.3000000000000016e+00 -5.9271590854202583e-01 +8.1135876015667314e+00 -2.7826824137712752e-01 -5.4345037866131861e+01 +9.8850414001290085e+02 +6.2672779778303462e+04 -1.0665472238792166e+07 
+3.4000000000000017e+00 -5.9271593332472094e-01 +8.1135257256342523e+00 -2.7062244996643059e-01 -5.3084700384399390e+01 +8.5848299923511615e+02 +5.6280167890749231e+04 -1.0092764388168180e+07 
+3.5000000000000018e+00 -5.9271596810632943e-01 +8.1134677247364682e+00 -2.6321593413742594e-01 -5.1895567959006669e+01 +7.3739185759262318e+02 +5.0227403438006739e+04 -9.5689107966203634e+06 
+3.6000000000000019e+00 -5.9271601341606972e-01 +8.1134141297413347e+00 -2.5607324846209611e-01 -5.0789394393421155e+01 +6.2577799020956843e+02 +4.4576082479364195e+04 -9.0966442143771052e+06 
+3.7000000000000020e+00 -5.9271606978321623e-01 +8.1133654715149319e+00 -2.4921894328995206e-01 -4.9777933509946692e+01 +5.2418861570780257e+02 +3.9387801389184242e+04 -8.6786972009856440e+06 
+3.8000000000000020e+00 -5.9271613773710474e-01 +8.1133222809233203e+00 -2.4267756395999940e-01 -4.8872939191230607e+01 +4.3317087898734854e+02 +3.4724157066974403e+04 -8.3178020375424055e+06 
+3.9000000000000021e+00 -5.9271621780716433e-01 +8.1132850888311729e+00 -2.3647364664201867e-01 -4.8086165337916476e+01 +3.5327177194308001e+02 +3.0646746675075425e+04 -8.0166903500473835e+06 
+4.0000000000000018e+00 -5.9271631052291107e-01 +8.1132544261061543e+00 -2.3063172022475170e-01 -4.7429366030594970e+01 +2.8503817856264317e+02 +2.7217168679313680e+04 -7.7780933507766938e+06 
+4.1000000000000014e+00 -5.9271641622933424e-01 +8.1132306719363481e+00 -2.2517375307342166e-01 -4.6911320436421363e+01 +2.2888414039747701e+02 +2.4482155927113341e+04 -7.6039591612638235e+06 
+4.2000000000000011e+00 -5.9271653452168604e-01 +8.1132135879034823e+00 -2.2010894454361699e-01 -4.6528630813147814e+01 +1.8464348198219633e+02 +2.2427467117688102e+04 -7.4928571057511996e+06 
+4.3000000000000007e+00 -5.9271666480494611e-01 +8.1132027783273166e+00 -2.1544264449771544e-01 -4.6274783158240488e+01 +1.5199217445108573e+02 +2.1023220672956199e+04 -7.4424471227057651e+06 
+4.4000000000000004e+00 -5.9271680648404501e-01 +8.1131978475387410e+00 -2.1118020669343110e-01 -4.6143263731156452e+01 +1.3060625297702876e+02 +2.0239536290282966e+04 -7.4503894365908671e+06 
+4.5000000000000000e+00 -5.9271695896393239e-01 +8.1131983998672244e+00 -2.0732698159744950e-01 -4.6127558672392439e+01 +1.2016168819372803e+02 +2.0046532682310823e+04 -7.5143439657014525e+06 
+4.5999999999999996e+00 -5.9271712164950807e-01 +8.1132040396474334e+00 -2.0388832421000139e-01 -4.6221154198710096e+01 +1.2033452689151794e+02 +2.0414328727925371e+04 -7.6319709698168729e+06 
+4.6999999999999993e+00 -5.9271729394565653e-01 +8.1132143712249309e+00 -2.0086958885908332e-01 -4.6417536752951371e+01 +1.3080079325031068e+02 +2.1313044283526662e+04 -7.8009305844860300e+06 
+4.7999999999999989e+00 -5.9271747525721719e-01 +8.1132289989461626e+00 -1.9827613456314366e-01 -4.6710192719700672e+01 +1.5123659507208012e+02 +2.2712798549484160e+04 -8.0188833333640238e+06 
+4.8999999999999986e+00 -5.9271766498902856e-01 +8.1132475271602527e+00 -1.9611331729941661e-01 -4.7092608457744014e+01 +1.8131796845859455e+02 +2.4583710204105591e+04 -8.2834893715995913e+06 
+4.9999999999999982e+00 -5.9271786254585779e-01 +8.1132695602305720e+00 -1.9438649994420237e-01 -4.7558270637668755e+01 +2.2072106899224639e+02 +2.6895899357262584e+04 -8.5924093981194105e+06 
+5.0999999999999979e+00 -5.9271806733249000e-01 +8.1132947025238273e+00 -1.9310104112078652e-01 -4.8100665905810466e+01 +2.6912196400614687e+02 +2.9619485545237487e+04 -8.9433036798275672e+06 
+5.1999999999999975e+00 -5.9271827875361904e-01 +8.1133225584089104e+00 -1.9226230799804878e-01 -4.8713280861093303e+01 +3.2619686825531340e+02 +3.2724587619824946e+04 -9.3338331541311517e+06 
+5.2999999999999972e+00 -5.9271849621392958e-01 +8.1133527322656533e+00 -1.9187566575092904e-01 -4.9389602301543817e+01 +3.9162194215244602e+02 +3.6181325157611464e+04 -9.7616584630888775e+06 
+5.3999999999999968e+00 -5.9271871911803886e-01 +8.1133848284820811e+00 -1.9194648569583980e-01 -5.0123117115519889e+01 +4.6507345309686298e+02 +3.9959817735196542e+04 -1.0224440740518177e+07 
+5.4999999999999964e+00 -5.9271894687053728e-01 +8.1134184514558285e+00 -1.9248013888662346e-01 -5.0907312343731064e+01 +5.4622764424594527e+02 +4.4030185351691711e+04 -1.0719840962600032e+07 
+5.5999999999999961e+00 -5.9271917887595515e-01 +8.1134532055814770e+00 -1.9348200131646986e-01 -5.1735674792107474e+01 +6.3476083930241100e+02 +4.8362546118330574e+04 -1.1245520460483281e+07 
+5.6999999999999957e+00 -5.9271941453879096e-01 +8.1134886952724568e+00 -1.9495744917647234e-01 -5.2601691663515631e+01 +7.3034934773933276e+02 +5.2927019910282892e+04 -1.1799140459388301e+07 
+5.7999999999999954e+00 -5.9271965326344578e-01 +8.1135245249456229e+00 -1.9691186730579041e-01 -5.3498850095981346e+01 +8.3266962403815717e+02 +5.7693725651952438e+04 -1.2378362831595600e+07 
+5.8999999999999950e+00 -5.9271989445431794e-01 +8.1135602990311586e+00 -1.9935063765530717e-01 -5.4420637455474157e+01 +9.4139805201899708e+02 +6.2632783003375844e+04 -1.2980849079555778e+07 
+5.9999999999999947e+00 -5.9272013751570651e-01 +8.1135956219628174e+00 -2.0227915036333174e-01 -5.5360541030676437e+01 +1.0562111509878609e+03 +6.7714310601991470e+04 -1.3604261304394690e+07 
+6.0999999999999943e+00 -5.9272038191625487e-01 +8.1136301444382131e+00 -2.0568832360899902e-01 -5.6312145537217987e+01 +1.1766070569643405e+03 +7.2907205880718044e+04 -1.4245671691688774e+07 
+6.1999999999999940e+00 -5.9272062737983588e-01 +8.1136636984148343e+00 -2.0951337432668993e-01 -5.7269615813784867e+01 +1.3013819273519621e+03 +7.8176930209551938e+04 -1.4899783331654938e+07 
+6.2999999999999936e+00 -5.9272087369361104e-01 +8.1136961602007265e+00 -2.1367612480209686e-01 -5.8227303336895694e+01 +1.4291596009667678e+03 +8.3488412075717031e+04 -1.5560707251730366e+07 
+6.3999999999999932e+00 -5.9272112064471871e-01 +8.1137274060911064e+00 -2.1809840086156432e-01 -5.9179559132774763e+01 +1.5585639766182123e+03 +8.8806577289645764e+04 -1.6222554715428503e+07 
+6.4999999999999929e+00 -5.9272136802023723e-01 +8.1137573123776345e+00 -2.2270203600572450e-01 -6.0120734070079550e+01 +1.6882190880461299e+03 +9.4096350759489884e+04 -1.6879437568669040e+07 
+6.5999999999999925e+00 -5.9272161560725223e-01 +8.1137857553268997e+00 -2.2740886372071908e-01 -6.1045178208399804e+01 +1.8167489640928745e+03 +9.9322652631828139e+04 -1.7525467590075910e+07 
+6.6999999999999922e+00 -5.9272186319276576e-01 +8.1138126112009008e+00 -2.3214072855315349e-01 -6.1947241399938882e+01 +1.9427778346781740e+03 +1.0445040182051873e+05 -1.8154757456835676e+07 
+6.7999999999999918e+00 -5.9272211056376356e-01 +8.1138377562479391e+00 -2.3681947719074761e-01 -6.2821273029825171e+01 +2.0649299581866994e+03 +1.0944451452063775e+05 -1.8761419914439682e+07 
+6.8999999999999915e+00 -5.9272235750719182e-01 +8.1138610666967814e+00 -2.4136696282881279e-01 -6.3661621846020992e+01 +2.1818297139645038e+03 +1.1426990321376559e+05 -1.9339568240614548e+07 
+6.9999999999999911e+00 -5.9272260380996000e-01 +8.1138824187659111e+00 -2.4570504318043696e-01 -6.4462636197439053e+01 +2.2921015522749312e+03 +1.1889147798551439e+05 -1.9883315973000377e+07 
+7.0999999999999908e+00 -5.9272284925891761e-01 +8.1139016886542983e+00 -2.4975558458334360e-01 -6.5218663814967627e+01 +2.3943700805946082e+03 +1.2327414539833227e+05 -2.0386777340626072e+07 
+7.1999999999999904e+00 -5.9272309364087716e-01 +8.1139187525517791e+00 -2.5344045891419215e-01 -6.5924052069115362e+01 +2.4872600024380840e+03 +1.2738280986240075e+05 -2.0844066964852020e+07 
+7.2999999999999901e+00 -5.9272333674261346e-01 +8.1139334866209936e+00 -2.5668154311919017e-01 -6.6573147456050293e+01 +2.5693961044725183e+03 +1.3118237069850203e+05 -2.1249299785420429e+07 
+7.3999999999999897e+00 -5.9272357835086031e-01 +8.1139457670199580e+00 -2.5940072110974116e-01 -6.7160296262080649e+01 +2.6394033025078143e+03 +1.3463772602259123e+05 -2.1596591306187842e+07 
+7.4999999999999893e+00 -5.9272381825227305e-01 +8.1139554698792171e+00 -2.6151988635705392e-01 -6.7679843886080164e+01 +2.6959066738490706e+03 +1.3771376878864027e+05 -2.1880057699290007e+07 
+7.5999999999999890e+00 -5.9272405623347491e-01 +8.1139624713147906e+00 -2.6296093778018770e-01 -6.8126135214346135e+01 +2.7375313945298558e+03 +1.4037538895356134e+05 -2.2093815551228952e+07 
+7.6999999999999886e+00 -5.9272429208105870e-01 +8.1139666474267536e+00 -2.6364577949616114e-01 -6.8493514585596202e+01 +2.7629027286231008e+03 +1.4258747331773347e+05 -2.2231981789262291e+07 
+7.7999999999999883e+00 -5.9272452558155742e-01 +8.1139678742896510e+00 -2.6349632384647365e-01 -6.8776325508333869e+01 +2.7706460842389488e+03 +1.4431490386471717e+05 -2.2288673945373014e+07 
+7.8999999999999879e+00 -5.9272475652141665e-01 +8.1139660279642758e+00 -2.6243449504018596e-01 -6.8968911002806919e+01 +2.7593870819156168e+03 +1.4552255976093205e+05 -2.2258010478137262e+07 
+7.9999999999999876e+00 -5.9272498468707824e-01 +8.1139609844862033e+00 -2.6038221903112846e-01 -6.9065613291690710e+01 +2.7277513606284024e+03 +1.4617531560705832e+05 -2.2134109841515824e+07 
+8.0999999999999872e+00 -5.9272520991317357e-01 +8.1139526554692853e+00 -2.5729415330163380e-01 -6.9062267989639565e+01 +2.6749550312581769e+03 +1.4624733332958323e+05 -2.1913627687986385e+07 
+8.1999999999999869e+00 -5.9272543224191709e-01 +8.1139411346444597e+00 -2.5325599420163442e-01 -6.8961159254219695e+01 +2.6026181495683309e+03 +1.4575103564980303e+05 -2.1603671430416957e+07 
+8.2999999999999865e+00 -5.9272565177046166e-01 +8.1139265715588795e+00 -2.4838645337132689e-01 -6.8766317908081177e+01 +2.5129757992703780e+03 +1.4470878745270503e+05 -2.1214050510277536e+07 
+8.3999999999999861e+00 -5.9272586859603704e-01 +8.1139091157958472e+00 -2.4280423424194972e-01 -6.8481775976532674e+01 +2.4082629192061331e+03 +1.4314296076834502e+05 -2.0754573717810068e+07 
+8.4999999999999858e+00 -5.9272608281586392e-01 +8.1138889169601853e+00 -2.3662804152992423e-01 -6.8111566295975663e+01 +2.2907144812232277e+03 +1.4107593260192478e+05 -2.0235050038919065e+07 
+8.5999999999999854e+00 -5.9272629452717984e-01 +8.1138661246856643e+00 -2.2997657918974820e-01 -6.7659722701067011e+01 +2.1625654554408302e+03 +1.3853008592776707e+05 -1.9665288498538800e+07 
+8.6999999999999851e+00 -5.9272650382726433e-01 +8.1138408886367230e+00 -2.2296854667398913e-01 -6.7130280119380288e+01 +2.0260507376143114e+03 +1.3552781036288894e+05 -1.9055097813952032e+07 
+8.7999999999999847e+00 -5.9272671081341954e-01 +8.1138133585041832e+00 -2.1572264104243197e-01 -6.6527274437329424e+01 +1.8834051871095355e+03 +1.3209150134319768e+05 -1.8414286568812810e+07 
+8.8999999999999844e+00 -5.9272691558296076e-01 +8.1137836840115760e+00 -2.0835755869302203e-01 -6.5854742685816575e+01 +1.7368636633849294e+03 +1.2824356121209200e+05 -1.7752663398612004e+07 
+8.9999999999999840e+00 -5.9272711823324686e-01 +8.1137520149144908e+00 -2.0099199168785012e-01 -6.5116723026494640e+01 +1.5886609576184842e+03 +1.2400639913073054e+05 -1.7080036668213516e+07 
+9.0999999999999837e+00 -5.9272731886164765e-01 +8.1137185009984840e+00 -1.9374463115945703e-01 -6.4317254712677780e+01 +1.4410318516880504e+03 +1.1940243091176639e+05 -1.6406214738936258e+07 
+9.1999999999999833e+00 -5.9272751756557363e-01 +8.1136832920863604e+00 -1.8673416439564008e-01 -6.3460378284296787e+01 +1.2962110718026897e+03 +1.1445408009822771e+05 -1.5741005773017831e+07 
+9.2999999999999829e+00 -5.9272771444246319e-01 +8.1136465380295704e+00 -1.8007927596902160e-01 -6.2550135350914651e+01 +1.1564333035732752e+03 +1.0918377678324883e+05 -1.5094217787692573e+07 
+9.3999999999999826e+00 -5.9272790958978638e-01 +8.1136083887178820e+00 -1.7389864733725627e-01 -6.1590568854615938e+01 +1.0239331870295762e+03 +1.0361395907318374e+05 -1.4475658640526898e+07 
+9.4999999999999822e+00 -5.9272810310505952e-01 +8.1135689940773794e+00 -1.6831095548289746e-01 -6.0585723027443478e+01 +9.0094529269123143e+02 +9.7767072888605020e+04 -1.3895135919644117e+07 
+9.5999999999999819e+00 -5.9272829508578972e-01 +8.1135285040716667e+00 -1.6343487910741289e-01 -5.9539643440456530e+01 +7.8970423792313852e+02 +9.1665572263107999e+04 -1.3362457497641072e+07 
+9.6999999999999815e+00 -5.9272848562958835e-01 +8.1134870686974860e+00 -1.5938908504777843e-01 -5.8456376871707533e+01 +6.9244442736144913e+02 +8.5331918569046102e+04 -1.2887430288429180e+07 
+9.7999999999999812e+00 -5.9272867483403124e-01 +8.1134448379946473e+00 -1.5629224573842654e-01 -5.7339971607304648e+01 +6.1140039158622608e+02 +7.8788582281184834e+04 -1.2479861883366032e+07 
+9.8999999999999808e+00 -5.9272886279677917e-01 +8.1134019620390507e+00 -1.5426302407252404e-01 -5.6194477235032103e+01 +5.4880649315111998e+02 +7.2058041771809076e+04 -1.2149559130824633e+07 
+9.9999999999999805e+00 -5.9272904961550865e-01 +8.1133585909506838e+00 -1.5342008140099517e-01 -5.5023944858399339e+01 +5.0689708311080540e+02 +6.5162784378891360e+04 -1.1906328912198210e+07 
+1.0099999999999980e+01 -5.9272923550259304e-01 +8.1133149130805347e+00 -1.5384793587028467e-01 -5.3833319374212216e+01 +4.8731179108657011e+02 +5.8129852667335588e+04 -1.1757499541408274e+07 
+1.0199999999999980e+01 -5.9272942114241600e-01 +8.1132712332407770e+00 -1.5549492943886967e-01 -5.2630740019995564e+01 +4.8933055187827307e+02 +5.1004696231722613e+04 -1.1700606873094561e+07 
+1.0299999999999979e+01 -5.9272960734189184e-01 +8.1132278764102832e+00 -1.5827513889021899e-01 -5.1425056716764736e+01 +5.1164324395662385e+02 +4.3837466021561304e+04 -1.1730753529157016e+07 
+1.0399999999999979e+01 -5.9272979490806499e-01 +8.1131851675396494e+00 -1.6210262604237896e-01 -5.0225118595985528e+01 +5.5293949008197615e+02 +3.6678309030783625e+04 -1.1843041052885674e+07 
+1.0499999999999979e+01 -5.9272998464808968e-01 +8.1131434315407809e+00 -1.6689144037424819e-01 -4.9039773667911760e+01 +6.1190870225289871e+02 +2.9577366174634870e+04 -1.2032570093187068e+07 
+1.0599999999999978e+01 -5.9273017736922962e-01 +8.1131029932961116e+00 -1.7255561973602607e-01 -4.7877869058249431e+01 +6.8724009700393026e+02 +2.2584773580907582e+04 -1.2294440479792273e+07 
+1.0699999999999978e+01 -5.9273037387887129e-01 +8.1130641776460468e+00 -1.7900918730939927e-01 -4.6748250667835862e+01 +7.7762263272468397e+02 +1.5750660700843235e+04 -1.2623750917334355e+07 
+1.0799999999999978e+01 -5.9273057498451098e-01 +8.1130273094012217e+00 -1.8616615519388022e-01 -4.5659763503137746e+01 +8.8174508861819265e+02 +9.1251521560934216e+03 -1.3015599387755740e+07 
+1.0899999999999977e+01 -5.9273078149378688e-01 +8.1129927133330355e+00 -1.9394051839609905e-01 -4.4621251431338109e+01 +9.9829593839133167e+02 +2.7583664297324926e+03 -1.3465082519804232e+07 
+1.0999999999999977e+01 -5.9273099421443354e-01 +8.1129607141709972e+00 -2.0224626180101085e-01 -4.3641557068212656e+01 +1.1259634912535364e+03 -3.2995848931696723e+03 -1.3967296282799503e+07 
+1.1099999999999977e+01 -5.9273121395436834e-01 +8.1129316366095861e+00 -2.1099734985057214e-01 -4.2729521997590005e+01 +1.2634356990503604e+03 -8.9985957660499535e+03 -1.4517335078557992e+07 
+1.1199999999999976e+01 -5.9273144152158863e-01 +8.1129058053033791e+00 -2.2010773765586572e-01 -4.1893986625872898e+01 +1.4094003578636709e+03 -1.4288566538370907e+04 -1.5110292678163251e+07 
+1.1299999999999976e+01 -5.9273167772424373e-01 +8.1128835448643368e+00 -2.2949136366581169e-01 -4.1143790095758376e+01 +1.5625449778187676e+03 -1.9119404455436197e+04 -1.5741261625520099e+07 
+1.1399999999999975e+01 -5.9273192337063763e-01 +8.1128651798588312e+00 -2.3906214877767554e-01 -4.0487770211632707e+01 +1.7215567637028789e+03 -2.3441024052390752e+04 -1.6405333140498368e+07 
+1.1499999999999975e+01 -5.9273217926917099e-01 +8.1128510348181226e+00 -2.4873400319442865e-01 -3.9934763723792756e+01 +1.8851227435259084e+03 -2.7203345551574621e+04 -1.7097597726795226e+07 
+1.1599999999999975e+01 -5.9273244622842969e-01 +8.1128414342237836e+00 -2.5842081650416099e-01 -3.9493605921088459e+01 +2.0519295873608553e+03 -3.0356297171724022e+04 -1.7813144331559807e+07 
+1.1699999999999974e+01 -5.9273272505712882e-01 +8.1128367025125279e+00 -2.6803646326376829e-01 -3.9173130766098346e+01 +2.2206637048178536e+03 -3.2849814337752832e+04 -1.8547060786793362e+07 
+1.1799999999999974e+01 -5.9273301656413357e-01 +8.1128371640784689e+00 -2.7749480151509537e-01 -3.8982170944480778e+01 +2.3900112244623924e+03 -3.4633839441083612e+04 -1.9294433731380519e+07 
+1.1899999999999974e+01 -5.9273332155846115e-01 +8.1128431432663994e+00 -2.8670967231363503e-01 -3.8929557699389008e+01 +2.5586579820577081e+03 -3.5658322697895943e+04 -2.0050348550825484e+07 
+1.1999999999999973e+01 -5.9273364084926694e-01 +8.1128549643721950e+00 -2.9559490174232433e-01 -3.9024120844705500e+01 +2.7252895611859553e+03 -3.5873221953332919e+04 -2.0809889564128313e+07 
+1.2099999999999973e+01 -5.9273397503152525e-01 +8.1128728245798776e+00 -3.0407594122970194e-01 -3.9271914071629617e+01 +2.8887328271688266e+03 -3.5242731955232790e+04 -2.1568531598362509e+07 
+1.2199999999999973e+01 -5.9273432381040903e-01 +8.1128964013397677e+00 -3.1211894331597878e-01 -3.9667392436797421e+01 +3.0482429157379279e+03 -3.3792281102674970e+04 -2.2322573738293745e+07 
+1.2299999999999972e+01 -5.9273468665945384e-01 +8.1129252381522186e+00 -3.1969884269663057e-01 -4.0201954740520129e+01 +3.2031475706194847e+03 -3.1563899870507736e+04 -2.3068325947886016e+07 
+1.2399999999999972e+01 -5.9273506305205270e-01 +8.1129588785145206e+00 -3.2679058494400970e-01 -4.0866999544655414e+01 +3.3527746859778390e+03 -2.8599621119946427e+04 -2.3802098695692688e+07 
+1.2499999999999972e+01 -5.9273545246147852e-01 +8.1129968659218790e+00 -3.3336912288876375e-01 -4.1653925196261696e+01 +3.4964522395854765e+03 -2.4941479581050098e+04 -2.4520202686413124e+07 
+1.2599999999999971e+01 -5.9273585436089626e-01 +8.1130387438693745e+00 -3.3940941534855917e-01 -4.2554129925131434e+01 +3.6335082683097653e+03 -2.0631511169663067e+04 -2.5218948740414351e+07 
+1.2699999999999971e+01 -5.9273626822331626e-01 +8.1130840558514947e+00 -3.4488643304817235e-01 -4.3559011817085995e+01 +3.7632709831997327e+03 -1.5711753184453990e+04 -2.5894648350475144e+07 
+1.2799999999999971e+01 -5.9273669352163083e-01 +8.1131323453629918e+00 -3.4977515399410958e-01 -4.4659968833579867e+01 +3.8850686780003571e+03 -1.0224244216536612e+04 -2.6543613232750557e+07 
+1.2899999999999970e+01 -5.9273712972860459e-01 +8.1131831558991792e+00 -3.5405056406000041e-01 -4.5848398810533617e+01 +3.9982297399235035e+03 -4.2110241856856819e+03 -2.7162155380462900e+07 
