# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.3690906046025266e-01 +7.3557220866653052e+00 -6.2087605213728814e-01 +6.1165586100294696e+01 +3.0982028223357906e+03 -4.8109235364129016e+05 -1.5356679688076420e+07 
-1.2000000000000000e+00 -5.3690908476221133e-01 +7.3557454981205028e+00 -6.2282435674024228e-01 +6.1049091042916430e+01 +3.0849035295846993e+03 -4.8117357208833215e+05 -1.5239588504929472e+07 
-1.3000000000000000e+00 -5.3690911163914501e-01 +7.3557707528649443e+00 -6.2492999385264791e-01 +6.0890294407558244e+01 +3.0733397625393477e+03 -4.8102139841544960e+05 -1.5124630840585670e+07 
-1.3999999999999999e+00 -5.3690914217393892e-01 +7.3557976861287857e+00 -6.2716690766814032e-01 +6.0690990220107025e+01 +3.0631392304455553e+03 -4.8064441307402152e+05 -1.5009588429493850e+07 
-1.5000000000000000e+00 -5.3690917744934386e-01 +7.3558261331407619e+00 -6.2950904250489859e-01 +6.0452972529102475e+01 +3.0539296480534858e+03 -4.8005119674878521e+05 -1.4892243043251516e+07 
-1.6000000000000001e+00 -5.3690921854825469e-01 +7.3558559291349903e+00 -6.3193034121909863e-01 +6.0178035209536027e+01 +3.0453387017265304e+03 -4.7925032923855621e+05 -1.4770376316048311e+07 
-1.7000000000000000e+00 -5.3690926655349291e-01 +7.3558869093438419e+00 -6.3440474829628180e-01 +5.9867972157778546e+01 +3.0369941072349748e+03 -4.7825039057095820e+05 -1.4641770020663777e+07 
-1.8000000000000000e+00 -5.3690932254791846e-01 +7.3559189090045498e+00 -6.3690620303120826e-01 +5.9524577100107784e+01 +3.0285234800939952e+03 -4.7705995990707405e+05 -1.4504205447704172e+07 
-1.8999999999999999e+00 -5.3690938761430984e-01 +7.3559517633545779e+00 -6.3940865111128642e-01 +5.9149643714855010e+01 +3.0195545575992692e+03 -4.7568761623351986e+05 -1.4355464468937911e+07 
-2.0000000000000000e+00 -5.3690946283556717e-01 +7.3559853076345343e+00 -6.4188602890036051e-01 +5.8744965567330965e+01 +3.0097148977687693e+03 -4.7414193805330573e+05 -1.4193328098423958e+07 
-2.1000000000000001e+00 -5.3690954916639777e-01 +7.3560193597298751e+00 -6.4431554832122440e-01 +5.8312767645889117e+01 +2.9987384355023719e+03 -4.7243308015644399e+05 -1.4016365692480903e+07 
-2.2000000000000002e+00 -5.3690964704788358e-01 +7.3560536692184177e+00 -6.4668743222754810e-01 +5.7856872065929835e+01 +2.9867819362062737e+03 -4.7057637832602410e+05 -1.3826295408342591e+07 
-2.2999999999999998e+00 -5.3690975679232622e-01 +7.3560879688606837e+00 -6.4899515713593570e-01 +5.7381468455180006e+01 +2.9741077334038532e+03 -4.6858818333286204e+05 -1.3625624386849606e+07 
-2.3999999999999999e+00 -5.3690987871202389e-01 +7.3561219914188509e+00 -6.5123219571093860e-01 +5.6890746333805716e+01 +2.9609780852243548e+03 -4.6648484512493265e+05 -1.3416859413794670e+07 
-2.5000000000000000e+00 -5.3691001311922226e-01 +7.3561554696501625e+00 -6.5339202203280689e-01 +5.6388895304694699e+01 +2.9476552660953334e+03 -4.6428271390596195e+05 -1.3202507333129961e+07 
-2.6000000000000001e+00 -5.3691016032620620e-01 +7.3561881363078632e+00 -6.5546811126000504e-01 +5.5880105014708249e+01 +2.9344015677857824e+03 -4.6199813987112313e+05 -1.2985075071563819e+07 
-2.7000000000000002e+00 -5.3691032064521860e-01 +7.3562197241445428e+00 -6.5745393812657849e-01 +5.5368565064988758e+01 +2.9214792609517885e+03 -4.5964747268174175e+05 -1.2767069430959249e+07 
-2.7999999999999998e+00 -5.3691049438845073e-01 +7.3562499659061205e+00 -6.5934297939656739e-01 +5.4858465165121693e+01 +2.9091506503217038e+03 -4.5724706229288277e+05 -1.2550997374752641e+07 
-2.8999999999999999e+00 -5.3691068186811430e-01 +7.3562785943359144e+00 -6.6112871362602987e-01 +5.4353995037211767e+01 +2.8976780611795730e+03 -4.5481325843314105e+05 -1.2339365939377900e+07 
-3.0000000000000000e+00 -5.3691088339638671e-01 +7.3563053421713054e+00 -6.6280461910447974e-01 +5.3859344474156956e+01 +2.8873238081194818e+03 -4.5236241082695662e+05 -1.2134682107559307e+07 
-3.1000000000000001e+00 -5.3691109928538761e-01 +7.3563299421449875e+00 -6.6436417556075178e-01 +5.3378703323235868e+01 +2.8783502185035618e+03 -4.4991086913049174e+05 -1.1939452897160400e+07 
-3.2000000000000002e+00 -5.3691132984726397e-01 +7.3563521269818191e+00 -6.6580086416269424e-01 +5.2916261567200351e+01 +2.8710196388460054e+03 -4.4747498336288647e+05 -1.1756185408948749e+07 
-3.2999999999999998e+00 -5.3691157539410816e-01 +7.3563716294033288e+00 -6.6710816735997758e-01 +5.2476209187772902e+01 +2.8655944261982277e+03 -4.4507110307143658e+05 -1.1587386770693973e+07 
-3.3999999999999999e+00 -5.3691183623794503e-01 +7.3563881821239354e+00 -6.6827957017216566e-01 +5.2062736266942892e+01 +2.8623369738123870e+03 -4.4271557789288531e+05 -1.1435564265016362e+07 
-3.5000000000000000e+00 -5.3691211269083372e-01 +7.3564015178490854e+00 -6.6930855793366506e-01 +5.1680033050170977e+01 +2.8615096690873329e+03 -4.4042475791371870e+05 -1.1303225129907107e+07 
-3.6000000000000001e+00 -5.3691240506475446e-01 +7.3564113692812718e+00 -6.7018861991698042e-01 +5.1332289749920690e+01 +2.8633749589765598e+03 -4.3821499246239354e+05 -1.1192876862384019e+07 
-3.7000000000000002e+00 -5.3691271367164195e-01 +7.3564174691095348e+00 -6.7091324506746108e-01 +5.1023696858321763e+01 +2.8681952709499860e+03 -4.3610263192538946e+05 -1.1107026849196732e+07 
-3.7999999999999998e+00 -5.3691303882343833e-01 +7.3564195500196146e+00 -6.7147592551053359e-01 +5.0758444839748570e+01 +2.8762330772420660e+03 -4.3410402591159032e+05 -1.1048182665554637e+07 
-3.8999999999999999e+00 -5.3691338083199347e-01 +7.3564173446888423e+00 -6.7187015524838667e-01 +5.0540724289212413e+01 +2.8877508690345644e+03 -4.3223552417705447e+05 -1.1018851951120635e+07 
-4.0000000000000000e+00 -5.3691374000919823e-01 +7.3564105857805187e+00 -6.7208943064116000e-01 +5.0374726075126532e+01 +2.9030111691339248e+03 -4.3051347738607967e+05 -1.1021542479253195e+07 
-4.0999999999999996e+00 -5.3691411633573993e-01 +7.3563991098827985e+00 -6.7213049273322889e-01 +5.0263440472731979e+01 +2.9221641345840362e+03 -4.2895103234616079e+05 -1.1057867102126459e+07 
-4.2000000000000002e+00 -5.3691450846859812e-01 +7.3563831539065383e+00 -6.7200576630560926e-01 +5.0205541209635960e+01 +2.9449401275466084e+03 -4.2755133489817445e+05 -1.1125930036626352e+07 
-4.2999999999999998e+00 -5.3691491473392083e-01 +7.3563630510299172e+00 -6.7173225402390191e-01 +5.0198747061136181e+01 +2.9709712578287422e+03 -4.2631575594303105e+05 -1.1222971759991199e+07 
-4.4000000000000004e+00 -5.3691533345785081e-01 +7.3563391344353279e+00 -6.7132695915582996e-01 +5.0240776829099616e+01 +2.9998896622211369e+03 -4.2524566688613442e+05 -1.1346232897603206e+07 
-4.5000000000000000e+00 -5.3691576296654042e-01 +7.3563117373054414e+00 -6.7080688589544035e-01 +5.0329349468221523e+01 +3.0313275059414509e+03 -4.2434244041215145e+05 -1.1492954217076939e+07 
-4.5999999999999996e+00 -5.3691620158612041e-01 +7.3562811928316405e+00 -6.7018904089560705e-01 +5.0462183859328512e+01 +3.0649170148375119e+03 -4.2360744921454490e+05 -1.1660376786748881e+07 
-4.7000000000000002e+00 -5.3691664764282065e-01 +7.3562478342069149e+00 -6.6949042774923639e-01 +5.0636999005016371e+01 +3.1002903705391500e+03 -4.2304206710190146e+05 -1.1845741476669556e+07 
-4.7999999999999998e+00 -5.3691709946283328e-01 +7.3562119946296169e+00 -6.6872805493964194e-01 +5.0851513958706398e+01 +3.1370798645309528e+03 -4.2264766870454804e+05 -1.2046289696721299e+07 
-4.9000000000000004e+00 -5.3691755537236230e-01 +7.3561740073052091e+00 -6.6791892973327216e-01 +5.1103447762521554e+01 +3.1749177828294928e+03 -4.2242562906731555e+05 -1.2259262849004228e+07 
-5.0000000000000000e+00 -5.3691801369767023e-01 +7.3561342054413847e+00 -6.6708006180148283e-01 +5.1390519620431817e+01 +3.2134364720328576e+03 -4.2237732475442596e+05 -1.2481902632876873e+07 
-5.0999999999999996e+00 -5.3691847276501481e-01 +7.3560929222561873e+00 -6.6622845910212947e-01 +5.1710448664353244e+01 +3.2522682673178638e+03 -4.2250413248763024e+05 -1.2711450716627989e+07 
-5.2000000000000002e+00 -5.3691893090070841e-01 +7.3560504909720246e+00 -6.6538113346180150e-01 +5.2060954137852200e+01 +3.2910455971041106e+03 -4.2280743024896819e+05 -1.2945149230634958e+07 
-5.2999999999999998e+00 -5.3691938643107484e-01 +7.3560072448145517e+00 -6.6455509622839504e-01 +5.2439755449438785e+01 +3.3294009025384594e+03 -4.2328859764394519e+05 -1.3180240388636542e+07 
-5.4000000000000004e+00 -5.3691983768245899e-01 +7.3559635170229196e+00 -6.6376736043484330e-01 +5.2844571872572445e+01 +3.3669666773242438e+03 -4.2394901415654359e+05 -1.3413966671448169e+07 
-5.5000000000000000e+00 -5.3692028298122907e-01 +7.3559196408391179e+00 -6.6303493763626131e-01 +5.3273122885710485e+01 +3.4033754106872625e+03 -4.2479006120616815e+05 -1.3643570562414924e+07 
-5.5999999999999996e+00 -5.3692072065381302e-01 +7.3558759495163493e+00 -6.6237484397657320e-01 +5.3723127927494623e+01 +3.4382597050740683e+03 -4.2581312072802929e+05 -1.3866295110653538e+07 
-5.7000000000000002e+00 -5.3692114902662369e-01 +7.3558327763134095e+00 -6.6180409511004701e-01 +5.4192306568477576e+01 +3.4712521760391969e+03 -4.2701957618307910e+05 -1.4079383447003078e+07 
-5.7999999999999998e+00 -5.3692156642618782e-01 +7.3557904544987913e+00 -6.6133970539241338e-01 +5.4678378419958584e+01 +3.5019854436574415e+03 -4.2841081212124543e+05 -1.4280078755277822e+07 
-5.9000000000000004e+00 -5.3692197117901186e-01 +7.3557493173501234e+00 -6.6099869308132331e-01 +5.5179063148635613e+01 +3.5300922266538169e+03 -4.2998821424864209e+05 -1.4465624709690504e+07 
-5.9999999999999902e+00 -5.3692236161164453e-01 +7.3557096981524754e+00 -6.6079807773231036e-01 +5.5692080527847381e+01 +3.5552052978380707e+03 -4.3175316972479632e+05 -1.4633265267178832e+07 
-6.0999999999999899e+00 -5.3692273649078326e-01 +7.3556718833392978e+00 -6.6075739827758606e-01 +5.6214939050454817e+01 +3.5771594946990535e+03 -4.3370268563928938e+05 -1.4781316356840616e+07 
-6.1999999999999904e+00 -5.3692309635556479e-01 +7.3556360015189988e+00 -6.6090283390185367e-01 +5.6743681392164063e+01 +3.5965756538471633e+03 -4.3581388629010372e+05 -1.4912403885271266e+07 
-6.2999999999999901e+00 -5.3692344219101151e-01 +7.3556021493126904e+00 -6.6126145637044320e-01 +5.7273818472671465e+01 +3.6142675388807611e+03 -4.3805826383309613e+05 -1.5030245029563785e+07 
-6.3999999999999897e+00 -5.3692377498224886e-01 +7.3555704233474772e+00 -6.6186033441437431e-01 +5.7800860895072859e+01 +3.6310488624001459e+03 -4.4040730845175276e+05 -1.5138556751908259e+07 
-6.4999999999999902e+00 -5.3692409571431077e-01 +7.3555409202598758e+00 -6.6272653182735108e-01 +5.8320318826221580e+01 +3.6477332510790025e+03 -4.4283250756855134e+05 -1.5241055640996162e+07 
-6.5999999999999899e+00 -5.3692440537239561e-01 +7.3555137366944052e+00 -6.6388710851913002e-01 +5.8827702052022595e+01 +3.6651342640666553e+03 -4.4530534621763247e+05 -1.5341457996597514e+07 
-6.6999999999999904e+00 -5.3692470494171718e-01 +7.3554889692986505e+00 -6.6536911870547710e-01 +5.9318520085469615e+01 +3.6840653580074695e+03 -4.4779730757390533e+05 -1.5443479663764596e+07 
-6.7999999999999901e+00 -5.3692499540739402e-01 +7.3554667147285642e+00 -6.6719961569266129e-01 +5.9788282030546817e+01 +3.7053399822470083e+03 -4.5027987223456340e+05 -1.5550836495561378e+07 
-6.8999999999999897e+00 -5.3692527775473931e-01 +7.3554470696526746e+00 -6.6940564436240280e-01 +6.0232496441867191e+01 +3.7297714292799665e+03 -4.5272451736031170e+05 -1.5667243627077669e+07 
-6.9999999999999902e+00 -5.3692555296907929e-01 +7.3554301307416052e+00 -6.7201424489145045e-01 +6.0646671607864775e+01 +3.7581729117669306e+03 -4.5510271826964780e+05 -1.5796415858312713e+07 
-7.0999999999999899e+00 -5.3692582203566230e-01 +7.3554159946778377e+00 -6.7505245684735016e-01 +6.1026315279969261e+01 +3.7913576367652086e+03 -4.5738594691222243e+05 -1.5942067998176241e+07 
-7.1999999999999904e+00 -5.3692608593988389e-01 +7.3554047581507627e+00 -6.7854730782858952e-01 +6.1366934791344427e+01 +3.8301385918263077e+03 -4.5954567250262067e+05 -1.6107913855110234e+07 
-7.2999999999999901e+00 -5.3692634566716202e-01 +7.3553965178574243e+00 -6.8252582555369712e-01 +6.1664037038074156e+01 +3.8753287720918720e+03 -4.6155336142577475e+05 -1.6297667308439096e+07 
-7.3999999999999897e+00 -5.3692660220296085e-01 +7.3553913705071503e+00 -6.8701502841524686e-01 +6.1913128331260879e+01 +3.9277410047038829e+03 -4.6338047635202762e+05 -1.6515041487740241e+07 
-7.4999999999999902e+00 -5.3692685653274386e-01 +7.3553894128133273e+00 -6.9204193117686175e-01 +6.2109714625717125e+01 +3.9881880542885965e+03 -4.6499847754989861e+05 -1.6763749265660021e+07 
-7.5999999999999899e+00 -5.3692710964207957e-01 +7.3553907415036122e+00 -6.9763354182471882e-01 +6.2249301215446906e+01 +4.0574825642656178e+03 -4.6637882110304263e+05 -1.7047502983274020e+07 
-7.6999999999999904e+00 -5.3692736251653017e-01 +7.3553954533115427e+00 -7.0381686179839775e-01 +6.2327392974033245e+01 +4.1364370609586967e+03 -4.6749296030936134e+05 -1.7370014470608879e+07 
-7.7999999999999901e+00 -5.3692761614177464e-01 +7.3554036449804627e+00 -7.1061888775099724e-01 +6.2339494228982410e+01 +4.2258639874222326e+03 -4.6831234492949367e+05 -1.7734995208877683e+07 
-7.8999999999999897e+00 -5.3692787150343790e-01 +7.3554154132666874e+00 -7.1806660872894135e-01 +6.2281108656598079e+01 +4.3265756483628220e+03 -4.6880842054931266e+05 -1.8146156066023886e+07 
-7.9999999999999902e+00 -5.3692812958726155e-01 +7.3554308549327745e+00 -7.2618700597415364e-01 +6.2147739501877830e+01 +4.4393842130723197e+03 -4.6895262998709478e+05 -1.8607207335090071e+07 
-8.0999999999999908e+00 -5.3692839141681703e-01 +7.3554499871380470e+00 -7.3498222511887912e-01 +6.1936784024431716e+01 +4.5646742323865728e+03 -4.6872635687365878e+05 -1.9120140425238967e+07 
-8.1999999999999904e+00 -5.3692865815095747e-01 +7.3554724852128368e+00 -7.4435283251282225e-01 +6.1653390724331331e+01 +4.7010612112928729e+03 -4.6814997378405667e+05 -1.9679761830762289e+07 
-8.2999999999999901e+00 -5.3692893097887651e-01 +7.3554979328248971e+00 -7.5417328339335254e-01 +6.1304698626684853e+01 +4.8467015193101579e+03 -4.6725345297867758e+05 -2.0278998808863513e+07 
-8.3999999999999897e+00 -5.3692921108968983e-01 +7.3555259136022215e+00 -7.6431803428932865e-01 +6.0897847778456232e+01 +4.9997515157958251e+03 -4.6606677190225280e+05 -2.0910778497242443e+07 
-8.4999999999999893e+00 -5.3692949967248260e-01 +7.3555560111390577e+00 -7.7466154721423597e-01 +6.0439979124588710e+01 +5.1583676274421232e+03 -4.6461991266614385e+05 -2.1568028267271288e+07 
-8.5999999999999908e+00 -5.3692979791622231e-01 +7.3555878089835565e+00 -7.8507828727656415e-01 +5.9938234833720372e+01 +5.3207063040566800e+03 -4.6294286383131816e+05 -2.2243675519239642e+07 
-8.6999999999999904e+00 -5.3693010700981780e-01 +7.3556208906487370e+00 -7.9544272824468909e-01 +5.9399757994990054e+01 +5.4849241197775991e+03 -4.6106561868631578e+05 -2.2930648149582144e+07 
-8.7999999999999794e+00 -5.3693042814211211e-01 +7.3556548396026828e+00 -8.0562934288743571e-01 +5.8831692898276245e+01 +5.6491775871589352e+03 -4.5901817684426409e+05 -2.3621873662683822e+07 
-8.8999999999999808e+00 -5.3693076250180027e-01 +7.3556892392702959e+00 -8.1551261435546440e-01 +5.8241184984127720e+01 +5.8116233804597068e+03 -4.5683054394905933e+05 -2.4310280250815179e+07 
-8.9999999999999805e+00 -5.3693111127756421e-01 +7.3557236730343742e+00 -8.2496702751906881e-01 +5.7635380796270766e+01 +5.9704181572531588e+03 -4.5453273133839061e+05 -2.4988795909222640e+07 
-9.0999999999999801e+00 -5.3693147565795107e-01 +7.3557577242303545e+00 -8.3386707538152605e-01 +5.7021428149936561e+01 +6.1237186915498360e+03 -4.5215475705794193e+05 -2.5650349101124521e+07 
-9.1999999999999797e+00 -5.3693185683140809e-01 +7.3557909761466300e+00 -8.4208725348416213e-01 +5.6406476112471047e+01 +6.2696817560706140e+03 -4.4972664570768969e+05 -2.6287868165859427e+07 
-9.2999999999999794e+00 -5.3693225598632199e-01 +7.3558230120266304e+00 -8.4950206597418987e-01 +5.5797674938660606e+01 +6.4064642440511325e+03 -4.4727842804196419e+05 -2.6894281915918849e+07 
-9.3999999999999808e+00 -5.3693267431096825e-01 +7.3558534150587400e+00 -8.5598602029272908e-01 +5.5202176359152134e+01 +6.5322230605694276e+03 -4.4484014262618136e+05 -2.7462519102297243e+07 
-9.4999999999999805e+00 -5.3693311299352220e-01 +7.3558817683865083e+00 -8.6141363065022269e-01 +5.4627133299730147e+01 +6.6451151941708731e+03 -4.4244183423106460e+05 -2.7985508767012496e+07 
-9.5999999999999801e+00 -5.3693357322196911e-01 +7.3559076551023557e+00 -8.6565942130935492e-01 +5.4079700032067528e+01 +6.7432977728122260e+03 -4.4011355461834086e+05 -2.8456180494231869e+07 
-9.6999999999999797e+00 -5.3693405618437784e-01 +7.3559306582402373e+00 -8.6859791578669021e-01 +5.3567032416648217e+01 +6.8249278593440367e+03 -4.3788536401456414e+05 -2.8867463439801075e+07 
-9.7999999999999794e+00 -5.3693456306852572e-01 +7.3559503607858137e+00 -8.7010365001215739e-01 +5.3096287581832904e+01 +6.8881626976703665e+03 -4.3578732916858903e+05 -2.9212287491224244e+07 
-9.8999999999999808e+00 -5.3693509506218717e-01 +7.3559663456662836e+00 -8.7005116357167667e-01 +5.2674624228679981e+01 +6.9311595510914567e+03 -4.3384952513803559e+05 -2.9483582512044251e+07 
-9.9999999999999805e+00 -5.3693565335298021e-01 +7.3559781957561752e+00 -8.6831500460782407e-01 +5.2309202436421074e+01 +6.9520757878648237e+03 -4.3210203406736080e+05 -2.9674278727281399e+07 
-1.0100000000000000e+01 -5.3693623856753003e-01 +7.3559856075234418e+00 -8.6480971463947054e-01 +5.2005312327252028e+01 +6.9495883995290196e+03 -4.3056713061334315e+05 -2.9779170704556230e+07 
-1.0199999999999999e+01 -5.3693684909502870e-01 +7.3559887284024388e+00 -8.5961666270306303e-01 +5.1761440863685380e+01 +6.9245573528006580e+03 -4.2924090899594460e+05 -2.9800914745991047e+07 
-1.0300000000000001e+01 -5.3693748276557784e-01 +7.3559878181574856e+00 -8.5286078446363833e-01 +5.1574547240814887e+01 +6.8784147793749335e+03 -4.2811422998077498e+05 -2.9744227779778812e+07 
-1.0400000000000000e+01 -5.3693813740934027e-01 +7.3559831366004431e+00 -8.4466701263072541e-01 +5.1441589725020634e+01 +6.8125927702315330e+03 -4.2717795030182780e+05 -2.9613826561416183e+07 
-1.0500000000000000e+01 -5.3693881085657191e-01 +7.3559749435897430e+00 -8.3516027928873693e-01 +5.1359525578894868e+01 +6.7285234276132842e+03 -4.2642292204851966e+05 -2.9414427941529293e+07 
-1.0600000000000000e+01 -5.3693950093751086e-01 +7.3559634990286256e+00 -8.2446551697447046e-01 +5.1325311131245513e+01 +6.6276388897285315e+03 -4.2583999312922551e+05 -2.9150748994032595e+07 
-1.0699999999999999e+01 -5.3694020548250587e-01 +7.3559490628751654e+00 -8.1270765578848703e-01 +5.1335901500309284e+01 +6.5113712756424829e+03 -4.2542000571004587e+05 -2.8827506754697580e+07 
-1.0800000000000001e+01 -5.3694092232191026e-01 +7.3559318951358810e+00 -8.0001162347011368e-01 +5.1388250782066088e+01 +6.3811526848805906e+03 -4.2515379732700827e+05 -2.8449418210573800e+07 
-1.0900000000000000e+01 -5.3694164928617649e-01 +7.3559122558685637e+00 -7.8650234707791011e-01 +5.1479311978422935e+01 +6.2384152342249499e+03 -4.2503220049734105e+05 -2.8021200491857812e+07 
-1.1000000000000000e+01 -5.3694238420576934e-01 +7.3558904051906149e+00 -7.7230475420597389e-01 +5.1606036767465767e+01 +6.0845910792198429e+03 -4.2504604143419571e+05 -2.7547570964386825e+07 
-1.1100000000000000e+01 -5.3694312491121343e-01 +7.3558666032647730e+00 -7.5754377018986074e-01 +5.1765375928382454e+01 +5.9211123621383358e+03 -4.2518614253820205e+05 -2.7033246988155231e+07 
-1.1199999999999999e+01 -5.3694386923308179e-01 +7.3558411103200818e+00 -7.4234431654517663e-01 +5.1954278736092164e+01 +5.7494111835824533e+03 -4.2544331891561387e+05 -2.6482945782332495e+07 
-1.1300000000000001e+01 -5.3694461500204094e-01 +7.3558141866368647e+00 -7.2683131516645150e-01 +5.2169693408779487e+01 +5.5709196820044699e+03 -4.2580838099756168e+05 -2.5901384805504594e+07 
-1.1400000000000000e+01 -5.3694536004878679e-01 +7.3557860925588567e+00 -7.1112968687196121e-01 +5.2408566774183981e+01 +5.3870700081721325e+03 -4.2627213266988745e+05 -2.5293281635920897e+07 
-1.1500000000000000e+01 -5.3694610220402561e-01 +7.3557570884864534e+00 -6.9536435059464508e-01 +5.2667844463777776e+01 +5.1992943116675870e+03 -4.2682537240239111e+05 -2.4663353913953159e+07 
-1.1600000000000000e+01 -5.3694683929865761e-01 +7.3557274348853179e+00 -6.7966022326658082e-01 +5.2944470676189432e+01 +5.0090247344911022e+03 -4.2745889191257808e+05 -2.4016319298674267e+07 
-1.1699999999999999e+01 -5.3694756916351194e-01 +7.3556973922827327e+00 -6.6414222072592077e-01 +5.3235388291683812e+01 +4.8176934355302246e+03 -4.2816347686629003e+05 -2.3356895603246186e+07 
-1.1800000000000001e+01 -5.3694828962956864e-01 +7.3556672212692602e+00 -6.4893525587610212e-01 +5.3537538835925979e+01 +4.6267325513407750e+03 -4.2892990670757036e+05 -2.2689800596683428e+07 
-1.1900000000000000e+01 -5.3694899852783817e-01 +7.3556371825032665e+00 -6.3416424100407176e-01 +5.3847862358196579e+01 +4.4375742444016641e+03 -4.2974895397726214e+05 -2.2019752245252527e+07 
-1.2000000000000000e+01 -5.3694969368936896e-01 +7.3556075367112799e+00 -6.1995408752261116e-01 +5.4163297447400637e+01 +4.2516507028267933e+03 -4.3061138437256101e+05 -2.1351468711040478e+07 
-1.2100000000000000e+01 -5.3695037343890750e-01 +7.3555785152592472e+00 -6.0640827467154446e-01 +5.4481140164396422e+01 +4.0702076172004481e+03 -4.3150917549789516e+05 -2.0689213775841188e+07 
-1.2199999999999999e+01 -5.3695103807649058e-01 +7.3555502622106346e+00 -5.9354234071636047e-01 +5.4798953772120676e+01 +3.8937249006277520e+03 -4.3243273067465198e+05 -2.0035388018716466e+07 
-1.2300000000000001e+01 -5.3695168839713880e-01 +7.3555229073746347e+00 -5.8134931757229036e-01 +5.5114066647683011e+01 +3.7224896095931495e+03 -4.3337039211475808e+05 -1.9391935824420482e+07 
-1.2400000000000000e+01 -5.3695232519589520e-01 +7.3554965805554318e+00 -5.6982223348440997e-01 +5.5423806957517733e+01 +3.5567887661409682e+03 -4.3431050029014429e+05 -1.8760801485092621e+07 
-1.2500000000000000e+01 -5.3695294926784631e-01 +7.3554714115531956e+00 -5.5895411391680871e-01 +5.5725502704771834e+01 +3.3969093653029968e+03 -4.3524139406144834e+05 -1.8143929232603118e+07 
-1.2600000000000000e+01 -5.3695356140806005e-01 +7.3554475301585756e+00 -5.4873798624894488e-01 +5.6016481875258933e+01 +3.2431384656568198e+03 -4.3615141148174001e+05 -1.7543263673513573e+07 
-1.2699999999999999e+01 -5.3695416241170935e-01 +7.3554250661538676e+00 -5.3916687025527554e-01 +5.6294072403208951e+01 +3.0957630051304864e+03 -4.3702888960612810e+05 -1.6960748903020002e+07 
-1.2800000000000001e+01 -5.3695475307405738e-01 +7.3554041493132836e+00 -5.3023378399044407e-01 +5.6555602149675288e+01 +2.9550699150845194e+03 -4.3786216432627896e+05 -1.6398329054272180e+07 
-1.2900000000000000e+01 -5.3695533419027863e-01 +7.3553849094007928e+00 -5.2193174247272667e-01 +5.6798398962788816e+01 +2.8213460974752275e+03 -4.3863957071704289e+05 -1.5857948196396381e+07 
