# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.8166066145955893e-02 -5.3695989034618008e-01 +5.3555871484849459e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.8166007782002705e-02 -5.3696043356085155e-01 +5.3556798828777530e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.8165958088851455e-02 -5.3696097421361400e-01 +5.3557760324777813e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.8165916921032114e-02 -5.3696151284713767e-01 +5.3558752919911270e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.8165884133023796e-02 -5.3696205000399133e-01 +5.3559773561125705e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.8165859579258282e-02 -5.3696258622672111e-01 +5.3560819195262160e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.8165843114113596e-02 -5.3696312205774277e-01 +5.3561886769041738e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.8165834591918883e-02 -5.3696365803944590e-01 +5.3562973229074667e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.8165833866949420e-02 -5.3696419471411372e-01 +5.3564075521850101e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.8165840793425802e-02 -5.3696473262392008e-01 +5.3565190593734130e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.8165855225517490e-02 -5.3696527231100932e-01 +5.3566315390975857e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.8165877017336357e-02 -5.3696581431738755e-01 +5.3567446859694723e-03
