# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.1199999999999704e+01 -5.6614997430063818e-01 +7.7365268115586732e+00 -7.2328311198884915e-02 -1.3539921529081491e+01 +2.8223038881764569e+03 -1.2903785177867557e+05 -2.1892908738218989e+07 
+8.1299999999999699e+01 -5.6615319062727087e-01 +7.7365370446978581e+00 -7.2402654039445610e-02 -1.3870241471472715e+01 +2.8296113907466397e+03 -1.2675351104707683e+05 -2.1935278913095985e+07 
+8.1399999999999693e+01 -5.6615640370806597e-01 +7.7365459336981575e+00 -7.2748807026200429e-02 -1.4164695892833615e+01 +2.8412899717486553e+03 -1.2466589944958335e+05 -2.1998138792252280e+07 
+8.1499999999999602e+01 -5.6615961304114015e-01 +7.7365532488941815e+00 -7.3350904759577187e-02 -1.4418041865016594e+01 +2.8572659352926748e+03 -1.2280675646179133e+05 -2.2081647627576716e+07 
+8.1599999999999596e+01 -5.6616281812400704e-01 +7.7365587605495882e+00 -7.4193144384138807e-02 -1.4625035430533973e+01 +2.8774667208145561e+03 -1.2120782329470538e+05 -2.2185969645344019e+07 
+8.1699999999999605e+01 -5.6616601845351866e-01 +7.7365622388612341e+00 -7.5259793070827266e-02 -1.4780431729769221e+01 +2.9018210446033922e+03 -1.1990084213219902e+05 -2.2311274715654157e+07 
+8.1799999999999599e+01 -5.6616921352594007e-01 +7.7365634539548376e+00 -7.6535181996061671e-02 -1.4878984880385721e+01 +2.9302587864900902e+03 -1.1891755681206012e+05 -2.2457737817762461e+07 
+8.1899999999999594e+01 -5.6617240283677273e-01 +7.7365621758854557e+00 -7.8003710448972946e-02 -1.4915447974708364e+01 +2.9627110643567698e+03 -1.1828971288849537e+05 -2.2625539382680122e+07 
+8.1999999999999602e+01 -5.6617558588128714e-01 +7.7365581757752553e+00 -7.9649697404671885e-02 -1.4884633104279422e+01 +2.9991030068124751e+03 -1.1804869724969535e+05 -2.2814821528746817e+07 
+8.2099999999999596e+01 -5.6617876230396802e-01 +7.7365512902411595e+00 -8.1452581849944805e-02 -1.4784104939357183e+01 +3.0391408871192539e+03 -1.1820929999514252e+05 -2.3024347390481062e+07 
+8.2199999999999605e+01 -5.6618193253995430e-01 +7.7365415990371789e+00 -8.3378794833537981e-02 -1.4617496488690113e+01 +3.0821870815879438e+03 -1.1875257930703781e+05 -2.3250919311780211e+07 
+8.2299999999999599e+01 -5.6618509726917687e-01 +7.7365292626764397e+00 -8.5394680480578578e-02 -1.4389576843113238e+01 +3.1275741747887696e+03 -1.1965325822351841e+05 -2.3491218982656538e+07 
+8.2399999999999594e+01 -5.6618825717197696e-01 +7.7365144417371905e+00 -8.7466578388282673e-02 -1.4105106056483535e+01 +3.1746332092430584e+03 -1.2088601348609128e+05 -2.3741927118310530e+07 
+8.2499999999999602e+01 -5.6619141292916908e-01 +7.7364972967653598e+00 -8.9560783635026175e-02 -1.3768842871602557e+01 +3.2226945345299509e+03 -1.2242553206201426e+05 -2.3999721710796144e+07 
+8.2599999999999596e+01 -5.6619456522188005e-01 +7.7364779882550607e+00 -9.1643546094595088e-02 -1.3385544118832623e+01 +3.2710877951836005e+03 -1.2424651474867771e+05 -2.4261277974838365e+07 
+8.2699999999999605e+01 -5.6619771473167479e-01 +7.7364566766603744e+00 -9.3681068492993069e-02 -1.2959965091300417e+01 +3.3191418955259846e+03 -1.2632367389958681e+05 -2.4523268185638428e+07 
+8.2799999999999599e+01 -5.6620086214051313e-01 +7.7364335223863980e+00 -9.5639509025329777e-02 -1.2496859263200284e+01 +3.3661850518929691e+03 -1.2863173512662717e+05 -2.4782361935136169e+07 
+8.2899999999999594e+01 -5.6620400813074112e-01 +7.7364086858032532e+00 -9.7484981671004431e-02 -1.2000978700132734e+01 +3.4115447949696459e+03 -1.3114543491768380e+05 -2.5035226132371303e+07 
+8.2999999999999602e+01 -5.6620715338510008e-01 +7.7363823272278927e+00 -9.9183552052240817e-02 -1.1477073530561229e+01 +3.4545478944470510e+03 -1.3383952369935520e+05 -2.5278524656097669e+07 
+8.3099999999999596e+01 -5.6621029858681460e-01 +7.7363546069368567e+00 -1.0070124034451065e-01 -1.0929892316589603e+01 +3.4945204154956023e+03 -1.3668876369520708e+05 -2.5508918626410175e+07 
+8.3199999999999505e+01 -5.6621344441939980e-01 +7.7363256851589206e+00 -1.0200402072751834e-01 -1.0364181834369044e+01 +3.5307877050832426e+03 -1.3966793021774641e+05 -2.5723066331907529e+07 
+8.3299999999999500e+01 -5.6621659156687443e-01 +7.7362957220799542e+00 -1.0305782285920169e-01 -9.7846872167511503e+00 +3.5626744245758891e+03 -1.4275181084288374e+05 -2.5917623396849792e+07 
+8.3399999999999494e+01 -5.6621974071357462e-01 +7.7362648778384520e+00 -1.0382852756342432e-01 -9.1961518273237850e+00 +3.5895044676078483e+03 -1.4591520613206338e+05 -2.6089242390606347e+07 
+8.3499999999999503e+01 -5.6622289254434066e-01 +7.7362333125336082e+00 -1.0428197098982682e-01 -8.6033174788844651e+00 +3.6106010380658017e+03 -1.4913292841541444e+05 -2.6234573196968067e+07 
+8.3599999999999497e+01 -5.6622604774431651e-01 +7.7362011862072286e+00 -1.0438394152891982e-01 -8.0109239284881664e+00 +3.6252865923605736e+03 -1.5237980466308407e+05 -2.6350262742925931e+07 
+8.3699999999999505e+01 -5.6622920699913482e-01 +7.7361686588642282e+00 -1.0410018199693341e-01 -7.4237094576446001e+00 +3.6328828825800865e+03 -1.5563067316993736e+05 -2.6432955205873080e+07 
+8.3799999999999500e+01 -5.6623237099481472e-01 +7.7361358904634185e+00 -1.0339638788652135e-01 -6.8464105975649154e+00 +3.6327109244094195e+03 -1.5886038517595519e+05 -2.6479291868926764e+07 
+8.3899999999999494e+01 -5.6623554041779134e-01 +7.7361030409075422e+00 -1.0223820717383404e-01 -6.2837618518913843e+00 +3.6240909915971947e+03 -1.6204380643622708e+05 -2.6485911086809237e+07 
+8.3999999999999503e+01 -5.6623871595428521e-01 +7.7360702693253476e+00 -1.0059141451787959e-01 -5.7404638985392920e+00 +3.6063486114251923e+03 -1.6515589041091819e+05 -2.6449472986045308e+07 
+8.4099999999999497e+01 -5.6624189811366343e-01 +7.7360377163615226e+00 -9.8434618055244422e-02 -5.2199185095477993e+00 +3.5791252263558586e+03 -1.6817786929013208e+05 -2.6368161487221658e+07 
+8.4199999999999505e+01 -5.6624508672795315e-01 +7.7360055207354854e+00 -9.5789104641900491e-02 -4.7242084875806274e+00 +3.5428424881639453e+03 -1.7109681382850520e+05 -2.6243872890074030e+07 
+8.4299999999999500e+01 -5.6624828146570361e-01 +7.7359738296739646e+00 -9.2686399186539620e-02 -4.2555856101899270e+00 +3.4980828421269398e+03 -1.7389683231698500e+05 -2.6079377070540886e+07 
+8.4399999999999494e+01 -5.6625148199605890e-01 +7.7359427907565861e+00 -8.9157973111987851e-02 -3.8163214883584833e+00 +3.4454284521965660e+03 -1.7656178755880799e+05 -2.5877454598086372e+07 
+8.4499999999999503e+01 -5.6625468798872902e-01 +7.7359125516163783e+00 -8.5235253116384649e-02 -3.4086894570339723e+00 +3.3854605515124508e+03 -1.7907553079814967e+05 -2.5640881536939476e+07 
+8.4599999999999497e+01 -5.6625789911372137e-01 +7.7358832599393628e+00 -8.0949624445319696e-02 -3.0349645566624721e+00 +3.3187595128120784e+03 -1.8142190183379120e+05 -2.5372429803015348e+07 
+8.4699999999999505e+01 -5.6626111504172572e-01 +7.7358550634634762e+00 -7.6332424576520216e-02 -2.6974235189961262e+00 +3.2459047257863131e+03 -1.8358472905811327e+05 -2.5074866573444627e+07 
+8.4799999999999500e+01 -5.6626433544363630e-01 +7.7358281099768300e+00 -7.1414953440196327e-02 -2.3983447043395891e+00 +3.1674747884440771e+03 -1.8554782985173387e+05 -2.4750955191522278e+07 
+8.4899999999999494e+01 -5.6626755999092959e-01 +7.7358025473223888e+00 -6.6228462278485667e-02 -2.1400082322843539e+00 +3.0840473029360815e+03 -1.8729500984355039e+05 -2.4403454214697272e+07 
+8.4999999999999403e+01 -5.6627078835557243e-01 +7.7357785233963678e+00 -6.0804160336816036e-02 -1.9246959559135024e+00 +2.9961989904998186e+03 -1.8881006298572477e+05 -2.4035117928370051e+07 
+8.5099999999999397e+01 -5.6627402020992879e-01 +7.7357561861437141e+00 -5.5173210615209800e-02 -1.7546912962545802e+00 +2.9045056232309194e+03 -1.9007677262516745e+05 -2.3648696056924935e+07 
+8.5199999999999406e+01 -5.6627725522677053e-01 +7.7357356835643154e+00 -4.9366737211407073e-02 -1.6322794629453932e+00 +2.8095421514456984e+03 -1.9107891009752578e+05 -2.3246934336201552e+07 
+8.5299999999999400e+01 -5.6628049307946149e-01 +7.7357171637141153e+00 -4.3415811283209454e-02 -1.5597474481507727e+00 +2.7118824475865022e+03 -1.9180023487163120e+05 -2.2832573324884456e+07 
+8.5399999999999395e+01 -5.6628373344172633e-01 +7.7357007746951902e+00 -3.7351467741235538e-02 -1.5393837657735043e+00 +2.6120996126322316e+03 -1.9222449598556373e+05 -2.2408349832467377e+07 
+8.5499999999999403e+01 -5.6628697598780253e-01 +7.7356866646707596e+00 -3.1204691075552855e-02 -1.5734788717813937e+00 +2.5107657153704558e+03 -1.9233542964655283e+05 -2.1976995704176404e+07 
+8.5599999999999397e+01 -5.6629022039234667e-01 +7.7356749818488302e+00 -2.5006423102775899e-02 -1.6643246936534488e+00 +2.4084519360844370e+03 -1.9211676194968584e+05 -2.1541238493849136e+07 
+8.5699999999999406e+01 -5.6629346633056232e-01 +7.7356658744922404e+00 -1.8787560576415493e-02 -1.8142149235645391e+00 +2.3057285169291795e+03 -1.9155220717054154e+05 -2.1103801218060467e+07 
+8.5799999999999400e+01 -5.6629671347805011e-01 +7.7356594909228225e+00 -1.2578953852353287e-02 -2.0254451314602147e+00 +2.2031647425167625e+03 -1.9062546712976348e+05 -2.0667402279288739e+07 
+8.5899999999999395e+01 -5.6629996151085504e-01 +7.7356559795127069e+00 -6.4114109080637112e-03 -2.3003125233489379e+00 +2.1013290130542905e+03 -1.8932023255780933e+05 -2.0234755805944439e+07 
+8.5999999999999403e+01 -5.6630321010604201e-01 +7.7356554885311715e+00 -3.1565600422197231e-04 -2.6411107089288519e+00 +2.0007875206055721e+03 -1.8762037537629314e+05 -1.9808577783683371e+07 
+8.6099999999999397e+01 -5.6630645906711852e-01 +7.7356581017351660e+00 +5.6796381851107929e-03 -3.0490549366293469e+00 +1.9020449099070104e+03 -1.8551725269418137e+05 -1.9391427687792733e+07 
+8.6199999999999406e+01 -5.6630970845889761e-01 +7.7356636584154401e+00 +1.1554920719447425e-02 -3.5199254763514327e+00 +1.8053619047259481e+03 -1.8303411102017705e+05 -1.8984474763554476e+07 
+8.6299999999999400e+01 -5.6631295834470319e-01 +7.7356719202147248e+00 +1.7293064055320370e-02 -4.0471887410022118e+00 +1.7108841848856416e+03 -1.8020978702343698e+05 -1.8587959866315883e+07 
+8.6399999999999395e+01 -5.6631620878665689e-01 +7.7356826478438698e+00 +2.2876915667390078e-02 -4.6242594874115373e+00 +1.6187547152025902e+03 -1.7708359426336814e+05 -1.8202090129612908e+07 
+8.6499999999999403e+01 -5.6631945984622478e-01 +7.7356956020857606e+00 +2.8289235366997977e-02 -5.2445538636378393e+00 +1.5291180509084195e+03 -1.7369484156298838e+05 -1.7827079721903596e+07 
+8.6599999999999397e+01 -5.6632271158415126e-01 +7.7357105438080991e+00 +3.3512703946664509e-02 -5.9014897699286717e+00 +1.4421201763021741e+03 -1.7008283094212171e+05 -1.7463149082698923e+07 
+8.6699999999999307e+01 -5.6632596406048297e-01 +7.7357272339538889e+00 +3.8529908919846867e-02 -6.5884865731380078e+00 +1.3579087751910847e+03 -1.6628685930776005e+05 -1.7110526210255262e+07 
+8.6799999999999301e+01 -5.6632921733449038e-01 +7.7357454335485354e+00 +4.3323355904717274e-02 -7.2989653298703816e+00 +1.2766330118346457e+03 -1.6234621710875534e+05 -1.6769445608886654e+07 
+8.6899999999999295e+01 -5.6633247146470778e-01 +7.7357649036977483e+00 +4.7875462986461816e-02 -8.0263487034073098e+00 +1.1984436409124801e+03 -1.5830018889139182e+05 -1.6440148819660068e+07 
+8.6999999999999304e+01 -5.6633572650899477e-01 +7.7357854055834565e+00 +5.2168561462939279e-02 -8.7640608655785996e+00 +1.1234929922019448e+03 -1.5418805381496833e+05 -1.6122884344411151e+07 
+8.7099999999999298e+01 -5.6633898252442627e-01 +7.7358067004777986e+00 +5.6184895987020582e-02 -9.5055278807228216e+00 +1.0519349663692660e+03 -1.5004908348248040e+05 -1.5817907617824450e+07 
+8.7199999999999307e+01 -5.6634223956741103e-01 +7.7358285497259400e+00 +5.9906622030229811e-02 -1.0244177223167572e+01 +9.8392508507977482e+02 -1.4592254470599792e+05 -1.5525481252892962e+07 
+8.7299999999999301e+01 -5.6634549769352915e-01 +7.7358507147571460e+00 +6.3315809868506573e-02 -1.0973438087797136e+01 +9.1962041524714277e+02 -1.4184769773405363e+05 -1.5245874677840846e+07 
+8.7399999999999295e+01 -5.6634875695771902e-01 +7.7358729570839921e+00 +6.6394443772324799e-02 -1.1686741370816687e+01 +8.5917958221473077e+02 -1.3786379636415190e+05 -1.4979364192977047e+07 
+8.7499999999999304e+01 -5.6635201741408470e-01 +7.7358950383042568e+00 +6.9124415121224123e-02 -1.2377519713320746e+01 +8.0276290187221446e+02 -1.3401008771594983e+05 -1.4726233600444637e+07 
+8.7599999999999298e+01 -5.6635527911610772e-01 +7.7359167200900965e+00 +7.1487531536184909e-02 -1.3039207208663942e+01 +7.5053220754815811e+02 -1.3032581387645744e+05 -1.4486773381991714e+07 
+8.7699999999999307e+01 -5.6635854211639169e-01 +7.7359377642101972e+00 +7.3465509737808465e-02 -1.3665240017498864e+01 +7.0265098207199389e+02 -1.2685020841724638e+05 -1.4261281315872908e+07 
+8.7799999999999301e+01 -5.6636180646688505e-01 +7.7359579325060048e+00 +7.5039977916693909e-02 -1.4249055693098580e+01 +6.5928432127923384e+02 -1.2362250026622176e+05 -1.4050062325453207e+07 
+8.7899999999999295e+01 -5.6636507221876842e-01 +7.7359769869060688e+00 +7.6192477386538546e-02 -1.4784093591133358e+01 +6.2059888815533452e+02 -1.2068191135460550e+05 -1.3853428220756855e+07 
+8.7999999999999304e+01 -5.6636833942238152e-01 +7.7359946898996093e+00 +7.6904524569402943e-02 -1.5263809596959426e+01 +5.8676165937475685e+02 -1.1806745900286517e+05 -1.3671681983937504e+07 
+8.8099999999999298e+01 -5.6637160806763731e-01 +7.7360108783475807e+00 +7.7165109130986828e-02 -1.5683257859826870e+01 +5.5781617233463135e+02 -1.1580841948176951e+05 -1.3504477176831439e+07 
+8.8199999999999307e+01 -5.6637487814034204e-01 +7.7360256185809657e+00 +7.6989587591259331e-02 -1.6044722228221545e+01 +5.3360152062636735e+02 -1.1389264220643893e+05 -1.3351124378304349e+07 
+8.8299999999999301e+01 -5.6637814969396583e-01 +7.7360390510313621e+00 +7.6400611072245467e-02 -1.6354072110987289e+01 +5.1406662864065879e+02 -1.1228737583730997e+05 -1.3211938598271439e+07 
+8.8399999999999295e+01 -5.6638142278198267e-01 +7.7360513176886521e+00 +7.5420675504059828e-02 -1.6617264342623361e+01 +4.9917060222564993e+02 -1.1095944029366912e+05 -1.3087290535720458e+07 
+8.8499999999999204e+01 -5.6638469745840969e-01 +7.7360625604427211e+00 +7.4072343227137655e-02 -1.6840255037166621e+01 +4.8887146835755169e+02 -1.0987565389891791e+05 -1.2977546560449269e+07 
+8.8599999999999199e+01 -5.6638797377763783e-01 +7.7360729210936983e+00 +7.2378236092252413e-02 -1.7028999900080446e+01 +4.8312630511027237e+02 -1.0900283153055303e+05 -1.2883069329398012e+07 
+8.8699999999999207e+01 -5.6639125179449934e-01 +7.7360825413369021e+00 +7.0361043672855283e-02 -1.7189453781834274e+01 +4.8189108725312394e+02 -1.0830778724325410e+05 -1.2804217055920085e+07 
+8.8799999999999201e+01 -5.6639453156429287e-01 +7.7360915627777089e+00 +6.8043516363793050e-02 -1.7327571122463166e+01 +4.8512081656133944e+02 -1.0775733164384787e+05 -1.2741344131389149e+07 
+8.8899999999999196e+01 -5.6639781314275173e-01 +7.7361001269204879e+00 +6.5448471025003951e-02 -1.7449305646049034e+01 +4.9276941784661011e+02 -1.0731827362321281e+05 -1.2694800636802796e+07 
+8.8999999999999204e+01 -5.6640109658598259e-01 +7.7361083751720896e+00 +6.2598784872341370e-02 -1.7560610453429302e+01 +5.0478984938646602e+02 -1.0695741984287038e+05 -1.2664932857188730e+07 
+8.9099999999999199e+01 -5.6640438195061882e-01 +7.7361164488429850e+00 +5.9517402816172689e-02 -1.7667438064542367e+01 +5.2113397134911543e+02 -1.0664157445626341e+05 -1.2652082677474745e+07 
+8.9199999999999207e+01 -5.6640766929368680e-01 +7.7361244891424779e+00 +5.6227331789508263e-02 -1.7775740295408035e+01 +5.4175264955315015e+02 -1.0633753978441157e+05 -1.2656588064254595e+07 
+8.9299999999999201e+01 -5.6641095867266444e-01 +7.7361326371844674e+00 +5.2751644846131866e-02 -1.7891468421230382e+01 +5.6659567793787551e+02 -1.0601211538056099e+05 -1.2678782700991740e+07 
+8.9399999999999196e+01 -5.6641425014545577e-01 +7.7361410339792309e+00 +4.9113480964314733e-02 -1.8020572947944455e+01 +5.9561178658687811e+02 -1.0563209931395964e+05 -1.2718996038926400e+07 
+8.9499999999999204e+01 -5.6641754377042164e-01 +7.7361498204391896e+00 +4.5336038863320494e-02 -1.8169003781178144e+01 +6.2874875535658703e+02 -1.0516428720106586e+05 -1.2777553826785566e+07 
+8.9599999999999199e+01 -5.6642083960636214e-01 +7.7361591373773413e+00 +4.1442589228499506e-02 -1.8342710190966756e+01 +6.6595318099769088e+02 -1.0457547237150214e+05 -1.2854777003685942e+07 
+8.9699999999999207e+01 -5.6642413771254041e-01 +7.7361691255036611e+00 +3.7456462434008284e-02 -1.8547640714155420e+01 +7.0717071825298569e+02 -1.0383244641378442e+05 -1.2950982868103469e+07 
+8.9799999999999201e+01 -5.6642743814867025e-01 +7.7361799254300925e+00 +3.3401058850558892e-02 -1.8789743309412803e+01 +7.5234587648307877e+02 -1.0290199824933987e+05 -1.3066484090753544e+07 
+8.9899999999999196e+01 -5.6643074097490176e-01 +7.7361916776631423e+00 +2.9299842917479876e-02 -1.9074965129599473e+01 +8.0142213679675513e+02 -1.0175091548915957e+05 -1.3201589284984892e+07 
+8.9999999999999204e+01 -5.6643404625201710e-01 +7.7362045223461298e+00 +2.5176342456428427e-02 -1.9409239658232277e+01 +8.5434232511424625e+02 -1.0034617590503341e+05 -1.3356615149181649e+07 
+9.0099999999999199e+01 -5.6643735409392204e-01 +7.7362185637430496e+00 +2.1054169552355232e-02 -1.9797624700470589e+01 +9.1103480675154378e+02 -9.8660988315092705e+04 -1.3531914361527065e+07 
+9.0199999999999207e+01 -5.6644066468883458e-01 +7.7362337504924232e+00 +1.6959453629870228e-02 -2.0239870419090085e+01 +9.7112244974782232e+02 -9.6696737818355061e+04 -1.3726168015046449e+07 
+9.0299999999999102e+01 -5.6644397822431924e-01 +7.7362499594324809e+00 +1.2923846477834578e-02 -2.0732665259000367e+01 +1.0339096288692533e+03 -9.4468129354031102e+04 -1.3936473817921873e+07 
+9.0399999999999096e+01 -5.6644729488930812e-01 +7.7362670658376125e+00 +8.9793756245154892e-03 -2.1272636152037148e+01 +1.0986882306179073e+03 -9.1989873420287739e+04 -1.4159888006614206e+07 
+9.0499999999999105e+01 -5.6645061487229920e-01 +7.7362849448658757e+00 +5.1580427844541204e-03 -2.1856404915473345e+01 +1.1647504031015269e+03 -8.9276711348567434e+04 -1.4393467414516507e+07 
+9.0599999999999099e+01 -5.6645393836164937e-01 +7.7363034715678580e+00 +1.4918316986125082e-03 -2.2480588532908143e+01 +1.2313884145268130e+03 -8.6343413610461677e+04 -1.4634268822198212e+07 
+9.0699999999999093e+01 -5.6645726554537290e-01 +7.7363225208842099e+00 -1.9872991684463004e-03 -2.3141799054541281e+01 +1.2978947878549789e+03 -8.3204780449983315e+04 -1.4879349583314216e+07 
+9.0799999999999102e+01 -5.6646059661127290e-01 +7.7363419676349965e+00 -5.2474140930891871e-03 -2.3836643287985055e+01 +1.3635622466066391e+03 -7.9875643683293660e+04 -1.5125767349942842e+07 
+9.0899999999999096e+01 -5.6646393174685683e-01 +7.7363616865351368e+00 -8.2566001060661656e-03 -2.4561723251797094e+01 +1.4276837226933087e+03 -7.6370864034567276e+04 -1.5370580132810107e+07 
+9.0999999999999105e+01 -5.6646727113932904e-01 +7.7363815521846782e+00 -1.0982968218517930e-02 -2.5313635877816310e+01 +1.4895523734351971e+03 -7.2705332903915201e+04 -1.5610846361627838e+07 
+9.1099999999999099e+01 -5.6647061497569329e-01 +7.7364014390679445e+00 -1.3394650831770065e-02 -2.6088972979884478e+01 +1.5484615346790392e+03 -6.8893972547156940e+04 -1.5843624670364916e+07 
+9.1199999999999093e+01 -5.6647396344261636e-01 +7.7364212215599180e+00 -1.5459804919727460e-02 -2.6884321438083834e+01 +1.6037047796656411e+03 -6.4951735019614091e+04 -1.6065974170726288e+07 
+9.1299999999999102e+01 -5.6647731672655466e-01 +7.7364407739194707e+00 -1.7146609724234794e-02 -2.7696262995305567e+01 +1.6545758710752416e+03 -6.0893603350927566e+04 -1.6274954213942578e+07 
+9.1399999999999096e+01 -5.6648067501363231e-01 +7.7364599702933328e+00 -1.8423272114766048e-02 -2.8521374368058567e+01 +1.7003688675579358e+03 -5.6734590912260734e+04 -1.6467624908199096e+07 
+9.1499999999999105e+01 -5.6648403848972317e-01 +7.7364786847091080e+00 -1.9258015969425755e-02 -2.9356227035646736e+01 +1.7403779190460345e+03 -5.2489742655044254e+04 -1.6641046137980606e+07 
+9.1599999999999099e+01 -5.6648740734041358e-01 +7.7364967910886087e+00 -1.9619093701820078e-02 -3.0197387620159418e+01 +1.7738974826560466e+03 -4.8174132917551571e+04 -1.6792278581276357e+07 
+9.1699999999999093e+01 -5.6649078175108258e-01 +7.7365141632326262e+00 -1.9474780175503865e-02 -3.1041417450183314e+01 +1.8002222108590950e+03 -4.3802867923458070e+04 -1.6918383188085306e+07 
+9.1799999999999102e+01 -5.6649416190669499e-01 +7.7365306748290896e+00 -1.8793373325987267e-02 -3.1884872776328322e+01 +1.8186469572141145e+03 -3.9391084595064618e+04 -1.7016421190049350e+07 
+9.1899999999999096e+01 -5.6649754799209395e-01 +7.7365461994524605e+00 -1.7543196777513363e-02 -3.2724304753039526e+01 +1.8284668307217539e+03 -3.4953950644086151e+04 -1.7083454372636471e+07 
+9.1999999999999005e+01 -5.6650094019143182e-01 +7.7365606107402201e+00 -1.5692626881132515e-02 -3.3556275210133386e+01 +1.8289766405331918e+03 -3.0506491300978199e+04 -1.7116533871638212e+07 
+9.2099999999999000e+01 -5.6650433860578597e-01 +7.7365737920240250e+00 -1.3219062833534218e-02 -3.4377767687010028e+01 +1.8196077348802514e+03 -2.6060163067178339e+04 -1.7113170443812836e+07 
+9.2199999999998994e+01 -5.6650774303597251e-01 +7.7365857148541588e+00 -1.0141139402196523e-02 -3.5187543924983011e+01 +1.8004958680423729e+03 -2.1619809891822559e+04 -1.7073674917613775e+07 
+9.2299999999999002e+01 -5.6651115318430301e-01 +7.7365963967607074e+00 -6.4960834768474311e-03 -3.5984963042825342e+01 +1.7721019332836186e+03 -1.7191705734926378e+04 -1.6999504149734523e+07 
+9.2399999999998997e+01 -5.6651456875172435e-01 +7.7366058555168431e+00 -2.3214023769827759e-03 -3.6769362335674771e+01 +1.7348903373330579e+03 -1.2782528072120627e+04 -1.6892106787232172e+07 
+9.2499999999999005e+01 -5.6651798943915177e-01 +7.7366141090443366e+00 +2.3453844915897310e-03 -3.7540082674538148e+01 +1.6893257730836940e+03 -8.3989383068679854e+03 -1.6752932828949457e+07 
+9.2599999999999000e+01 -5.6652141494740826e-01 +7.7366211754087706e+00 +7.4667371239289567e-03 -3.8296468355282080e+01 +1.6358733843703762e+03 -4.0475826938586856e+03 -1.6583434414459534e+07 
+9.2699999999998994e+01 -5.6652484497736366e-01 +7.7366270728274982e+00 +1.3005102172679887e-02 -3.9037867340934575e+01 +1.5749986276815237e+03 +2.6490909820270809e+02 -1.6385065166378479e+07 
+9.2799999999999002e+01 -5.6652827922979399e-01 +7.7366318196680917e+00 +1.8922909300905916e-02 -3.9763631201119239e+01 +1.5071673410819419e+03 +4.5319235739861169e+03 -1.6159280515734853e+07 
+9.2899999999998997e+01 -5.6653171740548913e-01 +7.7366354344461321e+00 +2.5182573338615989e-02 -4.0473115057574880e+01 +1.4328457095307594e+03 +8.7468631269650195e+03 -1.5907537554452341e+07 
+9.2999999999999005e+01 -5.6653515920520880e-01 +7.7366379358267077e+00 +3.1746490566453102e-02 -4.1165677614715648e+01 +1.3525003210683399e+03 +1.2903146165038052e+04 -1.5631295262173884e+07 
+9.3099999999999000e+01 -5.6653860432967451e-01 +7.7366393426303821e+00 +3.8577042815918804e-02 -4.1840681338167016e+01 +1.2665981054771914e+03 +1.6994208158085512e+04 -1.5332014260227032e+07 
+9.3199999999998994e+01 -5.6654205247954570e-01 +7.7366396738221566e+00 +4.5636595066173014e-02 -4.2497492142827006e+01 +1.1756063733976218e+03 +2.1013499843264242e+04 -1.5011156978451451e+07 
+9.3299999999999002e+01 -5.6654550335553444e-01 +7.7366389485244529e+00 +5.2887499514054193e-02 -4.3135479743086215e+01 +1.0799927369501056e+03 +2.4954489176834653e+04 -1.4670187271173581e+07 
+9.3399999999998997e+01 -5.6654895665821126e-01 +7.7366371860043177e+00 +6.0292085222140482e-02 -4.3754017310811847e+01 +9.8022531060456788e+02 +2.8810659422591478e+04 -1.4310571386233812e+07 
+9.3499999999999005e+01 -5.6655241208819829e-01 +7.7366344056881999e+00 +6.7812671301557187e-02 -4.4352481871399547e+01 +8.7677245839978184e+02 +3.2575511349543642e+04 -1.3933776751737224e+07 
+9.3599999999999000e+01 -5.6655586934609337e-01 +7.7366306271518850e+00 +7.5411554185916316e-02 -4.4930254033893242e+01 +7.7010303822268281e+02 +3.6242561725842403e+04 -1.3541273147739908e+07 
+9.3699999999998994e+01 -5.6655932813240217e-01 +7.7366258701273978e+00 +8.3051023407924765e-02 -4.5486718185047167e+01 +6.6068610391105699e+02 +3.9805344417134933e+04 -1.3134531293323344e+07 
+9.3799999999998903e+01 -5.6656278814766037e-01 +7.7366201544951894e+00 +9.0693342538346905e-02 -4.6021262249208164e+01 +5.4899125894551344e+02 +4.3257408947774347e+04 -1.2715024503600029e+07 
+9.3899999999998897e+01 -5.6656624909234454e-01 +7.7366135002955048e+00 +9.8300764599856413e-02 -4.6533278032172468e+01 +4.3548837708458382e+02 +4.6592322525261363e+04 -1.2284227399195470e+07 
+9.3999999999998906e+01 -5.6656971066667572e-01 +7.7366059274458143e+00 +1.0583546783710734e-01 -4.7022144553724964e+01 +3.2065041903464260e+02 +4.9803632873359900e+04 -1.1843627355845276e+07 
+9.4099999999998900e+01 -5.6657317259111006e-01 +7.7365974562128210e+00 +1.1326408975983412e-01 -4.7486796619181149e+01 +2.0492355226302388e+02 +5.2882564066660365e+04 -1.1394662899522714e+07 
+9.4199999999998894e+01 -5.6657663464548658e-01 +7.7365880924909165e+00 +1.2056893990385775e-01 -4.7925411734010261e+01 +8.8539499774871487e+01 +5.5816152224917794e+04 -1.0937948346689649e+07 
+9.4299999999998903e+01 -5.6658009661624475e-01 +7.7365778309600302e+00 +1.2773622160287040e-01 -4.8336019720740779e+01 -2.8327682562340076e+01 +5.8590889738785503e+04 -1.0473873746747872e+07 
