# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -5.3673482733891775e-01 +7.3506936133184215e+00 -2.4499544679736912e-01 -1.4282566825242645e+01 -2.9183024558161487e+03 -7.9916248627972862e+04 -5.1239131322317068e+06 
+2.0000000000000004e+00 -5.3673498840682687e-01 +7.3506718587650317e+00 -2.3768970733076308e-01 -1.3833208827456893e+01 -3.0149636970630040e+03 -8.2274965391681486e+04 -4.7633280461269468e+06 
+2.1000000000000005e+00 -5.3673516567558943e-01 +7.3506529560977283e+00 -2.2994189728719175e-01 -1.3464672078495429e+01 -3.1184723174996680e+03 -8.4201557950687406e+04 -4.3679087201179685e+06 
+2.2000000000000006e+00 -5.3673535824858432e-01 +7.3506368642545441e+00 -2.2179341960771515e-01 -1.3176620723864774e+01 -3.2281944165938567e+03 -8.5695559888617645e+04 -3.9405432076178254e+06 
+2.3000000000000007e+00 -5.3673556489089114e-01 +7.3506234869336433e+00 -2.1330037444292180e-01 -1.2967373158539631e+01 -3.3432730081742061e+03 -8.6763383115579010e+04 -3.4851519548261361e+06 
+2.4000000000000008e+00 -5.3673578436761593e-01 +7.3506127278351707e+00 -2.0451885853313170e-01 -1.2835247822095798e+01 -3.4628511677078395e+03 -8.7411439322893581e+04 -3.0056551304411888e+06 
+2.5000000000000009e+00 -5.3673601544385363e-01 +7.3506044906567025e+00 -1.9550496937965037e-01 -1.2778563071834752e+01 -3.5860719594428324e+03 -8.7646140699106298e+04 -2.5059729524501176e+06 
+2.6000000000000010e+00 -5.3673625688469517e-01 +7.3505986791066569e+00 -1.8631480529219527e-01 -1.2795637574854037e+01 -3.7120784272548622e+03 -8.7473897642586497e+04 -1.9900257564524177e+06 
+2.7000000000000011e+00 -5.3673650745527701e-01 +7.3505951968879817e+00 -1.7700445791446479e-01 -1.2884789821517007e+01 -3.8400137465765288e+03 -8.6901121608452755e+04 -1.4617332450423881e+06 
+2.8000000000000012e+00 -5.3673676592070663e-01 +7.3505939477157867e+00 -1.6763002246849079e-01 -1.3044338637001053e+01 -3.9690210229681998e+03 -8.5934222136292825e+04 -9.2501546485059161e+05 
+2.9000000000000012e+00 -5.3673703104610604e-01 +7.3505948353041113e+00 -1.5824759204850058e-01 -1.3272602802597772e+01 -4.0982434037530938e+03 -8.4579609025691010e+04 -3.8379226628086186e+05 
+3.0000000000000013e+00 -5.3673730159660271e-01 +7.3505977633741857e+00 -1.4891325869508390e-01 -1.3567901285879580e+01 -4.2268240558044390e+03 -8.2843691016629382e+04 +1.5801658511697783e+05 
+3.1000000000000014e+00 -5.3673757633734576e-01 +7.3506026356493388e+00 -1.3968311076654399e-01 -1.3928553086329515e+01 -4.3539062208367350e+03 -8.0732876698321925e+04 +6.9649168538328179e+05 
+3.2000000000000015e+00 -5.3673785403346641e-01 +7.3506093558604784e+00 -1.3061323890826979e-01 -1.4352877405952283e+01 -4.4786330955682888e+03 -7.8253573479034414e+04 +1.2277134059568134e+06 
+3.3000000000000016e+00 -5.3673813345009902e-01 +7.3506178277423802e+00 -1.2175973264806693e-01 -1.4839193527741251e+01 -4.6001479021479108e+03 -7.5412188320517511e+04 +1.7477622443598800e+06 
+3.4000000000000017e+00 -5.3673841335237760e-01 +7.3506279550354829e+00 -1.1317868053395322e-01 -1.5385820864032228e+01 -4.7175938851378060e+03 -7.2215127463605648e+04 +2.2527188057387387e+06 
+3.5000000000000018e+00 -5.3673869250546891e-01 +7.3506396414892654e+00 -1.0492616715323948e-01 -1.5991079060275322e+01 -4.8301143626337462e+03 -6.8668795799461295e+04 +2.7386640349329063e+06 
+3.6000000000000019e+00 -5.3673896967450452e-01 +7.3506527908539381e+00 -9.7058280051192061e-02 -1.6653287753211185e+01 -4.9368526054429631e+03 -6.4779598265220760e+04 +3.2016786670994116e+06 
+3.7000000000000020e+00 -5.3673924362464365e-01 +7.3506673068914976e+00 -8.9631103196513295e-02 -1.7370766867160402e+01 -5.0369519516057135e+03 -6.0553938193529582e+04 +3.6378437486026944e+06 
+3.8000000000000020e+00 -5.3673951312102675e-01 +7.3506830933710017e+00 -8.2700721551347042e-02 -1.8141836510589872e+01 -5.1295557277455237e+03 -5.5998217799407466e+04 +4.0432402825551843e+06 
+3.9000000000000021e+00 -5.3673977692879626e-01 +7.3507000540669987e+00 -7.6323219416287599e-02 -1.8964816888845817e+01 -5.2138072754568466e+03 -5.1118838806295003e+04 +4.4139493433023058e+06 
+4.0000000000000018e+00 -5.3674003381311508e-01 +7.3507180927591138e+00 -7.0554677959678874e-02 -1.9838028326844601e+01 -5.2888499983019783e+03 -4.5922202202399938e+04 +4.7460522979474729e+06 
+4.1000000000000014e+00 -5.3674028284172548e-01 +7.3507370913686039e+00 -6.5435607651616726e-02 -2.0758708827005865e+01 -5.3540789686481075e+03 -4.0421635142891551e+04 +5.0367393756465800e+06 
+4.2000000000000011e+00 -5.3674052428505470e-01 +7.3507568444895668e+00 -6.0944734393163551e-02 -2.1719698147561630e+01 -5.4099034096210798e+03 -3.4658583199769688e+04 +5.2877160290683014e+06 
+4.3000000000000007e+00 -5.3674075871224780e-01 +7.3507771248683342e+00 -5.7045465630037810e-02 -2.2712716323659006e+01 -5.4569880422190363e+03 -2.8681644095602413e+04 +5.5018371277084183e+06 
+4.4000000000000004e+00 -5.3674098669242065e-01 +7.3507977052504145e+00 -5.3701212653617589e-02 -2.3729483316422698e+01 -5.4959975212809677e+03 -2.2539416048829258e+04 +5.6819572604251290e+06 
+4.5000000000000000e+00 -5.3674120879462672e-01 +7.3508183583829485e+00 -5.0875395227730179e-02 -2.4761719095713431e+01 -5.5275963457893413e+03 -1.6280497267773597e+04 +5.8309303060517376e+06 
+4.5999999999999996e+00 -5.3674142558794580e-01 +7.3508388570042378e+00 -4.8531429741804952e-02 -2.5801143337949163e+01 -5.5524490886186268e+03 -9.9534876940577396e+03 +5.9516105393394222e+06 
+4.6999999999999993e+00 -5.3674163764135330e-01 +7.3508589738541721e+00 -4.6632746294758845e-02 -2.6839475715982125e+01 -5.5712200668874175e+03 -3.6069873523889355e+03 +6.0468510494196927e+06 
+4.7999999999999989e+00 -5.3674184552384063e-01 +7.3508784816676966e+00 -4.5142772977459722e-02 -2.7868435713931866e+01 -5.5845736471250038e+03 +2.7104025860045354e+03 +6.1195052124772882e+06 
+4.8999999999999986e+00 -5.3674204980430462e-01 +7.3508971531757608e+00 -4.4024950446841370e-02 -2.8879742660580213e+01 -5.5931739636655584e+03 +8.9500800235348579e+03 +6.1724253393324697e+06 
+4.9999999999999982e+00 -5.3674225105162832e-01 +7.3509147611071688e+00 -4.3242721041994385e-02 -2.9865115766699734e+01 -5.5976851292632791e+03 +1.5063442105603257e+04 +6.2084636880649468e+06 
+5.0999999999999979e+00 -5.3674244983464692e-01 +7.3509310781854769e+00 -4.2759533951433948e-02 -3.0816274040348691e+01 -5.5987711350718628e+03 +2.1001884745172927e+04 +6.2304719873340884e+06 
+5.1999999999999975e+00 -5.3674264672214067e-01 +7.3509458771284146e+00 -4.2538845576312080e-02 -3.1724936276843184e+01 -5.5970958443901700e+03 +2.6716802594748598e+04 +6.2413014061772516e+06 
+5.2999999999999972e+00 -5.3674284228284463e-01 +7.3509589306505418e+00 -4.2544118625322376e-02 -3.2582821118091132e+01 -5.5933230107265445e+03 +3.2159589336568926e+04 +6.2438026460424541e+06 
+5.3999999999999968e+00 -5.3674303708541882e-01 +7.3509700114650105e+00 -4.2738825332342863e-02 -3.3381647118798313e+01 -5.5881162189059360e+03 +3.7281638113029090e+04 +6.2408256665299712e+06 
+5.4999999999999964e+00 -5.3674323169849525e-01 +7.3509788922715815e+00 -4.3086442384257968e-02 -3.4113132383114745e+01 -5.5821389775881307e+03 +4.2034339380200821e+04 +6.2352201166364895e+06 
+5.5999999999999961e+00 -5.3674342669063824e-01 +7.3509853457716954e+00 -4.3550455280200968e-02 -3.4768995004290019e+01 -5.5760546410899433e+03 +4.6369083470792299e+04 +6.2298349766658079e+06 
+5.6999999999999957e+00 -5.3674362263033981e-01 +7.3509891446582731e+00 -4.4094359408836499e-02 -3.5340952775950264e+01 -5.5705263858310554e+03 +5.0237258933988218e+04 +6.2275184393447945e+06 
+5.7999999999999954e+00 -5.3674382008605526e-01 +7.3509900616183623e+00 -4.4681655194268498e-02 -3.5820723260456234e+01 -5.5662173064016815e+03 +5.3590252921197891e+04 +6.2311183781285034e+06 
+5.8999999999999950e+00 -5.3674401962616158e-01 +7.3509878693316146e+00 -4.5275853831134458e-02 -3.6200023733383723e+01 -5.5637903023272956e+03 +5.6379450830554990e+04 +6.2434817983253859e+06 
+5.9999999999999947e+00 -5.3674422181895409e-01 +7.3509823404701118e+00 -4.5840476998062672e-02 -3.6470571207933951e+01 -5.5639080907615717e+03 +5.8556236553591814e+04 +6.2674549203624874e+06 
+6.0999999999999943e+00 -5.3674442709493098e-01 +7.3509733477700481e+00 -4.6350797780896610e-02 -3.6627028759415637e+01 -5.5670169030549059e+03 +6.0088411174977104e+04 +6.3049875510840276e+06 
+6.1999999999999940e+00 -5.3674463535723316e-01 +7.3509611688329812e+00 -4.6829814131862296e-02 -3.6675976380787844e+01 -5.5726447458859348e+03 +6.1009498919605794e+04 +6.3541131672451189e+06 
+6.2999999999999936e+00 -5.3674484638302278e-01 +7.3509461839300796e+00 -4.7312664549736254e-02 -3.6627018537990033e+01 -5.5800762664766125e+03 +6.1369537346897378e+04 +6.4118013243890200e+06 
+6.3999999999999932e+00 -5.3674505994952360e-01 +7.3509287733365660e+00 -4.7834482145071383e-02 -3.6489759897440777e+01 -5.5885961920092850e+03 +6.1218565193827679e+04 +6.4750218982269978e+06 
+6.4999999999999929e+00 -5.3674527583399423e-01 +7.3509093173377638e+00 -4.8430396754279882e-02 -3.6273805466615627e+01 -5.5974892952047385e+03 +6.0606623153971341e+04 +6.5407449273178643e+06 
+6.5999999999999925e+00 -5.3674549381378212e-01 +7.3508881962247976e+00 -4.9135529406060689e-02 -3.5988760494199916e+01 -5.6060404944055135e+03 +5.9583753358905080e+04 +6.6059410794139830e+06 
+6.6999999999999922e+00 -5.3674571366629842e-01 +7.3508657902970311e+00 -4.9984994764311126e-02 -3.5644230540426456e+01 -5.6135348111147059e+03 +5.8199999776500248e+04 +6.6675814584702328e+06 
+6.7999999999999918e+00 -5.3674593516898805e-01 +7.3508424798670431e+00 -5.1013904998884467e-02 -3.5249821614480680e+01 -5.6192572913027780e+03 +5.6505408977065308e+04 +6.7226372127230810e+06 
+6.8999999999999915e+00 -5.3674615809943438e-01 +7.3508186452481654e+00 -5.2257357339917286e-02 -3.4815139838121723e+01 -5.6224932429502715e+03 +5.4550028255989666e+04 +6.7680806723137274e+06 
+6.9999999999999911e+00 -5.3674638223523441e-01 +7.3507946667693194e+00 -5.3750448991648526e-02 -3.4349791850784300e+01 -5.6225279505507870e+03 +5.2383907891116934e+04 +6.8008839790908881e+06 
+7.0999999999999908e+00 -5.3674660735409119e-01 +7.3507709247648130e+00 -5.5528265982163358e-02 -3.3863384545553835e+01 -5.6186468893741785e+03 +5.0057099702932617e+04 +6.8180201172216320e+06 
+7.1999999999999904e+00 -5.3674683323380012e-01 +7.3507477995819661e+00 -5.7625885052835023e-02 -3.3365525269437342e+01 -5.6101356854324686e+03 +4.7619658150873627e+04 +6.8164627076641535e+06 
+7.2999999999999901e+00 -5.3674705965220904e-01 +7.3507256715744935e+00 -6.0078378725194628e-02 -3.2865821655000595e+01 -5.5962800167920286e+03 +4.5121639404191432e+04 +6.7931855319835553e+06 
+7.3999999999999897e+00 -5.3674728638726887e-01 +7.3507049211098909e+00 -6.2920808499387637e-02 -3.2373881822693562e+01 -5.5763657486176171e+03 +4.2613102487809505e+04 +6.7451631915546311e+06 
+7.4999999999999893e+00 -5.3674751321703817e-01 +7.3506859285618384e+00 -6.6188224803940918e-02 -3.1899314175191208e+01 -5.5496789279424102e+03 +4.0144108115173185e+04 +6.6693710633575302e+06 
+7.5999999999999890e+00 -5.3674773991963431e-01 +7.3506690743191703e+00 -6.9915673634099423e-02 -3.1451727653000443e+01 -5.5155056550078480e+03 +3.7764720151128262e+04 +6.5627846829047063e+06 
+7.6999999999999886e+00 -5.3674796627329868e-01 +7.3506547387803858e+00 -7.4138187054971841e-02 -3.1040731586831427e+01 -5.4731322704981494e+03 +3.5525004782669785e+04 +6.4223806499885693e+06 
+7.7999999999999883e+00 -5.3674819205634439e-01 +7.3506433023524265e+00 -7.8890791509697911e-02 -3.0675935649980506e+01 -5.4218451869158425e+03 +3.3475030200280598e+04 +6.2451357995015737e+06 
+7.8999999999999879e+00 -5.3674841704722664e-01 +7.3506351454596039e+00 -8.4208497521207140e-02 -3.0366950141139952e+01 -5.3609310938245535e+03 +3.1664868296358607e+04 +6.0280282014599126e+06 
+7.9999999999999876e+00 -5.3674864102445763e-01 +7.3506306485321522e+00 -9.0126311636287815e-02 -3.0123385632742902e+01 -5.2896767194310851e+03 +3.0144592476913909e+04 +5.7680359867784074e+06 
+8.0999999999999872e+00 -5.3674886391705412e-01 +7.3506300819093093e+00 -9.6664990522224631e-02 -2.9952245762131390e+01 -5.2076243278710372e+03 +2.8950474217240360e+04 +5.4631972126787752e+06 
+8.1999999999999869e+00 -5.3674908622955508e-01 +7.3506332675970043e+00 -1.0378599597192775e-01 -2.9849926285284585e+01 -5.1154055971872549e+03 +2.8063518037300553e+04 +5.1161660368175395e+06 
+8.2999999999999865e+00 -5.3674930860416159e-01 +7.3506399130894824e+00 -1.1143530802668608e-01 -2.9810113230939677e+01 -5.0139431412664017e+03 +2.7450822923201362e+04 +4.7308507287692213e+06 
+8.3999999999999861e+00 -5.3674953168297534e-01 +7.3506497258742574e+00 -1.1955891675936439e-01 -2.9826492401537880e+01 -4.9041594005685711e+03 +2.7079486611555174e+04 +4.3111587819342744e+06 
+8.4999999999999858e+00 -5.3674975610809461e-01 +7.3506624134214453e+00 -1.2810281183770530e-01 -2.9892749077885266e+01 -4.7869768305807229e+03 +2.6916603831429271e+04 +3.8609977917913427e+06 
+8.5999999999999854e+00 -5.3674998252151462e-01 +7.3506776831946627e+00 -1.3701299383895374e-01 -3.0002568314328563e+01 -4.6633176937705603e+03 +2.6929267958645290e+04 +3.3842744850609163e+06 
+8.6999999999999851e+00 -5.3675021156516889e-01 +7.3506952426387757e+00 -1.4623546954079425e-01 -3.0149634591250464e+01 -4.5341041469962765e+03 +2.7084569032230542e+04 +2.8848951300112484e+06 
+8.7999999999999847e+00 -5.3675044388093840e-01 +7.3507147991884887e+00 -1.5571625025064112e-01 -3.0327632073740194e+01 -4.4002582757487817e+03 +2.7349595278265664e+04 +2.3667657067688163e+06 
+8.8999999999999844e+00 -5.3675068011061577e-01 +7.3507360602652980e+00 -1.6540135657838692e-01 -3.0530244492595561e+01 -4.2627020036474260e+03 +2.7691432338397739e+04 +1.8337914776539907e+06 
+8.9999999999999840e+00 -5.3675092089593213e-01 +7.3507587332701805e+00 -1.7523681522310883e-01 -3.0751154968877422e+01 -4.1223571496519817e+03 +2.8077162359161313e+04 +1.2898772486597591e+06 
+9.0999999999999837e+00 -5.3675116687855362e-01 +7.3507825255980528e+00 -1.8516865893467183e-01 -3.0984046399250524e+01 -3.9801454348338475e+03 +2.8473866134184507e+04 +7.3892741886192665e+05 
+9.1999999999999833e+00 -5.3675141870004817e-01 +7.3508071446232135e+00 -1.9514293038357161e-01 -3.1222601052989305e+01 -3.8369884082762214e+03 +2.8848620824648326e+04 +1.8484562559915861e+05 
+9.2999999999999829e+00 -5.3675167700191029e-01 +7.3508322977067051e+00 -2.0510567957770526e-01 -3.1460500773091574e+01 -3.6938074953613000e+03 +2.9168501091432991e+04 -3.6846502660501137e+05 
+9.3999999999999826e+00 -5.3675194242556956e-01 +7.3508576921895781e+00 -2.1500296272447317e-01 -3.1691426792681995e+01 -3.5515240171816595e+03 +2.9400578072465334e+04 -9.1710187976129621e+05 
+9.4999999999999822e+00 -5.3675221561235542e-01 +7.3508830354018802e+00 -2.2478084606644150e-01 -3.1909059977794264e+01 -3.4110591248071955e+03 +2.9511920733331026e+04 -1.4571630154068402e+06 
+9.5999999999999819e+00 -5.3675249720350826e-01 +7.3509080346532771e+00 -2.3438540433485880e-01 -3.2107080569556103e+01 -3.2733338254061396e+03 +2.9469594425424595e+04 -1.9847471406835436e+06 
+9.6999999999999815e+00 -5.3675278784019620e-01 +7.3509323972344376e+00 -2.4376271972070923e-01 -3.2279168209979630e+01 -3.1392690002386198e+03 +2.9240660993745725e+04 -2.4959535029139700e+06 
+9.7999999999999812e+00 -5.3675308816349232e-01 +7.3509558304236977e+00 -2.5285888329139150e-01 -3.2419002143508635e+01 -3.0097853821281324e+03 +2.8792179973121354e+04 -2.9868819884583135e+06 
+9.8999999999999808e+00 -5.3675339881435125e-01 +7.3509780414767016e+00 -2.6161999885040577e-01 -3.2520260914923128e+01 -2.8858034791705218e+03 +2.8091206832583826e+04 -3.4536334911402152e+06 
+9.9999999999999805e+00 -5.3675372043368164e-01 +7.3509987376320973e+00 -2.6999217270100012e-01 -3.2576622537329207e+01 -2.7682437767424758e+03 +2.7104794182979284e+04 -3.8923089115944072e+06 
+1.0099999999999980e+01 -5.3675405350656780e-01 +7.3510176724950789e+00 -2.7792898671070027e-01 -3.2582837593339157e+01 -2.6578966234758605e+03 +2.5806511492558879e+04 -4.2995414208205296e+06 
+1.0199999999999980e+01 -5.3675439791659840e-01 +7.3510347846659494e+00 -2.8541399018001506e-01 -3.2538040857341564e+01 -2.5550204507139151e+03 +2.4195997810185178e+04 -4.6742275420047771e+06 
+1.0299999999999979e+01 -5.3675475340203804e-01 +7.3510500591110457e+00 -2.9243829294790408e-01 -3.2442495198299568e+01 -2.4597363831416274e+03 +2.2279491896391981e+04 -5.0158689049292402e+06 
+1.0399999999999979e+01 -5.3675511970112688e-01 +7.3510634807888158e+00 -2.9899300686809216e-01 -3.2296463322566936e+01 -2.3721655202029287e+03 +2.0063231759452065e+04 -5.3239672384920111e+06 
+1.0499999999999979e+01 -5.3675549655213084e-01 +7.3510750346618021e+00 -3.0506923892296040e-01 -3.2100208089716006e+01 -2.2924290737913898e+03 +1.7553456421776969e+04 -5.5980236972057372e+06 
+1.0599999999999978e+01 -5.3675588369331406e-01 +7.3510847056796456e+00 -3.1065809484150420e-01 -3.1853992025232746e+01 -2.2206482983095361e+03 +1.4756403106957992e+04 -5.8375391972009744e+06 
+1.0699999999999978e+01 -5.3675628086291316e-01 +7.3510924787958087e+00 -3.1575068279877982e-01 -3.1558077807049685e+01 -2.1569444172918397e+03 +1.1678310070286492e+04 -6.0420147749537230e+06 
+1.0799999999999978e+01 -5.3675668779919228e-01 +7.3510983389587761e+00 -3.2033810534086771e-01 -3.1212728011216228e+01 -2.1014387846211198e+03 +8.3254151240291540e+03 -6.2109507994149411e+06 
+1.0899999999999977e+01 -5.3675710424041534e-01 +7.3511022711108440e+00 -3.2441146432761625e-01 -3.0818205083525793e+01 -2.0542527815152343e+03 +4.7039554938297415e+03 -6.3438474866406610e+06 
+1.0999999999999977e+01 -5.3675752992483428e-01 +7.3511042601940693e+00 -3.2796186081851547e-01 -3.0374771498198619e+01 -2.0155078301144363e+03 +8.2016870074862527e+02 -6.4402048046073252e+06 
+1.1099999999999977e+01 -5.3675796459069169e-01 +7.3511042911428790e+00 -3.3098039570827115e-01 -2.9882689563936523e+01 -1.9853253728736333e+03 -3.3197085061891739e+03 -6.4995225967887174e+06 
+1.1199999999999976e+01 -5.3675840797626362e-01 +7.3511023488934546e+00 -3.3345816408354184e-01 -2.9342221677110000e+01 -1.9638269850433912e+03 -7.7094387309351496e+03 -6.5213000300754923e+06 
+1.1299999999999976e+01 -5.3675885981979843e-01 +7.3510984183720529e+00 -3.3538626301049385e-01 -2.8753630002255580e+01 -1.9511342220612655e+03 -1.2342785731832033e+04 -6.5050363375798417e+06 
+1.1399999999999975e+01 -5.3675931985956027e-01 +7.3510924845062151e+00 -3.3675578559699026e-01 -2.8117176780787855e+01 -1.9473687408754929e+03 -1.7213512679863194e+04 -6.4502302140799528e+06 
+1.1499999999999975e+01 -5.3675978783380862e-01 +7.3510845322181178e+00 -3.3755782377317006e-01 -2.7433124156572561e+01 -1.9526522411678839e+03 -2.2315383107113696e+04 -6.3563801170334769e+06 
+1.1599999999999975e+01 -5.3676026348081551e-01 +7.3510745464223914e+00 -3.3778346668795656e-01 -2.6701734101536072e+01 -1.9671064945012295e+03 -2.7642161380510133e+04 -6.2229841290910169e+06 
+1.1699999999999974e+01 -5.3676074653883632e-01 +7.3510625120362816e+00 -3.3742380296050190e-01 -2.5923268710203644e+01 -1.9908533113077549e+03 -3.3187610985709405e+04 -6.0495400903951628e+06 
+1.1799999999999974e+01 -5.3676123674614129e-01 +7.3510484139702230e+00 -3.3646991828827172e-01 -2.5097989941017666e+01 -2.0240145754697801e+03 -3.8945495985332251e+04 -5.8355454621975776e+06 
+1.1899999999999974e+01 -5.3676173384099801e-01 +7.3510322371275718e+00 -3.3491289628423948e-01 -2.4226159593554414e+01 -2.0667122385621287e+03 -4.4909581201204383e+04 -5.5804973297185162e+06 
+1.1999999999999973e+01 -5.3676223756168107e-01 +7.3510139664153673e+00 -3.3274381792534791e-01 -2.3308039625151981e+01 -2.1190683255310460e+03 -5.1073630741316192e+04 -5.2838924210766656e+06 
+1.2099999999999973e+01 -5.3676274767815968e-01 +7.3509936408259087e+00 -3.2996109463360002e-01 -2.2345209773903118e+01 -2.1810756077418473e+03 -5.7425535481160106e+04 -4.9458638762482265e+06 
+1.2199999999999973e+01 -5.3676326409294872e-01 +7.3509715332512915e+00 -3.2659623607387672e-01 -2.1344789755705325e+01 -2.2521160743322839e+03 -6.3927760333113321e+04 -4.5695086884638546e+06 
+1.2299999999999972e+01 -5.3676378674341763e-01 +7.3509479800329274e+00 -3.2269002791387447e-01 -2.0315366281021301e+01 -2.3313947943674943e+03 -7.0535892564850059e+04 -4.1587758884995398e+06 
+1.2399999999999972e+01 -5.3676431556706405e-01 +7.3509233175196975e+00 -3.1828324241541878e-01 -1.9265526309673337e+01 -2.4181170522920456e+03 -7.7205517654126947e+04 -3.7176136234185221e+06 
+1.2499999999999972e+01 -5.3676485050148548e-01 +7.3508978820588187e+00 -3.1341664170233091e-01 -1.8203856772984796e+01 -2.5114882867332176e+03 -8.3892220964045846e+04 -3.2499694436728279e+06 
+1.2599999999999971e+01 -5.3676539148442526e-01 +7.3508720100035854e+00 -3.0813097283026286e-01 -1.7138944802768336e+01 -2.6107141778306986e+03 -9.0551586394058715e+04 -2.7597899064250230e+06 
+1.2699999999999971e+01 -5.3676593845372356e-01 +7.3508460377067681e+00 -3.0246697303311998e-01 -1.6079377560051473e+01 -2.7150005529750774e+03 -9.7139197312473538e+04 -2.2510210097037023e+06 
+1.2799999999999971e+01 -5.3676649134738008e-01 +7.3508203015276585e+00 -2.9646536279791058e-01 -1.5033742409001380e+01 -2.8235535114615582e+03 -1.0361063563010954e+05 -1.7276076187266922e+06 
+1.2899999999999970e+01 -5.3676705010349146e-01 +7.3507951378231953e+00 -2.9016685263304925e-01 -1.4010626680647373e+01 -2.9355793018966078e+03 -1.0992148310030768e+05 -1.1934940340780483e+06 
