# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +8.1529182129945372e+00 +0.0000000000000000e+00 -1.6999999973768194e+00 +9.6219862796196990e-05 +0.0000000000000000e+00 +9.9999999537086903e-01
-1.8000000000000005e+00 +8.1529083080100548e+00 +0.0000000000000000e+00 -1.7999999968861422e+00 +1.0187982632356073e-04 +0.0000000000000000e+00 +9.9999999481025048e-01
-1.9000000000000006e+00 +8.1528978370293785e+00 +0.0000000000000000e+00 -1.8999999963378016e+00 +1.0753978665856343e-04 +0.0000000000000000e+00 +9.9999999421759711e-01
-2.0000000000000004e+00 +8.1528868000528263e+00 +0.0000000000000000e+00 -1.9999999957285939e+00 +1.1319974387714570e-04 +0.0000000000000000e+00 +9.9999999359290892e-01
-2.1000000000000005e+00 +8.1528751970807036e+00 +0.0000000000000000e+00 -2.0999999950553154e+00 +1.1885969807089769e-04 +0.0000000000000000e+00 +9.9999999293618602e-01
-2.2000000000000006e+00 +8.1528630281133090e+00 +0.0000000000000000e+00 -2.1999999943147630e+00 +1.2451964933940879e-04 +0.0000000000000000e+00 +9.9999999224742842e-01
-2.3000000000000007e+00 +8.1528502931509301e+00 +0.0000000000000000e+00 -2.2999999935037332e+00 +1.3017959778261715e-04 +0.0000000000000000e+00 +9.9999999152663610e-01
-2.4000000000000008e+00 +8.1528369921938442e+00 +0.0000000000000000e+00 -2.3999999926190223e+00 +1.3583954350011436e-04 +0.0000000000000000e+00 +9.9999999077380919e-01
-2.5000000000000009e+00 +8.1528231252423176e+00 +0.0000000000000000e+00 -2.4999999916574271e+00 +1.4149948659114559e-04 +0.0000000000000000e+00 +9.9999998998894757e-01
-2.6000000000000010e+00 +8.1528086922966096e+00 +0.0000000000000000e+00 -2.5999999906157440e+00 +1.4715942715460973e-04 +0.0000000000000000e+00 +9.9999998917205146e-01
-2.7000000000000011e+00 +8.1527936933569674e+00 +0.0000000000000000e+00 -2.6999999894907698e+00 +1.5281936528905958e-04 +0.0000000000000000e+00 +9.9999998832312076e-01
-2.8000000000000012e+00 +8.1527781284236287e+00 +0.0000000000000000e+00 -2.7999999882793007e+00 +1.5847930109270196e-04 +0.0000000000000000e+00 +9.9999998744215557e-01
-2.9000000000000012e+00 +8.1527619974968228e+00 +0.0000000000000000e+00 -2.8999999869781332e+00 +1.6413923466339789e-04 +0.0000000000000000e+00 +9.9999998652915578e-01
-3.0000000000000013e+00 +8.1527453005767665e+00 +0.0000000000000000e+00 -2.9999999855840640e+00 +1.6979916609866278e-04 +0.0000000000000000e+00 +9.9999998558412151e-01
-3.1000000000000014e+00 +8.1527280376636710e+00 +0.0000000000000000e+00 -3.0999999840938899e+00 +1.7545909549566654e-04 +0.0000000000000000e+00 +9.9999998460705275e-01
-3.2000000000000015e+00 +8.1527102087577337e+00 +0.0000000000000000e+00 -3.1999999825044068e+00 +1.8111902295123375e-04 +0.0000000000000000e+00 +9.9999998359794962e-01
-3.3000000000000016e+00 +8.1526918138591427e+00 +0.0000000000000000e+00 -3.2999999808124119e+00 +1.8677894856184392e-04 +0.0000000000000000e+00 +9.9999998255681199e-01
-3.4000000000000017e+00 +8.1526728529680792e+00 +0.0000000000000000e+00 -3.3999999790147015e+00 +1.9243887242363154e-04 +0.0000000000000000e+00 +9.9999998148364000e-01
-3.5000000000000018e+00 +8.1526533260847138e+00 +0.0000000000000000e+00 -3.4999999771080721e+00 +1.9809879463238630e-04 +0.0000000000000000e+00 +9.9999998037843352e-01
-3.6000000000000019e+00 +8.1526332332092046e+00 +0.0000000000000000e+00 -3.5999999750893203e+00 +2.0375871528355326e-04 +0.0000000000000000e+00 +9.9999997924119266e-01
-3.7000000000000020e+00 +8.1526125743417044e+00 +0.0000000000000000e+00 -3.6999999729552426e+00 +2.0941863447223303e-04 +0.0000000000000000e+00 +9.9999997807191743e-01
-3.8000000000000020e+00 +8.1525913494823552e+00 +0.0000000000000000e+00 -3.7999999707026357e+00 +2.1507855229318192e-04 +0.0000000000000000e+00 +9.9999997687060782e-01
-3.9000000000000021e+00 +8.1525695586312885e+00 +0.0000000000000000e+00 -3.8999999683282964e+00 +2.2073846884081215e-04 +0.0000000000000000e+00 +9.9999997563726384e-01
-4.0000000000000018e+00 +8.1525472017886269e+00 +0.0000000000000000e+00 -3.9999999658290211e+00 +2.2639838420919202e-04 +0.0000000000000000e+00 +9.9999997437188548e-01
-4.1000000000000014e+00 +8.1525242789544841e+00 +0.0000000000000000e+00 -4.0999999632016060e+00 +2.3205829849249954e-04 +0.0000000000000000e+00 +9.9999997307447264e-01
-4.2000000000000011e+00 +8.1525007901289630e+00 +0.0000000000000000e+00 -4.1999999604428480e+00 +2.3771821179001073e-04 +0.0000000000000000e+00 +9.9999997174502542e-01
-4.3000000000000007e+00 +8.1524767353121561e+00 +0.0000000000000000e+00 -4.2999999575495433e+00 +2.4337812421108761e-04 +0.0000000000000000e+00 +9.9999997038354382e-01
-4.4000000000000004e+00 +8.1524521145041469e+00 +0.0000000000000000e+00 -4.3999999545184885e+00 +2.4903803587563133e-04 +0.0000000000000000e+00 +9.9999996899002774e-01
-4.5000000000000000e+00 +8.1524269277050028e+00 +0.0000000000000000e+00 -4.4999999513464806e+00 +2.5469794691408183e-04 +0.0000000000000000e+00 +9.9999996756447729e-01
-4.5999999999999996e+00 +8.1524011749147807e+00 +0.0000000000000000e+00 -4.5999999480303160e+00 +2.6035785746741729e-04 +0.0000000000000000e+00 +9.9999996610689235e-01
-4.6999999999999993e+00 +8.1523748561335214e+00 +0.0000000000000000e+00 -4.6999999445667910e+00 +2.6601776768715388e-04 +0.0000000000000000e+00 +9.9999996461727292e-01
-4.7999999999999989e+00 +8.1523479713612499e+00 +0.0000000000000000e+00 -4.7999999409527030e+00 +2.7167767773534507e-04 +0.0000000000000000e+00 +9.9999996309561889e-01
-4.8999999999999986e+00 +8.1523205205979750e+00 +0.0000000000000000e+00 -4.8999999371848473e+00 +2.7733758778458132e-04 +0.0000000000000000e+00 +9.9999996154193027e-01
-4.9999999999999982e+00 +8.1522925038436878e+00 +0.0000000000000000e+00 -4.9999999332600211e+00 +2.8299749801798942e-04 +0.0000000000000000e+00 +9.9999995995620705e-01
-5.0999999999999979e+00 +8.1522639210983598e+00 +0.0000000000000000e+00 -5.0999999291750209e+00 +2.8865740862923207e-04 +0.0000000000000000e+00 +9.9999995833844912e-01
-5.1999999999999975e+00 +8.1522347723619433e+00 +0.0000000000000000e+00 -5.1999999249266429e+00 +2.9431731982250718e-04 +0.0000000000000000e+00 +9.9999995668865649e-01
-5.2999999999999972e+00 +8.1522050576343688e+00 +0.0000000000000000e+00 -5.2999999205116843e+00 +2.9997723181254723e-04 +0.0000000000000000e+00 +9.9999995500682903e-01
-5.3999999999999968e+00 +8.1521747769155457e+00 +0.0000000000000000e+00 -5.3999999159269407e+00 +3.0563714482461870e-04 +0.0000000000000000e+00 +9.9999995329296665e-01
-5.4999999999999964e+00 +8.1521439302053604e+00 +0.0000000000000000e+00 -5.4999999111692093e+00 +3.1129705909452142e-04 +0.0000000000000000e+00 +9.9999995154706922e-01
-5.5999999999999961e+00 +8.1521125175036762e+00 +0.0000000000000000e+00 -5.5999999062352863e+00 +3.1695697486858778e-04 +0.0000000000000000e+00 +9.9999994976913664e-01
-5.6999999999999957e+00 +8.1520805388103277e+00 +0.0000000000000000e+00 -5.6999999011219682e+00 +3.2261689240368205e-04 +0.0000000000000000e+00 +9.9999994795916891e-01
-5.7999999999999954e+00 +8.1520479941251267e+00 +0.0000000000000000e+00 -5.7999998958260521e+00 +3.2827681196719954e-04 +0.0000000000000000e+00 +9.9999994611716581e-01
-5.8999999999999950e+00 +8.1520148834478565e+00 +0.0000000000000000e+00 -5.8999998903443336e+00 +3.3393673383706599e-04 +0.0000000000000000e+00 +9.9999994424312721e-01
-5.9999999999999947e+00 +8.1519812067782720e+00 +0.0000000000000000e+00 -5.9999998846736098e+00 +3.3959665830173653e-04 +0.0000000000000000e+00 +9.9999994233705303e-01
-6.0999999999999943e+00 +8.1519469641160995e+00 +0.0000000000000000e+00 -6.0999998788106762e+00 +3.4525658565874481e-04 +0.0000000000000000e+00 +9.9999994039894313e-01
-6.1999999999999940e+00 +8.1519121554610336e+00 +0.0000000000000000e+00 -6.1999998727523300e+00 +3.5091651619874998e-04 +0.0000000000000000e+00 +9.9999993842879731e-01
-6.2999999999999936e+00 +8.1518767808127439e+00 +0.0000000000000000e+00 -6.2999998664953676e+00 +3.5657645018958445e-04 +0.0000000000000000e+00 +9.9999993642661544e-01
-6.3999999999999932e+00 +8.1518408401708733e+00 +0.0000000000000000e+00 -6.3999998600365853e+00 +3.6223638787480345e-04 +0.0000000000000000e+00 +9.9999993439239743e-01
-6.4999999999999929e+00 +8.1518043335350399e+00 +0.0000000000000000e+00 -6.4999998533727794e+00 +3.6789632947368525e-04 +0.0000000000000000e+00 +9.9999993232614304e-01
-6.5999999999999925e+00 +8.1517672609048422e+00 +0.0000000000000000e+00 -6.5999998465007463e+00 +3.7355627518123109e-04 +0.0000000000000000e+00 +9.9999993022785216e-01
-6.6999999999999922e+00 +8.1517296222798610e+00 +0.0000000000000000e+00 -6.6999998394172824e+00 +3.7921622516816524e-04 +0.0000000000000000e+00 +9.9999992809752469e-01
-6.7999999999999918e+00 +8.1516914176596611e+00 +0.0000000000000000e+00 -6.7999998321191839e+00 +3.8487617958093512e-04 +0.0000000000000000e+00 +9.9999992593516041e-01
-6.8999999999999915e+00 +8.1516526470437931e+00 +0.0000000000000000e+00 -6.8999998246032472e+00 +3.9053613854171117e-04 +0.0000000000000000e+00 +9.9999992374075930e-01
-6.9999999999999911e+00 +8.1516133104317969e+00 +0.0000000000000000e+00 -6.9999998168662678e+00 +3.9619610214838716e-04 +0.0000000000000000e+00 +9.9999992151432116e-01
-7.0999999999999908e+00 +8.1515734078232054e+00 +0.0000000000000000e+00 -7.0999998089050429e+00 +4.0185607047458003e-04 +0.0000000000000000e+00 +9.9999991925584597e-01
-7.1999999999999904e+00 +8.1515329392175424e+00 +0.0000000000000000e+00 -7.1999998007163688e+00 +4.0751604356963018e-04 +0.0000000000000000e+00 +9.9999991696533364e-01
-7.2999999999999901e+00 +8.1514919046143302e+00 +0.0000000000000000e+00 -7.2999997922970419e+00 +4.1317602145860141e-04 +0.0000000000000000e+00 +9.9999991464278393e-01
-7.3999999999999897e+00 +8.1514503040130908e+00 +0.0000000000000000e+00 -7.3999997836438576e+00 +4.1883600414228109e-04 +0.0000000000000000e+00 +9.9999991228819685e-01
-7.4999999999999893e+00 +8.1514081374133429e+00 +0.0000000000000000e+00 -7.4999997747536131e+00 +4.2449599159718023e-04 +0.0000000000000000e+00 +9.9999990990157239e-01
-7.5999999999999890e+00 +8.1513654048146140e+00 +0.0000000000000000e+00 -7.5999997656231040e+00 +4.3015598377553363e-04 +0.0000000000000000e+00 +9.9999990748291046e-01
-7.6999999999999886e+00 +8.1513221062164334e+00 +0.0000000000000000e+00 -7.6999997562491274e+00 +4.3581598060529996e-04 +0.0000000000000000e+00 +9.9999990503221092e-01
-7.7999999999999883e+00 +8.1512782416183409e+00 +0.0000000000000000e+00 -7.7999997466284787e+00 +4.4147598199016191e-04 +0.0000000000000000e+00 +9.9999990254947380e-01
-7.8999999999999879e+00 +8.1512338110198872e+00 +0.0000000000000000e+00 -7.8999997367579544e+00 +4.4713598780952632e-04 +0.0000000000000000e+00 +9.9999990003469907e-01
-7.9999999999999876e+00 +8.1511888144206353e+00 +0.0000000000000000e+00 -7.9999997266343508e+00 +4.5279599791852438e-04 +0.0000000000000000e+00 +9.9999989748788676e-01
-8.0999999999999872e+00 +8.1511432518201659e+00 +0.0000000000000000e+00 -8.0999997162544641e+00 +4.5845601214932076e-04 +0.0000000000000000e+00 +9.9999989490903685e-01
-8.1999999999999869e+00 +8.1510971232180740e+00 +0.0000000000000000e+00 -8.1999997056150900e+00 +4.6411603032551417e-04 +0.0000000000000000e+00 +9.9999989229814934e-01
-8.2999999999999865e+00 +8.1510504286139742e+00 +0.0000000000000000e+00 -8.2999996947130263e+00 +4.6977605227653822e-04 +0.0000000000000000e+00 +9.9999988965522424e-01
-8.3999999999999861e+00 +8.1510031680074970e+00 +0.0000000000000000e+00 -8.3999996835450670e+00 +4.7543607783897136e-04 +0.0000000000000000e+00 +9.9999988698026154e-01
-8.4999999999999858e+00 +8.1509553413982907e+00 +0.0000000000000000e+00 -8.4999996721080109e+00 +4.8109610685653759e-04 +0.0000000000000000e+00 +9.9999988427326125e-01
-8.5999999999999854e+00 +8.1509069487860160e+00 +0.0000000000000000e+00 -8.5999996603986517e+00 +4.8675613918010752e-04 +0.0000000000000000e+00 +9.9999988153422348e-01
-8.6999999999999851e+00 +8.1508579901703495e+00 +0.0000000000000000e+00 -8.6999996484137867e+00 +4.9241617466769900e-04 +0.0000000000000000e+00 +9.9999987876314811e-01
-8.7999999999999847e+00 +8.1508084655509823e+00 +0.0000000000000000e+00 -8.7999996361502131e+00 +4.9807621318447817e-04 +0.0000000000000000e+00 +9.9999987596003526e-01
-8.8999999999999844e+00 +8.1507583749276158e+00 +0.0000000000000000e+00 -8.8999996236047263e+00 +5.0373625460276039e-04 +0.0000000000000000e+00 +9.9999987312488492e-01
-8.9999999999999840e+00 +8.1507077182999677e+00 +0.0000000000000000e+00 -8.9999996107741218e+00 +5.0939629880201120e-04 +0.0000000000000000e+00 +9.9999987025769699e-01
-9.0999999999999837e+00 +8.1506564956677661e+00 +0.0000000000000000e+00 -9.0999995976551968e+00 +5.1505634566884713e-04 +0.0000000000000000e+00 +9.9999986735847157e-01
-9.1999999999999833e+00 +8.1506047070307481e+00 +0.0000000000000000e+00 -9.1999995842447486e+00 +5.2071639509703696e-04 +0.0000000000000000e+00 +9.9999986442720867e-01
-9.2999999999999829e+00 +8.1505523523886634e+00 +0.0000000000000000e+00 -9.2999995705395708e+00 +5.2637644698750262e-04 +0.0000000000000000e+00 +9.9999986146390840e-01
-9.3999999999999826e+00 +8.1504994317412702e+00 +0.0000000000000000e+00 -9.3999995565364625e+00 +5.3203650124832025e-04 +0.0000000000000000e+00 +9.9999985846857065e-01
-9.4999999999999822e+00 +8.1504459450883360e+00 +0.0000000000000000e+00 -9.4999995422322172e+00 +5.3769655779472127e-04 +0.0000000000000000e+00 +9.9999985544119541e-01
-9.5999999999999819e+00 +8.1503918924296368e+00 +0.0000000000000000e+00 -9.5999995276236323e+00 +5.4335661654909362e-04 +0.0000000000000000e+00 +9.9999985238178268e-01
-9.6999999999999815e+00 +8.1503372737649542e+00 +0.0000000000000000e+00 -9.6999995127075049e+00 +5.4901667744098269e-04 +0.0000000000000000e+00 +9.9999984929033259e-01
-9.7999999999999812e+00 +8.1502820890940786e+00 +0.0000000000000000e+00 -9.7999994974806306e+00 +5.5467674040709288e-04 +0.0000000000000000e+00 +9.9999984616684501e-01
-9.8999999999999808e+00 +8.1502263384168057e+00 +0.0000000000000000e+00 -9.8999994819398065e+00 +5.6033680539128820e-04 +0.0000000000000000e+00 +9.9999984301131994e-01
-9.9999999999999805e+00 +8.1501700217329347e+00 +0.0000000000000000e+00 -9.9999994660818281e+00 +5.6599687234459406e-04 +0.0000000000000000e+00 +9.9999983982375740e-01
-1.0099999999999980e+01 +8.1501131390422721e+00 +0.0000000000000000e+00 -1.0099999449903491e+01 +5.7165694122512749e-04 +0.0000000000000000e+00 +9.9999983660415737e-01
-1.0199999999999980e+01 +8.1500556903446260e+00 +0.0000000000000000e+00 -1.0199999433401592e+01 +5.7731701199731974e-04 +0.0000000000000000e+00 +9.9999983335251985e-01
-1.0299999999999979e+01 +8.1499976756398098e+00 +0.0000000000000000e+00 -1.0299999416572927e+01 +5.8297708463113807e-04 +0.0000000000000000e+00 +9.9999983006884485e-01
-1.0399999999999979e+01 +8.1499390949276389e+00 +0.0000000000000000e+00 -1.0399999399414293e+01 +5.8863715910201469e-04 +0.0000000000000000e+00 +9.9999982675313237e-01
-1.0499999999999979e+01 +8.1498799482079285e+00 +0.0000000000000000e+00 -1.0499999381922485e+01 +5.9429723539084606e-04 +0.0000000000000000e+00 +9.9999982340538229e-01
-1.0599999999999978e+01 +8.1498202354804992e+00 +0.0000000000000000e+00 -1.0599999364094302e+01 +5.9995731348399270e-04 +0.0000000000000000e+00 +9.9999982002559473e-01
-1.0699999999999978e+01 +8.1497599567451715e+00 +0.0000000000000000e+00 -1.0699999345926537e+01 +6.0561739337327864e-04 +0.0000000000000000e+00 +9.9999981661376958e-01
-1.0799999999999978e+01 +8.1496991120017643e+00 +0.0000000000000000e+00 -1.0799999327415987e+01 +6.1127747505599099e-04 +0.0000000000000000e+00 +9.9999981316990671e-01
-1.0899999999999977e+01 +8.1496377012501000e+00 +0.0000000000000000e+00 -1.0899999308559449e+01 +6.1693755853487928e-04 +0.0000000000000000e+00 +9.9999980969400626e-01
-1.0999999999999977e+01 +8.1495757244899973e+00 +0.0000000000000000e+00 -1.0999999289353720e+01 +6.2259764381815527e-04 +0.0000000000000000e+00 +9.9999980618606810e-01
-1.1099999999999977e+01 +8.1495131817212751e+00 +0.0000000000000000e+00 -1.1099999269795596e+01 +6.2825773091949215e-04 +0.0000000000000000e+00 +9.9999980264609223e-01
-1.1199999999999976e+01 +8.1494500729437522e+00 +0.0000000000000000e+00 -1.1199999249881872e+01 +6.3391781985802414e-04 +0.0000000000000000e+00 +9.9999979907407854e-01
-1.1299999999999976e+01 +8.1493863981572421e+00 +0.0000000000000000e+00 -1.1299999229609345e+01 +6.3957791065834583e-04 +0.0000000000000000e+00 +9.9999979547002704e-01
-1.1399999999999975e+01 +8.1493221573615582e+00 +0.0000000000000000e+00 -1.1399999208974810e+01 +6.4523800335051173e-04 +0.0000000000000000e+00 +9.9999979183393772e-01
-1.1499999999999975e+01 +8.1492573505565087e+00 +0.0000000000000000e+00 -1.1499999187975064e+01 +6.5089809797003574e-04 +0.0000000000000000e+00 +9.9999978816581048e-01
-1.1599999999999975e+01 +8.1491919777418982e+00 +0.0000000000000000e+00 -1.1599999166606903e+01 +6.5655819455789043e-04 +0.0000000000000000e+00 +9.9999978446564519e-01
-1.1699999999999974e+01 +8.1491260389175295e+00 +0.0000000000000000e+00 -1.1699999144867125e+01 +6.6221829316050630e-04 +0.0000000000000000e+00 +9.9999978073344187e-01
-1.1799999999999974e+01 +8.1490595340831966e+00 +0.0000000000000000e+00 -1.1799999122752524e+01 +6.6787839382977164e-04 +0.0000000000000000e+00 +9.9999977696920050e-01
-1.1899999999999974e+01 +8.1489924632386916e+00 +0.0000000000000000e+00 -1.1899999100259897e+01 +6.7353849662303133e-04 +0.0000000000000000e+00 +9.9999977317292088e-01
-1.1999999999999973e+01 +8.1489248263837997e+00 +0.0000000000000000e+00 -1.1999999077386041e+01 +6.7919860160308646e-04 +0.0000000000000000e+00 +9.9999976934460300e-01
-1.2099999999999973e+01 +8.1488566235182969e+00 +0.0000000000000000e+00 -1.2099999054127752e+01 +6.8485870883790102e-04 +0.0000000000000000e+00 +9.9999976548424674e-01
-1.2199999999999973e+01 +8.1487878546419541e+00 +0.0000000000000000e+00 -1.2199999030481823e+01 +6.9051881839738089e-04 +0.0000000000000000e+00 +9.9999976159185211e-01
-1.2299999999999972e+01 +8.1487185197545369e+00 +0.0000000000000000e+00 -1.2299999006445054e+01 +6.9617893035015324e-04 +0.0000000000000000e+00 +9.9999975766741889e-01
-1.2399999999999972e+01 +8.1486486188558018e+00 +0.0000000000000000e+00 -1.2399998982014239e+01 +7.0183904476327284e-04 +0.0000000000000000e+00 +9.9999975371094707e-01
-1.2499999999999972e+01 +8.1485781519455003e+00 +0.0000000000000000e+00 -1.2499998957186175e+01 +7.0749916170222149e-04 +0.0000000000000000e+00 +9.9999974972243655e-01
-1.2599999999999971e+01 +8.1485071190233747e+00 +0.0000000000000000e+00 -1.2599998931957659e+01 +7.1315928123090726e-04 +0.0000000000000000e+00 +9.9999974570188721e-01
-1.2699999999999971e+01 +8.1484355200891656e+00 +0.0000000000000000e+00 -1.2699998906325485e+01 +7.1881940341166387e-04 +0.0000000000000000e+00 +9.9999974164929906e-01
-1.2799999999999971e+01 +8.1483633551426031e+00 +0.0000000000000000e+00 -1.2799998880286450e+01 +7.2447952830524979e-04 +0.0000000000000000e+00 +9.9999973756467186e-01
-1.2899999999999970e+01 +8.1482906241834119e+00 +0.0000000000000000e+00 -1.2899998853837351e+01 +7.3013965597084739e-04 +0.0000000000000000e+00 +9.9999973344800563e-01
-1.2999999999999970e+01 +8.1482173272113130e+00 +0.0000000000000000e+00 -1.2999998826974984e+01 +7.3579978646606250e-04 +0.0000000000000000e+00 +9.9999972929930026e-01
-1.3099999999999969e+01 +8.1481434642260222e+00 +0.0000000000000000e+00 -1.3099998799696143e+01 +7.4145991984692333e-04 +0.0000000000000000e+00 +9.9999972511855562e-01
-1.3199999999999969e+01 +8.1480690352272465e+00 +0.0000000000000000e+00 -1.3199998771997628e+01 +7.4712005616787969e-04 +0.0000000000000000e+00 +9.9999972090577161e-01
-1.3299999999999969e+01 +8.1479940402146891e+00 +0.0000000000000000e+00 -1.3299998743876230e+01 +7.5278019548180228e-04 +0.0000000000000000e+00 +9.9999971666094822e-01
-1.3399999999999968e+01 +8.1479184791880481e+00 +0.0000000000000000e+00 -1.3399998715328749e+01 +7.5844033783998167e-04 +0.0000000000000000e+00 +9.9999971238408536e-01
-1.3499999999999968e+01 +8.1478423521470180e+00 +0.0000000000000000e+00 -1.3499998686351979e+01 +7.6410048329212765e-04 +0.0000000000000000e+00 +9.9999970807518290e-01
-1.3599999999999968e+01 +8.1477656590912861e+00 +0.0000000000000000e+00 -1.3599998656942718e+01 +7.6976063188636829e-04 +0.0000000000000000e+00 +9.9999970373424074e-01
-1.3699999999999967e+01 +8.1476884000205345e+00 +0.0000000000000000e+00 -1.3699998627097759e+01 +7.7542078366924893e-04 +0.0000000000000000e+00 +9.9999969936125876e-01
-1.3799999999999967e+01 +8.1476105749344434e+00 +0.0000000000000000e+00 -1.3799998596813902e+01 +7.8108093868573133e-04 +0.0000000000000000e+00 +9.9999969495623686e-01
-1.3899999999999967e+01 +8.1475321838326877e+00 +0.0000000000000000e+00 -1.3899998566087939e+01 +7.8674109697919289e-04 +0.0000000000000000e+00 +9.9999969051917503e-01
-1.3999999999999966e+01 +8.1474532267149371e+00 +0.0000000000000000e+00 -1.3999998534916669e+01 +7.9240125859142570e-04 +0.0000000000000000e+00 +9.9999968605007317e-01
-1.4099999999999966e+01 +8.1473737035808576e+00 +0.0000000000000000e+00 -1.4099998503296886e+01 +7.9806142356286737e-04 +0.0000000000000000e+00 +9.9999968154893115e-01
-1.4199999999999966e+01 +8.1472936144301116e+00 +0.0000000000000000e+00 -1.4199998471225387e+01 +8.0372159193515429e-04 +0.0000000000000000e+00 +9.9999967701574888e-01
-1.4299999999999965e+01 +8.1472129592623563e+00 +0.0000000000000000e+00 -1.4299998438698967e+01 +8.0938176375367518e-04 +0.0000000000000000e+00 +9.9999967245052634e-01
-1.4399999999999965e+01 +8.1471317380772454e+00 +0.0000000000000000e+00 -1.4399998405714424e+01 +8.1504193906780504e-04 +0.0000000000000000e+00 +9.9999966785326333e-01
-1.4499999999999964e+01 +8.1470499508744254e+00 +0.0000000000000000e+00 -1.4499998372268552e+01 +8.2070211793090655e-04 +0.0000000000000000e+00 +9.9999966322395983e-01
-1.4599999999999964e+01 +8.1469675976535392e+00 +0.0000000000000000e+00 -1.4599998338358148e+01 +8.2636230040033197e-04 +0.0000000000000000e+00 +9.9999965856261563e-01
-1.4699999999999964e+01 +8.1468846784142226e+00 +0.0000000000000000e+00 -1.4699998303980008e+01 +8.3202248653742425e-04 +0.0000000000000000e+00 +9.9999965386923073e-01
-1.4799999999999963e+01 +8.1468011931561062e+00 +0.0000000000000000e+00 -1.4799998269130928e+01 +8.3768267640751915e-04 +0.0000000000000000e+00 +9.9999964914380501e-01
-1.4899999999999963e+01 +8.1467171418788134e+00 +0.0000000000000000e+00 -1.4899998233807702e+01 +8.4334287007994653e-04 +0.0000000000000000e+00 +9.9999964438633826e-01
-1.4999999999999963e+01 +8.1466325245819604e+00 +0.0000000000000000e+00 -1.4999998198007127e+01 +8.4900306762803249e-04 +0.0000000000000000e+00 +9.9999963959683036e-01
-1.5099999999999962e+01 +8.1465473412651566e+00 +0.0000000000000000e+00 -1.5099998161725999e+01 +8.5466326912910060e-04 +0.0000000000000000e+00 +9.9999963477528120e-01
