# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +8.1648977766788349e+00 +0.0000000000000000e+00 -1.8999999963334684e+00 +1.0760365870671783e-04 +0.0000000000000000e+00 +9.9999999421072616e-01
-2.0000000000000004e+00 +8.1648867331441206e+00 +0.0000000000000000e+00 -1.9999999957235364e+00 +1.1326703597686049e-04 +0.0000000000000000e+00 +9.9999999358528913e-01
-2.1000000000000005e+00 +8.1648751232715604e+00 +0.0000000000000000e+00 -2.0999999950494570e+00 +1.1893041563322444e-04 +0.0000000000000000e+00 +9.9999999292777797e-01
-2.2000000000000006e+00 +8.1648629470609180e+00 +0.0000000000000000e+00 -2.1999999943080226e+00 +1.2459379758611983e-04 +0.0000000000000000e+00 +9.9999999223819269e-01
-2.3000000000000007e+00 +8.1648502045119695e+00 +0.0000000000000000e+00 -2.2999999934960260e+00 +1.3025718175574904e-04 +0.0000000000000000e+00 +9.9999999151653318e-01
-2.4000000000000008e+00 +8.1648368956244965e+00 +0.0000000000000000e+00 -2.3999999926102600e+00 +1.3592056807310376e-04 +0.0000000000000000e+00 +9.9999999076279944e-01
-2.5000000000000009e+00 +8.1648230203982859e+00 +0.0000000000000000e+00 -2.4999999916475169e+00 +1.4158395647996503e-04 +0.0000000000000000e+00 +9.9999998997699147e-01
-2.6000000000000010e+00 +8.1648085788331315e+00 +0.0000000000000000e+00 -2.5999999906045890e+00 +1.4724734692890318e-04 +0.0000000000000000e+00 +9.9999998915910926e-01
-2.7000000000000011e+00 +8.1647935709288326e+00 +0.0000000000000000e+00 -2.6999999894782691e+00 +1.5291073938327775e-04 +0.0000000000000000e+00 +9.9999998830915271e-01
-2.8000000000000012e+00 +8.1647779966851886e+00 +0.0000000000000000e+00 -2.7999999882653501e+00 +1.5857413381723757e-04 +0.0000000000000000e+00 +9.9999998742712182e-01
-2.9000000000000012e+00 +8.1647618561020039e+00 +0.0000000000000000e+00 -2.8999999869626243e+00 +1.6423753021572058e-04 +0.0000000000000000e+00 +9.9999998651301658e-01
-3.0000000000000013e+00 +8.1647451491790815e+00 +0.0000000000000000e+00 -2.9999999855668844e+00 +1.6990092857445388e-04 +0.0000000000000000e+00 +9.9999998556683700e-01
-3.1000000000000014e+00 +8.1647278759162241e+00 +0.0000000000000000e+00 -3.0999999840749228e+00 +1.7556432889995359e-04 +0.0000000000000000e+00 +9.9999998458858297e-01
-3.2000000000000015e+00 +8.1647100363132346e+00 +0.0000000000000000e+00 -3.1999999824835319e+00 +1.8122773120952487e-04 +0.0000000000000000e+00 +9.9999998357825448e-01
-3.3000000000000016e+00 +8.1646916303699140e+00 +0.0000000000000000e+00 -3.2999999807895044e+00 +1.8689113553126179e-04 +0.0000000000000000e+00 +9.9999998253585143e-01
-3.4000000000000017e+00 +8.1646726580860598e+00 +0.0000000000000000e+00 -3.3999999789896331e+00 +1.9255454190404730e-04 +0.0000000000000000e+00 +9.9999998146137392e-01
-3.5000000000000018e+00 +8.1646531194614642e+00 +0.0000000000000000e+00 -3.4999999770807104e+00 +1.9821795037755315e-04 +0.0000000000000000e+00 +9.9999998035482174e-01
-3.6000000000000019e+00 +8.1646330144959123e+00 +0.0000000000000000e+00 -3.5999999750595286e+00 +2.0388136101223979e-04 +0.0000000000000000e+00 +9.9999997921619499e-01
-3.7000000000000020e+00 +8.1646123431891873e+00 +0.0000000000000000e+00 -3.6999999729228805e+00 +2.0954477387935633e-04 +0.0000000000000000e+00 +9.9999997804549356e-01
-3.8000000000000020e+00 +8.1645911055410600e+00 +0.0000000000000000e+00 -3.7999999706675585e+00 +2.1520818906094040e-04 +0.0000000000000000e+00 +9.9999997684271735e-01
-3.9000000000000021e+00 +8.1645693015512943e+00 +0.0000000000000000e+00 -3.8999999682903548e+00 +2.2087160664981803e-04 +0.0000000000000000e+00 +9.9999997560786635e-01
-4.0000000000000018e+00 +8.1645469312196450e+00 +0.0000000000000000e+00 -3.9999999657880623e+00 +2.2653502674960368e-04 +0.0000000000000000e+00 +9.9999997434094046e-01
-4.1000000000000014e+00 +8.1645239945458563e+00 +0.0000000000000000e+00 -4.0999999631574733e+00 +2.3219844947391114e-04 +0.0000000000000000e+00 +9.9999997304193966e-01
-4.2000000000000011e+00 +8.1645004915296582e+00 +0.0000000000000000e+00 -4.1999999603953810e+00 +2.3786187493767539e-04 +0.0000000000000000e+00 +9.9999997171086386e-01
-4.3000000000000007e+00 +8.1644764221707735e+00 +0.0000000000000000e+00 -4.2999999574985770e+00 +2.4352530324847456e-04 +0.0000000000000000e+00 +9.9999997034771293e-01
-4.4000000000000004e+00 +8.1644517864689110e+00 +0.0000000000000000e+00 -4.3999999544638539e+00 +2.4918873450574102e-04 +0.0000000000000000e+00 +9.9999996895248688e-01
-4.5000000000000000e+00 +8.1644265844237722e+00 +0.0000000000000000e+00 -4.4999999512880047e+00 +2.5485216880076131e-04 +0.0000000000000000e+00 +9.9999996752518561e-01
-4.5999999999999996e+00 +8.1644008160350481e+00 +0.0000000000000000e+00 -4.5999999479678220e+00 +2.6051560621667604e-04 +0.0000000000000000e+00 +9.9999996606580899e-01
-4.6999999999999993e+00 +8.1643744813024224e+00 +0.0000000000000000e+00 -4.6999999445000977e+00 +2.6617904682847996e-04 +0.0000000000000000e+00 +9.9999996457435703e-01
-4.7999999999999989e+00 +8.1643475802255736e+00 +0.0000000000000000e+00 -4.7999999408816247e+00 +2.7184249070302195e-04 +0.0000000000000000e+00 +9.9999996305082961e-01
-4.8999999999999986e+00 +8.1643201128041714e+00 +0.0000000000000000e+00 -4.8999999371091949e+00 +2.7750593789900476e-04 +0.0000000000000000e+00 +9.9999996149522663e-01
-4.9999999999999982e+00 +8.1642920790378817e+00 +0.0000000000000000e+00 -4.9999999331796010e+00 +2.8316938846698530e-04 +0.0000000000000000e+00 +9.9999995990754809e-01
-5.0999999999999979e+00 +8.1642634789263653e+00 +0.0000000000000000e+00 -5.0999999290896358e+00 +2.8883284244937430e-04 +0.0000000000000000e+00 +9.9999995828779387e-01
-5.1999999999999975e+00 +8.1642343124692776e+00 +0.0000000000000000e+00 -5.1999999248360913e+00 +2.9449629988043645e-04 +0.0000000000000000e+00 +9.9999995663596386e-01
-5.2999999999999972e+00 +8.1642045796662739e+00 +0.0000000000000000e+00 -5.2999999204157593e+00 +3.0015976078629034e-04 +0.0000000000000000e+00 +9.9999995495205807e-01
-5.3999999999999968e+00 +8.1641742805170043e+00 +0.0000000000000000e+00 -5.3999999158254335e+00 +3.0582322518490842e-04 +0.0000000000000000e+00 +9.9999995323607649e-01
-5.4999999999999964e+00 +8.1641434150211207e+00 +0.0000000000000000e+00 -5.4999999110619058e+00 +3.1148669308611691e-04 +0.0000000000000000e+00 +9.9999995148801890e-01
-5.5999999999999961e+00 +8.1641119831782714e+00 +0.0000000000000000e+00 -5.5999999061219681e+00 +3.1715016449159578e-04 +0.0000000000000000e+00 +9.9999994970788542e-01
-5.6999999999999957e+00 +8.1640799849881063e+00 +0.0000000000000000e+00 -5.6999999010024132e+00 +3.2281363939487881e-04 +0.0000000000000000e+00 +9.9999994789567581e-01
-5.7999999999999954e+00 +8.1640474204502755e+00 +0.0000000000000000e+00 -5.7999998957000338e+00 +3.2847711778135339e-04 +0.0000000000000000e+00 +9.9999994605139020e-01
-5.8999999999999950e+00 +8.1640142895644345e+00 +0.0000000000000000e+00 -5.8999998902116220e+00 +3.3414059962826064e-04 +0.0000000000000000e+00 +9.9999994417502835e-01
-5.9999999999999947e+00 +8.1639805923302369e+00 +0.0000000000000000e+00 -5.9999998845339704e+00 +3.3980408490469523e-04 +0.0000000000000000e+00 +9.9999994226659039e-01
-6.0999999999999943e+00 +8.1639463287473415e+00 +0.0000000000000000e+00 -6.0999998786638709e+00 +3.4546757357203570e-04 +0.0000000000000000e+00 +9.9999994032607609e-01
-6.1999999999999940e+00 +8.1639114988154109e+00 +0.0000000000000000e+00 -6.1999998725981165e+00 +3.5113106558867715e-04 +0.0000000000000000e+00 +9.9999993835348555e-01
-6.2999999999999936e+00 +8.1638761025341129e+00 +0.0000000000000000e+00 -6.2999998663334988e+00 +3.5679456091476419e-04 +0.0000000000000000e+00 +9.9999993634881867e-01
-6.3999999999999932e+00 +8.1638401399031189e+00 +0.0000000000000000e+00 -6.3999998598668109e+00 +3.6245805951262168e-04 +0.0000000000000000e+00 +9.9999993431207546e-01
-6.4999999999999929e+00 +8.1638036109221019e+00 +0.0000000000000000e+00 -6.4999998531948444e+00 +3.6812156134675511e-04 +0.0000000000000000e+00 +9.9999993224325578e-01
-6.5999999999999925e+00 +8.1637665155907424e+00 +0.0000000000000000e+00 -6.5999998463143923e+00 +3.7378506638385101e-04 +0.0000000000000000e+00 +9.9999993014235966e-01
-6.6999999999999922e+00 +8.1637288539087205e+00 +0.0000000000000000e+00 -6.6999998392222473e+00 +3.7944857459277750e-04 +0.0000000000000000e+00 +9.9999992800938708e-01
-6.7999999999999918e+00 +8.1636906258757200e+00 +0.0000000000000000e+00 -6.7999998319152004e+00 +3.8511208594458474e-04 +0.0000000000000000e+00 +9.9999992584433794e-01
-6.8999999999999915e+00 +8.1636518314914284e+00 +0.0000000000000000e+00 -6.8999998243900453e+00 +3.9077560041250552e-04 +0.0000000000000000e+00 +9.9999992364721224e-01
-6.9999999999999911e+00 +8.1636124707555346e+00 +0.0000000000000000e+00 -6.9999998166435740e+00 +3.9643911797195567e-04 +0.0000000000000000e+00 +9.9999992141800986e-01
-7.0999999999999908e+00 +8.1635725436677316e+00 +0.0000000000000000e+00 -7.0999998086725782e+00 +4.0210263860053459e-04 +0.0000000000000000e+00 +9.9999991915673081e-01
-7.1999999999999904e+00 +8.1635320502277136e+00 +0.0000000000000000e+00 -7.1999998004738508e+00 +4.0776616227802598e-04 +0.0000000000000000e+00 +9.9999991686337508e-01
-7.2999999999999901e+00 +8.1634909904351751e+00 +0.0000000000000000e+00 -7.2999997920441837e+00 +4.1342968898639820e-04 +0.0000000000000000e+00 +9.9999991453794257e-01
-7.3999999999999897e+00 +8.1634493642898160e+00 +0.0000000000000000e+00 -7.3999997833803697e+00 +4.1909321870980503e-04 +0.0000000000000000e+00 +9.9999991218043327e-01
-7.4999999999999893e+00 +8.1634071717913343e+00 +0.0000000000000000e+00 -7.4999997744792006e+00 +4.2475675143458620e-04 +0.0000000000000000e+00 +9.9999990979084707e-01
-7.5999999999999890e+00 +8.1633644129394298e+00 +0.0000000000000000e+00 -7.5999997653374693e+00 +4.3042028714926806e-04 +0.0000000000000000e+00 +9.9999990736918398e-01
-7.6999999999999886e+00 +8.1633210877338058e+00 +0.0000000000000000e+00 -7.6999997559519677e+00 +4.3608382584456421e-04 +0.0000000000000000e+00 +9.9999990491544399e-01
-7.7999999999999883e+00 +8.1632771961741621e+00 +0.0000000000000000e+00 -7.7999997463194886e+00 +4.4174736751337621e-04 +0.0000000000000000e+00 +9.9999990242962700e-01
-7.8999999999999879e+00 +8.1632327382602039e+00 +0.0000000000000000e+00 -7.8999997364368237e+00 +4.4741091215079416e-04 +0.0000000000000000e+00 +9.9999989991173299e-01
-7.9999999999999876e+00 +8.1631877139916327e+00 +0.0000000000000000e+00 -7.9999997263007661e+00 +4.5307445975409751e-04 +0.0000000000000000e+00 +9.9999989736176187e-01
-8.0999999999999872e+00 +8.1631421233681536e+00 +0.0000000000000000e+00 -8.0999997159081065e+00 +4.5873801032291482e-04 +0.0000000000000000e+00 +9.9999989477971363e-01
-8.1999999999999869e+00 +8.1630959663894700e+00 +0.0000000000000000e+00 -8.1999997052556388e+00 +4.6440156386097454e-04 +0.0000000000000000e+00 +9.9999989216558816e-01
-8.2999999999999865e+00 +8.1630492430552835e+00 +0.0000000000000000e+00 -8.2999996943401548e+00 +4.7006512037785496e-04 +0.0000000000000000e+00 +9.9999988951938545e-01
-8.3999999999999861e+00 +8.1630019533652955e+00 +0.0000000000000000e+00 -8.3999996831584465e+00 +4.7572867988914268e-04 +0.0000000000000000e+00 +9.9999988684110541e-01
-8.4999999999999858e+00 +8.1629540973192061e+00 +0.0000000000000000e+00 -8.4999996717073056e+00 +4.8139224241643206e-04 +0.0000000000000000e+00 +9.9999988413074803e-01
-8.5999999999999854e+00 +8.1629056749167113e+00 +0.0000000000000000e+00 -8.5999996599835260e+00 +4.8705580798732463e-04 +0.0000000000000000e+00 +9.9999988138831319e-01
-8.6999999999999851e+00 +8.1628566861575056e+00 +0.0000000000000000e+00 -8.6999996479838995e+00 +4.9271937663542833e-04 +0.0000000000000000e+00 +9.9999987861380091e-01
-8.7999999999999847e+00 +8.1628071310412800e+00 +0.0000000000000000e+00 -8.7999996357052179e+00 +4.9838294840035674e-04 +0.0000000000000000e+00 +9.9999987580721095e-01
-8.8999999999999844e+00 +8.1627570095677200e+00 +0.0000000000000000e+00 -8.8999996231442733e+00 +5.0404652332772866e-04 +0.0000000000000000e+00 +9.9999987296854342e-01
-8.9999999999999840e+00 +8.1627063217365077e+00 +0.0000000000000000e+00 -8.9999996102978574e+00 +5.0971010146916708e-04 +0.0000000000000000e+00 +9.9999987009779812e-01
-9.0999999999999837e+00 +8.1626550675473180e+00 +0.0000000000000000e+00 -9.0999995971627641e+00 +5.1537368288229863e-04 +0.0000000000000000e+00 +9.9999986719497502e-01
-9.1999999999999833e+00 +8.1626032469998204e+00 +0.0000000000000000e+00 -9.1999995837357833e+00 +5.2103726763075254e-04 +0.0000000000000000e+00 +9.9999986426007403e-01
-9.2999999999999829e+00 +8.1625508600936776e+00 +0.0000000000000000e+00 -9.2999995700137088e+00 +5.2670085578416018e-04 +0.0000000000000000e+00 +9.9999986129309504e-01
-9.3999999999999826e+00 +8.1624979068285466e+00 +0.0000000000000000e+00 -9.3999995559933325e+00 +5.3236444741815397e-04 +0.0000000000000000e+00 +9.9999985829403792e-01
-9.4999999999999822e+00 +8.1624443872040757e+00 +0.0000000000000000e+00 -9.4999995416714462e+00 +5.3802804261436654e-04 +0.0000000000000000e+00 +9.9999985526290258e-01
-9.5999999999999819e+00 +8.1623903012199026e+00 +0.0000000000000000e+00 -9.5999995270448437e+00 +5.4369164146043003e-04 +0.0000000000000000e+00 +9.9999985219968901e-01
-9.6999999999999815e+00 +8.1623356488756595e+00 +0.0000000000000000e+00 -9.6999995121103151e+00 +5.4935524404997496e-04 +0.0000000000000000e+00 +9.9999984910439699e-01
-9.7999999999999812e+00 +8.1622804301709646e+00 +0.0000000000000000e+00 -9.7999994968646540e+00 +5.5501885048262964e-04 +0.0000000000000000e+00 +9.9999984597702640e-01
-9.8999999999999808e+00 +8.1622246451054306e+00 +0.0000000000000000e+00 -9.8999994813046523e+00 +5.6068246086401889e-04 +0.0000000000000000e+00 +9.9999984281757714e-01
-9.9999999999999805e+00 +8.1621682936786559e+00 +0.0000000000000000e+00 -9.9999994654271003e+00 +5.6634607530576316e-04 +0.0000000000000000e+00 +9.9999983962604910e-01
-1.0099999999999980e+01 +8.1621113758902304e+00 +0.0000000000000000e+00 -1.0099999449228791e+01 +5.7200969392498773e-04 +0.0000000000000000e+00 +9.9999983640244217e-01
-1.0199999999999980e+01 +8.1620538917397276e+00 +0.0000000000000000e+00 -1.0199999432706520e+01 +5.7767331683893292e-04 +0.0000000000000000e+00 +9.9999983314675611e-01
-1.0299999999999979e+01 +8.1619958412267142e+00 +0.0000000000000000e+00 -1.0299999415857075e+01 +5.8333694415956493e-04 +0.0000000000000000e+00 +9.9999982985899083e-01
-1.0399999999999979e+01 +8.1619372243507442e+00 +0.0000000000000000e+00 -1.0399999398677249e+01 +5.8900057599308559e-04 +0.0000000000000000e+00 +9.9999982653914621e-01
-1.0499999999999979e+01 +8.1618780411113612e+00 +0.0000000000000000e+00 -1.0499999381163834e+01 +5.9466421243993236e-04 +0.0000000000000000e+00 +9.9999982318722214e-01
-1.0599999999999978e+01 +8.1618182915080997e+00 +0.0000000000000000e+00 -1.0599999363313623e+01 +6.0032785359477841e-04 +0.0000000000000000e+00 +9.9999981980321839e-01
-1.0699999999999978e+01 +8.1617579755404837e+00 +0.0000000000000000e+00 -1.0699999345123409e+01 +6.0599149954653235e-04 +0.0000000000000000e+00 +9.9999981638713487e-01
-1.0799999999999978e+01 +8.1616970932080282e+00 +0.0000000000000000e+00 -1.0799999326589981e+01 +6.1165515037833816e-04 +0.0000000000000000e+00 +9.9999981293897144e-01
-1.0899999999999977e+01 +8.1616356445102429e+00 +0.0000000000000000e+00 -1.0899999307710134e+01 +6.1731880616757513e-04 +0.0000000000000000e+00 +9.9999980945872802e-01
-1.0999999999999977e+01 +8.1615736294466270e+00 +0.0000000000000000e+00 -1.0999999288480659e+01 +6.2298246698585776e-04 +0.0000000000000000e+00 +9.9999980594640447e-01
-1.1099999999999977e+01 +8.1615110480166759e+00 +0.0000000000000000e+00 -1.1099999268898346e+01 +6.2864613289903570e-04 +0.0000000000000000e+00 +9.9999980240200070e-01
-1.1199999999999976e+01 +8.1614479002198763e+00 +0.0000000000000000e+00 -1.1199999248959989e+01 +6.3430980396719371e-04 +0.0000000000000000e+00 +9.9999979882551648e-01
-1.1299999999999976e+01 +8.1613841860557095e+00 +0.0000000000000000e+00 -1.1299999228662379e+01 +6.3997348024465129e-04 +0.0000000000000000e+00 +9.9999979521695170e-01
-1.1399999999999975e+01 +8.1613199055236514e+00 +0.0000000000000000e+00 -1.1399999208002310e+01 +6.4563716177996314e-04 +0.0000000000000000e+00 +9.9999979157630636e-01
-1.1499999999999975e+01 +8.1612550586231762e+00 +0.0000000000000000e+00 -1.1499999186976572e+01 +6.5130084861591848e-04 +0.0000000000000000e+00 +9.9999978790358024e-01
-1.1599999999999975e+01 +8.1611896453537511e+00 +0.0000000000000000e+00 -1.1599999165581957e+01 +6.5696454078954130e-04 +0.0000000000000000e+00 +9.9999978419877322e-01
-1.1699999999999974e+01 +8.1611236657148396e+00 +0.0000000000000000e+00 -1.1699999143815258e+01 +6.6262823833209035e-04 +0.0000000000000000e+00 +9.9999978046188520e-01
-1.1799999999999974e+01 +8.1610571197059052e+00 +0.0000000000000000e+00 -1.1799999121673267e+01 +6.6829194126905868e-04 +0.0000000000000000e+00 +9.9999977669291606e-01
-1.1899999999999974e+01 +8.1609900073264061e+00 +0.0000000000000000e+00 -1.1899999099152772e+01 +6.7395564962017401e-04 +0.0000000000000000e+00 +9.9999977289186581e-01
-1.1999999999999973e+01 +8.1609223285758006e+00 +0.0000000000000000e+00 -1.1999999076250569e+01 +6.7961936339939826e-04 +0.0000000000000000e+00 +9.9999976905873422e-01
-1.2099999999999973e+01 +8.1608540834535450e+00 +0.0000000000000000e+00 -1.2099999052963449e+01 +6.8528308261519297e-04 +0.0000000000000000e+00 +9.9999976519352118e-01
-1.2199999999999973e+01 +8.1607852719590959e+00 +0.0000000000000000e+00 -1.2199999029288204e+01 +6.9094680727343637e-04 +0.0000000000000000e+00 +9.9999976129622670e-01
-1.2299999999999972e+01 +8.1607158940919078e+00 +0.0000000000000000e+00 -1.2299999005221625e+01 +6.9661053738034103e-04 +0.0000000000000000e+00 +9.9999975736685065e-01
-1.2399999999999972e+01 +8.1606459498514372e+00 +0.0000000000000000e+00 -1.2399998980760506e+01 +7.0227427294271977e-04 +0.0000000000000000e+00 +9.9999975340539282e-01
-1.2499999999999972e+01 +8.1605754392371370e+00 +0.0000000000000000e+00 -1.2499998955901635e+01 +7.0793801396798581e-04 +0.0000000000000000e+00 +9.9999974941185321e-01
-1.2599999999999971e+01 +8.1605043622484619e+00 +0.0000000000000000e+00 -1.2599998930641807e+01 +7.1360176046415347e-04 +0.0000000000000000e+00 +9.9999974538623171e-01
-1.2699999999999971e+01 +8.1604327188848629e+00 +0.0000000000000000e+00 -1.2699998904977813e+01 +7.1926551243983857e-04 +0.0000000000000000e+00 +9.9999974132852820e-01
-1.2799999999999971e+01 +8.1603605091457911e+00 +0.0000000000000000e+00 -1.2799998878906443e+01 +7.2492926990425912e-04 +0.0000000000000000e+00 +9.9999973723874269e-01
-1.2899999999999970e+01 +8.1602877330306978e+00 +0.0000000000000000e+00 -1.2899998852424492e+01 +7.3059303286723549e-04 +0.0000000000000000e+00 +9.9999973311687496e-01
-1.2999999999999970e+01 +8.1602143905390339e+00 +0.0000000000000000e+00 -1.2999998825528749e+01 +7.3625680133919131e-04 +0.0000000000000000e+00 +9.9999972896292488e-01
-1.3099999999999969e+01 +8.1601404816702470e+00 +0.0000000000000000e+00 -1.3099998798216006e+01 +7.4192057533115367e-04 +0.0000000000000000e+00 +9.9999972477689247e-01
-1.3199999999999969e+01 +8.1600660064237847e+00 +0.0000000000000000e+00 -1.3199998770483058e+01 +7.4758435485475390e-04 +0.0000000000000000e+00 +9.9999972055877751e-01
-1.3299999999999969e+01 +8.1599909647990927e+00 +0.0000000000000000e+00 -1.3299998742326693e+01 +7.5324813992222819e-04 +0.0000000000000000e+00 +9.9999971630857998e-01
-1.3399999999999968e+01 +8.1599153567956151e+00 +0.0000000000000000e+00 -1.3399998713743704e+01 +7.5891193054641794e-04 +0.0000000000000000e+00 +9.9999971202629978e-01
-1.3499999999999968e+01 +8.1598391824127976e+00 +0.0000000000000000e+00 -1.3499998684730883e+01 +7.6457572674077051e-04 +0.0000000000000000e+00 +9.9999970771193669e-01
-1.3599999999999968e+01 +8.1597624416500807e+00 +0.0000000000000000e+00 -1.3599998655285022e+01 +7.7023952851933966e-04 +0.0000000000000000e+00 +9.9999970336549071e-01
-1.3699999999999967e+01 +8.1596851345069066e+00 +0.0000000000000000e+00 -1.3699998625402912e+01 +7.7590333589678639e-04 +0.0000000000000000e+00 +9.9999969898696173e-01
-1.3799999999999967e+01 +8.1596072609827139e+00 +0.0000000000000000e+00 -1.3799998595081345e+01 +7.8156714888837932e-04 +0.0000000000000000e+00 +9.9999969457634963e-01
-1.3899999999999967e+01 +8.1595288210769414e+00 +0.0000000000000000e+00 -1.3899998564317112e+01 +7.8723096750999550e-04 +0.0000000000000000e+00 +9.9999969013365431e-01
-1.3999999999999966e+01 +8.1594498147890242e+00 +0.0000000000000000e+00 -1.3999998533107005e+01 +7.9289479177812087e-04 +0.0000000000000000e+00 +9.9999968565887565e-01
-1.4099999999999966e+01 +8.1593702421183973e+00 +0.0000000000000000e+00 -1.4099998501447818e+01 +7.9855862170998882e-04 +0.0000000000000000e+00 +9.9999968115201343e-01
-1.4199999999999966e+01 +8.1592901030644924e+00 +0.0000000000000000e+00 -1.4199998469336339e+01 +8.0422245732509527e-04 +0.0000000000000000e+00 +9.9999967661306766e-01
-1.4299999999999965e+01 +8.1592093976267410e+00 +0.0000000000000000e+00 -1.4299998436769362e+01 +8.0988629864671327e-04 +0.0000000000000000e+00 +9.9999967204203821e-01
-1.4399999999999965e+01 +8.1591281258045711e+00 +0.0000000000000000e+00 -1.4399998403743679e+01 +8.1555014570203069e-04 +0.0000000000000000e+00 +9.9999966743892499e-01
-1.4499999999999964e+01 +8.1590462875974072e+00 +0.0000000000000000e+00 -1.4499998370256078e+01 +8.2121399852215005e-04 +0.0000000000000000e+00 +9.9999966280372787e-01
-1.4599999999999964e+01 +8.1589638830046720e+00 +0.0000000000000000e+00 -1.4599998336303354e+01 +8.2687785714208794e-04 +0.0000000000000000e+00 +9.9999965813644665e-01
-1.4699999999999964e+01 +8.1588809120257846e+00 +0.0000000000000000e+00 -1.4699998301882298e+01 +8.3254172160077524e-04 +0.0000000000000000e+00 +9.9999965343708119e-01
-1.4799999999999963e+01 +8.1587973746601570e+00 +0.0000000000000000e+00 -1.4799998266989700e+01 +8.3820559194105657e-04 +0.0000000000000000e+00 +9.9999964870563152e-01
-1.4899999999999963e+01 +8.1587132709071994e+00 +0.0000000000000000e+00 -1.4899998231622353e+01 +8.4386946820969044e-04 +0.0000000000000000e+00 +9.9999964394209728e-01
-1.4999999999999963e+01 +8.1586286007663169e+00 +0.0000000000000000e+00 -1.4999998195777049e+01 +8.4953335045734844e-04 +0.0000000000000000e+00 +9.9999963914647849e-01
-1.5099999999999962e+01 +8.1585433642369072e+00 +0.0000000000000000e+00 -1.5099998159450580e+01 +8.5519723873861561e-04 +0.0000000000000000e+00 +9.9999963431877492e-01
