# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2000000000000002e+00 -5.6443119853672385e-01 +7.7331786406805660e+00 -8.2870762192510643e-03 +2.8939041225195510e+00 +3.5381306768859140e+03 -1.5667627520555843e+05 -3.1316075602984220e+07 
-4.2999999999999998e+00 -5.6443131531284818e-01 +7.7331541481309518e+00 -4.1117964653339710e-03 +3.1807185283334016e+00 +3.4540157180838255e+03 -1.5741263510488733e+05 -3.0979403913556539e+07 
-4.4000000000000004e+00 -5.6443143727554879e-01 +7.7331291464700076e+00 -2.5496890340193052e-04 +3.4703833610470074e+00 +3.3756660802645747e+03 -1.5814901067792193e+05 -3.0668370962765947e+07 
-4.5000000000000000e+00 -5.6443156422803187e-01 +7.7331037771914799e+00 +3.2605352605059130e-03 +3.7628150588645508e+00 +3.3034508437322479e+03 -1.5889193247643556e+05 -3.0384307752160866e+07 
-4.5999999999999996e+00 -5.6443169597348042e-01 +7.7330781817960306e+00 +6.4118437551840771e-03 +4.0579298436569289e+00 +3.2377391156602375e+03 -1.5964792985628697e+05 -3.0128545411456011e+07 
-4.7000000000000002e+00 -5.6443183231517191e-01 +7.7330525017889773e+00 +9.1760869130642214e-03 +4.3556437770568852e+00 +3.1788999630806993e+03 -1.6042353128026647e+05 -2.9902414888167225e+07 
-4.7999999999999998e+00 -5.6443197305631965e-01 +7.7330268786840266e+00 +1.1530388535304749e-02 +4.6558726512250228e+00 +3.1273025850341996e+03 -1.6122526369326774e+05 -2.9707247758789685e+07 
-4.9000000000000004e+00 -5.6443211800015702e-01 +7.7330014540022995e+00 +1.3451876455125841e-02 +4.9585320204491747e+00 +3.0833161126966625e+03 -1.6205965271883865e+05 -2.9544375282359272e+07 
-5.0000000000000000e+00 -5.6443226694997606e-01 +7.7329763692688305e+00 +1.4917676309787369e-02 +5.2635373024973653e+00 +3.0473097270559028e+03 -1.6293322324412334e+05 -2.9415128953469601e+07 
-5.0999999999999996e+00 -5.6443241970901492e-01 +7.7329517660220768e+00 +1.5904911624642776e-02 +5.5708034958584092e+00 +3.0196526601995770e+03 -1.6385249777788742e+05 -2.9320840519120760e+07 
-5.2000000000000002e+00 -5.6443257608059294e-01 +7.7329277858002419e+00 +1.6390706729637723e-02 +5.8802455832883576e+00 +3.0007141377977350e+03 -1.6482399880862664e+05 -2.9262841695674930e+07 
-5.2999999999999998e+00 -5.6443273586800968e-01 +7.7329045701587296e+00 +1.6352184347150241e-02 +6.1917780118406016e+00 +2.9908634264962511e+03 -1.6585424575998620e+05 -2.9242464399045918e+07 
-5.4000000000000004e+00 -5.6443289887458170e-01 +7.7328822606501237e+00 +1.5766466649723598e-02 +6.5053152902210423e+00 +2.9904698138333388e+03 -1.6694975850024293e+05 -2.9261040647340547e+07 
-5.5000000000000000e+00 -5.6443306490360079e-01 +7.7328609988470314e+00 +1.4610673330557530e-02 +6.8207713106872765e+00 +2.9999026452346529e+03 -1.6811705338248613e+05 -2.9319902735786311e+07 
-5.5999999999999996e+00 -5.6443323375843801e-01 +7.7328409263226785e+00 +1.2861923861568259e-02 +7.1380599183637781e+00 +3.0195312838938621e+03 -1.6936264656167181e+05 -2.9420383054935060e+07 
-5.7000000000000002e+00 -5.6443340524243091e-01 +7.7328221846619156e+00 +1.0497337742137387e-02 +7.4570945936448814e+00 +3.0497251025513842e+03 -1.7069305216875457e+05 -2.9563814038243748e+07 
-5.7999999999999998e+00 -5.6443357915897885e-01 +7.7328049154589751e+00 +7.4940322786108829e-03 +7.7777885042909460e+00 +3.0908535256944583e+03 -1.7211478257813968e+05 -2.9751528363416661e+07 
-5.9000000000000004e+00 -5.6443375531146855e-01 +7.7327892603201489e+00 +3.8291229942658397e-03 +8.1000544407635893e+00 +3.1432860284019521e+03 -1.7363434807030551e+05 -2.9984858963936836e+07 
-5.9999999999999902e+00 -5.6443393350332272e-01 +7.7327753608562446e+00 -5.2027351585155041e-04 +8.4238050297929430e+00 +3.2073920776431332e+03 -1.7525825811474959e+05 -3.0265138737939533e+07 
-6.0999999999999899e+00 -5.6443411362417018e-01 +7.7327633408979812e+00 -5.5621295626666258e-03 +8.7483904901011265e+00 +3.2832862632935248e+03 -1.7698823096634482e+05 -3.0592652653583579e+07 
-6.1999999999999904e+00 -5.6443429591794170e-01 +7.7327532454648393e+00 -1.1242677242533241e-02 +9.0709757910014908e+00 +3.3700593318266669e+03 -1.7880655063614942e+05 -3.0963557636170827e+07 
-6.2999999999999901e+00 -5.6443448071955571e-01 +7.7327450980029147e+00 -1.7492149785300101e-02 +9.3881880629872736e+00 +3.4665444457114304e+03 -1.8069052654288753e+05 -3.1372993374677680e+07 
-6.3999999999999897e+00 -5.6443466836403999e-01 +7.7327389219554465e+00 -2.4240776234056842e-02 +9.6966545294619433e+00 +3.5715746899840701e+03 -1.8261746862097501e+05 -3.1816099209672712e+07 
-6.4999999999999902e+00 -5.6443485918631042e-01 +7.7327347407484961e+00 -3.1418781730993189e-02 +9.9930029214857452e+00 +3.6839830831331333e+03 -1.8456468971005516e+05 -3.2288014201348878e+07 
-6.5999999999999899e+00 -5.6443505352143930e-01 +7.7327325777985081e+00 -3.8956387892821159e-02 +1.0273861279588429e+01 +3.8026025746338437e+03 -1.8650950445597435e+05 -3.2783877091331180e+07 
-6.6999999999999904e+00 -5.6443525170448872e-01 +7.7327324565064348e+00 -4.6783813395269262e-02 +1.0535858104392899e+01 +3.9262660635706802e+03 -1.8842923013119621e+05 -3.3298826414092995e+07 
-6.7999999999999901e+00 -5.6443545407043461e-01 +7.7327344002599929e+00 -5.4831272685576082e-02 +1.0775622308679788e+01 +4.0538063715056437e+03 -1.9030118639472066e+05 -3.3828000359143846e+07 
-6.8999999999999897e+00 -5.6443566095441366e-01 +7.7327384324333872e+00 -6.3028976214655308e-02 +1.0989783222642242e+01 +4.1840562452934118e+03 -1.9210269531867956e+05 -3.4366536784235761e+07 
-6.9999999999999902e+00 -5.6443587269156803e-01 +7.7327445763852962e+00 -7.1307129242318676e-02 +1.1174970642791138e+01 +4.3158483357900031e+03 -1.9381108162953635e+05 -3.4909573114783831e+07 
-7.0999999999999899e+00 -5.6443608961694691e-01 +7.7327528554580747e+00 -7.9595936719204091e-02 +1.1327814874538046e+01 +4.4480152925615921e+03 -1.9540367301579268e+05 -3.5452246805257604e+07 
-7.1999999999999904e+00 -5.6443631206573186e-01 +7.7327632929820016e+00 -8.7825592963912069e-02 +1.1444946591130082e+01 +4.5793895641246381e+03 -1.9685779924481781e+05 -3.5989694375437908e+07 
-7.2999999999999901e+00 -5.6443654037311863e-01 +7.7327759122638007e+00 -9.5926292505669544e-02 +1.1522997190309784e+01 +4.7088036070015478e+03 -1.9815079430260317e+05 -3.6517052416514821e+07 
-7.3999999999999897e+00 -5.6443677487430521e-01 +7.7327907365978765e+00 -1.0382822411047092e-01 +1.1558598446222071e+01 +4.8350897663295764e+03 -1.9925999430494252e+05 -3.7029457008034065e+07 
-7.4999999999999902e+00 -5.6443701590450090e-01 +7.7328077892582883e+00 -1.1146157119360266e-01 +1.1548382756041759e+01 +4.9570802960373403e+03 -2.0016273895401409e+05 -3.7522043847189538e+07 
-7.5999999999999899e+00 -5.6443726379899650e-01 +7.7328270935019239e+00 -1.1875651117810695e-01 +1.1488983052397067e+01 +5.0736073296627010e+03 -2.0083637105347143e+05 -3.7989948065793999e+07 
-7.6999999999999904e+00 -5.6443751889304061e-01 +7.7328486725653631e+00 -1.2564321877926998e-01 +1.1377032881939746e+01 +5.1835029577641671e+03 -2.0125823691114711e+05 -3.8428304638829812e+07 
-7.7999999999999901e+00 -5.6443778152199875e-01 +7.7328725496672313e+00 -1.3205186276298789e-01 +1.1209166356839777e+01 +5.2855991568337522e+03 -2.0140568611881931e+05 -3.8832248022167474e+07 
-7.8999999999999897e+00 -5.6443805202117470e-01 +7.7328987480039508e+00 -1.3791260367923339e-01 +1.0982018261442754e+01 +5.3787277523679040e+03 -2.0125607210843332e+05 -3.9196911995600812e+07 
-7.9999999999999902e+00 -5.6443833072592298e-01 +7.7329272907496627e+00 -1.4315560095986660e-01 +1.0692224063582898e+01 +5.4617205475410392e+03 -2.0078675223082679e+05 -3.9517430253402919e+07 
-8.0999999999999908e+00 -5.6443861788546557e-01 +7.7329581493298143e+00 -1.4772711846728981e-01 +1.0337730936719574e+01 +5.5336843100468495e+03 -1.9998169804725741e+05 -3.9790129577392079e+07 
-8.1999999999999904e+00 -5.6443891339299701e-01 +7.7329911002632459e+00 -1.5163671702089529e-01 +9.9215774535192445e+00 +5.5947879220527338e+03 -1.9885082932307696e+05 -4.0015913472848788e+07 
-8.2999999999999901e+00 -5.6443921704973110e-01 +7.7330258741557945e+00 -1.5490955818224650e-01 +9.4480430543930591e+00 +5.6454571996195482e+03 -1.9741045660051482e+05 -4.0196784101549067e+07 
-8.3999999999999897e+00 -5.6443952865676927e-01 +7.7330622016187274e+00 -1.5757080981972379e-01 +8.9214070449171885e+00 +5.6861180500932524e+03 -1.9567688953353738e+05 -4.0334744004946262e+07 
-8.4999999999999893e+00 -5.6443984801525005e-01 +7.7330998132586011e+00 -1.5964563900212231e-01 +8.3459488658668288e+00 +5.7171963433441624e+03 -1.9366643843510939e+05 -4.0431795504248276e+07 
-8.5999999999999908e+00 -5.6444017492620457e-01 +7.7331384396871012e+00 -1.6115921477063763e-01 +7.7259478092064127e+00 +5.7391179596503389e+03 -1.9139541261121037e+05 -4.0489940918833263e+07 
-8.6999999999999904e+00 -5.6444050919065736e-01 +7.7331778115207834e+00 -1.6213671057130752e-01 +7.0656830384897242e+00 +5.7523088386037434e+03 -1.8888012052596308e+05 -4.0511182804678455e+07 
-8.7999999999999794e+00 -5.6444085060957772e-01 +7.7332176593757325e+00 -1.6260329850238278e-01 +6.3694337339825084e+00 +5.7571948629155104e+03 -1.8613687061567485e+05 -4.0497523382876158e+07 
-8.8999999999999808e+00 -5.6444119898381984e-01 +7.7332577138724075e+00 -1.6258415796596912e-01 +5.6414789443598385e+00 +5.7542020308065903e+03 -1.8318197038292867e+05 -4.0450965384150229e+07 
-8.9999999999999805e+00 -5.6444155411427799e-01 +7.7332977056354713e+00 -1.6210446556834623e-01 +4.8860976147770527e+00 +5.7437562545517621e+03 -1.8003172664852423e+05 -4.0373511063478924e+07 
-9.0999999999999801e+00 -5.6444191580174130e-01 +7.7333373652923951e+00 -1.6118940297413870e-01 +4.1075686043440314e+00 +5.7262835137537277e+03 -1.7670244555530316e+05 -4.0267162941228889e+07 
-9.1999999999999797e+00 -5.6444228384691575e-01 +7.7333764234706823e+00 -1.5986415471594023e-01 +3.3101707789413797e+00 +5.7022098134445796e+03 -1.7321043316166391e+05 -4.0133923603094570e+07 
-9.2999999999999794e+00 -5.6444265805050620e-01 +7.7334146108081354e+00 -1.5815390724915973e-01 +2.4981827093109410e+00 +5.6719611615267122e+03 -1.6957199365846560e+05 -3.9975795581618138e+07 
-9.3999999999999808e+00 -5.6444303821312358e-01 +7.7334516579363450e+00 -1.5608385086531265e-01 +1.6758831604334714e+00 +5.6359636085536304e+03 -1.6580343224488749e+05 -3.9794781554900989e+07 
-9.4999999999999805e+00 -5.6444342413533855e-01 +7.7334872955025071e+00 -1.5367917579738377e-01 +8.4755043861152679e-01 +5.5946431709263106e+03 -1.6192105126954595e+05 -3.9592883974087551e+07 
-9.5999999999999801e+00 -5.6444381561756996e-01 +7.7335212541480169e+00 -1.5096507931523040e-01 +1.7463027578873701e-02 +5.5484259638009453e+03 -1.5794115397147706e+05 -3.9372105690169446e+07 
-9.6999999999999797e+00 -5.6444421246033405e-01 +7.7335532645260461e+00 -1.4796675880166130e-01 -8.1010091741122503e-01 +5.4977380697338731e+03 -1.5388004154206597e+05 -3.9134449331867933e+07 
-9.7999999999999794e+00 -5.6444461446393279e-01 +7.7335830572899091e+00 -1.4470941559182229e-01 -1.6308632527903111e+00 +5.4430056113295122e+03 -1.4975401490897321e+05 -3.8881917649887361e+07 
-9.8999999999999808e+00 -5.6444502142868147e-01 +7.7336103630943196e+00 -1.4121825462403412e-01 -2.4405458538405047e+00 +5.3846547438160715e+03 -1.4557937476680064e+05 -3.8616513479929969e+07 
-9.9999999999999805e+00 -5.6444543315481088e-01 +7.7336349126056172e+00 -1.3751848255653681e-01 -3.2348709043022952e+00 +5.3231116230971165e+03 -1.4137241977543166e+05 -3.8340239593303375e+07 
-1.0100000000000000e+01 -5.6444584946790333e-01 +7.7336565075384840e+00 -1.3363028277113748e-01 -4.0100529606091397e+00 +5.2587128667045808e+03 -1.3714941734363860e+05 -3.8054657071918666e+07 
-1.0199999999999999e+01 -5.6444627028790140e-01 +7.7336752277551630e+00 -1.2955960795020408e-01 -4.7640975638588285e+00 +5.1914910669291548e+03 -1.3292786450343521e+05 -3.7759660837624542e+07 
-1.0300000000000001e+01 -5.6444669555622407e-01 +7.7336912212154534e+00 -1.2531030734254933e-01 -5.4953951942798316e+00 +5.1214156785596124e+03 -1.2872603472986446e+05 -3.7454748751468539e+07 
-1.0400000000000000e+01 -5.6444712521432738e-01 +7.7337046358851564e+00 -1.2088623074043424e-01 -6.2023364006346613e+00 +5.0484561718050982e+03 -1.2456220153755321e+05 -3.7139418703799240e+07 
-1.0500000000000000e+01 -5.6444755920370659e-01 +7.7337156197284100e+00 -1.1629123575365570e-01 -6.8833116324927799e+00 +4.9725821794365484e+03 -1.2045463934348706e+05 -3.6813169339002222e+07 
-1.0600000000000000e+01 -5.6444799746583707e-01 +7.7337243207184176e+00 -1.1152918106754973e-01 -7.5367115432845315e+00 +4.8937633697082374e+03 -1.1642162175642163e+05 -3.6475499453266270e+07 
-1.0699999999999999e+01 -5.6444843994222449e-01 +7.7337308868239116e+00 -1.0660393445705800e-01 -8.1609265943488278e+00 +4.8119695959913688e+03 -1.1248142386877250e+05 -3.6125908695013091e+07 
-1.0800000000000001e+01 -5.6444888657436587e-01 +7.7337354660262756e+00 -1.0151936427629407e-01 -8.7543475619747753e+00 +4.7271707423363723e+03 -1.0865231930903811e+05 -3.5763896850459225e+07 
-1.0900000000000000e+01 -5.6444933730380653e-01 +7.7337382063041229e+00 -9.6279345679997269e-02 -9.3153650810790261e+00 +4.6393368340424568e+03 -1.0495258291121433e+05 -3.5388964347140007e+07 
-1.1000000000000000e+01 -5.6444979207206714e-01 +7.7337392556410505e+00 -9.0887759851289898e-02 -9.8423698713887156e+00 +4.5484380294379580e+03 -1.0140048940083443e+05 -3.5000612231225990e+07 
-1.1100000000000000e+01 -5.6445025082069777e-01 +7.7337387620275866e+00 -8.5348490855001333e-02 -1.0333752785780026e+01 +4.4544445562929177e+03 -9.8014313150322632e+04 -3.4598341850664616e+07 
-1.1199999999999999e+01 -5.6445071349121390e-01 +7.7337368734560519e+00 -7.9665430440982940e-02 -1.0787904674731443e+01 +4.3573268086883172e+03 -9.4812328930679811e+04 -3.4181655333199501e+07 
-1.1300000000000001e+01 -5.6445118002520200e-01 +7.7337337379213338e+00 -7.3842474834249952e-02 -1.1203216388517577e+01 +4.2570552793577126e+03 -9.1812811962261039e+04 -3.3750055243522875e+07 
-1.1400000000000000e+01 -5.6445165036424494e-01 +7.7337295034262610e+00 -6.7883525073548778e-02 -1.1578078950161609e+01 +4.1536005756841423e+03 -8.9034036861380097e+04 -3.3303044681618787e+07 
-1.1500000000000000e+01 -5.6445212444986781e-01 +7.7337243179746027e+00 -6.1792488487471986e-02 -1.1910883336254432e+01 +4.0469334361103665e+03 -8.6494278976924179e+04 -3.2840127331160735e+07 
-1.1600000000000000e+01 -5.6445260222376870e-01 +7.7337183295758134e+00 -5.5573276535484460e-02 -1.2200020628569895e+01 +3.9370247034557960e+03 -8.4211813460102392e+04 -3.2360807367760301e+07 
-1.1699999999999999e+01 -5.6445308362748647e-01 +7.7337116862450399e+00 -4.9229810237401431e-02 -1.2443881996740496e+01 +3.8238454188813225e+03 -8.2204915434213006e+04 -3.1864589880487435e+07 
-1.1800000000000001e+01 -5.6445356860268381e-01 +7.7337045360009729e+00 -4.2766013136374410e-02 -1.2640858644344030e+01 +3.7073666907121155e+03 -8.0491860282658832e+04 -3.1350980252318852e+07 
-1.1900000000000000e+01 -5.6445405709100771e-01 +7.7336970268653396e+00 -3.6185815291440160e-02 -1.2789341793265534e+01 +3.5875597730396157e+03 -7.9090923747036300e+04 -3.0819484540866371e+07 
-1.2000000000000000e+01 -5.6445454903407899e-01 +7.7336893068684986e+00 -2.9493154401669486e-02 -1.2887722905272161e+01 +3.4643960761558769e+03 -7.8020380862552571e+04 -3.0269609522158392e+07 
-1.2100000000000000e+01 -5.6445504442134364e-01 +7.7336814969267476e+00 -2.2694657578391668e-02 -1.2935107908412668e+01 +3.3379173658864192e+03 -7.7292555513956904e+04 -2.9701267267369214e+07 
-1.2199999999999999e+01 -5.6445554345325566e-01 +7.7336736229538587e+00 -1.5802769167203568e-02 -1.2933862616933178e+01 +3.2084509969316714e+03 -7.6893282078686592e+04 -2.9116216178544726e+07 
-1.2300000000000001e+01 -5.6445604638825930e-01 +7.7336656909032140e+00 -8.8302052483315175e-03 -1.2887312305055541e+01 +3.0763988383774695e+03 -7.6800842531169066e+04 -2.8516746634951666e+07 
-1.2400000000000000e+01 -5.6445655348478396e-01 +7.7336577067290966e+00 -1.7896771039541629e-03 -1.2798782497178605e+01 +2.9421626870605905e+03 -7.6993516872447886e+04 -2.7905148754005458e+07 
-1.2500000000000000e+01 -5.6445706500125314e-01 +7.7336496763824298e+00 +5.3061056930829150e-03 -1.2671598735149205e+01 +2.8061443192784286e+03 -7.7449584488639826e+04 -2.7283712633601129e+07 
-1.2600000000000000e+01 -5.6445758119608935e-01 +7.7336416058089013e+00 +1.2444440168009266e-02 -1.2509086517972852e+01 +2.6687453878245506e+03 -7.8147324524259879e+04 -2.6654727831952188e+07 
-1.2699999999999999e+01 -5.6445810232776672e-01 +7.7336335009527515e+00 +1.9612628843079159e-02 -1.2314571427320738e+01 +2.5303674544601831e+03 -7.9065015092947055e+04 -2.6020483558293335e+07 
-1.2800000000000001e+01 -5.6445862865480589e-01 +7.7336253677540734e+00 +2.6797976290144302e-02 -1.2091379033339882e+01 +2.3914120450477690e+03 -8.0180933876667696e+04 -2.5383268905361082e+07 
-1.2900000000000000e+01 -5.6445916043562483e-01 +7.7336172121496016e+00 +3.3987795146672495e-02 -1.1842834944343009e+01 +2.2522805402186468e+03 -8.1473357744153458e+04 -2.4745372346061561e+07 
