# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5000000000000000e+00 +8.1644272638006203e+00 +0.0000000000000000e+00 +4.4999999514034652e+00 -2.5454926031376302e-04 +0.0000000000000000e+00 +9.9999996760233645e-01
4.5999999999999996e+00 +8.1644015260416722e+00 +0.0000000000000000e+00 +4.5999999480911704e+00 -2.6020591914912840e-04 +0.0000000000000000e+00 +9.9999996614643916e-01
4.6999999999999993e+00 +8.1643752226166875e+00 +0.0000000000000000e+00 +4.6999999446316858e+00 -2.6586258106612817e-04 +0.0000000000000000e+00 +9.9999996465854324e-01
4.7999999999999989e+00 +8.1643483535253534e+00 +0.0000000000000000e+00 +4.7999999410218122e+00 -2.7151924617147943e-04 +0.0000000000000000e+00 +9.9999996313864870e-01
4.8999999999999986e+00 +8.1643209187673449e+00 +0.0000000000000000e+00 +4.8999999372583494e+00 -2.7717591454048094e-04 +0.0000000000000000e+00 +9.9999996158675530e-01
4.9999999999999982e+00 +8.1642929183423352e+00 +0.0000000000000000e+00 +4.9999999333380973e+00 -2.8283258621701385e-04 +0.0000000000000000e+00 +9.9999996000286318e-01
5.0999999999999979e+00 +8.1642643522499920e+00 +0.0000000000000000e+00 +5.0999999292578559e+00 -2.8848926121354202e-04 +0.0000000000000000e+00 +9.9999995838697209e-01
5.1999999999999975e+00 +8.1642352204899833e+00 +0.0000000000000000e+00 +5.1999999250144251e+00 -2.9414593951111268e-04 +0.0000000000000000e+00 +9.9999995673908204e-01
5.2999999999999972e+00 +8.1642055230619821e+00 +0.0000000000000000e+00 +5.2999999206046056e+00 -2.9980262105935694e-04 +0.0000000000000000e+00 +9.9999995505919304e-01
5.3999999999999968e+00 +8.1641752599656670e+00 +0.0000000000000000e+00 +5.3999999160251972e+00 -3.0545930577649039e-04 +0.0000000000000000e+00 +9.9999995334730496e-01
5.4999999999999964e+00 +8.1641444312007252e+00 +0.0000000000000000e+00 +5.4999999112730000e+00 -3.1111599354931378e-04 +0.0000000000000000e+00 +9.9999995160341792e-01
5.5999999999999961e+00 +8.1641130367668602e+00 +0.0000000000000000e+00 +5.5999999063448138e+00 -3.1677268423321359e-04 +0.0000000000000000e+00 +9.9999994982753182e-01
5.6999999999999957e+00 +8.1640810766637877e+00 +0.0000000000000000e+00 +5.6999999012374394e+00 -3.2242937765216269e-04 +0.0000000000000000e+00 +9.9999994801964665e-01
5.7999999999999954e+00 +8.1640485508912448e+00 +0.0000000000000000e+00 +5.7999998959476766e+00 -3.2808607359872098e-04 +0.0000000000000000e+00 +9.9999994617976251e-01
5.8999999999999950e+00 +8.1640154594489918e+00 +0.0000000000000000e+00 +5.8999998904723254e+00 -3.3374277183403613e-04 +0.0000000000000000e+00 +9.9999994430787942e-01
5.9999999999999947e+00 +8.1639818023368118e+00 +0.0000000000000000e+00 +5.9999998848081857e+00 -3.3939947208784434e-04 +0.0000000000000000e+00 +9.9999994240399737e-01
6.0999999999999943e+00 +8.1639475795545167e+00 +0.0000000000000000e+00 +6.0999998789520582e+00 -3.4505617406104373e-04 +0.0000000000000000e+00 +9.9999994046811647e-01
6.1999999999999940e+00 +8.1639127911019518e+00 +0.0000000000000000e+00 +6.1999998729007428e+00 -3.5071287745399514e-04 +0.0000000000000000e+00 +9.9999993850023672e-01
6.2999999999999936e+00 +8.1638774369789875e+00 +0.0000000000000000e+00 +6.2999998666510395e+00 -3.5636958199482233e-04 +0.0000000000000000e+00 +9.9999993650035834e-01
6.3999999999999932e+00 +8.1638415171855225e+00 +0.0000000000000000e+00 +6.3999998601997481e+00 -3.6202628744198416e-04 +0.0000000000000000e+00 +9.9999993446848134e-01
6.4999999999999929e+00 +8.1638050317214770e+00 +0.0000000000000000e+00 +6.4999998535436694e+00 -3.6768299358427392e-04 +0.0000000000000000e+00 +9.9999993240460572e-01
6.5999999999999925e+00 +8.1637679805867887e+00 +0.0000000000000000e+00 +6.5999998466796033e+00 -3.7333970024081887e-04 +0.0000000000000000e+00 +9.9999993030873158e-01
6.6999999999999922e+00 +8.1637303637814167e+00 +0.0000000000000000e+00 +6.6999998396043496e+00 -3.7899640726107945e-04 +0.0000000000000000e+00 +9.9999992818085892e-01
6.7999999999999918e+00 +8.1636921813053291e+00 +0.0000000000000000e+00 +6.7999998323147084e+00 -3.8465311452484869e-04 +0.0000000000000000e+00 +9.9999992602098786e-01
6.8999999999999915e+00 +8.1636534331585064e+00 +0.0000000000000000e+00 +6.8999998248074803e+00 -3.9030982194225133e-04 +0.0000000000000000e+00 +9.9999992382911840e-01
6.9999999999999911e+00 +8.1636141193409379e+00 +0.0000000000000000e+00 +6.9999998170794653e+00 -3.9596652945374320e-04 +0.0000000000000000e+00 +9.9999992160525053e-01
7.0999999999999908e+00 +8.1635742398526148e+00 +0.0000000000000000e+00 +7.0999998091274641e+00 -4.0162323703011037e-04 +0.0000000000000000e+00 +9.9999991934938426e-01
7.1999999999999904e+00 +8.1635337946935298e+00 +0.0000000000000000e+00 +7.1999998009482757e+00 -4.0727994467246837e-04 +0.0000000000000000e+00 +9.9999991706151969e-01
7.2999999999999901e+00 +8.1634927838636759e+00 +0.0000000000000000e+00 +7.2999997925387010e+00 -4.1293665241226129e-04 +0.0000000000000000e+00 +9.9999991474165673e-01
7.3999999999999897e+00 +8.1634512073630408e+00 +0.0000000000000000e+00 +7.3999997838955407e+00 -4.1859336031126095e-04 +0.0000000000000000e+00 +9.9999991238979535e-01
7.4999999999999893e+00 +8.1634090651916047e+00 +0.0000000000000000e+00 +7.4999997750155938e+00 -4.2425006846156594e-04 +0.0000000000000000e+00 +9.9999991000593547e-01
7.5999999999999890e+00 +8.1633663573493358e+00 +0.0000000000000000e+00 +7.5999997658956611e+00 -4.2990677698560067e-04 +0.0000000000000000e+00 +9.9999990759007706e-01
7.6999999999999886e+00 +8.1633230838361897e+00 +0.0000000000000000e+00 +7.6999997565325424e+00 -4.3556348603611438e-04 +0.0000000000000000e+00 +9.9999990514222015e-01
7.7999999999999883e+00 +8.1632792446521041e+00 +0.0000000000000000e+00 +7.7999997469230387e+00 -4.4122019579618025e-04 +0.0000000000000000e+00 +9.9999990266236449e-01
7.8999999999999879e+00 +8.1632348397969992e+00 +0.0000000000000000e+00 +7.8999997370639488e+00 -4.4687690647919408e-04 +0.0000000000000000e+00 +9.9999990015051010e-01
7.9999999999999876e+00 +8.1631898692707701e+00 +0.0000000000000000e+00 +7.9999997269520735e+00 -4.5253361832887353e-04 +0.0000000000000000e+00 +9.9999989760665675e-01
8.0999999999999872e+00 +8.1631443330732854e+00 +0.0000000000000000e+00 +8.0999997165842128e+00 -4.5819033161744778e-04 +0.0000000000000000e+00 +9.9999989503080433e-01
8.1999999999999869e+00 +8.1630982312043887e+00 +0.0000000000000000e+00 +8.1999997059571665e+00 -4.6384704662575738e-04 +0.0000000000000000e+00 +9.9999989242295273e-01
8.2999999999999865e+00 +8.1630515636638936e+00 +0.0000000000000000e+00 +8.2999996950677364e+00 -4.6950376362335435e-04 +0.0000000000000000e+00 +9.9999988978310173e-01
8.3999999999999861e+00 +8.1630043304515887e+00 +0.0000000000000000e+00 +8.3999996839127213e+00 -4.7516048286669256e-04 +0.0000000000000000e+00 +9.9999988711125121e-01
8.4999999999999858e+00 +8.1629565315672377e+00 +0.0000000000000000e+00 +8.4999996724889204e+00 -4.8081720459912727e-04 +0.0000000000000000e+00 +9.9999988440740106e-01
8.5999999999999854e+00 +8.1629081670105794e+00 +0.0000000000000000e+00 +8.5999996607931344e+00 -4.8647392905091450e-04 +0.0000000000000000e+00 +9.9999988167155107e-01
8.6999999999999851e+00 +8.1628592367813297e+00 +0.0000000000000000e+00 +8.6999996488221640e+00 -4.9213065643921063e-04 +0.0000000000000000e+00 +9.9999987890370101e-01
8.7999999999999847e+00 +8.1628097408791866e+00 +0.0000000000000000e+00 +8.7999996365728084e+00 -4.9778738696807170e-04 +0.0000000000000000e+00 +9.9999987610385088e-01
8.8999999999999844e+00 +8.1627596793038251e+00 +0.0000000000000000e+00 +8.8999996240418682e+00 -5.0344412082845306e-04 +0.0000000000000000e+00 +9.9999987327200046e-01
8.9999999999999840e+00 +8.1627090520549039e+00 +0.0000000000000000e+00 +8.9999996112261424e+00 -5.0910085819820875e-04 +0.0000000000000000e+00 +9.9999987040814964e-01
9.0999999999999837e+00 +8.1626578591320627e+00 +0.0000000000000000e+00 +9.0999995981224320e+00 -5.1475759924209075e-04 +0.0000000000000000e+00 +9.9999986751229819e-01
9.1999999999999833e+00 +8.1626061005349282e+00 +0.0000000000000000e+00 +9.1999995847275358e+00 -5.2041434411174861e-04 +0.0000000000000000e+00 +9.9999986458444601e-01
9.2999999999999829e+00 +8.1625537762631097e+00 +0.0000000000000000e+00 +9.2999995710382546e+00 -5.2607109294572861e-04 +0.0000000000000000e+00 +9.9999986162459298e-01
9.3999999999999826e+00 +8.1625008863162041e+00 +0.0000000000000000e+00 +9.3999995570513875e+00 -5.3172784586947360e-04 +0.0000000000000000e+00 +9.9999985863273899e-01
9.4999999999999822e+00 +8.1624474306937955e+00 +0.0000000000000000e+00 +9.4999995427637351e+00 -5.3738460299532177e-04 +0.0000000000000000e+00 +9.9999985560888383e-01
9.5999999999999819e+00 +8.1623934093954613e+00 +0.0000000000000000e+00 +9.5999995281720967e+00 -5.4304136442250657e-04 +0.0000000000000000e+00 +9.9999985255302737e-01
9.6999999999999815e+00 +8.1623388224207645e+00 +0.0000000000000000e+00 +9.6999995132732728e+00 -5.4869813023715561e-04 +0.0000000000000000e+00 +9.9999984946516962e-01
9.7999999999999812e+00 +8.1622836697692644e+00 +0.0000000000000000e+00 +9.7999994980640643e+00 -5.5435490051229045e-04 +0.0000000000000000e+00 +9.9999984634531036e-01
9.8999999999999808e+00 +8.1622279514405118e+00 +0.0000000000000000e+00 +9.8999994825412685e+00 -5.6001167530782552e-04 +0.0000000000000000e+00 +9.9999984319344948e-01
9.9999999999999805e+00 +8.1621716674340519e+00 +0.0000000000000000e+00 +9.9999994667016878e+00 -5.6566845467056765e-04 +0.0000000000000000e+00 +9.9999984000958686e-01
1.0099999999999980e+01 +8.1621148177494245e+00 +0.0000000000000000e+00 +1.0099999450542120e+01 -5.7132523863465806e-04 +0.0000000000000000e+00 +9.9999983679372251e-01
1.0199999999999980e+01 +8.1620574023861696e+00 +0.0000000000000000e+00 +1.0199999434059364e+01 -5.7698202722644069e-04 +0.0000000000000000e+00 +9.9999983354585620e-01
1.0299999999999979e+01 +8.1619994213438236e+00 +0.0000000000000000e+00 +1.0299999417250223e+01 -5.8263882046933246e-04 +0.0000000000000000e+00 +9.9999983026598793e-01
1.0399999999999979e+01 +8.1619408746219193e+00 +0.0000000000000000e+00 +1.0399999400111495e+01 -5.8829561838426715e-04 +0.0000000000000000e+00 +9.9999982695411760e-01
1.0499999999999979e+01 +8.1618817622199895e+00 +0.0000000000000000e+00 +1.0499999382639981e+01 -5.9395242098969744e-04 +0.0000000000000000e+00 +9.9999982361024509e-01
1.0599999999999978e+01 +8.1618220841375635e+00 +0.0000000000000000e+00 +1.0599999364832478e+01 -5.9960922830159646e-04 +0.0000000000000000e+00 +9.9999982023437040e-01
1.0699999999999978e+01 +8.1617618403741705e+00 +0.0000000000000000e+00 +1.0699999346685788e+01 -6.0526604033345969e-04 +0.0000000000000000e+00 +9.9999981682649330e-01
1.0799999999999978e+01 +8.1617010309293381e+00 +0.0000000000000000e+00 +1.0799999328196710e+01 -6.1092285709630687e-04 +0.0000000000000000e+00 +9.9999981338661381e-01
1.0899999999999977e+01 +8.1616396558025937e+00 +0.0000000000000000e+00 +1.0899999309362045e+01 -6.1657967859868388e-04 +0.0000000000000000e+00 +9.9999980991473181e-01
1.0999999999999977e+01 +8.1615777149934612e+00 +0.0000000000000000e+00 +1.0999999290178589e+01 -6.2223650484666466e-04 +0.0000000000000000e+00 +9.9999980641084718e-01
1.1099999999999977e+01 +8.1615152085014664e+00 +0.0000000000000000e+00 +1.1099999270643146e+01 -6.2789333584385319e-04 +0.0000000000000000e+00 +9.9999980287495982e-01
1.1199999999999976e+01 +8.1614521363261350e+00 +0.0000000000000000e+00 +1.1199999250752514e+01 -6.3355017159138583e-04 +0.0000000000000000e+00 +9.9999979930706973e-01
1.1299999999999976e+01 +8.1613884984669909e+00 +0.0000000000000000e+00 +1.1299999230503493e+01 -6.3920701208793290e-04 +0.0000000000000000e+00 +9.9999979570717679e-01
1.1399999999999975e+01 +8.1613242949235598e+00 +0.0000000000000000e+00 +1.1399999209892883e+01 -6.4486385732970123e-04 +0.0000000000000000e+00 +9.9999979207528089e-01
1.1499999999999975e+01 +8.1612595256953675e+00 +0.0000000000000000e+00 +1.1499999188917483e+01 -6.5052070731043627e-04 +0.0000000000000000e+00 +9.9999978841138204e-01
1.1599999999999975e+01 +8.1611941907819396e+00 +0.0000000000000000e+00 +1.1599999167574094e+01 -6.5617756202142428e-04 +0.0000000000000000e+00 +9.9999978471548012e-01
1.1699999999999974e+01 +8.1611282901828055e+00 +0.0000000000000000e+00 +1.1699999145859513e+01 -6.6183442145149461e-04 +0.0000000000000000e+00 +9.9999978098757503e-01
1.1799999999999974e+01 +8.1610618238974926e+00 +0.0000000000000000e+00 +1.1799999123770542e+01 -6.6749128558702200e-04 +0.0000000000000000e+00 +9.9999977722766675e-01
1.1899999999999974e+01 +8.1609947919255319e+00 +0.0000000000000000e+00 +1.1899999101303980e+01 -6.7314815441192914e-04 +0.0000000000000000e+00 +9.9999977343575519e-01
1.1999999999999973e+01 +8.1609271942664545e+00 +0.0000000000000000e+00 +1.1999999078456627e+01 -6.7880502790768885e-04 +0.0000000000000000e+00 +9.9999976961184023e-01
1.2099999999999973e+01 +8.1608590309197950e+00 +0.0000000000000000e+00 +1.2099999055225283e+01 -6.8446190605368025e-04 +0.0000000000000000e+00 +9.9999976575592187e-01
1.2199999999999973e+01 +8.1607903018850898e+00 +0.0000000000000000e+00 +1.2199999031606746e+01 -6.9011878883107932e-04 +0.0000000000000000e+00 +9.9999976186799999e-01
1.2299999999999972e+01 +8.1607210071618752e+00 +0.0000000000000000e+00 +1.2299999007597815e+01 -6.9577567622674803e-04 +0.0000000000000000e+00 +9.9999975794807461e-01
1.2399999999999972e+01 +8.1606511467496912e+00 +0.0000000000000000e+00 +1.2399998983195292e+01 -7.0143256823358637e-04 +0.0000000000000000e+00 +9.9999975399614560e-01
1.2499999999999972e+01 +8.1605807206480758e+00 +0.0000000000000000e+00 +1.2499998958395977e+01 -7.0708946485053149e-04 +0.0000000000000000e+00 +9.9999975001221286e-01
1.2599999999999971e+01 +8.1605097288565673e+00 +0.0000000000000000e+00 +1.2599998933196668e+01 -7.1274636608255608e-04 +0.0000000000000000e+00 +9.9999974599627628e-01
1.2699999999999971e+01 +8.1604381713747056e+00 +0.0000000000000000e+00 +1.2699998907594164e+01 -7.1840327194066741e-04 +0.0000000000000000e+00 +9.9999974194833585e-01
1.2799999999999971e+01 +8.1603660482020253e+00 +0.0000000000000000e+00 +1.2799998881585267e+01 -7.2406018244190588e-04 +0.0000000000000000e+00 +9.9999973786839147e-01
1.2899999999999970e+01 +8.1602933593380609e+00 +0.0000000000000000e+00 +1.2899998855166777e+01 -7.2971709760934374e-04 +0.0000000000000000e+00 +9.9999973375644302e-01
1.2999999999999970e+01 +8.1602201047823453e+00 +0.0000000000000000e+00 +1.2999998828335491e+01 -7.3537401747208369e-04 +0.0000000000000000e+00 +9.9999972961249040e-01
1.3099999999999969e+01 +8.1601462845344077e+00 +0.0000000000000000e+00 +1.3099998801088208e+01 -7.4103094206525756e-04 +0.0000000000000000e+00 +9.9999972543653348e-01
1.3199999999999969e+01 +8.1600718985937721e+00 +0.0000000000000000e+00 +1.3199998773421731e+01 -7.4668787143002482e-04 +0.0000000000000000e+00 +9.9999972122857217e-01
1.3299999999999969e+01 +8.1599969469599607e+00 +0.0000000000000000e+00 +1.3299998745332857e+01 -7.5234480561357103e-04 +0.0000000000000000e+00 +9.9999971698860635e-01
1.3399999999999968e+01 +8.1599214296324867e+00 +0.0000000000000000e+00 +1.3399998716818386e+01 -7.5800174466910666e-04 +0.0000000000000000e+00 +9.9999971271663590e-01
1.3499999999999968e+01 +8.1598453466108616e+00 +0.0000000000000000e+00 +1.3499998687875118e+01 -7.6365868865586526e-04 +0.0000000000000000e+00 +9.9999970841266073e-01
1.3599999999999968e+01 +8.1597686978945880e+00 +0.0000000000000000e+00 +1.3599998658499851e+01 -7.6931563763910202e-04 +0.0000000000000000e+00 +9.9999970407668071e-01
1.3699999999999967e+01 +8.1596914834831633e+00 +0.0000000000000000e+00 +1.3699998628689388e+01 -7.7497259169009229e-04 +0.0000000000000000e+00 +9.9999969970869562e-01
1.3799999999999967e+01 +8.1596137033760776e+00 +0.0000000000000000e+00 +1.3799998598440524e+01 -7.8062955088612992e-04 +0.0000000000000000e+00 +9.9999969530870536e-01
1.3899999999999967e+01 +8.1595353575728122e+00 +0.0000000000000000e+00 +1.3899998567750062e+01 -7.8628651531052556e-04 +0.0000000000000000e+00 +9.9999969087670981e-01
1.3999999999999966e+01 +8.1594564460728396e+00 +0.0000000000000000e+00 +1.3999998536614800e+01 -7.9194348505260510e-04 +0.0000000000000000e+00 +9.9999968641270875e-01
1.4099999999999966e+01 +8.1593769688756215e+00 +0.0000000000000000e+00 +1.4099998505031538e+01 -7.9760046020704053e-04 +0.0000000000000000e+00 +9.9999968191670208e-01
1.4199999999999966e+01 +8.1592969259806143e+00 +0.0000000000000000e+00 +1.4199998472997073e+01 -8.0325744086650773e-04 +0.0000000000000000e+00 +9.9999967738868956e-01
1.4299999999999965e+01 +8.1592163173872621e+00 +0.0000000000000000e+00 +1.4299998440508208e+01 -8.0891442711434421e-04 +0.0000000000000000e+00 +9.9999967282867108e-01
1.4399999999999965e+01 +8.1591351430950034e+00 +0.0000000000000000e+00 +1.4399998407561741e+01 -8.1457141902388183e-04 +0.0000000000000000e+00 +9.9999966823664643e-01
1.4499999999999964e+01 +8.1590534031032664e+00 +0.0000000000000000e+00 +1.4499998374154471e+01 -8.2022841665844645e-04 +0.0000000000000000e+00 +9.9999966361261550e-01
1.4599999999999964e+01 +8.1589710974114791e+00 +0.0000000000000000e+00 +1.4599998340283197e+01 -8.2588542007135774e-04 +0.0000000000000000e+00 +9.9999965895657816e-01
1.4699999999999964e+01 +8.1588882260190587e+00 +0.0000000000000000e+00 +1.4699998305944719e+01 -8.3154242930592892e-04 +0.0000000000000000e+00 +9.9999965426853421e-01
1.4799999999999963e+01 +8.1588047889254227e+00 +0.0000000000000000e+00 +1.4799998271135836e+01 -8.3719944439546645e-04 +0.0000000000000000e+00 +9.9999964954848364e-01
1.4899999999999963e+01 +8.1587207861299831e+00 +0.0000000000000000e+00 +1.4899998235853348e+01 -8.4285646536327017e-04 +0.0000000000000000e+00 +9.9999964479642622e-01
1.4999999999999963e+01 +8.1586362176321536e+00 +0.0000000000000000e+00 +1.4999998200094053e+01 -8.4851349222263251e-04 +0.0000000000000000e+00 +9.9999964001236186e-01
1.5099999999999962e+01 +8.1585510834313428e+00 +0.0000000000000000e+00 +1.5099998163854753e+01 -8.5417052497683893e-04 +0.0000000000000000e+00 +9.9999963519629054e-01
1.5199999999999962e+01 +8.1584653835269627e+00 +0.0000000000000000e+00 +1.5199998127132245e+01 -8.5982756361916704e-04 +0.0000000000000000e+00 +9.9999963034821204e-01
1.5299999999999962e+01 +8.1583791179184235e+00 +0.0000000000000000e+00 +1.5299998089923328e+01 -8.6548460813288684e-04 +0.0000000000000000e+00 +9.9999962546812637e-01
