# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +8.1529521919976862e+00 +0.0000000000000000e+00 -1.2999999988278952e+00 +7.3550743427764281e-05 +0.0000000000000000e+00 +9.9999999729514411e-01
-1.4000000000000001e+00 +8.1529445540362087e+00 +0.0000000000000000e+00 -1.3999999985360696e+00 +7.9208485982809542e-05 +0.0000000000000000e+00 +9.9999999686300789e-01
-1.5000000000000002e+00 +8.1529363503005108e+00 +0.0000000000000000e+00 -1.4999999981994299e+00 +8.4866227855229879e-05 +0.0000000000000000e+00 +9.9999999639886172e-01
-1.6000000000000003e+00 +8.1529275807906547e+00 +0.0000000000000000e+00 -1.5999999978147750e+00 +9.0523969175529260e-05 +0.0000000000000000e+00 +9.9999999590270550e-01
-1.7000000000000004e+00 +8.1529182455066884e+00 +0.0000000000000000e+00 -1.6999999973789039e+00 +9.6181710091401050e-05 +0.0000000000000000e+00 +9.9999999537453932e-01
-1.8000000000000005e+00 +8.1529083444486439e+00 +0.0000000000000000e+00 -1.7999999968886158e+00 +1.0183945076772778e-04 +0.0000000000000000e+00 +9.9999999481436308e-01
-1.9000000000000006e+00 +8.1528978776165371e+00 +0.0000000000000000e+00 -1.8999999963407095e+00 +1.0749719138658076e-04 +0.0000000000000000e+00 +9.9999999422217689e-01
-2.0000000000000004e+00 +8.1528868450103626e+00 +0.0000000000000000e+00 -1.9999999957319841e+00 +1.1315493214721980e-04 +0.0000000000000000e+00 +9.9999999359798064e-01
-2.1000000000000005e+00 +8.1528752466300958e+00 +0.0000000000000000e+00 -2.0999999950592385e+00 +1.1881267326487565e-04 +0.0000000000000000e+00 +9.9999999294177433e-01
-2.2000000000000006e+00 +8.1528630824756902e+00 +0.0000000000000000e+00 -2.1999999943192718e+00 +1.2447041495736063e-04 +0.0000000000000000e+00 +9.9999999225355785e-01
-2.3000000000000007e+00 +8.1528503525470786e+00 +0.0000000000000000e+00 -2.2999999935088828e+00 +1.3012815743167945e-04 +0.0000000000000000e+00 +9.9999999153333130e-01
-2.4000000000000008e+00 +8.1528370568441719e+00 +0.0000000000000000e+00 -2.3999999926248710e+00 +1.3578590088281214e-04 +0.0000000000000000e+00 +9.9999999078109458e-01
-2.5000000000000009e+00 +8.1528231953668637e+00 +0.0000000000000000e+00 -2.4999999916640347e+00 +1.4144364549371417e-04 +0.0000000000000000e+00 +9.9999998999684758e-01
-2.6000000000000010e+00 +8.1528087681150296e+00 +0.0000000000000000e+00 -2.5999999906231732e+00 +1.4710139143531652e-04 +0.0000000000000000e+00 +9.9999998918059030e-01
-2.7000000000000011e+00 +8.1527937750885275e+00 +0.0000000000000000e+00 -2.6999999894990858e+00 +1.5275913886652590e-04 +0.0000000000000000e+00 +9.9999998833232273e-01
-2.8000000000000012e+00 +8.1527782162872011e+00 +0.0000000000000000e+00 -2.7999999882885711e+00 +1.5841688793422491e-04 +0.0000000000000000e+00 +9.9999998745204477e-01
-2.9000000000000012e+00 +8.1527620917108816e+00 +0.0000000000000000e+00 -2.8999999869884281e+00 +1.6407463877327229e-04 +0.0000000000000000e+00 +9.9999998653975641e-01
-3.0000000000000013e+00 +8.1527454013593843e+00 +0.0000000000000000e+00 -2.9999999855954553e+00 +1.6973239150650310e-04 +0.0000000000000000e+00 +9.9999998559545755e-01
-3.1000000000000014e+00 +8.1527281452325138e+00 +0.0000000000000000e+00 -3.0999999841064523e+00 +1.7539014624472904e-04 +0.0000000000000000e+00 +9.9999998461914819e-01
-3.2000000000000015e+00 +8.1527103233300657e+00 +0.0000000000000000e+00 -3.1999999825182179e+00 +1.8104790308673876e-04 +0.0000000000000000e+00 +9.9999998361082831e-01
-3.3000000000000016e+00 +8.1526919356518235e+00 +0.0000000000000000e+00 -3.2999999808275509e+00 +1.8670566211929815e-04 +0.0000000000000000e+00 +9.9999998257049771e-01
-3.4000000000000017e+00 +8.1526729821975650e+00 +0.0000000000000000e+00 -3.3999999790312505e+00 +1.9236342341715073e-04 +0.0000000000000000e+00 +9.9999998149815650e-01
-3.5000000000000018e+00 +8.1526534629670611e+00 +0.0000000000000000e+00 -3.4999999771261154e+00 +1.9802118704301803e-04 +0.0000000000000000e+00 +9.9999998039380456e-01
-3.6000000000000019e+00 +8.1526333779600773e+00 +0.0000000000000000e+00 -3.5999999751089446e+00 +2.0367895304759996e-04 +0.0000000000000000e+00 +9.9999997925744188e-01
-3.7000000000000020e+00 +8.1526127271763720e+00 +0.0000000000000000e+00 -3.6999999729765367e+00 +2.0933672146957531e-04 +0.0000000000000000e+00 +9.9999997808906838e-01
-3.8000000000000020e+00 +8.1525915106157019e+00 +0.0000000000000000e+00 -3.7999999707256911e+00 +2.1499449233560220e-04 +0.0000000000000000e+00 +9.9999997688868392e-01
-3.9000000000000021e+00 +8.1525697282778218e+00 +0.0000000000000000e+00 -3.8999999683532063e+00 +2.2065226566031856e-04 +0.0000000000000000e+00 +9.9999997565628862e-01
-4.0000000000000018e+00 +8.1525473801624866e+00 +0.0000000000000000e+00 -3.9999999658558818e+00 +2.2631004144634266e-04 +0.0000000000000000e+00 +9.9999997439188237e-01
-4.1000000000000014e+00 +8.1525244662694512e+00 +0.0000000000000000e+00 -4.0999999632305162e+00 +2.3196781968503116e-04 +0.0000000000000000e+00 +9.9999997309546507e-01
-4.2000000000000011e+00 +8.1525009865984686e+00 +0.0000000000000000e+00 -4.1999999604739084e+00 +2.3762560036481219e-04 +0.0000000000000000e+00 +9.9999997176703670e-01
-4.3000000000000007e+00 +8.1524769411492972e+00 +0.0000000000000000e+00 -4.2999999575828571e+00 +2.4328338347951801e-04 +0.0000000000000000e+00 +9.9999997040659727e-01
-4.4000000000000004e+00 +8.1524523299216920e+00 +0.0000000000000000e+00 -4.3999999545541613e+00 +2.4894116902914254e-04 +0.0000000000000000e+00 +9.9999996901414678e-01
-4.5000000000000000e+00 +8.1524271529154095e+00 +0.0000000000000000e+00 -4.4999999513846198e+00 +2.5459895701984117e-04 +0.0000000000000000e+00 +9.9999996758968512e-01
-4.5999999999999996e+00 +8.1524014101302065e+00 +0.0000000000000000e+00 -4.5999999480710319e+00 +2.6025674746393075e-04 +0.0000000000000000e+00 +9.9999996613321218e-01
-4.6999999999999993e+00 +8.1523751015658341e+00 +0.0000000000000000e+00 -4.6999999446101954e+00 +2.6591454037988951e-04 +0.0000000000000000e+00 +9.9999996464472807e-01
-4.7999999999999989e+00 +8.1523482272220456e+00 +0.0000000000000000e+00 -4.7999999409989105e+00 +2.7157233579235679e-04 +0.0000000000000000e+00 +9.9999996312423267e-01
-4.8999999999999986e+00 +8.1523207870985903e+00 +0.0000000000000000e+00 -4.8999999372339751e+00 +2.7723013373213312e-04 +0.0000000000000000e+00 +9.9999996157172588e-01
-4.9999999999999982e+00 +8.1522927811952126e+00 +0.0000000000000000e+00 -4.9999999333121883e+00 +2.8288793423617990e-04 +0.0000000000000000e+00 +9.9999995998720770e-01
-5.0999999999999979e+00 +8.1522642095116549e+00 +0.0000000000000000e+00 -5.0999999292303491e+00 +2.8854573734761940e-04 +0.0000000000000000e+00 +9.9999995837067801e-01
-5.1999999999999975e+00 +8.1522350720476542e+00 +0.0000000000000000e+00 -5.1999999249852564e+00 +2.9420354311573439e-04 +0.0000000000000000e+00 +9.9999995672213682e-01
-5.2999999999999972e+00 +8.1522053688029423e+00 +0.0000000000000000e+00 -5.2999999205737094e+00 +2.9986135159596822e-04 +0.0000000000000000e+00 +9.9999995504158401e-01
-5.3999999999999968e+00 +8.1521750997772440e+00 +0.0000000000000000e+00 -5.3999999159925061e+00 +3.0551916284992438e-04 +0.0000000000000000e+00 +9.9999995332901959e-01
-5.4999999999999964e+00 +8.1521442649702784e+00 +0.0000000000000000e+00 -5.4999999112384463e+00 +3.1117697694536649e-04 +0.0000000000000000e+00 +9.9999995158444344e-01
-5.5999999999999961e+00 +8.1521128643817580e+00 +0.0000000000000000e+00 -5.5999999063083283e+00 +3.1683479395621799e-04 +0.0000000000000000e+00 +9.9999994980785556e-01
-5.6999999999999957e+00 +8.1520808980113877e+00 +0.0000000000000000e+00 -5.6999999011989511e+00 +3.2249261396256190e-04 +0.0000000000000000e+00 +9.9999994799925573e-01
-5.7999999999999954e+00 +8.1520483658588638e+00 +0.0000000000000000e+00 -5.7999998959071126e+00 +3.2815043705064067e-04 +0.0000000000000000e+00 +9.9999994615864396e-01
-5.8999999999999950e+00 +8.1520152679238720e+00 +0.0000000000000000e+00 -5.8999998904296129e+00 +3.3380826331285584e-04 +0.0000000000000000e+00 +9.9999994428602024e-01
-5.9999999999999947e+00 +8.1519816042060924e+00 +0.0000000000000000e+00 -5.9999998847632501e+00 +3.3946609284776780e-04 +0.0000000000000000e+00 +9.9999994238138434e-01
-6.0999999999999943e+00 +8.1519473747051912e+00 +0.0000000000000000e+00 -6.0999998789048231e+00 +3.4512392575955741e-04 +0.0000000000000000e+00 +9.9999994044473628e-01
-6.1999999999999940e+00 +8.1519125794208254e+00 +0.0000000000000000e+00 -6.1999998728511301e+00 +3.5078176215210715e-04 +0.0000000000000000e+00 +9.9999993847607593e-01
-6.2999999999999936e+00 +8.1518772183526416e+00 +0.0000000000000000e+00 -6.2999998665989709e+00 +3.5643960212308192e-04 +0.0000000000000000e+00 +9.9999993647540319e-01
-6.3999999999999932e+00 +8.1518412915002774e+00 +0.0000000000000000e+00 -6.3999998601451438e+00 +3.6209744576339118e-04 +0.0000000000000000e+00 +9.9999993444271795e-01
-6.4999999999999929e+00 +8.1518047988633633e+00 +0.0000000000000000e+00 -6.4999998534864476e+00 +3.6775529315718878e-04 +0.0000000000000000e+00 +9.9999993237802010e-01
-6.5999999999999925e+00 +8.1517677404415192e+00 +0.0000000000000000e+00 -6.5999998466196805e+00 +3.7341314438187300e-04 +0.0000000000000000e+00 +9.9999993028130962e-01
-6.6999999999999922e+00 +8.1517301162343578e+00 +0.0000000000000000e+00 -6.6999998395416425e+00 +3.7907099950808655e-04 +0.0000000000000000e+00 +9.9999992815258631e-01
-6.7999999999999918e+00 +8.1516919262414849e+00 +0.0000000000000000e+00 -6.7999998322491315e+00 +3.8472885859971648e-04 +0.0000000000000000e+00 +9.9999992599185017e-01
-6.8999999999999915e+00 +8.1516531704625024e+00 +0.0000000000000000e+00 -6.8999998247389458e+00 +3.9038672171389416e-04 +0.0000000000000000e+00 +9.9999992379910108e-01
-6.9999999999999911e+00 +8.1516138488970054e+00 +0.0000000000000000e+00 -6.9999998170078843e+00 +3.9604458890099526e-04 +0.0000000000000000e+00 +9.9999992157433892e-01
-7.0999999999999908e+00 +8.1515739615445852e+00 +0.0000000000000000e+00 -7.0999998090527461e+00 +4.0170246020463979e-04 +0.0000000000000000e+00 +9.9999991931756371e-01
-7.1999999999999904e+00 +8.1515335084048264e+00 +0.0000000000000000e+00 -7.1999998008703301e+00 +4.0736033566169191e-04 +0.0000000000000000e+00 +9.9999991702877522e-01
-7.2999999999999901e+00 +8.1514924894773131e+00 +0.0000000000000000e+00 -7.2999997924574345e+00 +4.1301821530226009e-04 +0.0000000000000000e+00 +9.9999991470797345e-01
-7.3999999999999897e+00 +8.1514509047616261e+00 +0.0000000000000000e+00 -7.3999997838108582e+00 +4.1867609914969690e-04 +0.0000000000000000e+00 +9.9999991235515828e-01
-7.4999999999999893e+00 +8.1514087542573428e+00 +0.0000000000000000e+00 -7.4999997749273994e+00 +4.2433398722059915e-04 +0.0000000000000000e+00 +9.9999990997032973e-01
-7.5999999999999890e+00 +8.1513660379640402e+00 +0.0000000000000000e+00 -7.5999997658038572e+00 +4.2999187952480770e-04 +0.0000000000000000e+00 +9.9999990755348767e-01
-7.6999999999999886e+00 +8.1513227558812957e+00 +0.0000000000000000e+00 -7.6999997564370295e+00 +4.3564977606540750e-04 +0.0000000000000000e+00 +9.9999990510463199e-01
-7.7999999999999883e+00 +8.1512789080086865e+00 +0.0000000000000000e+00 -7.7999997468237163e+00 +4.4130767683872753e-04 +0.0000000000000000e+00 +9.9999990262376259e-01
-7.8999999999999879e+00 +8.1512344943457880e+00 +0.0000000000000000e+00 -7.8999997369607149e+00 +4.4696558183434076e-04 +0.0000000000000000e+00 +9.9999990011087947e-01
-7.9999999999999876e+00 +8.1511895148921791e+00 +0.0000000000000000e+00 -7.9999997268448251e+00 +4.5262349103506421e-04 +0.0000000000000000e+00 +9.9999989756598262e-01
-8.0999999999999872e+00 +8.1511439696474408e+00 +0.0000000000000000e+00 -8.0999997164728441e+00 +4.5828140441732005e-04 +0.0000000000000000e+00 +9.9999989498907182e-01
-8.1999999999999869e+00 +8.1510978586111573e+00 +0.0000000000000000e+00 -8.1999997058415719e+00 +4.6393932195510962e-04 +0.0000000000000000e+00 +9.9999989238014708e-01
-8.2999999999999865e+00 +8.1510511817829130e+00 +0.0000000000000000e+00 -8.2999996949478057e+00 +4.6959724362398739e-04 +0.0000000000000000e+00 +9.9999988973920839e-01
-8.3999999999999861e+00 +8.1510039391622957e+00 +0.0000000000000000e+00 -8.3999996837883462e+00 +4.7525516940142209e-04 +0.0000000000000000e+00 +9.9999988706625564e-01
-8.4999999999999858e+00 +8.1509561307488969e+00 +0.0000000000000000e+00 -8.4999996723599907e+00 +4.8091309926679668e-04 +0.0000000000000000e+00 +9.9999988436128884e-01
-8.5999999999999854e+00 +8.1509077565423080e+00 +0.0000000000000000e+00 -8.5999996606595381e+00 +4.8657103320140814e-04 +0.0000000000000000e+00 +9.9999988162430786e-01
-8.6999999999999851e+00 +8.1508588165421223e+00 +0.0000000000000000e+00 -8.6999996486837858e+00 +4.9222897118846747e-04 +0.0000000000000000e+00 +9.9999987885531272e-01
-8.7999999999999847e+00 +8.1508093107479365e+00 +0.0000000000000000e+00 -8.7999996364295328e+00 +4.9788691321309944e-04 +0.0000000000000000e+00 +9.9999987605430329e-01
-8.8999999999999844e+00 +8.1507592391593455e+00 +0.0000000000000000e+00 -8.8999996238935779e+00 +5.0354485926234257e-04 +0.0000000000000000e+00 +9.9999987322127948e-01
-8.9999999999999840e+00 +8.1507086017759498e+00 +0.0000000000000000e+00 -8.9999996110727203e+00 +5.0920280932514905e-04 +0.0000000000000000e+00 +9.9999987035624127e-01
-9.0999999999999837e+00 +8.1506573985973478e+00 +0.0000000000000000e+00 -9.0999995979637589e+00 +5.1486076339238437e-04 +0.0000000000000000e+00 +9.9999986745918856e-01
-9.1999999999999833e+00 +8.1506056296231382e+00 +0.0000000000000000e+00 -9.1999995845634910e+00 +5.2051872145682742e-04 +0.0000000000000000e+00 +9.9999986453012135e-01
-9.2999999999999829e+00 +8.1505532948529229e+00 +0.0000000000000000e+00 -9.2999995708687155e+00 +5.2617668351317027e-04 +0.0000000000000000e+00 +9.9999986156903953e-01
-9.3999999999999826e+00 +8.1505003942863024e+00 +0.0000000000000000e+00 -9.3999995568762316e+00 +5.3183464955801807e-04 +0.0000000000000000e+00 +9.9999985857594298e-01
-9.4999999999999822e+00 +8.1504469279228786e+00 +0.0000000000000000e+00 -9.4999995425828363e+00 +5.3749261958988882e-04 +0.0000000000000000e+00 +9.9999985555083171e-01
-9.5999999999999819e+00 +8.1503928957622520e+00 +0.0000000000000000e+00 -9.5999995279853305e+00 +5.4315059360921349e-04 +0.0000000000000000e+00 +9.9999985249370560e-01
-9.6999999999999815e+00 +8.1503382978040246e+00 +0.0000000000000000e+00 -9.6999995130805114e+00 +5.4880857161833537e-04 +0.0000000000000000e+00 +9.9999984940456466e-01
-9.7999999999999812e+00 +8.1502831340477968e+00 +0.0000000000000000e+00 -9.7999994978651763e+00 +5.5446655362151060e-04 +0.0000000000000000e+00 +9.9999984628340877e-01
-9.8999999999999808e+00 +8.1502274044931671e+00 +0.0000000000000000e+00 -9.8999994823361259e+00 +5.6012453962490732e-04 +0.0000000000000000e+00 +9.9999984313023782e-01
-9.9999999999999805e+00 +8.1501711091397375e+00 +0.0000000000000000e+00 -9.9999994664901575e+00 +5.6578252963660608e-04 +0.0000000000000000e+00 +9.9999983994505182e-01
-1.0099999999999980e+01 +8.1501142479871067e+00 +0.0000000000000000e+00 -1.0099999450324070e+01 +5.7144052366682929e-04 +0.0000000000000000e+00 +9.9999983672785064e-01
-1.0199999999999980e+01 +8.1500568210348714e+00 +0.0000000000000000e+00 -1.0199999433834661e+01 +5.7709852173046998e-04 +0.0000000000000000e+00 +9.9999983347863430e-01
-1.0299999999999979e+01 +8.1499988282826266e+00 +0.0000000000000000e+00 -1.0299999417018729e+01 +5.8275652384962126e-04 +0.0000000000000000e+00 +9.9999983019740257e-01
-1.0399999999999979e+01 +8.1499402697299654e+00 +0.0000000000000000e+00 -1.0399999399873073e+01 +5.8841453005380651e-04 +0.0000000000000000e+00 +9.9999982688415545e-01
-1.0499999999999979e+01 +8.1498811453764777e+00 +0.0000000000000000e+00 -1.0499999382394492e+01 +5.9407254037997933e-04 +0.0000000000000000e+00 +9.9999982353889283e-01
-1.0599999999999978e+01 +8.1498214552217494e+00 +0.0000000000000000e+00 -1.0599999364579784e+01 +5.9973055487252426e-04 +0.0000000000000000e+00 +9.9999982016161459e-01
-1.0699999999999978e+01 +8.1497611992653614e+00 +0.0000000000000000e+00 -1.0699999346425747e+01 +6.0538857358325717e-04 +0.0000000000000000e+00 +9.9999981675232064e-01
-1.0799999999999978e+01 +8.1497003775068890e+00 +0.0000000000000000e+00 -1.0799999327929180e+01 +6.1104659657142547e-04 +0.0000000000000000e+00 +9.9999981331101095e-01
-1.0899999999999977e+01 +8.1496389899459025e+00 +0.0000000000000000e+00 -1.0899999309086882e+01 +6.1670462390370836e-04 +0.0000000000000000e+00 +9.9999980983768533e-01
-1.0999999999999977e+01 +8.1495770365819613e+00 +0.0000000000000000e+00 -1.0999999289895650e+01 +6.2236265565421766e-04 +0.0000000000000000e+00 +9.9999980633234364e-01
-1.1099999999999977e+01 +8.1495145174146213e+00 +0.0000000000000000e+00 -1.1099999270352283e+01 +6.2802069190449764e-04 +0.0000000000000000e+00 +9.9999980279498579e-01
-1.1199999999999976e+01 +8.1494514324434277e+00 +0.0000000000000000e+00 -1.1199999250453580e+01 +6.3367873274352594e-04 +0.0000000000000000e+00 +9.9999979922561166e-01
-1.1299999999999976e+01 +8.1493877816679170e+00 +0.0000000000000000e+00 -1.1299999230196338e+01 +6.3933677826771363e-04 +0.0000000000000000e+00 +9.9999979562422103e-01
-1.1399999999999975e+01 +8.1493235650876148e+00 +0.0000000000000000e+00 -1.1399999209577357e+01 +6.4499482858090568e-04 +0.0000000000000000e+00 +9.9999979199081390e-01
-1.1499999999999975e+01 +8.1492587827020380e+00 +0.0000000000000000e+00 -1.1499999188593435e+01 +6.5065288379438169e-04 +0.0000000000000000e+00 +9.9999978832538994e-01
-1.1599999999999975e+01 +8.1491934345106891e+00 +0.0000000000000000e+00 -1.1599999167241370e+01 +6.5631094402685605e-04 +0.0000000000000000e+00 +9.9999978462794914e-01
-1.1699999999999974e+01 +8.1491275205130602e+00 +0.0000000000000000e+00 -1.1699999145517959e+01 +6.6196900940447827e-04 +0.0000000000000000e+00 +9.9999978089849129e-01
-1.1799999999999974e+01 +8.1490610407086308e+00 +0.0000000000000000e+00 -1.1799999123420001e+01 +6.6762708006083379e-04 +0.0000000000000000e+00 +9.9999977713701615e-01
-1.1899999999999974e+01 +8.1489939950968662e+00 +0.0000000000000000e+00 -1.1899999100944294e+01 +6.7328515613694433e-04 +0.0000000000000000e+00 +9.9999977334352363e-01
-1.1999999999999973e+01 +8.1489263836772174e+00 +0.0000000000000000e+00 -1.1999999078087638e+01 +6.7894323778126809e-04 +0.0000000000000000e+00 +9.9999976951801339e-01
-1.2099999999999973e+01 +8.1488582064491197e+00 +0.0000000000000000e+00 -1.2099999054846830e+01 +6.8460132514898951e-04 +0.0000000000000000e+00 +9.9999976566048532e-01
-1.2199999999999973e+01 +8.1487894634119922e+00 +0.0000000000000000e+00 -1.2199999031218669e+01 +6.9025941839419747e-04 +0.0000000000000000e+00 +9.9999976177093930e-01
-1.2299999999999972e+01 +8.1487201545652397e+00 +0.0000000000000000e+00 -1.2299999007199951e+01 +6.9591751766206284e-04 +0.0000000000000000e+00 +9.9999975784937500e-01
-1.2399999999999972e+01 +8.1486502799082547e+00 +0.0000000000000000e+00 -1.2399998982787476e+01 +7.0157562308812739e-04 +0.0000000000000000e+00 +9.9999975389579232e-01
-1.2499999999999972e+01 +8.1485798394404139e+00 +0.0000000000000000e+00 -1.2499998957978042e+01 +7.0723373479830330e-04 +0.0000000000000000e+00 +9.9999974991019092e-01
-1.2599999999999971e+01 +8.1485088331610829e+00 +0.0000000000000000e+00 -1.2599998932768447e+01 +7.1289185290887298e-04 +0.0000000000000000e+00 +9.9999974589257079e-01
-1.2699999999999971e+01 +8.1484372610696152e+00 +0.0000000000000000e+00 -1.2699998907155489e+01 +7.1854997752648898e-04 +0.0000000000000000e+00 +9.9999974184293161e-01
-1.2799999999999971e+01 +8.1483651231653571e+00 +0.0000000000000000e+00 -1.2799998881135966e+01 +7.2420810874817361e-04 +0.0000000000000000e+00 +9.9999973776127327e-01
-1.2899999999999970e+01 +8.1482924194476425e+00 +0.0000000000000000e+00 -1.2899998854706677e+01 +7.2986624666131867e-04 +0.0000000000000000e+00 +9.9999973364759553e-01
-1.2999999999999970e+01 +8.1482191499157981e+00 +0.0000000000000000e+00 -1.2999998827864419e+01 +7.3552439134368509e-04 +0.0000000000000000e+00 +9.9999972950189830e-01
-1.3099999999999969e+01 +8.1481453145691454e+00 +0.0000000000000000e+00 -1.3099998800605990e+01 +7.4118254286340295e-04 +0.0000000000000000e+00 +9.9999972532418135e-01
-1.3199999999999969e+01 +8.1480709134069951e+00 +0.0000000000000000e+00 -1.3199998772928188e+01 +7.4684070127897101e-04 +0.0000000000000000e+00 +9.9999972111444457e-01
-1.3299999999999969e+01 +8.1479959464286580e+00 +0.0000000000000000e+00 -1.3299998744827812e+01 +7.5249886663925633e-04 +0.0000000000000000e+00 +9.9999971687268774e-01
-1.3399999999999968e+01 +8.1479204136334360e+00 +0.0000000000000000e+00 -1.3399998716301660e+01 +7.5815703898349414e-04 +0.0000000000000000e+00 +9.9999971259891074e-01
-1.3499999999999968e+01 +8.1478443150206274e+00 +0.0000000000000000e+00 -1.3499998687346528e+01 +7.6381521834128759e-04 +0.0000000000000000e+00 +9.9999970829311347e-01
-1.3599999999999968e+01 +8.1477676505895325e+00 +0.0000000000000000e+00 -1.3599998657959215e+01 +7.6947340473260725e-04 +0.0000000000000000e+00 +9.9999970395529580e-01
-1.3699999999999967e+01 +8.1476904203394458e+00 +0.0000000000000000e+00 -1.3699998628136520e+01 +7.7513159816779088e-04 +0.0000000000000000e+00 +9.9999969958545754e-01
-1.3799999999999967e+01 +8.1476126242696640e+00 +0.0000000000000000e+00 -1.3799998597875240e+01 +7.8078979864754322e-04 +0.0000000000000000e+00 +9.9999969518359866e-01
-1.3899999999999967e+01 +8.1475342623794820e+00 +0.0000000000000000e+00 -1.3899998567172172e+01 +7.8644800616293564e-04 +0.0000000000000000e+00 +9.9999969074971895e-01
-1.3999999999999966e+01 +8.1474553346681979e+00 +0.0000000000000000e+00 -1.3999998536024115e+01 +7.9210622069540574e-04 +0.0000000000000000e+00 +9.9999968628381830e-01
-1.4099999999999966e+01 +8.1473758411351103e+00 +0.0000000000000000e+00 -1.4099998504427868e+01 +7.9776444221721441e-04 +0.0000000000000000e+00 +9.9999968178589671e-01
-1.4199999999999966e+01 +8.1472957817795226e+00 +0.0000000000000000e+00 -1.4199998472380226e+01 +8.0342267069647636e-04 +0.0000000000000000e+00 +9.9999967725595396e-01
-1.4299999999999965e+01 +8.1472151566007405e+00 +0.0000000000000000e+00 -1.4299998439877990e+01 +8.0908090610219046e-04 +0.0000000000000000e+00 +9.9999967269399004e-01
-1.4399999999999965e+01 +8.1471339655980728e+00 +0.0000000000000000e+00 -1.4399998406917957e+01 +8.1473914840469715e-04 +0.0000000000000000e+00 +9.9999966810000485e-01
-1.4499999999999964e+01 +8.1470522087708304e+00 +0.0000000000000000e+00 -1.4499998373496924e+01 +8.2039739757567794e-04 +0.0000000000000000e+00 +9.9999966347399827e-01
-1.4599999999999964e+01 +8.1469698861183293e+00 +0.0000000000000000e+00 -1.4599998339611689e+01 +8.2605565358815497e-04 +0.0000000000000000e+00 +9.9999965881597030e-01
-1.4699999999999964e+01 +8.1468869976398857e+00 +0.0000000000000000e+00 -1.4699998305259051e+01 +8.3171391641649064e-04 +0.0000000000000000e+00 +9.9999965412592073e-01
-1.4799999999999963e+01 +8.1468035433348192e+00 +0.0000000000000000e+00 -1.4799998270435806e+01 +8.3737218603638721e-04 +0.0000000000000000e+00 +9.9999964940384944e-01
-1.4899999999999963e+01 +8.1467195232024530e+00 +0.0000000000000000e+00 -1.4899998235138753e+01 +8.4303046242488672e-04 +0.0000000000000000e+00 +9.9999964464975644e-01
-1.4999999999999963e+01 +8.1466349372421103e+00 +0.0000000000000000e+00 -1.4999998199364690e+01 +8.4868874556037006e-04 +0.0000000000000000e+00 +9.9999963986364160e-01
-1.5099999999999962e+01 +8.1465497854531179e+00 +0.0000000000000000e+00 -1.5099998163110413e+01 +8.5434703542255702e-04 +0.0000000000000000e+00 +9.9999963504550482e-01
