# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.0999999999999943e+00 -5.6440741861331822e-01 +7.7330716297338729e+00 -4.5552490976392562e-01 +1.7024095797446538e+01 +3.7243005942416171e+03 -2.7185714012151118e+05 -2.5266586849611655e+07 
-6.1999999999999940e+00 -5.6440773993166604e-01 +7.7330765197494431e+00 -4.5304120168412942e-01 +1.6820911304924579e+01 +3.6582197594916479e+03 -2.7006656640879973e+05 -2.4934960519589949e+07 
-6.2999999999999936e+00 -5.6440806714060443e-01 +7.7330802202045179e+00 -4.4987388014152452e-01 +1.6635875656516106e+01 +3.5811143365552898e+03 -2.6828086039070843e+05 -2.4557023557112880e+07 
-6.3999999999999932e+00 -5.6440840015337357e-01 +7.7330828214759331e+00 -4.4606694827611726e-01 +1.6466634729493119e+01 +3.4940164244439266e+03 -2.6649362952258409e+05 -2.4138002218997538e+07 
-6.4999999999999929e+00 -5.6440873888320453e-01 +7.7330844139414951e+00 -4.4166441073054619e-01 +1.6310834246028907e+01 +3.3979581643902065e+03 -2.6469847989893041e+05 -2.3683122998186134e+07 
-6.5999999999999925e+00 -5.6440908324333650e-01 +7.7330850879739419e+00 -4.3671027199106349e-01 +1.6166119973424227e+01 +3.2939717124365379e+03 -2.6288901748398744e+05 -2.3197612502426114e+07 
-6.6999999999999922e+00 -5.6440943314702752e-01 +7.7330849339504519e+00 -4.3124853435182631e-01 +1.6030137419339749e+01 +3.1830891979385965e+03 -2.6105884625355282e+05 -2.2686697251523927e+07 
-6.7999999999999918e+00 -5.6440978850753865e-01 +7.7330840422479712e+00 -4.2532320058110501e-01 +1.5900531974888523e+01 +3.0663427767759094e+03 -2.5920156905178935e+05 -2.2155603934535038e+07 
-6.8999999999999915e+00 -5.6441014923812938e-01 +7.7330825032392418e+00 -4.1897827439469792e-01 +1.5774949025449216e+01 +2.9447646431309008e+03 -2.5731078820762874e+05 -2.1609559474616449e+07 
-6.9999999999999911e+00 -5.6441051525206731e-01 +7.7330804073004353e+00 -4.1225775897293465e-01 +1.5651033722867945e+01 +2.8193869977808331e+03 -2.5538010420253323e+05 -2.1053790868143983e+07 
-7.0999999999999908e+00 -5.6441088646264959e-01 +7.7330778448029855e+00 -4.0520565439894390e-01 +1.5526431213588621e+01 +2.6912420021555649e+03 -2.5340311695389973e+05 -2.0493524972634755e+07 
-7.1999999999999904e+00 -5.6441126278315179e-01 +7.7330749061261592e+00 -3.9786596445581784e-01 +1.5398786277531935e+01 +2.5613619095700878e+03 -2.5137342373986612e+05 -1.9933989137235932e+07 
-7.2999999999999901e+00 -5.6441164412687994e-01 +7.7330716816411744e+00 -3.9028268982929726e-01 +1.5265743780832137e+01 +2.4307789361190698e+03 -2.4928462178869650e+05 -1.9380410588153165e+07 
-7.3999999999999897e+00 -5.6441203040711974e-01 +7.7330682617255349e+00 -3.8249983441910529e-01 +1.5124948252529620e+01 +2.3005253806615201e+03 -2.4713030580550613e+05 -1.8838016999698643e+07 
-7.4999999999999893e+00 -5.6441242153720528e-01 +7.7330647367522021e+00 -3.7456139713472203e-01 +1.4974044203981617e+01 +2.1716334698442238e+03 -2.4490406983509174e+05 -1.8312035757966951e+07 
-7.5999999999999890e+00 -5.6441281743045801e-01 +7.7330611970989942e+00 -3.6651137932357397e-01 +1.4810675842434144e+01 +2.0451355017094202e+03 -2.4259950555213814e+05 -1.7807694651731908e+07 
-7.6999999999999886e+00 -5.6441321800019373e-01 +7.7330577331412211e+00 -3.5839378392289473e-01 +1.4632487277728163e+01 +1.9220638290188363e+03 -2.4021020345008318e+05 -1.7330221791380662e+07 
-7.7999999999999883e+00 -5.6441362315975907e-01 +7.7330544352562525e+00 -3.5025261064386426e-01 +1.4437122399446967e+01 +1.8034507650431387e+03 -2.3772975214105070e+05 -1.6884845152225532e+07 
-7.8999999999999879e+00 -5.6441403282251978e-01 +7.7330513938222669e+00 -3.4213185831497089e-01 +1.4222224900684166e+01 +1.6903286373080414e+03 -2.3515173845719895e+05 -1.6476792855478000e+07 
-7.9999999999999876e+00 -5.6441444690182407e-01 +7.7330486992171084e+00 -3.3407552878801922e-01 +1.3985438280005457e+01 +1.5837298538668583e+03 -2.3246974733815016e+05 -1.6111293457122758e+07 
-8.0999999999999872e+00 -5.6441486528942608e-01 +7.7330464238414391e+00 -3.2612543829497298e-01 +1.3725125565731709e+01 +1.4845264840589816e+03 -2.2968049174306486e+05 -1.5792528601359122e+07 
-8.1999999999999869e+00 -5.6441528779133154e-01 +7.7330445516117710e+00 -3.1831347382405734e-01 +1.3443339076896340e+01 +1.3929024719334589e+03 -2.2679811562678526e+05 -1.5520277564875450e+07 
-8.2999999999999865e+00 -5.6441571419218362e-01 +7.7330430399749837e+00 -3.1066870164448668e-01 +1.3143264859155492e+01 +1.3088556164712975e+03 -2.2384237217859222e+05 -1.5293150563238885e+07 
-8.3999999999999861e+00 -5.6441614427658138e-01 +7.7330418463973656e+00 -3.0322019485889062e-01 +1.2828088593895242e+01 +1.2323838384220771e+03 -2.2083301316722468e+05 -1.5109758354972463e+07 
-8.4999999999999858e+00 -5.6441657782914079e-01 +7.7330409283665800e+00 -2.9599702562087771e-01 +1.2500995504502116e+01 +1.1634850387184356e+03 -2.1778978848165978e+05 -1.4968711574816938e+07 
-8.5999999999999854e+00 -5.6441701463441485e-01 +7.7330402433869532e+00 -2.8902827556999783e-01 +1.2165170523450158e+01 +1.1021572950987106e+03 -2.1473244718386955e+05 -1.4868621661389677e+07 
-8.6999999999999851e+00 -5.6441745447698466e-01 +7.7330397489844680e+00 -2.8234302397279620e-01 +1.1823798138495460e+01 +1.0483986356766484e+03 -2.1168073661294850e+05 -1.4808099778530106e+07 
-8.7999999999999847e+00 -5.6441789714138402e-01 +7.7330394027058995e+00 -2.7597035799119773e-01 +1.1480062427908910e+01 +1.0022072379908923e+03 -2.0865440262278510e+05 -1.4785757769611783e+07 
-8.8999999999999844e+00 -5.6441834241214051e-01 +7.7330391621189758e+00 -2.6993936647081190e-01 +1.1137147058169919e+01 +9.6358130477790178e+02 -2.0567318958554431e+05 -1.4800207552227899e+07 
-8.9999999999999840e+00 -5.6441879007373352e-01 +7.7330389848159928e+00 -2.6427914630091404e-01 +1.0798235197474199e+01 +9.3251919017413400e+02 -2.0275683995518464e+05 -1.4850061728643712e+07 
-9.0999999999999837e+00 -5.6441923991066312e-01 +7.7330388284084615e+00 -2.5901879301091685e-01 +1.0466509657220069e+01 +9.0901921685434104e+02 -1.9992509505678140e+05 -1.4933932707321147e+07 
-9.1999999999999833e+00 -5.6441969170740158e-01 +7.7330386505361135e+00 -2.5418740782081006e-01 +1.0145152663543239e+01 +8.9307981503835560e+02 -1.9719769386836057e+05 -1.5050433373689899e+07 
-9.2999999999999829e+00 -5.6442014524836415e-01 +7.7330384088575093e+00 -2.4981410005938470e-01 +9.8373461114329164e+00 +8.8469956012054899e+02 -1.9459437444718520e+05 -1.5198177249520933e+07 
-9.3999999999999826e+00 -5.6442060031798980e-01 +7.7330380610585703e+00 -2.4592797833568855e-01 +9.5462713373233168e+00 +8.8387701242775086e+02 -1.9213487268410277e+05 -1.5375777745699989e+07 
-9.4999999999999822e+00 -5.6442105670065346e-01 +7.7330375648520535e+00 -2.4255816085380968e-01 +9.2751091358622357e+00 +8.9061091002015155e+02 -1.8983892241114384e+05 -1.5581849074521493e+07 
-9.5999999999999819e+00 -5.6442151418075470e-01 +7.7330368779719016e+00 -2.3973376455290299e-01 +9.0270399332291440e+00 +9.0489996159147552e+02 -1.8772625644919160e+05 -1.5815005258780517e+07 
-9.6999999999999815e+00 -5.6442197254261828e-01 +7.7330359581823238e+00 -2.3748391762311580e-01 +8.8052435303558525e+00 +9.2674308504246812e+02 -1.8581660514169553e+05 -1.6073861268608090e+07 
-9.7999999999999812e+00 -5.6442243157058070e-01 +7.7330347632743122e+00 -2.3583774854069936e-01 +8.6128992052057800e+00 +9.5613919785726364e+02 -1.8412969696324476e+05 -1.6357032020610847e+07 
-9.8999999999999808e+00 -5.6442289104895060e-01 +7.7330332510663462e+00 -2.3482439148389497e-01 +8.4531856954733637e+00 +9.9308732370568066e+02 -1.8268525844211059e+05 -1.6663132894365221e+07 
-9.9999999999999805e+00 -5.6442335076199868e-01 +7.7330313794037506e+00 -2.3447298686833165e-01 +8.3292812536500538e+00 +1.0375865950165046e+03 -1.8150301456649223e+05 -1.6990779719830107e+07 
-1.0099999999999980e+01 -5.6442381058247548e-01 +7.7330291215704330e+00 -2.3479829486865630e-01 +8.2433828356533372e+00 +1.0894595804539263e+03 -1.8059638755690845e+05 -1.7338004703510627e+07 
-1.0199999999999980e+01 -5.6442427075247381e-01 +7.7330265086902950e+00 -2.3575637140429687e-01 +8.1933836042299362e+00 +1.1478479601244999e+03 -1.7995082908124811e+05 -1.7700737078506809e+07 
-1.0299999999999979e+01 -5.6442473161067452e-01 +7.7330235857184828e+00 -2.3728823165373064e-01 +8.1759841529931752e+00 +1.2117301524749162e+03 -1.7954397553391443e+05 -1.8074445143915758e+07 
-1.0399999999999979e+01 -5.6442519349579068e-01 +7.7330203975963991e+00 -2.3933488529286165e-01 +8.1878854708961768e+00 +1.2800844845338627e+03 -1.7935346586709470e+05 -1.8454596826398518e+07 
-1.0499999999999979e+01 -5.6442565674655265e-01 +7.7330169892557619e+00 -2.4183733785013553e-01 +8.2257888730990700e+00 +1.3518892010528768e+03 -1.7935694112721339e+05 -1.8836659685374293e+07 
-1.0599999999999978e+01 -5.6442612170171857e-01 +7.7330134056174140e+00 -2.4473659012365950e-01 +8.2863960507889782e+00 +1.4261224635863439e+03 -1.7953204478537448e+05 -1.9216100939511098e+07 
-1.0699999999999978e+01 -5.6442658870007767e-01 +7.7330096915855364e+00 -2.4797363737649164e-01 +8.3664092358176383e+00 +1.5017623278640440e+03 -1.7985642368679398e+05 -1.9588387339734528e+07 
-1.0799999999999978e+01 -5.6442705808043492e-01 +7.7330058920545959e+00 -2.5148947092180290e-01 +8.4625310011485286e+00 +1.5777867757027698e+03 -1.8030772689687434e+05 -1.9948985325908847e+07 
-1.0899999999999977e+01 -5.6442753018160807e-01 +7.7330020519064835e+00 -2.5522507863128263e-01 +8.5714643309781131e+00 +1.6531737240249261e+03 -1.8086360606746134e+05 -2.0293361070598926e+07 
-1.0999999999999977e+01 -5.6442800534247628e-01 +7.7329982160057833e+00 -2.5912143919862857e-01 +8.6899127891942296e+00 +1.7269009188139639e+03 -1.8150171651169533e+05 -2.0616979981956944e+07 
-1.1099999999999977e+01 -5.6442848390190925e-01 +7.7329944292041901e+00 -2.6311953074026850e-01 +8.8145803502350084e+00 +1.7979460979890514e+03 -1.8219971610171013e+05 -2.0915307479045603e+07 
-1.1199999999999976e+01 -5.6442896619883687e-01 +7.7329907363399748e+00 -2.6716032122959810e-01 +8.9421714578261771e+00 +1.8652868034801927e+03 -1.8293526572629361e+05 -2.1183808083155282e+07 
-1.1299999999999976e+01 -5.6442945257219923e-01 +7.7329871822351182e+00 -2.7118477600008684e-01 +9.0693910759142931e+00 +1.9279005319714404e+03 -1.8368602950572854e+05 -2.1417946155160822e+07 
-1.1399999999999975e+01 -5.6442994336095431e-01 +7.7329838116953882e+00 -2.7513385608508950e-01 +9.1929447021166695e+00 +1.9847646996185349e+03 -1.8442967490785292e+05 -2.1613185720893834e+07 
-1.1499999999999975e+01 -5.6443043890412659e-01 +7.7329806695143910e+00 -2.7894851197949150e-01 +9.3095382559408488e+00 +2.0348565232861331e+03 -1.8514387211413245e+05 -2.1764989906529125e+07 
-1.1599999999999975e+01 -5.6443093954073953e-01 +7.7329778004650356e+00 -2.8256969224346690e-01 +9.4158783061486897e+00 +2.0771531847622705e+03 -1.8580629528782048e+05 -2.1868821721411936e+07 
-1.1699999999999974e+01 -5.6443144560983838e-01 +7.7329752493055031e+00 -2.8593834058021966e-01 +9.5086719249392360e+00 +2.1106317749852337e+03 -1.8639462179807664e+05 -2.1920143794473991e+07 
-1.1799999999999974e+01 -5.6443195745054808e-01 +7.7329730607783880e+00 -2.8899538851044687e-01 +9.5846266956338848e+00 +2.1342691550667446e+03 -1.8688653222476444e+05 -2.1914417713619895e+07 
-1.1899999999999974e+01 -5.6443247540197328e-01 +7.7329712796045191e+00 -2.9168176789768863e-01 +9.6404508885110651e+00 +2.1470421946322326e+03 -1.8725971135571296e+05 -2.1847105162242860e+07 
-1.1999999999999973e+01 -5.6443299980329709e-01 +7.7329699504876261e+00 -2.9393839899618612e-01 +9.6728534533181456e+00 +2.1479275605058278e+03 -1.8749184844054413e+05 -2.1713666961843818e+07 
-1.2099999999999973e+01 -5.6443353093365456e-01 +7.7329691129170453e+00 -2.9572171918853968e-01 +9.6795925285006668e+00 +2.1362683073752137e+03 -1.8756850677034180e+05 -2.1511478821208462e+07 
-1.2199999999999973e+01 -5.6443406880564362e-01 +7.7329688210503376e+00 -2.9705393168735644e-01 +9.6614506271217540e+00 +2.1128760646353676e+03 -1.8749981317202482e+05 -2.1245384942986410e+07 
-1.2299999999999972e+01 -5.6443461335865341e-01 +7.7329691412852180e+00 -2.9797477895002733e-01 +9.6197034275492381e+00 +2.0789358808808588e+03 -1.8730052083332080e+05 -2.0922081101290755e+07 
-1.2399999999999972e+01 -5.6443516453206466e-01 +7.7329701400118029e+00 -2.9852400998948836e-01 +9.5556265487420315e+00 +2.0356329538197401e+03 -1.8698538124074845e+05 -2.0548263789032180e+07 
-1.2499999999999972e+01 -5.6443572226523153e-01 +7.7329718836124881e+00 -2.9874138107481962e-01 +9.4704955282770964e+00 +1.9841526376128193e+03 -1.8656914399011119e+05 -2.0130630239445724e+07 
-1.2599999999999971e+01 -5.6443628649754995e-01 +7.7329744384611256e+00 -2.9866664850252900e-01 +9.3655858342411378e+00 +1.9256803156731019e+03 -1.8606655679616734e+05 -1.9675877847327866e+07 
-1.2699999999999971e+01 -5.6443685716837377e-01 +7.7329778709285941e+00 -2.9833957794607135e-01 +9.2421726965973399e+00 +1.8614015672668588e+03 -1.8549236449140331e+05 -1.9190704929693811e+07 
-1.2799999999999971e+01 -5.6443743421708936e-01 +7.7329822473691285e+00 -2.9779993633747298e-01 +9.1015314987387423e+00 +1.7925020268252117e+03 -1.8486131126156286e+05 -1.8681810094597265e+07 
-1.2899999999999970e+01 -5.6443801758308376e-01 +7.7329876341395449e+00 -2.9708749531321194e-01 +8.9449372116908030e+00 +1.7201674392250775e+03 -1.8418813733881924e+05 -1.8155892471651956e+07 
