# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7999999999999998e+00 -5.6497087866071494e-01 +7.7390374588995696e+00 -2.5478560003536987e-01 +2.5527323614166697e+01 +1.0844043101329471e+03 -3.4818488169229170e+05 -1.0339408943512481e+07 
-2.8999999999999999e+00 -5.6497091197779337e-01 +7.7390727148089091e+00 -2.5000985547140786e-01 +2.4759313019664852e+01 +1.0423507302955932e+03 -3.4454849559125572e+05 -1.0262322231302358e+07 
-3.0000000000000000e+00 -5.6497095128484864e-01 +7.7391097027893743e+00 -2.4489779342995996e-01 +2.3947636593866982e+01 +9.9542767083969272e+02 -3.4068871029024932e+05 -1.0166094262762945e+07 
-3.1000000000000001e+00 -5.6497099624626790e-01 +7.7391482712297801e+00 -2.3948902371939618e-01 +2.3093774063730166e+01 +9.4398804211442109e+02 -3.3660898471139115e+05 -1.0051495053938907e+07 
-3.2000000000000002e+00 -5.6497104652648933e-01 +7.7391882685281299e+00 -2.3382315659887290e-01 +2.2199204952655268e+01 +8.8838476520372626e+02 -3.3231277684382355e+05 -9.9192946852183398e+06 
-3.2999999999999998e+00 -5.6497110178994892e-01 +7.7392295430863633e+00 -2.2793979759693384e-01 +2.1265408723507971e+01 +8.2897066439634796e+02 -3.2780354454711726e+05 -9.7702627651272044e+06 
-3.3999999999999999e+00 -5.6497116170102790e-01 +7.7392719433095172e+00 -2.2187855474315923e-01 +2.0293864834207366e+01 +7.6609860866191514e+02 -3.2308474597657990e+05 -9.6051691147501599e+06 
-3.5000000000000000e+00 -5.6497122592414395e-01 +7.7393153176059037e+00 -2.1567903737071367e-01 +1.9286052700402298e+01 +7.0012148804081994e+02 -3.1815983926933119e+05 -9.4247836530041266e+06 
-3.6000000000000001e+00 -5.6497129412371905e-01 +7.7393595143913974e+00 -2.0938084941883106e-01 +1.8243451608685927e+01 +6.3139208521031833e+02 -3.1303228216695512e+05 -9.2298757855929565e+06 
-3.7000000000000002e+00 -5.6497136596410724e-01 +7.7394043820900658e+00 -2.0302359829081076e-01 +1.7167540685687875e+01 +5.6026324125981785e+02 -3.0770553179719078e+05 -9.0212151829903368e+06 
-3.7999999999999998e+00 -5.6497144110973363e-01 +7.7394497691309709e+00 -1.9664688875695732e-01 +1.6059799006206720e+01 +4.8708774571190503e+02 -3.0218304534875241e+05 -8.7995712762728222e+06 
-3.8999999999999999e+00 -5.6497151922494859e-01 +7.7394955239478458e+00 -1.9029032568745655e-01 +1.4921705594100882e+01 +4.1221838122980824e+02 -2.9646828006826126e+05 -8.5657134520056508e+06 
-4.0000000000000000e+00 -5.6497159997418600e-01 +7.7395414949839783e+00 -1.8399351291260044e-01 +1.3754739306378637e+01 +3.3600790533304843e+02 -2.9056469264204166e+05 -8.3204109706489807e+06 
-4.0999999999999996e+00 -5.6497168306495971e-01 +7.7395875374890144e+00 -1.7779380350093094e-01 +1.2560977509602528e+01 +2.5883045048356036e+02 -2.8447999660336977e+05 -8.0646682619665470e+06 
-4.2000000000000002e+00 -5.6497176837275598e-01 +7.7396335367146980e+00 -1.7172043780562360e-01 +1.1344733626034049e+01 +1.8114402195847811e+02 -2.7823801698925497e+05 -7.8003876375826895e+06 
-4.2999999999999998e+00 -5.6497185581380738e-01 +7.7396793860959310e+00 -1.6580086116125539e-01 +1.0110842849047387e+01 +1.0342755564910878e+02 -2.7186639026479225e+05 -7.5296872034857664e+06 
-4.4000000000000004e+00 -5.6497194530426820e-01 +7.7397249790731717e+00 -1.6006252453800937e-01 +8.8641402323383147e+00 +2.6160082818770828e+01 -2.6539275217552128e+05 -7.2546854810158052e+06 
-4.5000000000000000e+00 -5.6497203676031993e-01 +7.7397702090915255e+00 -1.5453287655430814e-01 +7.6094607065803874e+00 -5.0179408784045435e+01 -2.5884473780773068e+05 -6.9775007800840130e+06 
-4.5999999999999996e+00 -5.6497213009807368e-01 +7.7398149696009035e+00 -1.4923937062724502e-01 +6.3516390852372115e+00 -1.2511185358523507e+02 -2.5224998166081207e+05 -6.7002517342083976e+06 
-4.7000000000000002e+00 -5.6497222523366841e-01 +7.7398591540537183e+00 -1.4420946454258307e-01 +5.0955101210645504e+00 -1.9815810430038283e+02 -2.4563611793827490e+05 -6.4250573541992335e+06 
-4.7999999999999998e+00 -5.6497232208322290e-01 +7.7399026559141841e+00 -1.3947061512216130e-01 +3.8459082378160740e+00 -2.6883904327154727e+02 -2.3903077900044984e+05 -6.1540364669829588e+06 
-4.9000000000000004e+00 -5.6497242056277441e-01 +7.7399453686493951e+00 -1.3505028658585780e-01 +2.6076677907363925e+00 -3.3667541494044497e+02 -2.3246159687609121e+05 -5.8893085389801729e+06 
-5.0000000000000000e+00 -5.6497252058841740e-01 +7.7399871857290563e+00 -1.3097594301211388e-01 +1.3856230710881470e+00 -4.0118797744754727e+02 -2.2595620328402604e+05 -5.6329929293719940e+06 
-5.0999999999999996e+00 -5.6497262207614474e-01 +7.7400280006342825e+00 -1.2727505505377379e-01 +1.8460806088975343e-01 -4.6189736942866074e+02 -2.1954222823147100e+05 -5.3872095389973568e+06 
-5.2000000000000002e+00 -5.6497272494200368e-01 +7.7400677068484507e+00 -1.2397509363509084e-01 -9.9054332407819157e-01 -5.1832423482948855e+02 -2.1324730136388665e+05 -5.1540782018683786e+06 
-5.2999999999999998e+00 -5.6497282910197288e-01 +7.7401061978671972e+00 -1.2110353520636351e-01 -2.1349975043543918e+00 -5.6998912004563215e+02 -2.0709905045662491e+05 -4.9357191833799845e+06 
-5.4000000000000004e+00 -5.6497293447200847e-01 +7.7401433671879118e+00 -1.1868786014011685e-01 -3.2439209402523046e+00 -6.1641250422024916e+02 -2.0112510310772803e+05 -4.7342530335390382e+06 
-5.5000000000000000e+00 -5.6497304096800138e-01 +7.7401791083138622e+00 -1.1675555381893499e-01 -4.3124802567279650e+00 -6.5711477885947465e+02 -1.9535308599861659e+05 -4.5518006856024703e+06 
-5.5999999999999996e+00 -5.6497314850588287e-01 +7.7402133147604664e+00 -1.1533410360420220e-01 -5.3358424166308946e+00 -6.9161631370346902e+02 -1.8981062391621698e+05 -4.3904831163286269e+06 
-5.7000000000000002e+00 -5.6497325700148682e-01 +7.7402458800490557e+00 -1.1445100331940664e-01 -6.3091745489073441e+00 -7.1943735912971090e+02 -1.8452534072094903e+05 -4.2524218460115576e+06 
-5.7999999999999998e+00 -5.6497336637068973e-01 +7.7402766977090405e+00 -1.1413374886043565e-01 -7.2276440065146295e+00 -7.4009813822762806e+02 -1.7952485902330404e+05 -4.1397384749989212e+06 
-5.9000000000000004e+00 -5.6497347652926921e-01 +7.7403056612723908e+00 -1.1440984588715770e-01 -8.0864182090156476e+00 -7.5311869760853438e+02 -1.7483680109415104e+05 -4.0545554012623001e+06 
-5.9999999999999902e+00 -5.6497358739301962e-01 +7.7403326642871022e+00 -1.1530679853913202e-01 -8.8806650351789127e+00 -7.5801912480993497e+02 -1.7048878659107385e+05 -3.9989947778840517e+06 
-6.0999999999999899e+00 -5.6497369893068972e-01 +7.7403576267190370e+00 -1.1683940746665027e-01 -9.6069542093080678e+00 -7.5449128525912465e+02 -1.6650028340147567e+05 -3.9745433081937828e+06 
-6.1999999999999904e+00 -5.6497381133422964e-01 +7.7403805697911761e+00 -1.1897112558210812e-01 -1.0267581329555403e+01 -7.4288843446315980e+02 -1.6285725759077395e+05 -3.9803246200583582e+06 
-6.2999999999999901e+00 -5.6497392485420161e-01 +7.7404015390832708e+00 -1.2165241372976074e-01 -1.0866311871180777e+01 -7.2372263314082511e+02 -1.5953703181582125e+05 -4.0149175910685165e+06 
-6.3999999999999897e+00 -5.6497403974121585e-01 +7.7404205801700652e+00 -1.2483373563304925e-01 -1.1406911273325482e+01 -6.9750588666661713e+02 -1.5651692853740571e+05 -4.0769013785682605e+06 
-6.4999999999999902e+00 -5.6497415624576530e-01 +7.7404377386097085e+00 -1.2846555080118649e-01 -1.1893144616108000e+01 -6.6475027582940561e+02 -1.5377427180099543e+05 -4.1648548133594445e+06 
-6.5999999999999899e+00 -5.6497427461849936e-01 +7.7404530599533956e+00 -1.3249831546281737e-01 -1.2328776900026018e+01 -6.2596794159329136e+02 -1.5128638559660161e+05 -4.2773564658709904e+06 
-6.6999999999999904e+00 -5.6497439511000891e-01 +7.7404665897392722e+00 -1.3688248839612707e-01 -1.2717572873315371e+01 -5.8167097189405501e+02 -1.4903059484619176e+05 -4.4129851924166717e+06 
-6.7999999999999901e+00 -5.6497451797081988e-01 +7.7404783734923264e+00 -1.4156852069779904e-01 -1.3063297036391774e+01 -5.3237159687656697e+02 -1.4698422535342537e+05 -4.5703192057718243e+06 
-6.8999999999999897e+00 -5.6497464345156900e-01 +7.7404884567271175e+00 -1.4650686577183583e-01 -1.3369713718591187e+01 -4.7858200017499047e+02 -1.4512460335590885e+05 -4.7479369695523968e+06 
-6.9999999999999902e+00 -5.6497477180292655e-01 +7.7404968849400220e+00 -1.5164796783660994e-01 -1.3640586869151200e+01 -4.2081453513079566e+02 -1.4342905667777496e+05 -4.9444161765123224e+06 
-7.0999999999999899e+00 -5.6497490327540922e-01 +7.7405037036216973e+00 -1.5694227803454636e-01 -1.3879680418370583e+01 -3.5958141881291340e+02 -1.4187491264419098e+05 -5.1583352063191961e+06 
-7.1999999999999904e+00 -5.6497503811967031e-01 +7.7405089582398139e+00 -1.6234023586407675e-01 -1.4090757781066159e+01 -2.9539508503416067e+02 -1.4043950092655062e+05 -5.3882714441729952e+06 
-7.2999999999999901e+00 -5.6497517658636942e-01 +7.7405126942503220e+00 -1.6779228175234306e-01 -1.4277582188956600e+01 -2.2876794553674856e+02 -1.3910015160514438e+05 -5.6328024193377122e+06 
-7.3999999999999897e+00 -5.6497531892615327e-01 +7.7405149571015910e+00 -1.7324885222278003e-01 -1.4443916813871965e+01 -1.6021248256758091e+02 -1.3783419442561030e+05 -5.8905053629516801e+06 
-7.4999999999999902e+00 -5.6497546538963639e-01 +7.7405157922119399e+00 -1.7866038337629325e-01 -1.4593524129326534e+01 -9.0241175229339134e+01 -1.3661896247082256e+05 -6.1599575786132077e+06 
-7.5999999999999899e+00 -5.6497561622752801e-01 +7.7405152449921708e+00 -1.8397730349986785e-01 -1.4730166561021734e+01 -1.9366652380921831e+01 -1.3543178837863423e+05 -6.4397356845830837e+06 
-7.6999999999999904e+00 -5.6497577169047430e-01 +7.7405133608359220e+00 -1.8915004051836587e-01 -1.4857606212853151e+01 +5.1898460376161758e+01 -1.3425000591422606e+05 -6.7284163708218932e+06 
-7.7999999999999901e+00 -5.6497593202921748e-01 +7.7405101851188043e+00 -1.9412901886778278e-01 -1.4979604854051509e+01 +1.2304147583676630e+02 -1.3305094999730060e+05 -7.0245760774936322e+06 
-7.8999999999999897e+00 -5.6497609749441513e-01 +7.7405057631945162e+00 -1.9886465729727384e-01 -1.5099923796699413e+01 +1.9354960616576543e+02 -1.3181195744069389e+05 -7.3267908190568620e+06 
-7.9999999999999902e+00 -5.6497626833677994e-01 +7.7405001404012026e+00 -2.0330737247952832e-01 -1.5222324097057379e+01 +2.6291002817729742e+02 -1.3051036575337721e+05 -7.6336364873736817e+06 
-8.0999999999999908e+00 -5.6497644481498777e-01 +7.7404933719885438e+00 -2.0741044735697237e-01 -1.5349766207995108e+01 +3.3056359314674768e+02 -1.2912994519131788e+05 -7.9432427426949348e+06 
-8.1999999999999904e+00 -5.6497662720419661e-01 +7.7404855465199853e+00 -2.1114129175632659e-01 -1.5481426208250433e+01 +3.9576208663774815e+02 -1.2768371854030561e+05 -8.2517966007537739e+06 
-8.2999999999999901e+00 -5.6497681577982439e-01 +7.7404767590897663e+00 -2.1447150013101202e-01 -1.5615370115340376e+01 +4.5770724572756029e+02 -1.2619302092254737e+05 -8.5549485751109067e+06 
-8.3999999999999897e+00 -5.6497701081727481e-01 +7.7404671047889453e+00 -2.1737266936223518e-01 -1.5749663649384978e+01 +5.1560086486280250e+02 -1.2467918982669017e+05 -8.8483494362539146e+06 
-8.4999999999999893e+00 -5.6497721259200828e-01 +7.7404566787007738e+00 -2.1981639997476390e-01 -1.5882372177973869e+01 +5.6864482587467262e+02 -1.2316356536033671e+05 -9.1276503677660357e+06 
-8.5999999999999908e+00 -5.6497742137941021e-01 +7.7404455759061257e+00 -2.2177429921159159e-01 -1.6011560851959533e+01 +6.1604115625971701e+02 -1.2166748951858062e+05 -9.3885032385524865e+06 
-8.6999999999999904e+00 -5.6497763745493612e-01 +7.7404338914883839e+00 -2.2321797641077584e-01 -1.6135294745043080e+01 +6.5699194099155784e+02 -1.2021230540304004e+05 -9.6265601835890319e+06 
-8.7999999999999794e+00 -5.6497786109400694e-01 +7.7404217205199677e+00 -2.2411904648877526e-01 -1.6251638455159192e+01 +6.9069939242383577e+02 -1.1881935955374397e+05 -9.8374739415748641e+06 
-8.8999999999999808e+00 -5.6497809257199538e-01 +7.7404091580782879e+00 -2.2444913140714431e-01 -1.6358656565250815e+01 +7.1636587774155976e+02 -1.1750999929507254e+05 -1.0016897985882929e+07 
-8.9999999999999805e+00 -5.6497833216436599e-01 +7.7403962992282391e+00 -2.2417985283227645e-01 -1.6454413134570739e+01 +7.3319377344942222e+02 -1.1630557569550819e+05 -1.0160485811042242e+07 
-9.0999999999999801e+00 -5.6497858014649627e-01 +7.7403832390404093e+00 -2.2328284516243968e-01 -1.6536972205655943e+01 +7.4038572609111441e+02 -1.1522744068985622e+05 -1.0263892209718008e+07 
-9.1999999999999797e+00 -5.6497883679379690e-01 +7.7403700725784779e+00 -2.2172974001096526e-01 -1.6604397461547812e+01 +7.3714434925507805e+02 -1.1429694902246365e+05 -1.0322771806686487e+07 
-9.2999999999999794e+00 -5.6497910238166993e-01 +7.7403568948999260e+00 -2.1949218139731969e-01 -1.6654752207221872e+01 +7.2267250906119318e+02 -1.1353545845738940e+05 -1.0332780405464001e+07 
-9.3999999999999808e+00 -5.6497937718552482e-01 +7.7403438010638332e+00 -2.1654181502873812e-01 -1.6686099614596756e+01 +6.9617313403554442e+02 -1.1296432832369987e+05 -1.0289574120837281e+07 
-9.4999999999999805e+00 -5.6497966148076484e-01 +7.7403308861257543e+00 -2.1285029196833619e-01 -1.6696502569983835e+01 +6.5684927114192215e+02 -1.1260492042014458e+05 -1.0188809604354704e+07 
-9.5999999999999801e+00 -5.6497995554272584e-01 +7.7403182451359687e+00 -2.0838927054833226e-01 -1.6684023598892860e+01 +6.0390413473210992e+02 -1.1247859951443237e+05 -1.0026144312671218e+07 
-9.6999999999999797e+00 -5.6498025964687859e-01 +7.7403059731389989e+00 -2.0313041500889314e-01 -1.6646724868088810e+01 +5.3654107098059444e+02 -1.1260673331009015e+05 -9.7972363069534674e+06 
-9.7999999999999794e+00 -5.6498057406856539e-01 +7.7402941651849240e+00 -1.9704539438527022e-01 -1.6582668485702026e+01 +4.5396354772942135e+02 -1.1301069078234395e+05 -9.4977442346875537e+06 
-9.8999999999999808e+00 -5.6498089908318316e-01 +7.7402829163114140e+00 -1.9010588640700643e-01 -1.6489916001327483e+01 +3.5537521627226783e+02 -1.1371184502514980e+05 -9.1233275883079413e+06 
-9.9999999999999805e+00 -5.6498123496612840e-01 +7.7402723215563052e+00 -1.8228357224068140e-01 -1.6366528815670602e+01 +2.3997982074738093e+02 -1.1473157060711282e+05 -8.6696462765961699e+06 
-1.0100000000000000e+01 -5.6498158179469837e-01 +7.7402624343351585e+00 -1.7357765150479318e-01 -1.6211011671554246e+01 +1.0751320823189087e+02 -1.1608394996040229e+05 -8.1348417104771165e+06 
-1.0199999999999999e+01 -5.6498193889113590e-01 +7.7402531730692594e+00 -1.6408957584201153e-01 -1.6024556330400582e+01 -4.0229060436338671e+01 -1.1774909774726768e+05 -7.5269899898423254e+06 
-1.0300000000000001e+01 -5.6498230539764061e-01 +7.7402444305366629e+00 -1.5394458961073401e-01 -1.5809289949474794e+01 -2.0094855950272273e+02 -1.1969713235510419e+05 -6.8566804877161589e+06 
-1.0400000000000000e+01 -5.6498268045644917e-01 +7.7402360995519430e+00 -1.4326792598619839e-01 -1.5567340953181636e+01 -3.7234711299968023e+02 -1.2189816410255132e+05 -6.1345013800603049e+06 
-1.0500000000000000e+01 -5.6498306320986535e-01 +7.7402280729531006e+00 -1.3218481110492905e-01 -1.5300838540305271e+01 -5.5212672510687821e+02 -1.2432229843303705e+05 -5.3710399379471131e+06 
-1.0600000000000000e+01 -5.6498345280014572e-01 +7.7402202436044067e+00 -1.2082046218442118e-01 -1.5011912774446666e+01 -7.3798962860766960e+02 -1.2693963537118954e+05 -4.5768822677246230e+06 
-1.0699999999999999e+01 -5.6498384836965576e-01 +7.7402125044079995e+00 -1.0930008372943061e-01 -1.4702694922994674e+01 -9.2763834561715396e+02 -1.2972026754711682e+05 -3.7626130523787239e+06 
-1.0800000000000001e+01 -5.6498424906066880e-01 +7.7402047482907941e+00 -9.7748877174712936e-02 -1.4375317082708552e+01 -1.1187755141154973e+03 -1.3263428234647342e+05 -2.9388163557971898e+06 
-1.0900000000000000e+01 -5.6498465401558184e-01 +7.7401968682096545e+00 -8.6292028972625001e-02 -1.4031912332915493e+01 -1.3091041104930091e+03 -1.3565176100503534e+05 -2.1160745717958710e+06 
-1.1000000000000000e+01 -5.6498506237675827e-01 +7.7401887571561101e+00 -7.5054717790498007e-02 -1.3674614866690742e+01 -1.4963273213521543e+03 -1.3874277787027435e+05 -1.3049690179272033e+06 
-1.1100000000000000e+01 -5.6498547328659576e-01 +7.7401803081544482e+00 -6.4162111534818919e-02 -1.3305559948942051e+01 -1.6781485895005694e+03 -1.4187740059960578e+05 -5.1607974402228865e+05 
-1.1199999999999999e+01 -5.6498588588747711e-01 +7.7401714142568254e+00 -5.3739367801795772e-02 -1.2926883772585121e+01 -1.8522716189392490e+03 -1.4502569098932840e+05 +2.4001452349678532e+05 
-1.1300000000000001e+01 -5.6498629932186117e-01 +7.7401619685563903e+00 -4.3911634464435995e-02 -1.2540723839463547e+01 -2.0164003571967894e+03 -1.4815770277396933e+05 +9.5273628124685679e+05 
-1.1400000000000000e+01 -5.6498671273221002e-01 +7.7401518641757292e+00 -3.4804046556459065e-02 -1.2149218630949710e+01 -2.1682390617209589e+03 -1.5124348350683175e+05 +1.6115095780232940e+06 
-1.1500000000000000e+01 -5.6498712526093775e-01 +7.7401409942734531e+00 -2.6541730469016433e-02 -1.1754507803130220e+01 -2.3054922149757385e+03 -1.5425307341933428e+05 +2.2057595980348219e+06 
-1.1600000000000000e+01 -5.6498753605064911e-01 +7.7401292520494325e+00 -1.9249797833895899e-02 -1.1358732342265954e+01 -2.4258646428054312e+03 -1.5715650449655752e+05 +2.7249132243909617e+06 
-1.1699999999999999e+01 -5.6498794424378584e-01 +7.7401165307331867e+00 -1.3053353888669994e-02 -1.0964034219925676e+01 -2.5270613660368404e+03 -1.5992380251311010e+05 +3.1583983634174005e+06 
-1.1800000000000001e+01 -5.6498834898294226e-01 +7.7401027235931625e+00 -8.0774868464063843e-03 -1.0572556685428982e+01 -2.6067877929973688e+03 -1.6252498524869146e+05 +3.4956448290694156e+06 
-1.1900000000000000e+01 -5.6498874941070154e-01 +7.7400877239403343e+00 -4.4472741601574604e-03 -1.0186444346885622e+01 -2.6627496031107044e+03 -1.6493006209688686e+05 +3.7260837964600897e+06 
-1.2000000000000000e+01 -5.6498914466962424e-01 +7.7400714251199503e+00 -2.2877818966354256e-03 -9.8078428215584168e+00 -2.6926527585621438e+03 -1.6710903680587086e+05 +3.8391478021204174e+06 
-1.2100000000000000e+01 -5.6498953409914510e-01 +7.7400537817265640e+00 -1.6847482556285711e-03 -9.4392308274356225e+00 -2.6949108494394236e+03 -1.6903558636544066e+05 +3.8274160468731155e+06 
-1.2199999999999999e+01 -5.6498991777866958e-01 +7.7400349417899585e+00 -2.5777832137706016e-03 -9.0834310669975462e+00 -2.6706145596915871e+03 -1.7070256184299669e+05 +3.6957235030995547e+06 
-1.2300000000000001e+01 -5.6499029596148986e-01 +7.7400150889717851e+00 -4.8724142124206135e-03 -8.7430756941429220e+00 -2.6214925250229335e+03 -1.7210909594694615e+05 +3.4519211653893972e+06 
-1.2400000000000000e+01 -5.6499066890090244e-01 +7.7399944068943753e+00 -8.4741690617666076e-03 -8.4207955275061810e+00 -2.5492733265300167e+03 -1.7325433013011259e+05 +3.1038597275632098e+06 
-1.2500000000000000e+01 -5.6499103685021523e-01 +7.7399730791702490e+00 -1.3288579794252206e-02 -8.1192210268474270e+00 -2.4556853938331037e+03 -1.7413740804300774e+05 +2.6593889982016059e+06 
-1.2600000000000000e+01 -5.6499140006274229e-01 +7.7399512893868279e+00 -1.9221178450586490e-02 -7.8409818390741428e+00 -2.3424570955564450e+03 -1.7475747819643351e+05 +2.1263583592644092e+06 
-1.2699999999999999e+01 -5.6499175879184138e-01 +7.7399292211079977e+00 -2.6177501262424619e-02 -7.5887068483486679e+00 -2.2113166462143513e+03 -1.7511369365736828e+05 +1.5126162888324622e+06 
-1.2800000000000001e+01 -5.6499211329095922e-01 +7.7399070578765885e+00 -3.4063085473687998e-02 -7.3650242487069102e+00 -2.0639921743757459e+03 -1.7520521161829136e+05 +8.2601070667520189e+05 
-1.2900000000000000e+01 -5.6499246381341317e-01 +7.7398849832109153e+00 -4.2783472642970111e-02 -7.1725614257430381e+00 -1.9022116524428668e+03 -1.7503119414122051e+05 +7.4388619372617512e+04 
