# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.5999999999999854e+00 +7.9179052853729370e+00 +0.0000000000000000e+00 +8.5999996598591402e+00 -3.0565188690733366e-02 -5.6682827902763933e-01 +5.6564381496984903e-03
8.6999999999999851e+00 +7.9178562880992764e+00 +0.0000000000000000e+00 +8.6999996478553410e+00 -3.0565489719591166e-02 -5.6682832384400506e-01 +5.6564436982272787e-03
8.7999999999999847e+00 +7.9178067243894787e+00 +0.0000000000000000e+00 +8.7999996355723997e+00 -3.0565792827683392e-02 -5.6682838321705342e-01 +5.6564501774476299e-03
8.8999999999999844e+00 +7.9177565942434862e+00 +0.0000000000000000e+00 +8.8999996230071083e+00 -3.0566096727331019e-02 -5.6682845683425875e-01 +5.6564575446601114e-03
8.9999999999999840e+00 +7.9177058976612269e+00 +0.0000000000000000e+00 +8.9999996101562569e+00 -3.0566400130806623e-02 -5.6682854438322339e-01 +5.6564657571636793e-03
9.0999999999999837e+00 +7.9176546346426147e+00 +0.0000000000000000e+00 +9.0999995970166374e+00 -3.0566701750332978e-02 -5.6682864555168211e-01 +5.6564747722556343e-03
9.1999999999999833e+00 +7.9176028051875509e+00 +0.0000000000000000e+00 +9.1999995835850399e+00 -3.0567000298081723e-02 -5.6682876002750682e-01 +5.6564845472315741e-03
9.2999999999999829e+00 +7.9175504092959219e+00 +0.0000000000000000e+00 +9.2999995698582580e+00 -3.0567294486171896e-02 -5.6682888749870897e-01 +5.6564950393853354e-03
9.3999999999999826e+00 +7.9174974469676025e+00 +0.0000000000000000e+00 +9.3999995558330820e+00 -3.0567583026668572e-02 -5.6682902765344434e-01 +5.6565062060089481e-03
9.4999999999999822e+00 +7.9174439182024550e+00 +0.0000000000000000e+00 +9.4999995415063037e+00 -3.0567864631581461e-02 -5.6682918018001671e-01 +5.6565180043925802e-03
9.5999999999999819e+00 +7.9173898230003275e+00 +0.0000000000000000e+00 +9.5999995268747149e+00 -3.0568138012863517e-02 -5.6682934476688107e-01 +5.6565303918244894e-03
9.6999999999999815e+00 +7.9173351613610583e+00 +0.0000000000000000e+00 +9.6999995119351059e+00 -3.0568401882409547e-02 -5.6682952110264839e-01 +5.6565433255909769e-03
9.7999999999999812e+00 +7.9172799332844725e+00 +0.0000000000000000e+00 +9.7999994966842685e+00 -3.0568654952054800e-02 -5.6682970887608852e-01 +5.6565567629763272e-03
9.8999999999999808e+00 +7.9172241387703846e+00 +0.0000000000000000e+00 +9.8999994811189946e+00 -3.0568895933573571e-02 -5.6682990777613518e-01 +5.6565706612627595e-03
9.9999999999999805e+00 +7.9171677778185972e+00 +0.0000000000000000e+00 +9.9999994652360744e+00 -3.0569123538677863e-02 -5.6683011749188794e-01 +5.6565849777303846e-03
1.0099999999999980e+01 +7.9171108504289025e+00 +0.0000000000000000e+00 +1.0099999449032302e+01 -3.0569336785830122e-02 -5.6683033749786715e-01 +5.6565996759910661e-03
1.0199999999999980e+01 +7.9170533566010830e+00 +0.0000000000000000e+00 +1.0199999432504466e+01 -3.0569535920735282e-02 -5.6683056640965934e-01 +5.6566147449911989e-03
1.0299999999999979e+01 +7.9169952963349113e+00 +0.0000000000000000e+00 +1.0299999415649358e+01 -3.0569721495942403e-02 -5.6683080262802465e-01 +5.6566301800108874e-03
1.0399999999999979e+01 +7.9169366696301537e+00 +0.0000000000000000e+00 +1.0399999398463770e+01 -3.0569894064029171e-02 -5.6683104455362832e-01 +5.6566459763299666e-03
1.0499999999999979e+01 +7.9168774764865715e+00 +0.0000000000000000e+00 +1.0499999380944493e+01 -3.0570054177602817e-02 -5.6683129058703996e-01 +5.6566621292280022e-03
1.0599999999999978e+01 +7.9168177169039193e+00 +0.0000000000000000e+00 +1.0599999363088319e+01 -3.0570202389300985e-02 -5.6683153912872930e-01 +5.6566786339842965e-03
1.0699999999999978e+01 +7.9167573908819513e+00 +0.0000000000000000e+00 +1.0699999344892039e+01 -3.0570339251792641e-02 -5.6683178857906313e-01 +5.6566954858778690e-03
1.0799999999999978e+01 +7.9166964984204204e+00 +0.0000000000000000e+00 +1.0799999326352443e+01 -3.0570465317778961e-02 -5.6683203733830412e-01 +5.6567126801874623e-03
1.0899999999999977e+01 +7.9166350395190808e+00 +0.0000000000000000e+00 +1.0899999307466326e+01 -3.0570581139994266e-02 -5.6683228380660722e-01 +5.6567302121915495e-03
1.0999999999999977e+01 +7.9165730141776871e+00 +0.0000000000000000e+00 +1.0999999288230475e+01 -3.0570687271206830e-02 -5.6683252638401660e-01 +5.6567480771683009e-03
1.1099999999999977e+01 +7.9165104223959997e+00 +0.0000000000000000e+00 +1.1099999268641684e+01 -3.0570784264219886e-02 -5.6683276347046296e-01 +5.6567662703956136e-03
1.1199999999999976e+01 +7.9164472641737831e+00 +0.0000000000000000e+00 +1.1199999248696743e+01 -3.0570872671872418e-02 -5.6683299346576155e-01 +5.6567847871510871e-03
1.1299999999999976e+01 +7.9163835395108109e+00 +0.0000000000000000e+00 +1.1299999228392444e+01 -3.0570953047040154e-02 -5.6683321476960891e-01 +5.6568036227120245e-03
1.1399999999999975e+01 +7.9163192484068627e+00 +0.0000000000000000e+00 +1.1399999207725578e+01 -3.0571025942636342e-02 -5.6683342578157925e-01 +5.6568227723554250e-03
1.1499999999999975e+01 +7.9162543908617309e+00 +0.0000000000000000e+00 +1.1499999186692937e+01 -3.0571091911612766e-02 -5.6683362490112355e-01 +5.6568422313579940e-03
1.1599999999999975e+01 +7.9161889668752181e+00 +0.0000000000000000e+00 +1.1599999165291312e+01 -3.0571151506960562e-02 -5.6683381052756565e-01 +5.6568619949961220e-03
1.1699999999999974e+01 +7.9161229764471415e+00 +0.0000000000000000e+00 +1.1699999143517493e+01 -3.0571205281711152e-02 -5.6683398106009841e-01 +5.6568820585458828e-03
1.1799999999999974e+01 +7.9160564195773331e+00 +0.0000000000000000e+00 +1.1799999121368272e+01 -3.0571253788937092e-02 -5.6683413489778378e-01 +5.6569024172830450e-03
1.1899999999999974e+01 +7.9159892962656402e+00 +0.0000000000000000e+00 +1.1899999098840441e+01 -3.0571297581753035e-02 -5.6683427043954770e-01 +5.6569230664830512e-03
1.1999999999999973e+01 +7.9159216065119313e+00 +0.0000000000000000e+00 +1.1999999075930791e+01 -3.0571337213316556e-02 -5.6683438608417813e-01 +5.6569440014210166e-03
1.2099999999999973e+01 +7.9158533503160919e+00 +0.0000000000000000e+00 +1.2099999052636113e+01 -3.0571373265501172e-02 -5.6683448098132738e-01 +5.6569652214819213e-03
1.2199999999999973e+01 +7.9157845276780296e+00 +0.0000000000000000e+00 +1.2199999028953199e+01 -3.0571406434905146e-02 -5.6683455728465981e-01 +5.6569867424909933e-03
1.2299999999999972e+01 +7.9157151385976698e+00 +0.0000000000000000e+00 +1.2299999004878840e+01 -3.0571437446813989e-02 -5.6683461789887968e-01 +5.6570085843817754e-03
1.2399999999999972e+01 +7.9156451830749548e+00 +0.0000000000000000e+00 +1.2399998980409828e+01 -3.0571467026524187e-02 -5.6683466572869801e-01 +5.6570307670855110e-03
1.2499999999999972e+01 +7.9155746611098374e+00 +0.0000000000000000e+00 +1.2499998955542953e+01 -3.0571495899343354e-02 -5.6683470367883293e-01 +5.6570533105311151e-03
1.2599999999999971e+01 +7.9155035727022831e+00 +0.0000000000000000e+00 +1.2599998930275008e+01 -3.0571524790590353e-02 -5.6683473465401002e-01 +5.6570762346451198e-03
1.2699999999999971e+01 +7.9154319178522625e+00 +0.0000000000000000e+00 +1.2699998904602785e+01 -3.0571554425595573e-02 -5.6683476155896206e-01 +5.6570995593516523e-03
1.2799999999999971e+01 +7.9153596965597508e+00 +0.0000000000000000e+00 +1.2799998878523072e+01 -3.0571585529701024e-02 -5.6683478729843062e-01 +5.6571233045723847e-03
1.2899999999999970e+01 +7.9152869088247240e+00 +0.0000000000000000e+00 +1.2899998852032663e+01 -3.0571618828260563e-02 -5.6683481477716535e-01 +5.6571474902265004e-03
1.2999999999999970e+01 +7.9152135546471563e+00 +0.0000000000000000e+00 +1.2999998825128349e+01 -3.0571655046640053e-02 -5.6683484689992447e-01 +5.6571721362306624e-03
1.3099999999999969e+01 +7.9151396340270184e+00 +0.0000000000000000e+00 +1.3099998797806922e+01 -3.0571694910217554e-02 -5.6683488657147640e-01 +5.6571972624989697e-03
1.3199999999999969e+01 +7.9150651469642730e+00 +0.0000000000000000e+00 +1.3199998770065172e+01 -3.0571739144383461e-02 -5.6683493669659812e-01 +5.6572228889429166e-03
1.3299999999999969e+01 +7.9149900934588722e+00 +0.0000000000000000e+00 +1.3299998741899891e+01 -3.0571788474540753e-02 -5.6683500018007749e-01 +5.6572490354713676e-03
1.3399999999999968e+01 +7.9149144735107537e+00 +0.0000000000000000e+00 +1.3399998713307872e+01 -3.0571843626105079e-02 -5.6683507992671234e-01 +5.6572757219905097e-03
1.3499999999999968e+01 +7.9148382871198413e+00 +0.0000000000000000e+00 +1.3499998684285902e+01 -3.0571905324504999e-02 -5.6683517884131129e-01 +5.6573029684038201e-03
1.3599999999999968e+01 +7.9147615342860380e+00 +0.0000000000000000e+00 +1.3599998654830777e+01 -3.0571974295182144e-02 -5.6683529982869463e-01 +5.6573307946120302e-03
1.3699999999999967e+01 +7.9146842150092249e+00 +0.0000000000000000e+00 +1.3699998624939287e+01 -3.0572051263591381e-02 -5.6683544579369316e-01 +5.6573592205130859e-03
1.3799999999999967e+01 +7.9146063292892581e+00 +0.0000000000000000e+00 +1.3799998594608221e+01 -3.0572136955200988e-02 -5.6683561964115103e-01 +5.6573882660021207e-03
1.3899999999999967e+01 +7.9145278771259662e+00 +0.0000000000000000e+00 +1.3899998563834373e+01 -3.0572232095492830e-02 -5.6683582427592361e-01 +5.6574179509714072e-03
1.3999999999999966e+01 +7.9144488585191475e+00 +0.0000000000000000e+00 +1.3999998532614534e+01 -3.0572337409962531e-02 -5.6683606260287922e-01 +5.6574482953103255e-03
1.4099999999999966e+01 +7.9143692734685658e+00 +0.0000000000000000e+00 +1.4099998500945494e+01 -3.0572453351360288e-02 -5.6683633657835719e-01 +5.6574792851784780e-03
1.4199999999999966e+01 +7.9142891219739502e+00 +0.0000000000000000e+00 +1.4199998468824045e+01 -3.0572579281346549e-02 -5.6683664436440873e-01 +5.6575107718208747e-03
1.4299999999999965e+01 +7.9142084040349951e+00 +0.0000000000000000e+00 +1.4299998436246979e+01 -3.0572714288761776e-02 -5.6683698317456688e-01 +5.6575425727545155e-03
1.4399999999999965e+01 +7.9141271196513658e+00 +0.0000000000000000e+00 +1.4399998403211084e+01 -3.0572857462404478e-02 -5.6683735022248216e-01 +5.6575745054987065e-03
1.4499999999999964e+01 +7.9140452688226981e+00 +0.0000000000000000e+00 +1.4499998369713154e+01 -3.0573007891030495e-02 -5.6683774272192577e-01 +5.6576063875751099e-03
1.4599999999999964e+01 +7.9139628515486029e+00 +0.0000000000000000e+00 +1.4599998335749980e+01 -3.0573164663352120e-02 -5.6683815788679193e-01 +5.6576380365077929e-03
1.4699999999999964e+01 +7.9138798678286673e+00 +0.0000000000000000e+00 +1.4699998301318352e+01 -3.0573326868037414e-02 -5.6683859293109862e-01 +5.6576692698232780e-03
1.4799999999999963e+01 +7.9137963176624604e+00 +0.0000000000000000e+00 +1.4799998266415061e+01 -3.0573493593709328e-02 -5.6683904506899130e-01 +5.6576999050505956e-03
1.4899999999999963e+01 +7.9137122010495329e+00 +0.0000000000000000e+00 +1.4899998231036898e+01 -3.0573663928944984e-02 -5.6683951151474377e-01 +5.6577297597213321e-03
1.4999999999999963e+01 +7.9136275179894211e+00 +0.0000000000000000e+00 +1.4999998195180655e+01 -3.0573836962274878e-02 -5.6683998948276171e-01 +5.6577586513696931e-03
1.5099999999999962e+01 +7.9135422684816508e+00 +0.0000000000000000e+00 +1.5099998158843123e+01 -3.0574011782182067e-02 -5.6684047618758338e-01 +5.6577863975325335e-03
1.5199999999999962e+01 +7.9134564525257387e+00 +0.0000000000000000e+00 +1.5199998122021091e+01 -3.0574187477101382e-02 -5.6684096884388335e-01 +5.6578128157494176e-03
1.5299999999999962e+01 +7.9133700701211955e+00 +0.0000000000000000e+00 +1.5299998084711351e+01 -3.0574363135418732e-02 -5.6684146466647312e-01 +5.6578377235626800e-03
