# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.3679643805112898e-01 +7.3526933663659841e+00 -1.9552069872929004e-01 +5.0301110971102663e+00 +4.8268774968391926e+03 -1.4816024575381319e+05 -3.4736846833373666e+07 
-1.4000000000000001e+00 -5.3679660437857690e-01 +7.3526842259132676e+00 -2.0496458168956194e-01 +5.4059666422897710e+00 +4.9609944870079817e+03 -1.5059226042368115e+05 -3.5236697788307458e+07 
-1.5000000000000002e+00 -5.3679677812304860e-01 +7.3526744918932998e+00 -2.1399441121395635e-01 +5.7866380486494080e+00 +5.0874501785595439e+03 -1.5305009650473611e+05 -3.5699489786660895e+07 
-1.6000000000000003e+00 -5.3679695962658436e-01 +7.3526641903282730e+00 -2.2255450273564228e-01 +6.1719490885613144e+00 +5.2052484170010812e+03 -1.5553262639187358e+05 -3.6120377830164731e+07 
-1.7000000000000004e+00 -5.3679714923121913e-01 +7.3526533472375766e+00 -2.3058917197741685e-01 +6.5617236279081563e+00 +5.3133930510656974e+03 -1.5803872314710714e+05 -3.6494516929090962e+07 
-1.8000000000000005e+00 -5.3679734727897344e-01 +7.3526419886373811e+00 -2.3804273693288905e-01 +6.9557856228534733e+00 +5.4108879756290071e+03 -1.6056726046301707e+05 -3.6817062320497237e+07 
-1.9000000000000006e+00 -5.3679755411187158e-01 +7.3526301405406924e+00 -2.4485951408276879e-01 +7.3539591347257325e+00 +5.4967370493012913e+03 -1.6311711279175221e+05 -3.7083169047434844e+07 
-2.0000000000000004e+00 -5.3679777007195217e-01 +7.3526178289562143e+00 -2.5098381914440193e-01 +7.7560683470156908e+00 +5.5699441237085202e+03 -1.6568715541905796e+05 -3.7287992139917023e+07 
-2.1000000000000005e+00 -5.3679799539183259e-01 +7.3526050808442482e+00 -2.5637563664385660e-01 +8.1618568609677773e+00 +5.6297988789005121e+03 -1.6827568643861392e+05 -3.7428148852616958e+07 
-2.2000000000000006e+00 -5.3679822986627068e-01 +7.3525919307643859e+00 -2.6105767626628390e-01 +8.5706383429352861e+00 +5.6767362531646031e+03 -1.7087782162667325e+05 -3.7506118121484205e+07 
-2.3000000000000007e+00 -5.3679847318045704e-01 +7.3525784161139285e+00 -2.6506835051129191e-01 +8.9815923393154105e+00 +5.7114781728774897e+03 -1.7348766420535374e+05 -3.7525848652808949e+07 
-2.4000000000000008e+00 -5.3679872501961301e-01 +7.3525645742921926e+00 -2.6844606826157008e-01 +9.3938983466494701e+00 +5.7347464990709323e+03 -1.7609931703962843e+05 -3.7491288853990316e+07 
-2.5000000000000009e+00 -5.3679898506894819e-01 +7.3525504426951995e+00 -2.7122923944070060e-01 +9.8067359710658994e+00 +5.7472631063051203e+03 -1.7870688356741361e+05 -3.7406387181294903e+07 
-2.6000000000000010e+00 -5.3679925301367470e-01 +7.3525360587226807e+00 -2.7345627404588957e-01 +1.0219284731496435e+01 +5.7497498759364162e+03 -1.8130446665397458e+05 -3.7275092141177349e+07 
-2.7000000000000011e+00 -5.3679952853901436e-01 +7.3525214597623361e+00 -2.7516558011135317e-01 +1.0630724497001241e+01 +5.7429286441307368e+03 -1.8388617106605682e+05 -3.7101352005978979e+07 
-2.8000000000000012e+00 -5.3679981133019394e-01 +7.3525066832091950e+00 -2.7639556572791529e-01 +1.1040234945167317e+01 +5.7275212531886345e+03 -1.8644610036328810e+05 -3.6889115094176508e+07 
-2.9000000000000012e+00 -5.3680010107242793e-01 +7.3524917664541194e+00 -2.7718463992575526e-01 +1.1446995894233426e+01 +5.7042495589055652e+03 -1.8897835880957145e+05 -3.6642329779951230e+07 
-3.0000000000000013e+00 -5.3680039745094910e-01 +7.3524767468859684e+00 -2.7757120980170891e-01 +1.1850187226479493e+01 +5.6738353806987980e+03 -1.9147705087421785e+05 -3.6364944268332966e+07 
-3.1000000000000014e+00 -5.3680070015100056e-01 +7.3524616618947194e+00 -2.7759368048589755e-01 +1.2248988817095938e+01 +5.6370004966880661e+03 -1.9393628085426640e+05 -3.6060906561209537e+07 
-3.2000000000000015e+00 -5.3680100885781623e-01 +7.3524465488615762e+00 -2.7729045895541249e-01 +1.2642580806930352e+01 +5.5944667231281692e+03 -1.9635015440642822e+05 -3.5734164854201429e+07 
-3.3000000000000016e+00 -5.3680132325663610e-01 +7.3524314451784880e+00 -2.7669995082567489e-01 +1.3030143053612935e+01 +5.5469558454529888e+03 -1.9871277538905051e+05 -3.5388667186489128e+07 
-3.4000000000000017e+00 -5.3680164303270883e-01 +7.3524163882255449e+00 -2.7586056065779591e-01 +1.3410855759567422e+01 +5.4951896293754835e+03 -2.0101824941940664e+05 -3.5028361509759329e+07 
-3.5000000000000018e+00 -5.3680196787130185e-01 +7.3524014153878774e+00 -2.7481069100285521e-01 +1.3783899019184810e+01 +5.4398898014978349e+03 -2.0326068132932103e+05 -3.4657195589969099e+07 
-3.6000000000000019e+00 -5.3680229745766750e-01 +7.3523865640458030e+00 -2.7358874567679109e-01 +1.4148453073191943e+01 +5.3817781091053330e+03 -2.0543417653842983e+05 -3.4279117289260000e+07 
-3.7000000000000020e+00 -5.3680263147707574e-01 +7.3523718715823705e+00 -2.7223312673287858e-01 +1.4503698115008946e+01 +5.3215762666143537e+03 -2.0753283999015525e+05 -3.3898074318588279e+07 
-3.8000000000000020e+00 -5.3680296961480145e-01 +7.3523573753757399e+00 -2.7078223536674106e-01 +1.4848814491750371e+01 +5.2600059703611805e+03 -2.0955077723655602e+05 -3.3518014304564834e+07 
-3.9000000000000021e+00 -5.3680331155612093e-01 +7.3523431128072767e+00 -2.6927447269509336e-01 +1.5182982483551989e+01 +5.1977889122903525e+03 -2.1148209319329655e+05 -3.3142884849032819e+07 
-4.0000000000000018e+00 -5.3680365698634180e-01 +7.3523291212513291e+00 -2.6774823567835593e-01 +1.5505382599168176e+01 +5.1356467045975787e+03 -2.1332089381186603e+05 -3.2776633178469334e+07 
-4.1000000000000014e+00 -5.3680400568138842e-01 +7.3523154566842788e+00 -2.6623230268680087e-01 +1.5814850650625505e+01 +5.0741337514758452e+03 -2.1505993400724381e+05 -3.2422278390279017e+07 
-4.2000000000000011e+00 -5.3680435778074487e-01 +7.3523022452723357e+00 -2.6471731690226918e-01 +1.6108989022491514e+01 +5.0131414575193303e+03 -2.1668806345824368e+05 -3.2079143660885200e+07 
-4.3000000000000007e+00 -5.3680471351494452e-01 +7.3522896296906746e+00 -2.6318448016176527e-01 +1.6385128036442374e+01 +4.9523969747068804e+03 -2.1819353270937130e+05 -3.1745631181811489e+07 
-4.4000000000000004e+00 -5.3680507311456316e-01 +7.3522777526167769e+00 -2.6161499022195894e-01 +1.6640597920172372e+01 +4.8916273853616512e+03 -2.1956459178717405e+05 -3.1420142831194174e+07 
-4.5000000000000000e+00 -5.3680543681018045e-01 +7.3522667567208391e+00 -2.5999004495878264e-01 +1.6872729082559744e+01 +4.8305597797142927e+03 -2.2078949177600050e+05 -3.1101080540736828e+07 
-4.5999999999999996e+00 -5.3680580483240214e-01 +7.3522567846775377e+00 -2.5829084000943558e-01 +1.7078851764027551e+01 +4.7689212118354189e+03 -2.2185648278071129e+05 -3.0786846085189939e+07 
-4.6999999999999993e+00 -5.3680617741186842e-01 +7.3522479791565605e+00 -2.5649856735496229e-01 +1.7256296309866364e+01 +4.7064386731692439e+03 -2.2275381551773640e+05 -3.0475840961326044e+07 
-4.7999999999999989e+00 -5.3680655477924621e-01 +7.3522404828238921e+00 -2.5459441694612467e-01 +1.7402393136224447e+01 +4.6428391253435002e+03 -2.2346974113726499e+05 -3.0166466545182049e+07 
-4.8999999999999986e+00 -5.3680693716518446e-01 +7.3522344383493934e+00 -2.5255958168221870e-01 +1.7514472499925837e+01 +4.5778495920811047e+03 -2.2399250987389125e+05 -2.9857124524551407e+07 
-4.9999999999999982e+00 -5.3680732480040416e-01 +7.3522299883973457e+00 -2.5037524659470051e-01 +1.7589864777347223e+01 +4.5111969564668889e+03 -2.2431037268409372e+05 -2.9546215941060524e+07 
-5.0999999999999979e+00 -5.3680771791565096e-01 +7.3522272756324751e+00 -2.4802259464679205e-01 +1.7625900282082114e+01 +4.4426080694244456e+03 -2.2441158018197273e+05 -2.9232141700670525e+07 
-5.1999999999999975e+00 -5.3680811674167361e-01 +7.3522264427144295e+00 -2.4548280981475476e-01 +1.7619909425796870e+01 +4.3718098129760356e+03 -2.2428438358533024e+05 -2.8913302888471276e+07 
-5.2999999999999972e+00 -5.3680852150925618e-01 +7.3522276323034559e+00 -2.4273707258765473e-01 +1.7569222547937589e+01 +4.2985290090268545e+03 -2.2391703371867043e+05 -2.8588100318311255e+07 
-5.3999999999999968e+00 -5.3680893244921990e-01 +7.3522309870626481e+00 -2.3976656013761483e-01 +1.7471169848200987e+01 +4.2224924276190122e+03 -2.2329778063354263e+05 -2.8254934585924685e+07 
-5.4999999999999964e+00 -5.3680934979241279e-01 +7.3522366496447953e+00 -2.3655244767045230e-01 +1.7323081777045797e+01 +4.1434268110923140e+03 -2.2241487590130913e+05 -2.7912206179018948e+07 
-5.5999999999999961e+00 -5.3680977376970973e-01 +7.3522447627066976e+00 -2.3307590794497796e-01 +1.7122288598003276e+01 +4.0610588641972804e+03 -2.2125657003298320e+05 -2.7558315429925170e+07 
-5.6999999999999957e+00 -5.3681020461203566e-01 +7.3522554689041613e+00 -2.2931810979649653e-01 +1.6866120540386955e+01 +3.9751152332595752e+03 -2.1981111339228763e+05 -2.7191662432725195e+07 
-5.7999999999999954e+00 -5.3681064255031696e-01 +7.3522689108887871e+00 -2.2526022190604583e-01 +1.6551907901569322e+01 +3.8853225632245440e+03 -2.1806675682063249e+05 -2.6810647277546894e+07 
-5.8999999999999950e+00 -5.3681108781555598e-01 +7.3522852313087341e+00 -2.2088340647448224e-01 +1.6176981002819218e+01 +3.7914073981598990e+03 -2.1601175133783059e+05 -2.6413669632206906e+07 
-5.9999999999999947e+00 -5.3681154063874970e-01 +7.3523045728165837e+00 -2.1616882667399590e-01 +1.5738669962100758e+01 +3.6930963039718349e+03 -2.1363434686592233e+05 -2.5999129277457047e+07 
-6.0999999999999943e+00 -5.3681200118381101e-01 +7.3523270136192096e+00 -2.1110766392627867e-01 +1.5235507644822707e+01 +3.5902857643636557e+03 -2.1092847332213982e+05 -2.5566236042475305e+07 
-6.1999999999999940e+00 -5.3681246933860027e-01 +7.3523523799643629e+00 -2.0572966038976676e-01 +1.4670716496283852e+01 +3.4835254253620656e+03 -2.0790981667271070e+05 -2.5117321609370697e+07 
-6.2999999999999936e+00 -5.3681294491998466e-01 +7.3523804364609333e+00 -2.0007384195864869e-01 +1.4048662067014133e+01 +3.3735220475460692e+03 -2.0459926519431168e+05 -2.4655471673430175e+07 
-6.3999999999999932e+00 -5.3681342774484009e-01 +7.3524109477258808e+00 -1.9417923176798066e-01 +1.3373709629640450e+01 +3.2609823275290896e+03 -2.0101770551086287e+05 -2.4183771597722229e+07 
-6.4999999999999929e+00 -5.3681391762997799e-01 +7.3524436783815652e+00 -1.8808485969667751e-01 +1.2650224257928366e+01 +3.1466130824717820e+03 -1.9718602307060148e+05 -2.3705307301744394e+07 
-6.5999999999999925e+00 -5.3681441439222888e-01 +7.3524783930557742e+00 -1.8182975171412552e-01 +1.1882570817671743e+01 +3.0311210466874727e+03 -1.9312510207913569e+05 -2.3223164291899439e+07 
-6.6999999999999922e+00 -5.3681491784834001e-01 +7.3525148563796057e+00 -1.7545294240028209e-01 +1.1075114033955639e+01 +2.9152131069823054e+03 -1.8885582590238153e+05 -2.2740428773316499e+07 
-6.7999999999999918e+00 -5.3681542781504366e-01 +7.3525528329939664e+00 -1.6899346644805008e-01 +1.0232218297929242e+01 +2.7995961413039431e+03 -1.8439907594149612e+05 -2.2260186882243872e+07 
-6.8999999999999915e+00 -5.3681594410902889e-01 +7.3525920875436475e+00 -1.6249036231998928e-01 +9.3582478331026628e+00 +2.6849770890704963e+03 -1.7977573257807811e+05 -2.1785525023703162e+07 
-6.9999999999999911e+00 -5.3681646654695292e-01 +7.3526323846827584e+00 -1.5598267058677143e-01 +8.4575665505034134e+00 +2.5720629193130535e+03 -1.7500667438300786e+05 -2.1319529720104717e+07 
-7.0999999999999908e+00 -5.3681699494542345e-01 +7.3526734890698302e+00 -1.4950943621864538e-01 +7.5345381756379188e+00 +2.4615606719481666e+03 -1.7011277880384467e+05 -2.0865287798513889e+07 
-7.1999999999999904e+00 -5.3681752912101732e-01 +7.3527151653720777e+00 -1.4310970555338826e-01 +6.5935261319195817e+00 +2.3541773992688786e+03 -1.6511492151612052e+05 -2.0425886114301365e+07 
-7.2999999999999901e+00 -5.3681806889024886e-01 +7.3527571782625412e+00 -1.3682253106335981e-01 +5.6388936130906195e+00 +2.2506202598302320e+03 -1.6003397681892049e+05 -2.0004412003864825e+07 
-7.3999999999999897e+00 -5.3681861406961395e-01 +7.3527992924231009e+00 -1.3068696517651662e-01 +4.6750035129582130e+00 +2.1515963952039142e+03 -1.5489081727358743e+05 -1.9603952682142764e+07 
-7.4999999999999893e+00 -5.3681916447552525e-01 +7.3528412725460468e+00 -1.2474206877496177e-01 +3.7062183559174473e+00 +2.0578130980531314e+03 -1.4970631324285260e+05 -1.9227596063254964e+07 
-7.5999999999999890e+00 -5.3681971992437982e-01 +7.3528828833266147e+00 -1.1902690214248528e-01 +2.7369005306029481e+00 +1.9699776318004419e+03 -1.4450133428932229e+05 -1.8878429876802240e+07 
-7.6999999999999886e+00 -5.3682028023249795e-01 +7.3529238894731943e+00 -1.1358053259334169e-01 +1.7714119782403261e+00 +1.8887973785351016e+03 -1.3929674733804015e+05 -1.8559542381329503e+07 
-7.7999999999999883e+00 -5.3682084521617524e-01 +7.3529640557014249e+00 -1.0844202862107835e-01 +8.1411438289613736e-01 +1.8149797316576717e+03 -1.3411341782374171e+05 -1.8274021864226304e+07 
-7.8999999999999879e+00 -5.3682141469162881e-01 +7.3530031467343315e+00 -1.0365046547290405e-01 -1.3063086114310637e-01 +1.7492321930962439e+03 -1.2897220943672321e+05 -1.8024957080117524e+07 
-7.9999999999999876e+00 -5.3682198847502549e-01 +7.3530409273065178e+00 -9.9244922311913980e-02 -1.0584627333040131e+00 +1.6922623260754590e+03 -1.2389398374161740e+05 -1.7815437046026532e+07 
-8.0999999999999872e+00 -5.3682256637486647e-01 +7.3530772136897040e+00 -9.5257146808858370e-02 -1.9656536369035511e+00 +1.6446110944832260e+03 -1.1889731506318353e+05 -1.7647778291109100e+07 
-8.1999999999999869e+00 -5.3682314817218080e-01 +7.3531120169168700e+00 -9.1691842155168971e-02 -2.8507240121609159e+00 +1.6061766951928487e+03 -1.1399266385385975e+05 -1.7521281139154833e+07 
-8.2999999999999865e+00 -5.3682373364192049e-01 +7.3531453939490925e+00 -8.8547481743912540e-02 -3.7126815237291786e+00 +1.5767015077435283e+03 -1.0918873796801839e+05 -1.7434506349295150e+07 
-8.3999999999999861e+00 -5.3682432255908752e-01 +7.3531774017495755e+00 -8.5822534510784448e-02 -4.5505337664653824e+00 +1.5559278267817938e+03 -1.0449424586585270e+05 -1.7386014267559379e+07 
-8.4999999999999858e+00 -5.3682491469865201e-01 +7.3532080972866121e+00 -8.3515475293775246e-02 -5.3632883684098900e+00 +1.5435980616967643e+03 -9.9917896075770550e+04 -1.7374365775353152e+07 
-8.5999999999999854e+00 -5.3682550983558641e-01 +7.3532375375320216e+00 -8.1624781290997220e-02 -6.1499529449591339e+00 +1.5394546734966111e+03 -9.5468397456639635e+04 -1.7398121999233920e+07 
-8.6999999999999851e+00 -5.3682610774485284e-01 +7.3532657794644649e+00 -8.0148932407083512e-02 -6.9095351785037185e+00 +1.5432401728714387e+03 -9.1154458776419429e+04 -1.7455844280031674e+07 
-8.7999999999999847e+00 -5.3682670820144229e-01 +7.3532928800651600e+00 -7.9086407483586557e-02 -7.6410426922648540e+00 +1.5546970549569776e+03 -8.6984789452981160e+04 -1.7546093875557140e+07 
-8.8999999999999844e+00 -5.3682731098031511e-01 +7.3533188963191991e+00 -7.8435691383417869e-02 -8.3434830948428189e+00 +1.5735679326243448e+03 -8.2968099263604818e+04 -1.7667432594768494e+07 
-8.9999999999999840e+00 -5.3682791585644152e-01 +7.3533438852193633e+00 -7.8195270224870828e-02 -9.0158640751929493e+00 +1.5995954471897269e+03 -7.9113097845353230e+04 -1.7818422373164020e+07 
-9.0999999999999837e+00 -5.3682852260480018e-01 +7.3533679037607591e+00 -7.8363631309159326e-02 -9.6571932509780822e+00 +1.6325222640864254e+03 -7.5428495556660127e+04 -1.7997625243787274e+07 
-9.1999999999999833e+00 -5.3682913100035690e-01 +7.3533910089457617e+00 -7.8939266231811564e-02 -1.0266478297528012e+01 +1.6720911364262540e+03 -7.1923002764035016e+04 -1.8203603653302535e+07 
-9.2999999999999829e+00 -5.3682974081807122e-01 +7.3534132577788869e+00 -7.9920669496453850e-02 -1.0842726808172687e+01 +1.7180448726222264e+03 -6.8605330627229603e+04 -1.8434920288134005e+07 
-9.3999999999999826e+00 -5.3683035183292072e-01 +7.3534347072710009e+00 -8.1306336298855822e-02 -1.1384946404832906e+01 +1.7701263007840666e+03 -6.5484190482065846e+04 -1.8690137923699513e+07 
-9.4999999999999822e+00 -5.3683096381985740e-01 +7.3534554144400008e+00 -8.3094767755691273e-02 -1.1892144743544128e+01 +1.8280783659147492e+03 -6.2568293853523457e+04 -1.8967819880399942e+07 
-9.5999999999999819e+00 -5.3683157655387626e-01 +7.3534754363064483e+00 -8.5284462300111455e-02 -1.2363329410726577e+01 +1.8916439655252559e+03 -5.9866352978832670e+04 -1.9266529238153048e+07 
-9.6999999999999815e+00 -5.3683218980991376e-01 +7.3534948298965990e+00 -8.7873928304421395e-02 -1.2797507979232531e+01 +1.9605661896040747e+03 -5.7387080577485794e+04 -1.9584829978490416e+07 
-9.7999999999999812e+00 -5.3683280336296135e-01 +7.3535136522446409e+00 -9.0861670314261289e-02 -1.3193688084514944e+01 +2.0345880598732313e+03 -5.5139189367235347e+04 -1.9921285744077947e+07 
-9.8999999999999808e+00 -5.3683341698797982e-01 +7.3535319603854798e+00 -9.4246199618267093e-02 -1.3550877200209722e+01 +2.1134527318541382e+03 -5.3131393413953250e+04 -2.0274460805849347e+07 
-9.9999999999999805e+00 -5.3683403045992673e-01 +7.3535498113665438e+00 -9.8026031109618050e-02 -1.3868083006112196e+01 +2.1969034323449409e+03 -5.1372405929549837e+04 -2.0642919753155217e+07 
-1.0099999999999980e+01 -5.3683464358825517e-01 +7.3535672526434004e+00 -1.0219166533423842e-01 -1.4144951546091049e+01 +2.2845875293778845e+03 -4.9866178967476189e+04 -2.1024888942661550e+07 
-1.0199999999999980e+01 -5.3683525633648521e-01 +7.3535842899660944e+00 -1.0669857153189609e-01 -1.4383898364269914e+01 +2.3757676388280402e+03 -4.8596367926041006e+04 -2.1417345598789334e+07 
-1.0299999999999979e+01 -5.3683586871087707e-01 +7.3536009179818453e+00 -1.1149267631914914e-01 -1.4588104361433471e+01 +2.4696103317908342e+03 -4.7541136011664319e+04 -2.1816983852927662e+07 
-1.0399999999999979e+01 -5.3683648071770174e-01 +7.3536171313298597e+00 -1.1651990208122834e-01 -1.4760750264844756e+01 +2.5652821054128112e+03 -4.6678647352545551e+04 -2.2220497512792192e+07 
-1.0499999999999979e+01 -5.3683709236325017e-01 +7.3536329246267353e+00 -1.2172616529462760e-01 -1.4905016151422123e+01 +2.6619493382686651e+03 -4.5987069610816332e+04 -2.2624579835428264e+07 
-1.0599999999999978e+01 -5.3683770365384054e-01 +7.3536482924749249e+00 -1.2705737546637161e-01 -1.5024081697863346e+01 +2.7587782705756490e+03 -4.5444572512682229e+04 -2.3025923434944466e+07 
-1.0699999999999978e+01 -5.3683831459577003e-01 +7.3536632294552851e+00 -1.3245944179009353e-01 -1.5121125961536466e+01 +2.8549351336872310e+03 -4.5029329131633327e+04 -2.3421220906283356e+07 
-1.0799999999999978e+01 -5.3683892519539100e-01 +7.3536777301305456e+00 -1.3787826260877323e-01 -1.5199327476153410e+01 +2.9495859462234303e+03 -4.4719515331615272e+04 -2.3807163848042700e+07 
-1.0899999999999977e+01 -5.3683953545905994e-01 +7.3536917890482174e+00 -1.4325973240763162e-01 -1.5261864347581280e+01 +3.0418966493913349e+03 -4.4493309182350749e+04 -2.4180443512718774e+07 
-1.0999999999999977e+01 -5.3684014539313973e-01 +7.3537054007298561e+00 -1.4854974104753690e-01 -1.5311913937823796e+01 +3.1310330899795026e+03 -4.4328892793636871e+04 -2.4537750719845209e+07 
-1.1099999999999977e+01 -5.3684075500403239e-01 +7.3537185596844452e+00 -1.5369416965768173e-01 -1.5352653248245634e+01 +3.2161609442098725e+03 -4.4204450101763832e+04 -2.4875775500791583e+07 
-1.1199999999999976e+01 -5.3684136429813423e-01 +7.3537312603925233e+00 -1.5863889628601746e-01 -1.5387258478733576e+01 +3.2964458229205734e+03 -4.4098169370268653e+04 -2.5191207592213701e+07 
-1.1299999999999976e+01 -5.3684197328188310e-01 +7.3537434973179314e+00 -1.6332979004936393e-01 -1.5418905343704973e+01 +3.3710531645510659e+03 -4.3988241418202146e+04 -2.5480735941227365e+07 
-1.1399999999999975e+01 -5.3684258196170809e-01 +7.3537552649056259e+00 -1.6771271680950975e-01 -1.5450769023787180e+01 +3.4391483373065462e+03 -4.3852859851423775e+04 -2.5741049174757920e+07 
-1.1499999999999975e+01 -5.3684319034410322e-01 +7.3537665575706619e+00 -1.7173353028439275e-01 -1.5486023848787646e+01 +3.4998964729096679e+03 -4.3670222891913858e+04 -2.5968834817633372e+07 
-1.1599999999999975e+01 -5.3684379843552332e-01 +7.3537773697148143e+00 -1.7533808490561095e-01 -1.5527843770390326e+01 +3.5524627117039458e+03 -4.3418530654536255e+04 -2.6160780462034632e+07 
-1.1699999999999974e+01 -5.3684440624251029e-01 +7.3537876957109427e+00 -1.7847221996974599e-01 -1.5579401922854951e+01 +3.5960118994500090e+03 -4.3075987650109972e+04 -2.6313572318934396e+07 
-1.1799999999999974e+01 -5.3684501377156724e-01 +7.3537975299084124e+00 -1.8108177530499905e-01 -1.5643870765998686e+01 +3.6297088883804759e+03 -4.2620801992307155e+04 -2.6423896662694912e+07 
-1.1899999999999974e+01 -5.3684562102925315e-01 +7.3538068666372887e+00 -1.8311257912051571e-01 -1.5724422215922385e+01 +3.6527182999886227e+03 -4.2031184608483287e+04 -2.6488438682236698e+07 
-1.1999999999999973e+01 -5.3684622802213966e-01 +7.3538157001994469e+00 -1.8451045385087297e-01 -1.5824227403382713e+01 +3.6642046419792728e+03 -4.1285350600233898e+04 -2.6503883058321685e+07 
-1.2099999999999973e+01 -5.3684683481262541e-01 +7.3538240117065152e+00 -1.8523985814061153e-01 -1.5945432134762349e+01 +3.6636455082297875e+03 -4.0368308327092978e+04 -2.6468215179967113e+07 
-1.2199999999999973e+01 -5.3684744165699261e-01 +7.3538317614871929e+00 -1.8534324814834383e-01 -1.6086211592543638e+01 +3.6517737076418589e+03 -3.9292760308076271e+04 -2.6384485300434444e+07 
-1.2299999999999972e+01 -5.3684804885195525e-01 +7.3538389123462133e+00 -1.8488369240468880e-01 -1.6243751205305770e+01 +3.6296388385223486e+03 -3.8078651273940624e+04 -2.6256980399302337e+07 
-1.2399999999999972e+01 -5.3684865669423176e-01 +7.3538454271073741e+00 -1.8392426148044363e-01 -1.6415236850647066e+01 +3.5982905331856582e+03 -3.6745923618505854e+04 -2.6089987593044750e+07 
-1.2499999999999972e+01 -5.3684926548049638e-01 +7.3538512686237523e+00 -1.8252803351417854e-01 -1.6597855287864753e+01 +3.5587785769707298e+03 -3.5314514848897932e+04 -2.5887794723836288e+07 
-1.2599999999999971e+01 -5.3684987550735752e-01 +7.3538563997659230e+00 -1.8075809682540012e-01 -1.6788793810681504e+01 +3.5121529589561428e+03 -3.3804359619074326e+04 -2.5654690605669666e+07 
-1.2699999999999971e+01 -5.3685048707140892e-01 +7.3538607834347625e+00 -1.7867754371251776e-01 -1.6985240626667121e+01 +3.4594637524139648e+03 -3.2235387516544786e+04 -2.5394964447519820e+07 
-1.2799999999999971e+01 -5.3685110046920703e-01 +7.3538643825534606e+00 -1.7634947379826107e-01 -1.7184384625944173e+01 +3.4017611838244525e+03 -3.0627524407883702e+04 -2.5112906197458301e+07 
-1.2899999999999970e+01 -5.3685171599725190e-01 +7.3538671600712506e+00 -1.7383699557257098e-01 -1.7383415484543900e+01 +3.3400956569956807e+03 -2.9000691860700786e+04 -2.4812806643104184e+07 
