# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -5.3692343886231930e-01 +7.3600937663141366e+00 -4.6220581774484570e-01 -1.4593821558429896e+01 +2.8931503230733256e+03 -1.7664363474174190e+05 -1.6896684396932416e+07 
+1.6000000000000003e+00 -5.3692354598382874e-01 +7.3601031821187908e+00 -4.5647221815510047e-01 -1.4963067266777085e+01 +2.8203329156054529e+03 -1.7478128839367270e+05 -1.6641917082489394e+07 
+1.7000000000000004e+00 -5.3692365691631949e-01 +7.3601169428325806e+00 -4.5045009708817008e-01 -1.5431366660883114e+01 +2.7396915541272851e+03 -1.7242616595715890e+05 -1.6346987952431383e+07 
+1.8000000000000005e+00 -5.3692377084757059e-01 +7.3601352440429109e+00 -4.4416746318777994e-01 -1.6002972340501028e+01 +2.6513245249929450e+03 -1.6955582067927596e+05 -1.6011531282561254e+07 
+1.9000000000000006e+00 -5.3692388696541193e-01 +7.3601582813358881e+00 -4.3765231992113024e-01 -1.6682136792111397e+01 +2.5553300272171846e+03 -1.6614780670115445e+05 -1.5635180967162076e+07 
+2.0000000000000004e+00 -5.3692400445767996e-01 +7.3601862503012114e+00 -4.3093267056590495e-01 -1.7473112523174859e+01 +2.4518062638143110e+03 -1.6217967830779278e+05 -1.5217570945901560e+07 
+2.1000000000000005e+00 -5.3692412260935740e-01 +7.3602192232322894e+00 -4.2404009242242974e-01 -1.8377595084858633e+01 +2.3410585114532646e+03 -1.5764185242710006e+05 -1.4759569891723823e+07 
+2.2000000000000006e+00 -5.3692424108805481e-01 +7.3602567849056166e+00 -4.1701962823347805e-01 -1.9387271668147154e+01 +2.2242028237287072e+03 -1.5257500873324537e+05 -1.4266895891352735e+07 
+2.3000000000000007e+00 -5.3692435965559826e-01 +7.3602983996299445e+00 -4.0991947966922054e-01 -2.0491382269997946e+01 +2.1025536748095756e+03 -1.4703209584428329e+05 -1.3746457644867783e+07 
+2.4000000000000008e+00 -5.3692447807379695e-01 +7.3603435317124228e+00 -4.0278784997386186e-01 -2.1679166876331994e+01 +1.9774255678813847e+03 -1.4106606230594340e+05 -1.3205163991191847e+07 
+2.5000000000000009e+00 -5.3692459610442866e-01 +7.3603916454603491e+00 -3.9567294490260346e-01 -2.2939865521089352e+01 +1.8501330458333973e+03 -1.3472985621255069e+05 -1.2649923937334407e+07 
+2.6000000000000010e+00 -5.3692471350926896e-01 +7.3604422051845466e+00 -3.8862296984906336e-01 -2.4262718389033306e+01 +1.7219906408947495e+03 -1.2807642459579608e+05 -1.2087646430207586e+07 
+2.7000000000000011e+00 -5.3692483005004044e-01 +7.3604946751943627e+00 -3.8168613512162691e-01 -2.5636965683799115e+01 +1.5943129680498316e+03 -1.2115871414559576e+05 -1.1525240782791363e+07 
+2.8000000000000012e+00 -5.3692494548845937e-01 +7.3605485198023848e+00 -3.7491065080781505e-01 -2.7051847775127019e+01 +1.4684146327038020e+03 -1.1402967032285665e+05 -1.0969616248736881e+07 
+2.9000000000000012e+00 -5.3692505958618630e-01 +7.3606032033195712e+00 -3.6834473232727005e-01 -2.8496605048494750e+01 +1.3456103309599246e+03 -1.0674223824931437e+05 -1.0427682485039271e+07 
+3.0000000000000013e+00 -5.3692517210485380e-01 +7.3606581900604429e+00 -3.6203659661786786e-01 -2.9960478089355785e+01 +1.2272147744430281e+03 -9.9349361539558755e+04 -9.9063491870064326e+06 
+3.1000000000000014e+00 -5.3692528280604057e-01 +7.3607129443400972e+00 -3.5603446597061106e-01 -3.1432707586055766e+01 +1.1145427687975948e+03 -9.1903982890255982e+04 -9.4125264767664466e+06 
+3.2000000000000015e+00 -5.3692539145130513e-01 +7.3607669304772534e+00 -3.5038656277159141e-01 -3.2902534432630887e+01 +1.0089091050630958e+03 -8.4459043436113614e+04 -8.9531243630809896e+06 
+3.3000000000000016e+00 -5.3692549780212329e-01 +7.3608196127856687e+00 -3.4514111750455695e-01 -3.4359199486211828e+01 +9.1162871279531419e+02 -7.7067484127966876e+04 -8.5350534716962911e+06 
+3.4000000000000017e+00 -5.3692560161994196e-01 +7.3608704555872624e+00 -3.4034636245246258e-01 -3.5791943955013423e+01 +8.2401654397733569e+02 -6.9782243468557630e+04 -8.1652245033655269e+06 
+3.5000000000000018e+00 -5.3692570266613948e-01 +7.3609189232011918e+00 -3.3605053564825288e-01 -3.7190009098084907e+01 +7.4738764072326444e+02 -6.2656259188094918e+04 -7.8505485357856844e+06 
+3.6000000000000019e+00 -5.3692580070201434e-01 +7.3609644799493887e+00 -3.3230188241309289e-01 -3.8542636375485024e+01 +6.8305716573776931e+02 -5.5742467405904805e+04 -7.5979371716251345e+06 
+3.7000000000000020e+00 -5.3692589548883907e-01 +7.3610065901548660e+00 -3.2914864871653887e-01 -3.9839067434502979e+01 +6.3234027544123580e+02 -4.9093802602294476e+04 -7.4143019320884347e+06 
+3.8000000000000020e+00 -5.3692598678779258e-01 +7.3610447181439458e+00 -3.2663908925287094e-01 -4.1068544145900283e+01 +5.9655227235611721e+02 -4.2763197481223586e+04 -7.3065549804210290e+06 
+3.9000000000000021e+00 -5.3692607435997175e-01 +7.3610783282396941e+00 -3.2482146601287004e-01 -4.2220308461638211e+01 +5.7700857689439681e+02 -3.6803583660050615e+04 -7.2816089833290288e+06 
+4.0000000000000018e+00 -5.3692615796641707e-01 +7.3611068847733243e+00 -3.2374404444849925e-01 -4.3283602724094727e+01 +5.7502464983732239e+02 -3.1267889922069338e+04 -7.3463767291092742e+06 
+4.1000000000000014e+00 -5.3692623748633139e-01 +7.3611299908736649e+00 -3.2344090444335843e-01 -4.4250016838920509e+01 +5.9150571780610778e+02 -2.6197864008219593e+04 -7.5055164549263828e+06 
+4.2000000000000011e+00 -5.3692631328279339e-01 +7.3611477920410993e+00 -3.2389153462588255e-01 -4.5119930643312507e+01 +6.2574595166567929e+02 -2.1594028464382318e+04 -7.7548025932030194e+06 
+4.3000000000000007e+00 -5.3692638584255847e-01 +7.3611605662521864e+00 -3.2506230409131348e-01 -4.5895771628192847e+01 +6.7664343704279395e+02 -1.7447468954680415e+04 -8.0878173692426253e+06 
+4.4000000000000004e+00 -5.3692645565239050e-01 +7.3611685914838381e+00 -3.2691958197775306e-01 -4.6579967233337982e+01 +7.4309625507940586e+02 -1.3749271758222603e+04 -8.4981429633836579e+06 
+4.5000000000000000e+00 -5.3692652319907708e-01 +7.3611721457156349e+00 -3.2942973680841786e-01 -4.7174944900273935e+01 +8.2400248141762540e+02 -1.0490523555067306e+04 -8.9793615357419252e+06 
+4.5999999999999996e+00 -5.3692658896939482e-01 +7.3611715069383914e+00 -3.3255913973065282e-01 -4.7683132305701953e+01 +9.1826023662736395e+02 -7.6623101223333042e+03 -9.5250554350695778e+06 
+4.6999999999999993e+00 -5.3692665345015034e-01 +7.3611669531479489e+00 -3.3627416002834098e-01 -4.8106957191867906e+01 +1.0247676085455321e+03 -5.2557173006931198e+03 -1.0128806850412067e+07 
+4.7999999999999989e+00 -5.3692671712815110e-01 +7.3611587623438544e+00 -3.4054116933916878e-01 -4.8448847311776163e+01 +1.1424227306698626e+03 -3.2618313777326466e+03 -1.0784198175750859e+07 
+4.8999999999999986e+00 -5.3692678049024178e-01 +7.3611472125358901e+00 -3.4532653653388906e-01 -4.8711230615104661e+01 +1.2701236850618086e+03 -1.6717380226235903e+03 -1.1484811551955516e+07 
+4.9999999999999982e+00 -5.3692684402326907e-01 +7.3611325817387483e+00 -3.5059663277300934e-01 -4.8896535082386116e+01 +1.4067685994580841e+03 -4.7652330151978640e+02 -1.2224229328047365e+07 
+5.0999999999999979e+00 -5.3692690821410416e-01 +7.3611151479761157e+00 -3.5631782856181060e-01 -4.9007188842526460e+01 +1.5512555888130748e+03 +3.3272699172466673e+02 -1.2996033775502689e+07 
+5.1999999999999975e+00 -5.3692697354965313e-01 +7.3610951892764342e+00 -3.6245649274975555e-01 -4.9045620037252391e+01 +1.7024827420112647e+03 +7.6492650491118479e+02 -1.3793807042995073e+07 
+5.2999999999999972e+00 -5.3692704051682694e-01 +7.3610729836780031e+00 -3.6897899637286802e-01 -4.9014256974373815e+01 +1.8593481904501673e+03 +8.2898920736124296e+02 -1.4611131467032021e+07 
+5.3999999999999968e+00 -5.3692710960257117e-01 +7.3610488092280635e+00 -3.7585170901848475e-01 -4.8915528075039589e+01 +2.0207500400557667e+03 +5.3382900994428326e+02 -1.5441589251142703e+07 
+5.4999999999999964e+00 -5.3692718129386119e-01 +7.3610229439787647e+00 -3.8304099975026479e-01 -4.8751861773067127e+01 +2.1855863918385357e+03 -1.1164079241478656e+02 -1.6278762572793052e+07 
+5.5999999999999961e+00 -5.3692725607770542e-01 +7.3609956659939524e+00 -3.9051323674523891e-01 -4.8525686681759524e+01 +2.3527553330211013e+03 -1.0985066518308599e+03 -1.7116233533938445e+07 
+5.6999999999999957e+00 -5.3692733444112239e-01 +7.3609672533439667e+00 -3.9823479010145590e-01 -4.8239431458257371e+01 +2.5211549893714928e+03 -2.4178555202890093e+03 -1.7947584405694794e+07 
+5.7999999999999954e+00 -5.3692741687119994e-01 +7.3609379841086788e+00 -4.0617202519094703e-01 -4.7895524866434535e+01 +2.6896834056258135e+03 -4.0607745717353732e+03 -1.8766397080530126e+07 
+5.8999999999999950e+00 -5.3692750385502674e-01 +7.3609081363795132e+00 -4.1429131052888768e-01 -4.7496395841272808e+01 +2.8572386864663004e+03 -6.0183508219658506e+03 -1.9566253714706592e+07 
+5.9999999999999947e+00 -5.3692759587974415e-01 +7.3608779882546731e+00 -4.2255901209147523e-01 -4.7044473335013969e+01 +3.0227188949522333e+03 -8.2816721301650923e+03 -2.0340736269112881e+07 
+6.0999999999999943e+00 -5.3692769334670154e-01 +7.3608478045277979e+00 -4.3094218587676975e-01 -4.6542740677216607e+01 +3.1851514277628366e+03 -1.0838631338607305e+04 -2.1084429517289281e+07 
+6.1999999999999940e+00 -5.3692779631528986e-01 +7.3608178042436396e+00 -4.3940995692857315e-01 -4.5997042438932290e+01 +3.3441031352698365e+03 -1.3659786394358134e+04 -2.1796064580819938e+07 
+6.2999999999999936e+00 -5.3692790476003838e-01 +7.3607881969730400e+00 -4.4793177325556116e-01 -4.5414106936587409e+01 +3.4992821172666540e+03 -1.6710195130913795e+04 -2.2475450629227173e+07 
+6.3999999999999932e+00 -5.3692801865552886e-01 +7.3607591922739370e+00 -4.5647707692575373e-01 -4.4800662120952836e+01 +3.6503963757764445e+03 -1.9954917317633430e+04 -2.3122396409642152e+07 
+6.4999999999999929e+00 -5.3692813797634109e-01 +7.3607309996974664e+00 -4.6501531109685768e-01 -4.4163435712929790e+01 +3.7971539520580895e+03 -2.3359013895478402e+04 -2.3736710915017545e+07 
+6.5999999999999925e+00 -5.3692826269714911e-01 +7.3607038287777895e+00 -4.7351590819840567e-01 -4.3509154931264213e+01 +3.9392627000953812e+03 -2.6887548480733294e+04 -2.4318202299391776e+07 
+6.6999999999999922e+00 -5.3692839279263871e-01 +7.3606778890318081e+00 -4.8194829986643256e-01 -4.2844546468105037e+01 +4.0764304773952103e+03 -3.0505587543010824e+04 -2.4866678793717261e+07 
+6.7999999999999918e+00 -5.3692852823758019e-01 +7.3606533899690776e+00 -4.9028190813385480e-01 -4.2176336785897625e+01 +4.2083649751097855e+03 -3.4178198636178728e+04 -2.5381947888362553e+07 
+6.8999999999999915e+00 -5.3692866900673930e-01 +7.3606305410792032e+00 -4.9848615612442571e-01 -4.1511251747783710e+01 +4.3347739244580698e+03 -3.7870452553088573e+04 -2.5863817328117255e+07 
+6.9999999999999911e+00 -5.3692881507497259e-01 +7.3606095518368386e+00 -5.0653045712482514e-01 -4.0856016762348965e+01 +4.4553648918931967e+03 -4.1547422456604188e+04 -2.6312094142863251e+07 
+7.0999999999999908e+00 -5.3692896641718246e-01 +7.3605906317004743e+00 -5.1438421910763288e-01 -4.0217356754544646e+01 +4.5698453621951767e+03 -4.5174184031189434e+04 -2.6726585037826583e+07 
+7.1999999999999904e+00 -5.3692912300832130e-01 +7.3605739901141396e+00 -5.2201684473517129e-01 -3.9601996205897883e+01 +4.6779227394911177e+03 -4.8715815257931703e+04 -2.7107096400394645e+07 
+7.2999999999999901e+00 -5.3692928482339719e-01 +7.3605598364969413e+00 -5.2939773090745090e-01 -3.9016658861521201e+01 +4.7793043415854427e+03 -5.2137398070409457e+04 -2.7453434280619372e+07 
+7.3999999999999897e+00 -5.3692945183746055e-01 +7.3605483802635554e+00 -5.3649626965012354e-01 -3.8468068317475336e+01 +4.8736974140863676e+03 -5.5404014958294996e+04 -2.7765404454000674e+07 
+7.4999999999999893e+00 -5.3692962402565059e-01 +7.3605398307930701e+00 -5.4328184308496663e-01 -3.7962947118536455e+01 +4.9608090392972999e+03 -5.8480754175187452e+04 -2.8042811998715553e+07 
+7.5999999999999890e+00 -5.3692980136314516e-01 +7.3605343974584621e+00 -5.4972382964803668e-01 -3.7508017619141370e+01 +5.0403462551053744e+03 -6.1332704725216536e+04 -2.8285461864592254e+07 
+7.6999999999999886e+00 -5.3692998382517865e-01 +7.3605322896054055e+00 -5.5579160100875857e-01 -3.7110001362523448e+01 +5.1120159907425314e+03 -6.3924959964355439e+04 -2.8493158551673047e+07 
+7.7999999999999883e+00 -5.3693017138708476e-01 +7.3605337165598739e+00 -5.6145451783851574e-01 -3.6775619301538953e+01 +5.1755249949636327e+03 -6.6222616297783548e+04 -2.8665705793461956e+07 
+7.8999999999999879e+00 -5.3693036402422922e-01 +7.3605388876306090e+00 -5.6668193786906229e-01 -3.6511591873810126e+01 +5.2305799880889390e+03 -6.8190772737068604e+04 -2.8802907277054287e+07 
+7.9999999999999876e+00 -5.3693056171204789e-01 +7.3605480120982278e+00 -5.7144321039695634e-01 -3.6324638710008749e+01 +5.2768875496919654e+03 -6.9794532439714996e+04 -2.8904566080969699e+07 
+8.0999999999999872e+00 -5.3693076448903365e-01 +7.3605611899096788e+00 -5.7571373244195589e-01 -3.6219189188026476e+01 +5.3142457267652562e+03 -7.1009925239857650e+04 -2.8970703970216069e+07 
+8.1999999999999869e+00 -5.3693097262971956e-01 +7.3605780894880519e+00 -5.7948947463768286e-01 -3.6190358757064381e+01 +5.3427390014807252e+03 -7.1858885386854919e+04 -2.9001835912491806e+07 
+8.2999999999999865e+00 -5.3693118646316373e-01 +7.3605982724166399e+00 -5.8277072390498852e-01 -3.6230886696947010e+01 +5.3625042754942251e+03 -7.2375420557648700e+04 -2.8998503375541277e+07 
+8.3999999999999861e+00 -5.3693140631835079e-01 +7.3606213002846506e+00 -5.8555777162383138e-01 -3.6333512549052571e+01 +5.3736785093336875e+03 -7.2593536849697979e+04 -2.8961248036858525e+07 
+8.4999999999999858e+00 -5.3693163252415710e-01 +7.3606467346748428e+00 -5.8785091771415554e-01 -3.6490975787438146e+01 +5.3763988013940261e+03 -7.2547240547109046e+04 -2.8890612169341967e+07 
+8.5999999999999854e+00 -5.3693186540940108e-01 +7.3606741371713351e+00 -5.8965046439278890e-01 -3.6696016038743721e+01 +5.3708022668349049e+03 -7.2270536874446305e+04 -2.8787138057948846e+07 
+8.6999999999999851e+00 -5.3693210530277491e-01 +7.3607030693581246e+00 -5.9095672480756845e-01 -3.6941373040851353e+01 +5.3570262048823015e+03 -7.1797430231218881e+04 -2.8651368805673093e+07 
+8.7999999999999847e+00 -5.3693235253289462e-01 +7.3607330928192880e+00 -5.9177001567835474e-01 -3.7219786664115290e+01 +5.3352079516569438e+03 -7.1161924037075281e+04 -2.8483847613748804e+07 
+8.8999999999999844e+00 -5.3693260742828530e-01 +7.3607637691362076e+00 -5.9209065995578480e-01 -3.7523996829307087e+01 +5.3054849357666890e+03 -7.0398021213392873e+04 -2.8285118059665922e+07 
+8.9999999999999840e+00 -5.3693287031735459e-01 +7.3607946598951433e+00 -5.9191898980405155e-01 -3.7846743718247659e+01 +5.2679947320650617e+03 -6.9539722996010576e+04 -2.8055724344073571e+07 
+9.0999999999999837e+00 -5.3693314152841431e-01 +7.3608253266779249e+00 -5.9125534312927586e-01 -3.8180767539320222e+01 +5.2228749931754310e+03 -6.8621030195239873e+04 -2.7796210961002730e+07 
+9.1999999999999833e+00 -5.3693342138966937e-01 +7.3608553310655997e+00 -5.9010006569615592e-01 -3.8518808599584666e+01 +5.1702634921253048e+03 -6.7675942882663265e+04 -2.7507122904776938e+07 
+9.2999999999999829e+00 -5.3693371022922365e-01 +7.3608842346441623e+00 -5.8845350963716303e-01 -3.8853607505787352e+01 +5.1102980902323243e+03 -6.6738459131963114e+04 -2.7189005508075528e+07 
+9.3999999999999826e+00 -5.3693400837503547e-01 +7.3609115989971086e+00 -5.8631603858863302e-01 -3.9177904929136275e+01 +5.0431168338655007e+03 -6.5842576441787431e+04 -2.6842404901812389e+07 
+9.4999999999999822e+00 -5.3693431615498910e-01 +7.3609369857078075e+00 -5.8368801949860194e-01 -3.9484441698276484e+01 +4.9688577999165991e+03 -6.5022291133852930e+04 -2.6467867280043632e+07 
+9.5999999999999819e+00 -5.3693463389682194e-01 +7.3609599563599000e+00 -5.8056983097241555e-01 -3.9765958797177205e+01 +4.8876592536652925e+03 -6.4311598409732986e+04 -2.6065939652291588e+07 
+9.6999999999999815e+00 -5.3693496192816770e-01 +7.3609800725383909e+00 -5.7696185779171516e-01 -4.0015197411112553e+01 +4.7996595413615796e+03 -6.3744492047424224e+04 -2.5637169321673013e+07 
+9.7999999999999812e+00 -5.3693530057651273e-01 +7.3609968958291851e+00 -5.7286449618225221e-01 -4.0224898913449763e+01 +4.7049971905972225e+03 -6.3354964488418067e+04 -2.5182104364413422e+07 
+9.8999999999999808e+00 -5.3693565016924527e-01 +7.3610099878164901e+00 -5.6827814757932549e-01 -4.0387804799469883e+01 +4.6038107909252421e+03 -6.3177007192215264e+04 -2.4701293059453491e+07 
+9.9999999999999805e+00 -5.3693601103360322e-01 +7.3610189100902863e+00 -5.6320322476554163e-01 -4.0496656872057670e+01 +4.4962391122709123e+03 -6.3244609553825925e+04 -2.4195284450223904e+07 
+1.0099999999999980e+01 -5.3693638333667371e-01 +7.3610233628204025e+00 -5.5764736654016778e-01 -4.0546559424878161e+01 +4.3825110411582164e+03 -6.3580369895329808e+04 -2.3665023157161683e+07 
+1.0199999999999980e+01 -5.3693676662829559e-01 +7.3610235979815268e+00 -5.5165322738747169e-01 -4.0542017729008073e+01 +4.2633097802136908e+03 -6.4160900900724235e+04 -2.3113486184553776e+07 
+1.0299999999999979e+01 -5.3693716030982830e-01 +7.3610200054776893e+00 -5.4527373551528813e-01 -4.0489880379709270e+01 +4.1394553361973976e+03 -6.4951149807346374e+04 -2.2544272948360834e+07 
+1.0399999999999979e+01 -5.3693756378273505e-01 +7.3610129752257878e+00 -5.3856180996855973e-01 -4.0396996310922162e+01 +4.0117675612943390e+03 -6.5916061482380959e+04 -2.1960982228625219e+07 
+1.0499999999999979e+01 -5.3693797644859165e-01 +7.3610028971533659e+00 -5.3157036091153631e-01 -4.0270214721277355e+01 +3.8810661662511193e+03 -6.7020579227334252e+04 -2.1367212219879605e+07 
+1.0599999999999978e+01 -5.3693839770907181e-01 +7.3609901612062325e+00 -5.2435229021366581e-01 -4.0116385304396154e+01 +3.7481707264034981e+03 -6.8229643414187318e+04 -2.0766560549683366e+07 
+1.0699999999999978e+01 -5.3693882696595241e-01 +7.3609751573452256e+00 -5.1696049174679537e-01 -3.9942358146997812e+01 +3.6139006912005743e+03 -6.9508192102747445e+04 -2.0162624332650531e+07 
+1.0799999999999978e+01 -5.3693926362109323e-01 +7.3609582755476657e+00 -5.0944785351247501e-01 -3.9754983778882576e+01 +3.4790754236714038e+03 -7.0821160718220533e+04 -1.9559000357123602e+07 
+1.0899999999999977e+01 -5.3693970707651184e-01 +7.3609399057972782e+00 -5.0186724908008518e-01 -3.9561112866314325e+01 +3.3445140412142950e+03 -7.2133483861291752e+04 -1.8959284336694773e+07 
+1.0999999999999977e+01 -5.3694015673430084e-01 +7.3609204381044195e+00 -4.9427154741436596e-01 -3.9367596806553713e+01 +3.2110355989365275e+03 -7.3410091847022020e+04 -1.8367071773703828e+07 
+1.1099999999999977e+01 -5.3694061199668053e-01 +7.3609002624892730e+00 -4.8671360675629866e-01 -3.9181287242167691e+01 +3.0794589787985869e+03 -7.4615913499533766e+04 -1.7785957448189586e+07 
+1.1199999999999976e+01 -5.3694107226601417e-01 +7.3608797689891290e+00 -4.7924627242339762e-01 -3.9009036252712569e+01 +2.9506028404167619e+03 -7.5715875103585771e+04 -1.7219535161110044e+07 
+1.1299999999999976e+01 -5.3694153694474411e-01 +7.3608593476626440e+00 -4.7192238584896901e-01 -3.8857696500323485e+01 +2.8252858055204115e+03 -7.6674899483349276e+04 -1.6671398649328530e+07 
+1.1399999999999975e+01 -5.3694200543545989e-01 +7.3608393885788406e+00 -4.6479477516502160e-01 -3.8734120899800395e+01 +2.7043262693866768e+03 -7.7457907951232482e+04 -1.6145140662835216e+07 
+1.1499999999999975e+01 -5.3694247714086996e-01 +7.3608202818287607e+00 -4.5791625958123255e-01 -3.8645162946370050e+01 +2.5885424890401414e+03 -7.8029818426145896e+04 -1.5644353394748352e+07 
+1.1599999999999975e+01 -5.3694295146383608e-01 +7.3608024175226596e+00 -4.5133964451257719e-01 -3.8597676641808668e+01 +2.4787524899518112e+03 -7.8355545838975318e+04 -1.5172628041211175e+07 
+1.1699999999999974e+01 -5.3694342780731985e-01 +7.3607861857820520e+00 -4.4511772936673982e-01 -3.8598516264884431e+01 +2.3757742170066522e+03 -7.8400003461726534e+04 -1.4733555522588249e+07 
+1.1799999999999974e+01 -5.3694390557443716e-01 +7.3607719767578850e+00 -4.3930329982879607e-01 -3.8654536891455258e+01 +2.2804253850759887e+03 -7.8128099897657215e+04 -1.4330725769383004e+07 
+1.1899999999999974e+01 -5.3694438416842649e-01 +7.3607601806115444e+00 -4.3394913287996567e-01 -3.8772593841741042e+01 +2.1935235791884611e+03 -7.7504742296069875e+04 -1.3967728209689233e+07 
+1.1999999999999973e+01 -5.3694486299269029e-01 +7.3607511875224310e+00 -4.2910799125172783e-01 -3.8959542892513902e+01 +2.1158861490831073e+03 -7.6494835058654091e+04 -1.3648151263812741e+07 
+1.2099999999999973e+01 -5.3694534154615214e-01 +7.3607452724491074e+00 -4.2482365450877274e-01 -3.9219669355179832e+01 +2.0482160642332155e+03 -7.5076570981404060e+04 -1.3375138580013806e+07 
+1.2199999999999973e+01 -5.3694581967755073e-01 +7.3607422454793836e+00 -4.2109908928664802e-01 -3.9547068048828912e+01 +1.9906423065184852e+03 -7.3281006181475968e+04 -1.3149430073945327e+07 
+1.2299999999999972e+01 -5.3694629731532173e-01 +7.3607417985277097e+00 -4.1792576794053998e-01 -3.9933284383697220e+01 +1.9431205979571223e+03 -7.1152500395945302e+04 -1.2971004215627570e+07 
+1.2399999999999972e+01 -5.3694677438782312e-01 +7.3607436234938204e+00 -4.1529517035652408e-01 -4.0369863410934819e+01 +1.9056067634373960e+03 -6.8735415624423389e+04 -1.2839839797390671e+07 
+1.2499999999999972e+01 -5.3694725082331463e-01 +7.3607474122759262e+00 -4.1319878747409844e-01 -4.0848350200142036e+01 +1.8780567995423637e+03 -6.6074113654431494e+04 -1.2755916290209860e+07 
+1.2599999999999971e+01 -5.3694772654991740e-01 +7.3607528567645835e+00 -4.1162812500735085e-01 -4.1360289654853460e+01 +1.8604269384822855e+03 -6.3212957156904624e+04 -1.2719214130388383e+07 
+1.2699999999999971e+01 -5.3694820149567557e-01 +7.3607596488416895e+00 -4.1057469713197842e-01 -4.1897226488390494e+01 +1.8526735341523120e+03 -6.0196309811560401e+04 -1.2729714190995673e+07 
+1.2799999999999971e+01 -5.3694867558851755e-01 +7.3607674803859151e+00 -4.1003003023616330e-01 -4.2450705390009503e+01 +1.8547531273445027e+03 -5.7068535323933167e+04 -1.2787398076470613e+07 
+1.2899999999999970e+01 -5.3694914875624300e-01 +7.3607760432672809e+00 -4.0998566521650937e-01 -4.3012270859480815e+01 +1.8666224919774502e+03 -5.3873998403397003e+04 -1.2892248347863922e+07 
