# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4000000000000017e+00 +8.1646727056874830e+00 +0.0000000000000000e+00 +3.3999999789957620e+00 -2.8264836723088924e-02 -5.3692386142218496e-01 +5.3530445285774244e-03
3.5000000000000018e+00 +8.1646531699315386e+00 +0.0000000000000000e+00 +3.4999999770873997e+00 -2.8264997442226155e-02 -5.3692397732891284e-01 +5.3530407475686501e-03
3.6000000000000019e+00 +8.1646330679194339e+00 +0.0000000000000000e+00 +3.5999999750668117e+00 -2.8265158164627404e-02 -5.3692408342862874e-01 +5.3530384949735440e-03
3.7000000000000020e+00 +8.1646123996510571e+00 +0.0000000000000000e+00 +3.6999999729307915e+00 -2.8265318543317791e-02 -5.3692417871768705e-01 +5.3530377244853568e-03
3.8000000000000020e+00 +8.1645911651263070e+00 +0.0000000000000000e+00 +3.7999999706761329e+00 -2.8265478231369219e-02 -5.3692426219236278e-01 +5.3530383898080930e-03
3.9000000000000021e+00 +8.1645693643450983e+00 +0.0000000000000000e+00 +3.8999999682996291e+00 -2.8265636881902746e-02 -5.3692433284884655e-01 +5.3530404446570975e-03
4.0000000000000018e+00 +8.1645469973073563e+00 +0.0000000000000000e+00 +3.9999999657980738e+00 -2.8265794148090929e-02 -5.3692438968323930e-01 +5.3530438427596581e-03
4.1000000000000014e+00 +8.1645240640130226e+00 +0.0000000000000000e+00 +4.0999999631682602e+00 -2.8265949694775291e-02 -5.3692443209429186e-01 +5.3530485337386939e-03
4.2000000000000011e+00 +8.1645005644620525e+00 +0.0000000000000000e+00 +4.1999999604069824e+00 -2.8266103233286651e-02 -5.3692446109166025e-01 +5.3530544507578636e-03
4.3000000000000007e+00 +8.1644764986544178e+00 +0.0000000000000000e+00 +4.2999999575110337e+00 -2.8266254486552199e-02 -5.3692447808774679e-01 +5.3530615228640742e-03
4.4000000000000004e+00 +8.1644518665900989e+00 +0.0000000000000000e+00 +4.3999999544772068e+00 -2.8266403177471266e-02 -5.3692448449496799e-01 +5.3530696791029416e-03
4.5000000000000000e+00 +8.1644266682690905e+00 +0.0000000000000000e+00 +4.4999999513022964e+00 -2.8266549028912791e-02 -5.3692448172575935e-01 +5.3530788485185348e-03
4.5999999999999996e+00 +8.1644009036913960e+00 +0.0000000000000000e+00 +4.5999999479830951e+00 -2.8266691763712735e-02 -5.3692447119257436e-01 +5.3530889601530809e-03
4.6999999999999993e+00 +8.1643745728570281e+00 +0.0000000000000000e+00 +4.6999999445163976e+00 -2.8266831104671496e-02 -5.3692445430789026e-01 +5.3530999430467033e-03
4.7999999999999989e+00 +8.1643476757660043e+00 +0.0000000000000000e+00 +4.7999999408989966e+00 -2.8266966774551382e-02 -5.3692443248420874e-01 +5.3531117262371536e-03
4.8999999999999986e+00 +8.1643202124183496e+00 +0.0000000000000000e+00 +4.8999999371276859e+00 -2.8267098496074013e-02 -5.3692440713405754e-01 +5.3531242387595181e-03
4.9999999999999982e+00 +8.1642921828140906e+00 +0.0000000000000000e+00 +4.9999999331992591e+00 -2.8267225991917784e-02 -5.3692437966999496e-01 +5.3531374096459647e-03
5.0999999999999979e+00 +8.1642635869532558e+00 +0.0000000000000000e+00 +5.0999999291105089e+00 -2.8267348984715293e-02 -5.3692435150461071e-01 +5.3531511679254457e-03
5.1999999999999975e+00 +8.1642344248358771e+00 +0.0000000000000000e+00 +5.1999999248582300e+00 -2.8267467197050797e-02 -5.3692432405052881e-01 +5.3531654426234553e-03
5.2999999999999972e+00 +8.1642046964619848e+00 +0.0000000000000000e+00 +5.2999999204392152e+00 -2.8267580351457582e-02 -5.3692429872040981e-01 +5.3531801627617216e-03
5.3999999999999968e+00 +8.1641744018316054e+00 +0.0000000000000000e+00 +5.3999999158502581e+00 -2.8267688170415486e-02 -5.3692427692695310e-01 +5.3531952573579551e-03
5.4999999999999964e+00 +8.1641435409447638e+00 +0.0000000000000000e+00 +5.4999999110881523e+00 -2.8267790376348280e-02 -5.3692426008290028e-01 +5.3532106554255660e-03
5.5999999999999961e+00 +8.1641121138014778e+00 +0.0000000000000000e+00 +5.5999999061496917e+00 -2.8267886691621120e-02 -5.3692424960103580e-01 +5.3532262859733943e-03
5.6999999999999957e+00 +8.1640801204017599e+00 +0.0000000000000000e+00 +5.6999999010316698e+00 -2.8267976838537996e-02 -5.3692424689419105e-01 +5.3532420780054287e-03
5.7999999999999954e+00 +8.1640475607456118e+00 +0.0000000000000000e+00 +5.7999998957308803e+00 -2.8268060539339144e-02 -5.3692425337524574e-01 +5.3532579605205383e-03
5.8999999999999950e+00 +8.1640144348330299e+00 +0.0000000000000000e+00 +5.8999998902441160e+00 -2.8268137516198544e-02 -5.3692427045713098e-01 +5.3532738625122036e-03
5.9999999999999947e+00 +8.1639807426639965e+00 +0.0000000000000000e+00 +5.9999998845681706e+00 -2.8268207491221223e-02 -5.3692429955283005e-01 +5.3532897129682233e-03
6.0999999999999943e+00 +8.1639464842384815e+00 +0.0000000000000000e+00 +6.0999998786998386e+00 -2.8268270325664081e-02 -5.3692434176969472e-01 +5.3533054619737492e-03
6.1999999999999940e+00 +8.1639116595564420e+00 +0.0000000000000000e+00 +6.1999998726359129e+00 -2.8268326437633818e-02 -5.3692439699236649e-01 +5.3533211440224956e-03
6.2999999999999936e+00 +8.1638762686178215e+00 +0.0000000000000000e+00 +6.2999998663731862e+00 -2.8268376384466283e-02 -5.3692446479983380e-01 +5.3533368147089550e-03
6.3999999999999932e+00 +8.1638403114225486e+00 +0.0000000000000000e+00 +6.3999998599084531e+00 -2.8268420723510459e-02 -5.3692454477112217e-01 +5.3533525296252174e-03
6.4999999999999929e+00 +8.1638037879705401e+00 +0.0000000000000000e+00 +6.4999998532385064e+00 -2.8268460012129334e-02 -5.3692463648529598e-01 +5.3533683443608374e-03
6.5999999999999925e+00 +8.1637666982617016e+00 +0.0000000000000000e+00 +6.5999998463601397e+00 -2.8268494807700925e-02 -5.3692473952145925e-01 +5.3533843145027434e-03
6.6999999999999922e+00 +8.1637290422959250e+00 +0.0000000000000000e+00 +6.6999998392701468e+00 -2.8268525667619282e-02 -5.3692485345875773e-01 +5.3534004956351253e-03
6.7999999999999918e+00 +8.1636908200730911e+00 +0.0000000000000000e+00 +6.7999998319653212e+00 -2.8268553149295442e-02 -5.3692497787637949e-01 +5.3534169433393222e-03
6.8999999999999915e+00 +8.1636520315930703e+00 +0.0000000000000000e+00 +6.8999998244424567e+00 -2.8268577810158395e-02 -5.3692511235355711e-01 +5.3534337131937284e-03
6.9999999999999911e+00 +8.1636126768557205e+00 +0.0000000000000000e+00 +6.9999998166983461e+00 -2.8268600207656099e-02 -5.3692525646956801e-01 +5.3534508607736703e-03
7.0999999999999908e+00 +8.1635727558608924e+00 +0.0000000000000000e+00 +7.0999998087297831e+00 -2.8268620899256414e-02 -5.3692540980373782e-01 +5.3534684416513059e-03
7.1999999999999904e+00 +8.1635322686084262e+00 +0.0000000000000000e+00 +7.1999998005335613e+00 -2.8268640442448111e-02 -5.3692557193543922e-01 +5.3534865113955251e-03
7.2999999999999901e+00 +8.1634912150981513e+00 +0.0000000000000000e+00 +7.2999997921064734e+00 -2.8268659394741862e-02 -5.3692574244409508e-01 +5.3535051255718244e-03
7.3999999999999897e+00 +8.1634495953298902e+00 +0.0000000000000000e+00 +7.3999997834453142e+00 -2.8268678313671160e-02 -5.3692592090917979e-01 +5.3535243397422128e-03
7.4999999999999893e+00 +8.1634074093034545e+00 +0.0000000000000000e+00 +7.4999997745468763e+00 -2.8268697756793370e-02 -5.3692610691021936e-01 +5.3535442094651033e-03
7.5999999999999890e+00 +8.1633646570186507e+00 +0.0000000000000000e+00 +7.5999997654079534e+00 -2.8268718281690652e-02 -5.3692630002679465e-01 +5.3535647902951981e-03
7.6999999999999886e+00 +8.1633213384752761e+00 +0.0000000000000000e+00 +7.6999997560253384e+00 -2.8268740445970948e-02 -5.3692649983854068e-01 +5.3535861377833911e-03
7.7999999999999883e+00 +8.1632774536731212e+00 +0.0000000000000000e+00 +7.7999997463958248e+00 -2.8268764807269014e-02 -5.3692670592515090e-01 +5.3536083074766476e-03
7.8999999999999879e+00 +8.1632330026119710e+00 +0.0000000000000000e+00 +7.8999997365162065e+00 -2.8268791923247275e-02 -5.3692691786637514e-01 +5.3536313549179069e-03
7.9999999999999876e+00 +8.1631879852916036e+00 +0.0000000000000000e+00 +7.9999997263832769e+00 -2.8268822351596924e-02 -5.3692713524202329e-01 +5.3536553356459708e-03
8.0999999999999872e+00 +8.1631424017117897e+00 +0.0000000000000000e+00 +8.0999997159938300e+00 -2.8268856430763763e-02 -5.3692735777433964e-01 +5.3536802965630740e-03
8.1999999999999869e+00 +8.1630962518722967e+00 +0.0000000000000000e+00 +8.1999997053446574e+00 -2.8268893622106425e-02 -5.3692758575508015e-01 +5.3537062500395470e-03
8.2999999999999865e+00 +8.1630495357728865e+00 +0.0000000000000000e+00 +8.2999996944325538e+00 -2.8268933167708010e-02 -5.3692781961830982e-01 +5.3537331998143580e-03
8.3999999999999861e+00 +8.1630022534133122e+00 +0.0000000000000000e+00 +8.3999996832543111e+00 -2.8268974309652320e-02 -5.3692805979801295e-01 +5.3537611496281470e-03
8.4999999999999858e+00 +8.1629544047933233e+00 +0.0000000000000000e+00 +8.4999996718067248e+00 -2.8269016290023919e-02 -5.3692830672808933e-01 +5.3537901032233055e-03
8.5999999999999854e+00 +8.1629059899126606e+00 +0.0000000000000000e+00 +8.5999996600865867e+00 -2.8269058350908167e-02 -5.3692856084235241e-01 +5.3538200643440436e-03
8.6999999999999851e+00 +8.1628570087710575e+00 +0.0000000000000000e+00 +8.6999996480906905e+00 -2.8269099734391241e-02 -5.3692882257452645e-01 +5.3538510367364730e-03
8.7999999999999847e+00 +8.1628074613682386e+00 +0.0000000000000000e+00 +8.7999996358158299e+00 -2.8269139682560243e-02 -5.3692909235824282e-01 +5.3538830241486920e-03
8.8999999999999844e+00 +8.1627573477039217e+00 +0.0000000000000000e+00 +8.8999996232587986e+00 -2.8269177437503172e-02 -5.3692937062703694e-01 +5.3539160303308448e-03
8.9999999999999840e+00 +8.1627066677778153e+00 +0.0000000000000000e+00 +8.9999996104163902e+00 -2.8269212241309048e-02 -5.3692965781434643e-01 +5.3539500590352174e-03
9.0999999999999837e+00 +8.1626554215896192e+00 +0.0000000000000000e+00 +9.0999995972853966e+00 -2.8269243336067909e-02 -5.3692995435350821e-01 +5.3539851140163072e-03
9.1999999999999833e+00 +8.1626036091390208e+00 +0.0000000000000000e+00 +9.1999995838626116e+00 -2.8269269963870861e-02 -5.3693026067775418e-01 +5.3540211990308990e-03
9.2999999999999829e+00 +8.1625512304256986e+00 +0.0000000000000000e+00 +9.2999995701448288e+00 -2.8269291366810147e-02 -5.3693057722020976e-01 +5.3540583178381456e-03
9.3999999999999826e+00 +8.1624982854493204e+00 +0.0000000000000000e+00 +9.3999995561288419e+00 -2.8269306786979215e-02 -5.3693090441389046e-01 +5.3540964741996544e-03
9.4999999999999822e+00 +8.1624447742095434e+00 +0.0000000000000000e+00 +9.4999995418114427e+00 -2.8269315466472694e-02 -5.3693124269169834e-01 +5.3541356718795376e-03
9.5999999999999819e+00 +8.1623906967060105e+00 +0.0000000000000000e+00 +9.5999995271894267e+00 -2.8269316647386529e-02 -5.3693159248642075e-01 +5.3541759146445338e-03
9.6999999999999815e+00 +8.1623360529383575e+00 +0.0000000000000000e+00 +9.6999995122595859e+00 -2.8269309571818009e-02 -5.3693195423072559e-01 +5.3542172062640428e-03
9.7999999999999812e+00 +8.1622808429062026e+00 +0.0000000000000000e+00 +9.7999994970187121e+00 -2.8269293481865777e-02 -5.3693232835716043e-01 +5.3542595505102399e-03
9.8999999999999808e+00 +8.1622250666091531e+00 +0.0000000000000000e+00 +9.8999994814636008e+00 -2.8269267619629904e-02 -5.3693271529814668e-01 +5.3543029511581202e-03
9.9999999999999805e+00 +8.1621687240468042e+00 +0.0000000000000000e+00 +9.9999994655910438e+00 -2.8269231227211956e-02 -5.3693311548597999e-01 +5.3543474119856077e-03
1.0099999999999980e+01 +8.1621118152187346e+00 +0.0000000000000000e+00 +1.0099999449397835e+01 -2.8269183875219726e-02 -5.3693352913138692e-01 +5.3543929223598486e-03
1.0199999999999980e+01 +8.1620543401245094e+00 +0.0000000000000000e+00 +1.0199999432880768e+01 -2.8269126448311092e-02 -5.3693395555926715e-01 +5.3544394139948088e-03
1.0299999999999979e+01 +8.1619962987636807e+00 +0.0000000000000000e+00 +1.0299999416036634e+01 -2.8269060159685409e-02 -5.3693439387314401e-01 +5.3544868041927032e-03
1.0399999999999979e+01 +8.1619376911357886e+00 +0.0000000000000000e+00 +1.0399999398862230e+01 -2.8268986222571183e-02 -5.3693484317662965e-01 +5.3545350102582236e-03
1.0499999999999979e+01 +8.1618785172403623e+00 +0.0000000000000000e+00 +1.0499999381354344e+01 -2.8268905850226730e-02 -5.3693530257342836e-01 +5.3545839494985861e-03
1.0599999999999978e+01 +8.1618187770769186e+00 +0.0000000000000000e+00 +1.0599999363509774e+01 -2.8268820255940900e-02 -5.3693577116733981e-01 +5.3546335392236086e-03
1.0699999999999978e+01 +8.1617584706449637e+00 +0.0000000000000000e+00 +1.0699999345325310e+01 -2.8268730653033702e-02 -5.3693624806225904e-01 +5.3546836967457503e-03
1.0799999999999978e+01 +8.1616975979439985e+00 +0.0000000000000000e+00 +1.0799999326797746e+01 -2.8268638254857023e-02 -5.3693673236218231e-01 +5.3547343393801784e-03
1.0899999999999977e+01 +8.1616361589735149e+00 +0.0000000000000000e+00 +1.0899999307923876e+01 -2.8268544274795346e-02 -5.3693722317120751e-01 +5.3547853844448179e-03
1.0999999999999977e+01 +8.1615741537329960e+00 +0.0000000000000000e+00 +1.0999999288700492e+01 -2.8268449926266325e-02 -5.3693771959353631e-01 +5.3548367492604124e-03
1.1099999999999977e+01 +8.1615115822219195e+00 +0.0000000000000000e+00 +1.1099999269124387e+01 -2.8268356422721561e-02 -5.3693822073347885e-01 +5.3548883511505881e-03
1.1199999999999976e+01 +8.1614484444397615e+00 +0.0000000000000000e+00 +1.1199999249192354e+01 -2.8268264977647249e-02 -5.3693872569545409e-01 +5.3549401074418947e-03
1.1299999999999976e+01 +8.1613847403859889e+00 +0.0000000000000000e+00 +1.1299999228901186e+01 -2.8268176804564837e-02 -5.3693923358399420e-01 +5.3549919354638738e-03
1.1399999999999975e+01 +8.1613204700600690e+00 +0.0000000000000000e+00 +1.1399999208247676e+01 -2.8268093117031694e-02 -5.3693974350374551e-01 +5.3550437525491179e-03
1.1499999999999975e+01 +8.1612556334614670e+00 +0.0000000000000000e+00 +1.1499999187228617e+01 -2.8268015128641886e-02 -5.3694025455947181e-01 +5.3550954760333150e-03
1.1599999999999975e+01 +8.1611902305896464e+00 +0.0000000000000000e+00 +1.1599999165840803e+01 -2.8267944053026680e-02 -5.3694076585605688e-01 +5.3551470232553128e-03
1.1699999999999974e+01 +8.1611242614440691e+00 +0.0000000000000000e+00 +1.1699999144081026e+01 -2.8267881103855350e-02 -5.3694127649850787e-01 +5.3551983115571735e-03
1.1799999999999974e+01 +8.1610577260241985e+00 +0.0000000000000000e+00 +1.1799999121946080e+01 -2.8267827494835831e-02 -5.3694178559195516e-01 +5.3552492582842276e-03
1.1899999999999974e+01 +8.1609906243295001e+00 +0.0000000000000000e+00 +1.1899999099432756e+01 -2.8267784439715324e-02 -5.3694229224165824e-01 +5.3552997807851388e-03
1.1999999999999973e+01 +8.1609229563594425e+00 +0.0000000000000000e+00 +1.1999999076537849e+01 -2.8267753152281031e-02 -5.3694279555300661e-01 +5.3553497964119456e-03
1.2099999999999973e+01 +8.1608547221134966e+00 +0.0000000000000000e+00 +1.2099999053258150e+01 -2.8267734518674849e-02 -5.3694329474914659e-01 +5.3553992484604972e-03
1.2199999999999973e+01 +8.1607859215911382e+00 +0.0000000000000000e+00 +1.2199999029590455e+01 -2.8267728114260871e-02 -5.3694378952379263e-01 +5.3554481839943012e-03
1.2299999999999972e+01 +8.1607165547918488e+00 +0.0000000000000000e+00 +1.2299999005531554e+01 -2.8267733186632650e-02 -5.3694427968820679e-01 +5.3554966760216444e-03
1.2399999999999972e+01 +8.1606466217151130e+00 +0.0000000000000000e+00 +1.2399998981078241e+01 -2.8267748983305981e-02 -5.3694476505354349e-01 +5.3555447975537941e-03
1.2499999999999972e+01 +8.1605761223604194e+00 +0.0000000000000000e+00 +1.2499998956227309e+01 -2.8267774751717194e-02 -5.3694524543084865e-01 +5.3555926216050306e-03
1.2599999999999971e+01 +8.1605050567272652e+00 +0.0000000000000000e+00 +1.2599998930975550e+01 -2.8267809739221404e-02 -5.3694572063105550e-01 +5.3556402211926979e-03
1.2699999999999971e+01 +8.1604334248151531e+00 +0.0000000000000000e+00 +1.2699998905319760e+01 -2.8267853193090883e-02 -5.3694619046498526e-01 +5.3556876693372528e-03
1.2799999999999971e+01 +8.1603612266235874e+00 +0.0000000000000000e+00 +1.2799998879256728e+01 -2.8267904360513255e-02 -5.3694665474334136e-01 +5.3557350390623015e-03
1.2899999999999970e+01 +8.1602884621520815e+00 +0.0000000000000000e+00 +1.2899998852783250e+01 -2.8267962488589888e-02 -5.3694711327670985e-01 +5.3557824033946544e-03
1.2999999999999970e+01 +8.1602151314001539e+00 +0.0000000000000000e+00 +1.2999998825896117e+01 -2.8268026824334103e-02 -5.3694756587555392e-01 +5.3558298353643700e-03
1.3099999999999969e+01 +8.1601412343673303e+00 +0.0000000000000000e+00 +1.3099998798592123e+01 -2.8268096614669506e-02 -5.3694801235021483e-01 +5.3558774080047942e-03
1.3199999999999969e+01 +8.1600667710531436e+00 +0.0000000000000000e+00 +1.3199998770868060e+01 -2.8268171106428330e-02 -5.3694845251090773e-01 +5.3559251943526226e-03
1.3299999999999969e+01 +8.1599917414571301e+00 +0.0000000000000000e+00 +1.3299998742720721e+01 -2.8268249546349600e-02 -5.3694888616771874e-01 +5.3559732674479145e-03
1.3399999999999968e+01 +8.1599161455788352e+00 +0.0000000000000000e+00 +1.3399998714146900e+01 -2.8268331181077598e-02 -5.3694931313060412e-01 +5.3560217003341768e-03
1.3499999999999968e+01 +8.1598399834178110e+00 +0.0000000000000000e+00 +1.3499998685143389e+01 -2.8268415257160028e-02 -5.3694973320938699e-01 +5.3560705660583886e-03
1.3599999999999968e+01 +8.1597632549736172e+00 +0.0000000000000000e+00 +1.3599998655706980e+01 -2.8268501021046378e-02 -5.3695014621375492e-01 +5.3561199376710462e-03
1.3699999999999967e+01 +8.1596859602458203e+00 +0.0000000000000000e+00 +1.3699998625834468e+01 -2.8268587719086174e-02 -5.3695055195325747e-01 +5.3561698882262122e-03
1.3799999999999967e+01 +8.1596080992339939e+00 +0.0000000000000000e+00 +1.3799998595522643e+01 -2.8268674597527344e-02 -5.3695095023730444e-01 +5.3562204907815726e-03
1.3899999999999967e+01 +8.1595296719377224e+00 +0.0000000000000000e+00 +1.3899998564768302e+01 -2.8268760902514459e-02 -5.3695134087516250e-01 +5.3562718183984585e-03
1.3999999999999966e+01 +8.1594506783565954e+00 +0.0000000000000000e+00 +1.3999998533568235e+01 -2.8268845880087060e-02 -5.3695172367595390e-01 +5.3563239441419205e-03
1.4099999999999966e+01 +8.1593711184902116e+00 +0.0000000000000000e+00 +1.4099998501919234e+01 -2.8268928980630190e-02 -5.3695209872718286e-01 +5.3563769078079585e-03
1.4199999999999966e+01 +8.1592909923381782e+00 +0.0000000000000000e+00 +1.4199998469818095e+01 -2.8269010472345750e-02 -5.3695246723045631e-01 +5.3564306160901404e-03
1.4299999999999965e+01 +8.1592102999001099e+00 +0.0000000000000000e+00 +1.4299998437261609e+01 -2.8269090828018512e-02 -5.3695283066601973e-01 +5.3564849423846520e-03
1.4399999999999965e+01 +8.1591290411756248e+00 +0.0000000000000000e+00 +1.4399998404246569e+01 -2.8269170520568373e-02 -5.3695319051422430e-01 +5.3565397600633018e-03
1.4499999999999964e+01 +8.1590472161643461e+00 +0.0000000000000000e+00 +1.4499998370769767e+01 -2.8269250023052847e-02 -5.3695354825552966e-01 +5.3565949424730702e-03
1.4599999999999964e+01 +8.1589648248658992e+00 +0.0000000000000000e+00 +1.4599998336827998e+01 -2.8269329808669665e-02 -5.3695390537050702e-01 +5.3566503629356920e-03
1.4699999999999964e+01 +8.1588818672799093e+00 +0.0000000000000000e+00 +1.4699998302418052e+01 -2.8269410350759246e-02 -5.3695426333983887e-01 +5.3567058947471911e-03
1.4799999999999963e+01 +8.1587983434060014e+00 +0.0000000000000000e+00 +1.4799998267536726e+01 -2.8269492122807324e-02 -5.3695462364432345e-01 +5.3567614111774547e-03
1.4899999999999963e+01 +8.1587142532437991e+00 +0.0000000000000000e+00 +1.4899998232180810e+01 -2.8269575598447443e-02 -5.3695498776487582e-01 +5.3568167854697929e-03
1.4999999999999963e+01 +8.1586295967929203e+00 +0.0000000000000000e+00 +1.4999998196347097e+01 -2.8269661251463504e-02 -5.3695535718252885e-01 +5.3568718908404943e-03
1.5099999999999962e+01 +8.1585443740529779e+00 +0.0000000000000000e+00 +1.5099998160032380e+01 -2.8269749555792378e-02 -5.3695573337843727e-01 +5.3569266004783872e-03
1.5199999999999962e+01 +8.1584585850235776e+00 +0.0000000000000000e+00 +1.5199998123233451e+01 -2.8269840985526325e-02 -5.3695611783387831e-01 +5.3569807875444020e-03
1.5299999999999962e+01 +8.1583722297043177e+00 +0.0000000000000000e+00 +1.5299998085947104e+01 -2.8269936014915703e-02 -5.3695651203025430e-01 +5.3570343251711349e-03
