# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +8.1648367506814790e+00 +0.0000000000000000e+00 +2.3999999925971349e+00 -1.3604086080421847e-04 +0.0000000000000000e+00 +9.9999999074644219e-01
2.5000000000000009e+00 +8.1648228631780064e+00 +0.0000000000000000e+00 +2.4999999916326874e+00 -1.4170920862727822e-04 +0.0000000000000000e+00 +9.9999998995925021e-01
2.6000000000000010e+00 +8.1648084088397539e+00 +0.0000000000000000e+00 +2.5999999905879139e+00 -1.4737755645572175e-04 +0.0000000000000000e+00 +9.9999998913992805e-01
2.7000000000000011e+00 +8.1647933876667107e+00 +0.0000000000000000e+00 +2.6999999894596018e+00 -1.5304590445608840e-04 +0.0000000000000000e+00 +9.9999998828847569e-01
2.8000000000000012e+00 +8.1647777996588520e+00 +0.0000000000000000e+00 +2.7999999882445379e+00 -1.5871425277994158e-04 +0.0000000000000000e+00 +9.9999998740489315e-01
2.9000000000000012e+00 +8.1647616448161386e+00 +0.0000000000000000e+00 +2.8999999869395094e+00 -1.6438260156386870e-04 +0.0000000000000000e+00 +9.9999998648918031e-01
3.0000000000000013e+00 +8.1647449231385192e+00 +0.0000000000000000e+00 +2.9999999855413031e+00 -1.7005095092948130e-04 +0.0000000000000000e+00 +9.9999998554133718e-01
3.1000000000000014e+00 +8.1647276346259297e+00 +0.0000000000000000e+00 +3.0999999840467058e+00 -1.7571930098341499e-04 +0.0000000000000000e+00 +9.9999998456136374e-01
3.2000000000000015e+00 +8.1647097792782972e+00 +0.0000000000000000e+00 +3.1999999824525047e+00 -1.8138765181732953e-04 +0.0000000000000000e+00 +9.9999998354926001e-01
3.3000000000000016e+00 +8.1646913570955384e+00 +0.0000000000000000e+00 +3.2999999807554867e+00 -1.8705600350790898e-04 +0.0000000000000000e+00 +9.9999998250502586e-01
3.4000000000000017e+00 +8.1646723680775644e+00 +0.0000000000000000e+00 +3.3999999789524389e+00 -1.9272435611686166e-04 +0.0000000000000000e+00 +9.9999998142866131e-01
3.5000000000000018e+00 +8.1646528122242827e+00 +0.0000000000000000e+00 +3.4999999770401482e+00 -1.9839270969092038e-04 +0.0000000000000000e+00 +9.9999998032016635e-01
3.6000000000000019e+00 +8.1646326895355941e+00 +0.0000000000000000e+00 +3.5999999750154013e+00 -2.0406106426184244e-04 +0.0000000000000000e+00 +9.9999997917954098e-01
3.7000000000000020e+00 +8.1646120000113971e+00 +0.0000000000000000e+00 +3.6999999728749855e+00 -2.0972941984640981e-04 +0.0000000000000000e+00 +9.9999997800678520e-01
3.8000000000000020e+00 +8.1645907436515905e+00 +0.0000000000000000e+00 +3.7999999706156875e+00 -2.1539777644642919e-04 +0.0000000000000000e+00 +9.9999997680189889e-01
3.9000000000000021e+00 +8.1645689204560732e+00 +0.0000000000000000e+00 +3.8999999682342943e+00 -2.2106613404873225e-04 +0.0000000000000000e+00 +9.9999997556488207e-01
4.0000000000000018e+00 +8.1645465304247473e+00 +0.0000000000000000e+00 +3.9999999657275929e+00 -2.2673449262517576e-04 +0.0000000000000000e+00 +9.9999997429573473e-01
4.1000000000000014e+00 +8.1645235735575170e+00 +0.0000000000000000e+00 +4.0999999630923698e+00 -2.3240285213331347e-04 +0.0000000000000000e+00 +9.9999997299445698e-01
4.2000000000000011e+00 +8.1645000498542917e+00 +0.0000000000000000e+00 +4.1999999603254130e+00 -2.3807121252378594e-04 +0.0000000000000000e+00 +9.9999997166104870e-01
4.3000000000000007e+00 +8.1644759593149843e+00 +0.0000000000000000e+00 +4.2999999574235090e+00 -2.4373957374771032e-04 +0.0000000000000000e+00 +9.9999997029550991e-01
4.4000000000000004e+00 +8.1644513019395148e+00 +0.0000000000000000e+00 +4.3999999543834445e+00 -2.4940793575735229e-04 +0.0000000000000000e+00 +9.9999996889784060e-01
4.5000000000000000e+00 +8.1644260777278070e+00 +0.0000000000000000e+00 +4.4999999512020059e+00 -2.5507629850612631e-04 +0.0000000000000000e+00 +9.9999996746804076e-01
4.5999999999999996e+00 +8.1644002866797898e+00 +0.0000000000000000e+00 +4.5999999478759817e+00 -2.6074466194859580e-04 +0.0000000000000000e+00 +9.9999996600611041e-01
4.6999999999999993e+00 +8.1643739287953956e+00 +0.0000000000000000e+00 +4.6999999444021574e+00 -2.6641302604047355e-04 +0.0000000000000000e+00 +9.9999996451204953e-01
4.7999999999999989e+00 +8.1643470040745623e+00 +0.0000000000000000e+00 +4.7999999407773206e+00 -2.7208139073862177e-04 +0.0000000000000000e+00 +9.9999996298585814e-01
4.8999999999999986e+00 +8.1643195125172294e+00 +0.0000000000000000e+00 +4.8999999369982579e+00 -2.7774975600105244e-04 +0.0000000000000000e+00 +9.9999996142753622e-01
4.9999999999999982e+00 +8.1642914541233438e+00 +0.0000000000000000e+00 +4.9999999330617566e+00 -2.8341812178692762e-04 +0.0000000000000000e+00 +9.9999995983708378e-01
5.0999999999999979e+00 +8.1642628288928556e+00 +0.0000000000000000e+00 +5.0999999289646034e+00 -2.8908648805655972e-04 +0.0000000000000000e+00 +9.9999995821450083e-01
5.1999999999999975e+00 +8.1642336368257169e+00 +0.0000000000000000e+00 +5.1999999247035857e+00 -2.9475485477141184e-04 +0.0000000000000000e+00 +9.9999995655978735e-01
5.2999999999999972e+00 +8.1642038779218868e+00 +0.0000000000000000e+00 +5.2999999202754902e+00 -3.0042322189409801e-04 +0.0000000000000000e+00 +9.9999995487294335e-01
5.3999999999999968e+00 +8.1641735521813263e+00 +0.0000000000000000e+00 +5.3999999156771032e+00 -3.0609158938838356e-04 +0.0000000000000000e+00 +9.9999995315396883e-01
5.4999999999999964e+00 +8.1641426596039981e+00 +0.0000000000000000e+00 +5.4999999109052125e+00 -3.1175995721918553e-04 +0.0000000000000000e+00 +9.9999995140286380e-01
5.5999999999999961e+00 +8.1641112001898719e+00 +0.0000000000000000e+00 +5.5999999059566052e+00 -3.1742832535257292e-04 +0.0000000000000000e+00 +9.9999994961962835e-01
5.6999999999999957e+00 +8.1640791739389194e+00 +0.0000000000000000e+00 +5.6999999008280673e+00 -3.2309669375576707e-04 +0.0000000000000000e+00 +9.9999994780426238e-01
5.7999999999999954e+00 +8.1640465808511138e+00 +0.0000000000000000e+00 +5.7999998955163861e+00 -3.2876506239714215e-04 +0.0000000000000000e+00 +9.9999994595676589e-01
5.8999999999999950e+00 +8.1640134209264339e+00 +0.0000000000000000e+00 +5.8999998900183490e+00 -3.3443343124622550e-04 +0.0000000000000000e+00 +9.9999994407713899e-01
5.9999999999999947e+00 +8.1639796941648601e+00 +0.0000000000000000e+00 +5.9999998843307427e+00 -3.4010180027369788e-04 +0.0000000000000000e+00 +9.9999994216538157e-01
6.0999999999999943e+00 +8.1639454005663747e+00 +0.0000000000000000e+00 +6.0999998784503546e+00 -3.4577016945138475e-04 +0.0000000000000000e+00 +9.9999994022149374e-01
6.1999999999999940e+00 +8.1639105401309653e+00 +0.0000000000000000e+00 +6.1999998723739704e+00 -3.5143853875215360e-04 +0.0000000000000000e+00 +9.9999993824547539e-01
6.2999999999999936e+00 +8.1638751128586211e+00 +0.0000000000000000e+00 +6.2999998660983785e+00 -3.5710690814981099e-04 +0.0000000000000000e+00 +9.9999993623732664e-01
6.3999999999999932e+00 +8.1638391187493333e+00 +0.0000000000000000e+00 +6.3999998596203653e+00 -3.6277527761909299e-04 +0.0000000000000000e+00 +9.9999993419704736e-01
6.4999999999999929e+00 +8.1638025578030966e+00 +0.0000000000000000e+00 +6.4999998529367176e+00 -3.6844364713566508e-04 +0.0000000000000000e+00 +9.9999993212463767e-01
6.5999999999999925e+00 +8.1637654300199056e+00 +0.0000000000000000e+00 +6.5999998460442217e+00 -3.7411201667612165e-04 +0.0000000000000000e+00 +9.9999993002009757e-01
6.6999999999999922e+00 +8.1637277353997604e+00 +0.0000000000000000e+00 +6.6999998389396653e+00 -3.7978038621798606e-04 +0.0000000000000000e+00 +9.9999992788342706e-01
6.7999999999999918e+00 +8.1636894739426626e+00 +0.0000000000000000e+00 +6.7999998316198358e+00 -3.8544875573971016e-04 +0.0000000000000000e+00 +9.9999992571462615e-01
6.8999999999999915e+00 +8.1636506456486142e+00 +0.0000000000000000e+00 +6.8999998240815197e+00 -3.9111712522067418e-04 +0.0000000000000000e+00 +9.9999992351369482e-01
6.9999999999999911e+00 +8.1636112505176204e+00 +0.0000000000000000e+00 +6.9999998163215036e+00 -3.9678549464118633e-04 +0.0000000000000000e+00 +9.9999992128063309e-01
7.0999999999999908e+00 +8.1635712885496883e+00 +0.0000000000000000e+00 +7.0999998083365750e+00 -4.0245386398248244e-04 +0.0000000000000000e+00 +9.9999991901544094e-01
7.1999999999999904e+00 +8.1635307597448268e+00 +0.0000000000000000e+00 +7.1999998001235204e+00 -4.0812223322672588e-04 +0.0000000000000000e+00 +9.9999991671811850e-01
7.2999999999999901e+00 +8.1634896641030466e+00 +0.0000000000000000e+00 +7.2999997916791273e+00 -4.1379060235700697e-04 +0.0000000000000000e+00 +9.9999991438866564e-01
7.3999999999999897e+00 +8.1634480016243600e+00 +0.0000000000000000e+00 +7.3999997830001822e+00 -4.1945897135734281e-04 +0.0000000000000000e+00 +9.9999991202708238e-01
7.4999999999999893e+00 +8.1634057723087796e+00 +0.0000000000000000e+00 +7.4999997740834727e+00 -4.2512734021267685e-04 +0.0000000000000000e+00 +9.9999990963336882e-01
7.5999999999999890e+00 +8.1633629761563213e+00 +0.0000000000000000e+00 +7.5999997649257853e+00 -4.3079570890887852e-04 +0.0000000000000000e+00 +9.9999990720752485e-01
7.6999999999999886e+00 +8.1633196131670029e+00 +0.0000000000000000e+00 +7.6999997555239066e+00 -4.3646407743274296e-04 +0.0000000000000000e+00 +9.9999990474955058e-01
7.7999999999999883e+00 +8.1632756833408404e+00 +0.0000000000000000e+00 +7.7999997458746240e+00 -4.4213244577199048e-04 +0.0000000000000000e+00 +9.9999990225944602e-01
7.8999999999999879e+00 +8.1632311866778551e+00 +0.0000000000000000e+00 +7.8999997359747249e+00 -4.4780081391526617e-04 +0.0000000000000000e+00 +9.9999989973721115e-01
7.9999999999999876e+00 +8.1631861231780647e+00 +0.0000000000000000e+00 +7.9999997258209952e+00 -4.5346918185213959e-04 +0.0000000000000000e+00 +9.9999989718284588e-01
8.0999999999999872e+00 +8.1631404928414923e+00 +0.0000000000000000e+00 +8.0999997154102221e+00 -4.5913754957362991e-04 +0.0000000000000000e+00 +9.9999989459635030e-01
8.1999999999999869e+00 +8.1630942956681576e+00 +0.0000000000000000e+00 +8.1999997047391933e+00 -4.6480591707798879e-04 +0.0000000000000000e+00 +9.9999989197772443e-01
8.2999999999999865e+00 +8.1630475316580835e+00 +0.0000000000000000e+00 +8.2999996938046952e+00 -4.7047428437648300e-04 +0.0000000000000000e+00 +9.9999988932696826e-01
8.3999999999999861e+00 +8.1630002008112879e+00 +0.0000000000000000e+00 +8.3999996826035161e+00 -4.7614265149391972e-04 +0.0000000000000000e+00 +9.9999988664408179e-01
8.4999999999999858e+00 +8.1629523031277884e+00 +0.0000000000000000e+00 +8.4999996711324410e+00 -4.8181101846864622e-04 +0.0000000000000000e+00 +9.9999988392906503e-01
8.5999999999999854e+00 +8.1629038386075976e+00 +0.0000000000000000e+00 +8.5999996593882582e+00 -4.8747938535254921e-04 +0.0000000000000000e+00 +9.9999988118191785e-01
8.6999999999999851e+00 +8.1628548072507190e+00 +0.0000000000000000e+00 +8.6999996473677541e+00 -4.9314775221105450e-04 +0.0000000000000000e+00 +9.9999987840264037e-01
8.7999999999999847e+00 +8.1628052090571526e+00 +0.0000000000000000e+00 +8.7999996350677154e+00 -4.9881611912312631e-04 +0.0000000000000000e+00 +9.9999987559123249e-01
8.8999999999999844e+00 +8.1627550440268895e+00 +0.0000000000000000e+00 +8.8999996224849287e+00 -5.0448448618126683e-04 +0.0000000000000000e+00 +9.9999987274769409e-01
8.9999999999999840e+00 +8.1627043121599083e+00 +0.0000000000000000e+00 +8.9999996096161823e+00 -5.1015285349151590e-04 +0.0000000000000000e+00 +9.9999986987202516e-01
9.0999999999999837e+00 +8.1626530134561790e+00 +0.0000000000000000e+00 +9.0999995964582627e+00 -5.1582122117345018e-04 +0.0000000000000000e+00 +9.9999986696422560e-01
9.1999999999999833e+00 +8.1626011479156571e+00 +0.0000000000000000e+00 +9.1999995830079566e+00 -5.2148958936018282e-04 +0.0000000000000000e+00 +9.9999986402429542e-01
9.2999999999999829e+00 +8.1625487155382856e+00 +0.0000000000000000e+00 +9.2999995692620505e+00 -5.2715795819836266e-04 +0.0000000000000000e+00 +9.9999986105223448e-01
9.3999999999999826e+00 +8.1624957163239902e+00 +0.0000000000000000e+00 +9.3999995552173328e+00 -5.3282632784817387e-04 +0.0000000000000000e+00 +9.9999985804804270e-01
9.4999999999999822e+00 +8.1624421502726818e+00 +0.0000000000000000e+00 +9.4999995408705882e+00 -5.3849469848333523e-04 +0.0000000000000000e+00 +9.9999985501171995e-01
9.5999999999999819e+00 +8.1623880173842540e+00 +0.0000000000000000e+00 +9.5999995262186051e+00 -5.4416307029109962e-04 +0.0000000000000000e+00 +9.9999985194326613e-01
9.6999999999999815e+00 +8.1623333176585788e+00 +0.0000000000000000e+00 +9.6999995112581701e+00 -5.4983144347225336e-04 +0.0000000000000000e+00 +9.9999984884268112e-01
9.7999999999999812e+00 +8.1622780510955071e+00 +0.0000000000000000e+00 +9.7999994959860697e+00 -5.5549981824111548e-04 +0.0000000000000000e+00 +9.9999984570996470e-01
9.8999999999999808e+00 +8.1622222176948700e+00 +0.0000000000000000e+00 +9.8999994803990923e+00 -5.6116819482553734e-04 +0.0000000000000000e+00 +9.9999984254511676e-01
9.9999999999999805e+00 +8.1621658174564740e+00 +0.0000000000000000e+00 +9.9999994644940227e+00 -5.6683657346690171e-04 +0.0000000000000000e+00 +9.9999983934813719e-01
1.0099999999999980e+01 +8.1621088503801005e+00 +0.0000000000000000e+00 +1.0099999448267649e+01 -5.7250495441926925e-04 +0.0000000000000000e+00 +9.9999983611902576e-01
1.0199999999999980e+01 +8.1620513164655044e+00 +0.0000000000000000e+00 +1.0199999431716757e+01 -5.7817333793999724e-04 +0.0000000000000000e+00 +9.9999983285778227e-01
1.0299999999999979e+01 +8.1619932157124175e+00 +0.0000000000000000e+00 +1.0299999414838133e+01 -5.8384172428035833e-04 +0.0000000000000000e+00 +9.9999982956440658e-01
1.0399999999999979e+01 +8.1619345481205450e+00 +0.0000000000000000e+00 +1.0399999397628566e+01 -5.8951011368468906e-04 +0.0000000000000000e+00 +9.9999982623889849e-01
1.0499999999999979e+01 +8.1618753136895705e+00 +0.0000000000000000e+00 +1.0499999380084841e+01 -5.9517850639039113e-04 +0.0000000000000000e+00 +9.9999982288125777e-01
1.0599999999999978e+01 +8.1618155124191496e+00 +0.0000000000000000e+00 +1.0599999362203747e+01 -6.0084690262793272e-04 +0.0000000000000000e+00 +9.9999981949148420e-01
1.0699999999999978e+01 +8.1617551443089198e+00 +0.0000000000000000e+00 +1.0699999343982068e+01 -6.0651530262084978e-04 +0.0000000000000000e+00 +9.9999981606957766e-01
1.0799999999999978e+01 +8.1616942093584939e+00 +0.0000000000000000e+00 +1.0799999325416591e+01 -6.1218370658574735e-04 +0.0000000000000000e+00 +9.9999981261553783e-01
1.0899999999999977e+01 +8.1616327075674633e+00 +0.0000000000000000e+00 +1.0899999306504103e+01 -6.1785211473230103e-04 +0.0000000000000000e+00 +9.9999980912936459e-01
1.0999999999999977e+01 +8.1615706389354017e+00 +0.0000000000000000e+00 +1.0999999287241392e+01 -6.2352052726325847e-04 +0.0000000000000000e+00 +9.9999980561105783e-01
1.1099999999999977e+01 +8.1615080034618579e+00 +0.0000000000000000e+00 +1.1099999267625243e+01 -6.2918894437444055e-04 +0.0000000000000000e+00 +9.9999980206061723e-01
1.1199999999999976e+01 +8.1614448011463665e+00 +0.0000000000000000e+00 +1.1199999247652444e+01 -6.3485736625474329e-04 +0.0000000000000000e+00 +9.9999979847804266e-01
1.1299999999999976e+01 +8.1613810319884408e+00 +0.0000000000000000e+00 +1.1299999227319780e+01 -6.4052579308613894e-04 +0.0000000000000000e+00 +9.9999979486333390e-01
1.1399999999999975e+01 +8.1613166959875780e+00 +0.0000000000000000e+00 +1.1399999206624040e+01 -6.4619422504367792e-04 +0.0000000000000000e+00 +9.9999979121649074e-01
1.1499999999999975e+01 +8.1612517931432560e+00 +0.0000000000000000e+00 +1.1499999185562007e+01 -6.5186266229549027e-04 +0.0000000000000000e+00 +9.9999978753751295e-01
1.1599999999999975e+01 +8.1611863234549364e+00 +0.0000000000000000e+00 +1.1599999164130471e+01 -6.5753110500278722e-04 +0.0000000000000000e+00 +9.9999978382640042e-01
1.1699999999999974e+01 +8.1611202869220669e+00 +0.0000000000000000e+00 +1.1699999142326217e+01 -6.6319955331986297e-04 +0.0000000000000000e+00 +9.9999978008315282e-01
1.1799999999999974e+01 +8.1610536835440790e+00 +0.0000000000000000e+00 +1.1799999120146030e+01 -6.6886800739409617e-04 +0.0000000000000000e+00 +9.9999977630777004e-01
1.1899999999999974e+01 +8.1609865133203900e+00 +0.0000000000000000e+00 +1.1899999097586699e+01 -6.7453646736595203e-04 +0.0000000000000000e+00 +9.9999977250025196e-01
1.1999999999999973e+01 +8.1609187762504050e+00 +0.0000000000000000e+00 +1.1999999074645009e+01 -6.8020493336898378e-04 +0.0000000000000000e+00 +9.9999976866059825e-01
1.2099999999999973e+01 +8.1608504723335127e+00 +0.0000000000000000e+00 +1.2099999051317747e+01 -6.8587340552955952e-04 +0.0000000000000000e+00 +9.9999976478880881e-01
1.2199999999999973e+01 +8.1607816015690915e+00 +0.0000000000000000e+00 +1.2199999027601699e+01 -6.9154188396383881e-04 +0.0000000000000000e+00 +9.9999976088488340e-01
1.2299999999999972e+01 +8.1607121639565072e+00 +0.0000000000000000e+00 +1.2299999003493651e+01 -6.9721036877474737e-04 +0.0000000000000000e+00 +9.9999975694882193e-01
1.2399999999999972e+01 +8.1606421594951204e+00 +0.0000000000000000e+00 +1.2399998978990391e+01 -7.0287886005170118e-04 +0.0000000000000000e+00 +9.9999975298062416e-01
1.2499999999999972e+01 +8.1605715881842791e+00 +0.0000000000000000e+00 +1.2499998954088705e+01 -7.0854735787060578e-04 +0.0000000000000000e+00 +9.9999974898028998e-01
1.2599999999999971e+01 +8.1605004500233260e+00 +0.0000000000000000e+00 +1.2599998928785379e+01 -7.1421586229385495e-04 +0.0000000000000000e+00 +9.9999974494781918e-01
1.2699999999999971e+01 +8.1604287450115987e+00 +0.0000000000000000e+00 +1.2699998903077198e+01 -7.1988437337033016e-04 +0.0000000000000000e+00 +9.9999974088321164e-01
1.2799999999999971e+01 +8.1603564731484290e+00 +0.0000000000000000e+00 +1.2799998876960949e+01 -7.2555289113539906e-04 +0.0000000000000000e+00 +9.9999973678646714e-01
1.2899999999999970e+01 +8.1602836344331475e+00 +0.0000000000000000e+00 +1.2899998850433420e+01 -7.3122141561091482e-04 +0.0000000000000000e+00 +9.9999973265758568e-01
1.2999999999999970e+01 +8.1602102288650826e+00 +0.0000000000000000e+00 +1.2999998823491396e+01 -7.3688994680521508e-04 +0.0000000000000000e+00 +9.9999972849656704e-01
1.3099999999999969e+01 +8.1601362564435629e+00 +0.0000000000000000e+00 +1.3099998796131663e+01 -7.4255848471312059e-04 +0.0000000000000000e+00 +9.9999972430341111e-01
1.3199999999999969e+01 +8.1600617171679168e+00 +0.0000000000000000e+00 +1.3199998768351007e+01 -7.4822702931593430e-04 +0.0000000000000000e+00 +9.9999972007811788e-01
1.3299999999999969e+01 +8.1599866110374766e+00 +0.0000000000000000e+00 +1.3299998740146215e+01 -7.5389558058144021e-04 +0.0000000000000000e+00 +9.9999971582068714e-01
1.3399999999999968e+01 +8.1599109380515795e+00 +0.0000000000000000e+00 +1.3399998711514073e+01 -7.5956413846390235e-04 +0.0000000000000000e+00 +9.9999971153111888e-01
1.3499999999999968e+01 +8.1598346982095649e+00 +0.0000000000000000e+00 +1.3499998682451366e+01 -7.6523270290406332e-04 +0.0000000000000000e+00 +9.9999970720941300e-01
1.3599999999999968e+01 +8.1597578915107825e+00 +0.0000000000000000e+00 +1.3599998652954882e+01 -7.7090127382914333e-04 +0.0000000000000000e+00 +9.9999970285556949e-01
1.3699999999999967e+01 +8.1596805179545857e+00 +0.0000000000000000e+00 +1.3699998623021408e+01 -7.7656985115283892e-04 +0.0000000000000000e+00 +9.9999969846958836e-01
1.3799999999999967e+01 +8.1596025775403405e+00 +0.0000000000000000e+00 +1.3799998592647729e+01 -7.8223843477532163e-04 +0.0000000000000000e+00 +9.9999969405146949e-01
1.3899999999999967e+01 +8.1595240702674232e+00 +0.0000000000000000e+00 +1.3899998561830630e+01 -7.8790702458323694e-04 +0.0000000000000000e+00 +9.9999968960121288e-01
1.3999999999999966e+01 +8.1594449961352211e+00 +0.0000000000000000e+00 +1.3999998530566900e+01 -7.9357562044970293e-04 +0.0000000000000000e+00 +9.9999968511881854e-01
1.4099999999999966e+01 +8.1593653551431355e+00 +0.0000000000000000e+00 +1.4099998498853324e+01 -7.9924422223493050e-04 +0.0000000000000000e+00 +9.9999968060428646e-01
1.4199999999999966e+01 +8.1592851472905821e+00 +0.0000000000000000e+00 +1.4199998466686687e+01 -8.0491282979306192e-04 +0.0000000000000000e+00 +9.9999967605761664e-01
1.4299999999999965e+01 +8.1592043725769905e+00 +0.0000000000000000e+00 +1.4299998434063776e+01 -8.1058144297900992e-04 +0.0000000000000000e+00 +9.9999967147880908e-01
1.4399999999999965e+01 +8.1591230310018048e+00 +0.0000000000000000e+00 +1.4399998400981376e+01 -8.1625006164907931e-04 +0.0000000000000000e+00 +9.9999966686786379e-01
1.4499999999999964e+01 +8.1590411225644832e+00 +0.0000000000000000e+00 +1.4499998367436277e+01 -8.2191868566096652e-04 +0.0000000000000000e+00 +9.9999966222478087e-01
1.4599999999999964e+01 +8.1589586472644999e+00 +0.0000000000000000e+00 +1.4599998333425262e+01 -8.2758731487375941e-04 +0.0000000000000000e+00 +9.9999965754956033e-01
1.4699999999999964e+01 +8.1588756051013398e+00 +0.0000000000000000e+00 +1.4699998298945118e+01 -8.3325594914793709e-04 +0.0000000000000000e+00 +9.9999965284220216e-01
1.4799999999999963e+01 +8.1587919960745054e+00 +0.0000000000000000e+00 +1.4799998263992631e+01 -8.3892458834536950e-04 +0.0000000000000000e+00 +9.9999964810270647e-01
1.4899999999999963e+01 +8.1587078201835102e+00 +0.0000000000000000e+00 +1.4899998228564588e+01 -8.4459323232931706e-04 +0.0000000000000000e+00 +9.9999964333107316e-01
1.4999999999999963e+01 +8.1586230774278832e+00 +0.0000000000000000e+00 +1.4999998192657774e+01 -8.5026188096443069e-04 +0.0000000000000000e+00 +9.9999963852730234e-01
1.5099999999999962e+01 +8.1585377678071662e+00 +0.0000000000000000e+00 +1.5099998156268976e+01 -8.5593053411675123e-04 +0.0000000000000000e+00 +9.9999963369139411e-01
1.5199999999999962e+01 +8.1584518913209134e+00 +0.0000000000000000e+00 +1.5199998119394980e+01 -8.6159919165370907e-04 +0.0000000000000000e+00 +9.9999962882334836e-01
1.5299999999999962e+01 +8.1583654479686931e+00 +0.0000000000000000e+00 +1.5299998082032573e+01 -8.6726785344412420e-04 +0.0000000000000000e+00 +9.9999962392316522e-01
