# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5000000000000000e+00 -5.3844419236327190e-01 +7.3570332841110506e+00 -5.7214441842934938e-01 -3.6462364367732761e+01 +8.7174212377521617e+03 -3.4932912291922643e+04 -4.8814267019998103e+07 
+4.5999999999999996e+00 -5.3844465246774931e-01 +7.3570968478134260e+00 -5.7768309606384538e-01 -3.7872324379949717e+01 +8.8247151587540047e+03 -2.7435376455478752e+04 -4.9280493968747117e+07 
+4.6999999999999993e+00 -5.3844510899808384e-01 +7.3571623522658136e+00 -5.8329641114480824e-01 -3.9328285425425427e+01 +8.9322232266218416e+03 -1.9674334451123348e+04 -4.9745355103521213e+07 
+4.7999999999999989e+00 -5.3844556226593698e-01 +7.3572293759625822e+00 -5.8894479025212387e-01 -4.0818118625789005e+01 +9.0393025375387624e+03 -1.1720682190392181e+04 -5.0206252933621034e+07 
+4.8999999999999986e+00 -5.3844601258288771e-01 +7.3572974973905776e+00 -5.9458867001852755e-01 -4.2329694866559983e+01 +9.1453103677109666e+03 -3.6453169256576202e+03 -5.0660590766201213e+07 
+4.9999999999999982e+00 -5.3844646026045073e-01 +7.3573662950277328e+00 -6.0018849522346218e-01 -4.3850884762310301e+01 +9.2496041408630808e+03 +4.4808625659749578e+03 -5.1105772559683137e+07 
+5.0999999999999979e+00 -5.3844690561008657e-01 +7.3574353473511556e+00 -6.0570471683284344e-01 -4.5369558883357996e+01 +9.3515413853680620e+03 +1.2586957269535365e+04 -5.1539202703796111e+07 
+5.1999999999999975e+00 -5.3844734894316626e-01 +7.3575042328271349e+00 -6.1109779706921152e-01 -4.6873587470698496e+01 +9.4504798354234917e+03 +2.0602066310098027e+04 -5.1958286512542419e+07 
+5.2999999999999972e+00 -5.3844779057099457e-01 +7.3575725299156538e+00 -6.1632820617639961e-01 -4.8350840563162492e+01 +9.5457773659223676e+03 +2.8455287675271244e+04 -5.2360429902130336e+07 
+5.3999999999999968e+00 -5.3844823080480009e-01 +7.3576398170695763e+00 -6.2135642369268607e-01 -4.9789187974258610e+01 +9.6367920158379402e+03 +3.6075718087892019e+04 -5.2743039497763053e+07 
+5.4999999999999964e+00 -5.3844866995569585e-01 +7.3577056727291250e+00 -6.2614294327076092e-01 -5.1176499135090488e+01 +9.7228820813296043e+03 +4.3392452112509316e+04 -5.3103523081237659e+07 
+5.5999999999999961e+00 -5.3844910833475612e-01 +7.3577696753347928e+00 -6.3064826316465805e-01 -5.2500643464347924e+01 +9.8034059329296651e+03 +5.0334584284942146e+04 -5.3439288712571427e+07 
+5.6999999999999957e+00 -5.3844954625293040e-01 +7.3578314033116250e+00 -6.3483289709944901e-01 -5.3749489912684709e+01 +9.8777222219213581e+03 +5.6831206483665221e+04 -5.3747745708277665e+07 
+5.7999999999999954e+00 -5.3844998402106548e-01 +7.3578904350765697e+00 -6.3865737110570264e-01 -5.4910907179968277e+01 +9.9451898188557589e+03 +6.2811409198555288e+04 -5.4026304346738942e+07 
+5.8999999999999950e+00 -5.3845042194994386e-01 +7.3579463490409545e+00 -6.4208221906049490e-01 -5.5972763779073972e+01 +1.0005167730936419e+04 +6.8204281884703101e+04 -5.4272375478072107e+07 
+5.9999999999999947e+00 -5.3845086035020273e-01 +7.3579987236010975e+00 -6.4506799273006843e-01 -5.6922927786754549e+01 +1.0057015287510994e+04 +7.2938911585983660e+04 -5.4483371387776211e+07 
+6.0999999999999943e+00 -5.3845129950810755e-01 +7.3580472235153493e+00 -6.4758636173692385e-01 -5.7752189933296677e+01 +1.0100262284054661e+04 +7.6962096168664080e+04 -5.4657357943865903e+07 
+6.1999999999999940e+00 -5.3845173964085480e-01 +7.3580918656297021e+00 -6.4965299298435364e-01 -5.8463036401358501e+01 +1.0135157950849252e+04 +8.0291100927121748e+04 -5.4795331689897053e+07 
+6.2999999999999936e+00 -5.3845218095537728e-01 +7.3581327567573540e+00 -6.5129446610760933e-01 -5.9060892368712217e+01 +1.0162141129520118e+04 +8.2960809064545785e+04 -5.4899101811150536e+07 
+6.3999999999999932e+00 -5.3845262365860891e-01 +7.3581700037240747e+00 -6.5253735865676865e-01 -5.9551183389556201e+01 +1.0181650617574604e+04 +8.5006106006238129e+04 -5.4970477294631697e+07 
+6.4999999999999929e+00 -5.3845306795747894e-01 +7.3582037133507319e+00 -6.5340824807786524e-01 -5.9939334885876463e+01 +1.0194125215084541e+04 +8.6461876447111499e+04 -5.5011267175833315e+07 
+6.5999999999999925e+00 -5.3845351405896613e-01 +7.3582339924718916e+00 -6.5393370385592819e-01 -6.0230772683285572e+01 +1.0200003567454165e+04 +8.7363007444381321e+04 -5.5023279770851202e+07 
+6.6999999999999922e+00 -5.3845396217003638e-01 +7.3582609479211420e+00 -6.5414029551400443e-01 -6.0430922593608209e+01 +1.0199724320307860e+04 +8.7744386020841994e+04 -5.5008323421792187e+07 
+6.7999999999999918e+00 -5.3845441249768067e-01 +7.3582846865406939e+00 -6.5405458783669779e-01 -6.0545210683298386e+01 +1.0193726027475161e+04 +8.7640900693841264e+04 -5.4968206056966111e+07 
+6.8999999999999915e+00 -5.3845486524889208e-01 +7.3583053151805604e+00 -6.5370314405004637e-01 -6.0579063261332628e+01 +1.0182447216220247e+04 +8.7087441433582120e+04 -5.4904735516533256e+07 
+6.9999999999999911e+00 -5.3845532063071777e-01 +7.3583229406937258e+00 -6.5311251875615239e-01 -6.0537906731366547e+01 +1.0166326247593255e+04 +8.6118898785426267e+04 -5.4819718873265244e+07 
+7.0999999999999908e+00 -5.3845577885018814e-01 +7.3583376699413678e+00 -6.5230926687490054e-01 -6.0427167749540118e+01 +1.0145801487302462e+04 +8.4770164801165505e+04 -5.4714963250443488e+07 
+7.1999999999999904e+00 -5.3845624011436966e-01 +7.3583496097897081e+00 -6.5131993708564218e-01 -6.0252273133570597e+01 +1.0121311183913083e+04 +8.3076132516419006e+04 -5.4592275250741996e+07 
+7.2999999999999901e+00 -5.3845670463035622e-01 +7.3583588671166069e+00 -6.5017107312793143e-01 -6.0018650045135381e+01 +1.0093293493491374e+04 +8.1071696975984261e+04 -5.4453461075348787e+07 
+7.3999999999999897e+00 -5.3845717260525516e-01 +7.3583655488002710e+00 -6.4888921459040116e-01 -5.9731725681017757e+01 +1.0062186489464464e+04 +7.8791753497049416e+04 -5.4300326557343535e+07 
+7.4999999999999893e+00 -5.3845764424620379e-01 +7.3583697617324590e+00 -6.4750089589683513e-01 -5.9396927645887644e+01 +1.0028428150181309e+04 +7.6271199804029500e+04 -5.4134677122527681e+07 
+7.5999999999999890e+00 -5.3845811976036151e-01 +7.3583716128098713e+00 -6.4603264636276536e-01 -5.9019683699710598e+01 +9.9924563558763148e+03 +7.3544934553799816e+04 -5.3958317765918948e+07 
+7.6999999999999886e+00 -5.3845859935491458e-01 +7.3583712089396389e+00 -6.4451099021642522e-01 -5.8605421923312591e+01 +9.9547088903528984e+03 +7.0647858308764960e+04 -5.3773053062629975e+07 
+7.7999999999999883e+00 -5.3845908323709302e-01 +7.3583686570333571e+00 -6.4296244391165258e-01 -5.8159570549879376e+01 +9.9156233914945115e+03 +6.7614872579871822e+04 -5.3580686940922186e+07 
+7.8999999999999879e+00 -5.3845957161413105e-01 +7.3583640640131440e+00 -6.4141352135614660e-01 -5.7687558136104897e+01 +9.8756374478005164e+03 +6.4480880793839759e+04 -5.3383023132232614e+07 
+7.9999999999999876e+00 -5.3846006469331564e-01 +7.3583575368135907e+00 -6.3989072768801880e-01 -5.7194813593261927e+01 +9.8351884856674678e+03 +6.1280788503453012e+04 -5.3181864647140957e+07 
+8.0999999999999872e+00 -5.3846056268474896e-01 +7.3583491939303345e+00 -6.3841469375874327e-01 -5.6686330336729526e+01 +9.7946501765155208e+03 +5.8046147629686660e+04 -5.2978830686388530e+07 
+8.1999999999999869e+00 -5.3846106580521080e-01 +7.3583391973833923e+00 -6.3698382094733852e-01 -5.6165496894091724e+01 +9.7541318350520760e+03 +5.4796052228315115e+04 -5.2774695653778911e+07 
+8.2999999999999865e+00 -5.3846157427226182e-01 +7.3583277192703758e+00 -6.3559122261534795e-01 -5.5635324690828654e+01 +9.7136739819492141e+03 +5.1546664289855638e+04 -5.2569994474491909e+07 
+8.3999999999999861e+00 -5.3846208830351172e-01 +7.3583149316839354e+00 -6.3423000732697976e-01 -5.5098825061689354e+01 +9.6733170495858449e+03 +4.8314145432133373e+04 -5.2365261664144158e+07 
+8.4999999999999858e+00 -5.3846260811661584e-01 +7.3583010067112733e+00 -6.3289327897248582e-01 -5.4559009222758696e+01 +9.6331013813168247e+03 +4.5114656676191182e+04 -5.2161031316220470e+07 
+8.5999999999999854e+00 -5.3846313392926970e-01 +7.3582861164306879e+00 -6.3157413732633283e-01 -5.4018888191391625e+01 +9.5930672421356048e+03 +4.1964358039805775e+04 -5.1957837152720518e+07 
+8.6999999999999851e+00 -5.3846366595920869e-01 +7.3582704329103175e+00 -6.3026567840522962e-01 -5.3481472726861035e+01 +9.5532548273335851e+03 +3.8879408122178538e+04 -5.1756212570788153e+07 
+8.7999999999999847e+00 -5.3846420442422160e-01 +7.3582541282159832e+00 -6.2896099276743278e-01 -5.2949773588794223e+01 +9.5137042295959182e+03 +3.5875965694162056e+04 -5.1556690483724378e+07 
+8.8999999999999844e+00 -5.3846474954213774e-01 +7.3582373744031715e+00 -6.2765316718755548e-01 -5.2426801279662506e+01 +9.4744554700090303e+03 +3.2970188131663708e+04 -5.1359803466277197e+07 
+8.9999999999999840e+00 -5.3846530153084216e-01 +7.3582203435192302e+00 -6.2633528264554328e-01 -5.1915566126848475e+01 +9.4355484613957397e+03 +3.0178231943392890e+04 -5.1166083585512079e+07 
+9.0999999999999837e+00 -5.3846586060827206e-01 +7.3582032076030934e+00 -6.2500041499092795e-01 -5.1419078270727091e+01 +9.3970230202030616e+03 +2.7516252685280000e+04 -5.0976062454080775e+07 
+9.1999999999999833e+00 -5.3846642699240377e-01 +7.3581861386859568e+00 -6.2364163675354467e-01 -5.0940347680689968e+01 +9.3589189016537439e+03 +2.5000405049786536e+04 -5.0790271398657426e+07 
+9.2999999999999829e+00 -5.3846700090127164e-01 +7.3581693087900382e+00 -6.2225201414926701e-01 -5.0482384133902507e+01 +9.3212757403048763e+03 +2.2646842776703550e+04 -5.0609241173317648e+07 
+9.3999999999999826e+00 -5.3846758255297955e-01 +7.3581528899271591e+00 -6.2082460653670413e-01 -5.0048197160957727e+01 +9.2841330437916331e+03 +2.0471718301065921e+04 -5.0433501936876334e+07 
+9.4999999999999822e+00 -5.3846817216566323e-01 +7.3581370541020252e+00 -6.1935247099527713e-01 -4.9640796146052267e+01 +9.2475302784358573e+03 +1.8491183351078918e+04 -5.0263583658795826e+07 
+9.5999999999999819e+00 -5.3846876995754223e-01 +7.3581219733103156e+00 -6.1782865517002650e-01 -4.9263190286711641e+01 +9.2115067309910610e+03 +1.6721388748705103e+04 -5.0100015454659954e+07 
+9.6999999999999815e+00 -5.3846937614686796e-01 +7.3581078195356140e+00 -6.1624620464761659e-01 -4.8918388482566151e+01 +9.1761016510717709e+03 +1.5178483709724835e+04 -4.9943326268907823e+07 
+9.7999999999999812e+00 -5.3846999095195958e-01 +7.3580947647527921e+00 -6.1459815818826380e-01 -4.8609399457747635e+01 +9.1413541618433956e+03 +1.3878616610955805e+04 -4.9794044454640768e+07 
+9.8999999999999808e+00 -5.3847061459122159e-01 +7.3580829809251753e+00 -6.1287754568822006e-01 -4.8339231665381689e+01 +9.1073032191611146e+03 +1.2837934409005102e+04 -4.9652697572231397e+07 
+9.9999999999999805e+00 -5.3847124728309192e-01 +7.3580726400091834e+00 -6.1107739434391284e-01 -4.8110893421717705e+01 +9.0739877287737399e+03 +1.2072583280597477e+04 -4.9519812960237190e+07 
+1.0099999999999980e+01 -5.3847188914560984e-01 +7.3580638620937515e+00 -6.0919662841730360e-01 -4.7926190037751041e+01 +9.0415222943930239e+03 +1.1591309865884812e+04 -4.9396195945282362e+07 
+1.0199999999999980e+01 -5.3847253986773780e-01 +7.3580565575017545e+00 -6.0725810474736031e-01 -4.7781999272426717e+01 +9.0103202980060742e+03 +1.1372425860502972e+04 -4.9283643679154284e+07 
+1.0299999999999979e+01 -5.3847319902394897e-01 +7.3580505832903977e+00 -6.0529078998167229e-01 -4.7673928560861398e+01 +8.9808693257787854e+03 +1.1386321934299705e+04 -4.9184172236615993e+07 
+1.0399999999999979e+01 -5.3847386618864812e-01 +7.3580457965274171e+00 -6.0332365987240233e-01 -4.7597585671368336e+01 +8.9536571421041408e+03 +1.1603390559017758e+04 -4.9099798505089879e+07 
+1.0499999999999979e+01 -5.3847454093618741e-01 +7.3580420542944802e+00 -6.0138569726323532e-01 -4.7548578847148910e+01 +8.9291716524272470e+03 +1.1994027118796286e+04 -4.9032540025613002e+07 
+1.0599999999999978e+01 -5.3847522284088067e-01 +7.3580392136746626e+00 -5.9950589083271566e-01 -4.7522516438065907e+01 +8.9079008836278572e+03 +1.2528627761128437e+04 -4.8984414912659697e+07 
+1.0699999999999978e+01 -5.3847591147694540e-01 +7.3580371317727096e+00 -5.9771324165526873e-01 -4.7515007474716569e+01 +8.8903331027370987e+03 +1.3177592685586158e+04 -4.8957442398292549e+07 
+1.0799999999999978e+01 -5.3847660641855566e-01 +7.3580356656999202e+00 -5.9603675676726764e-01 -4.7521661250586952e+01 +8.8769566973636174e+03 +1.3911323778379698e+04 -4.8953642272993892e+07 
+1.0899999999999977e+01 -5.3847730723983456e-01 +7.3580346725798700e+00 -5.9450545091248252e-01 -4.7538087489254920e+01 +8.8682602137940357e+03 +1.4700225584245980e+04 -4.8975035077234849e+07 
+1.0999999999999977e+01 -5.3847801351482250e-01 +7.3580340095502095e+00 -5.9314834926186444e-01 -4.7559896376264817e+01 +8.8647324004237562e+03 +1.5514705430513817e+04 -4.9023642286540985e+07 
+1.1099999999999977e+01 -5.3847872481750958e-01 +7.3580335337588636e+00 -5.9199448439090196e-01 -4.7582698467464432e+01 +8.8668621581839234e+03 +1.6325172951822540e+04 -4.9101486095459588e+07 
+1.1199999999999976e+01 -5.3847944072181086e-01 +7.3580331023720733e+00 -5.9107289906608862e-01 -4.7602104926643428e+01 +8.8751385900428068e+03 +1.7102041477845727e+04 -4.9210589642077014e+07 
+1.1299999999999976e+01 -5.3848016080156558e-01 +7.3580325725590479e+00 -5.9041264575944075e-01 -4.7613727066425426e+01 +8.8900509887786084e+03 +1.7815725325784584e+04 -4.9352976941933274e+07 
+1.1399999999999975e+01 -5.3848088463055310e-01 +7.3580318015116291e+00 -5.9004278582866665e-01 -4.7613176940143987e+01 +8.9120888287741273e+03 +1.8436643300431824e+04 -4.9530672866639644e+07 
+1.1499999999999975e+01 -5.3848161178247722e-01 +7.3580306464313647e+00 -5.8999239075843013e-01 -4.7596066940287869e+01 +8.9417417864636791e+03 +1.8935216282999536e+04 -4.9745703234561875e+07 
+1.1599999999999975e+01 -5.3848234183096866e-01 +7.3580289645346708e+00 -5.9029054173249584e-01 -4.7558009974338667e+01 +8.9794997296638085e+03 +1.9281868323742798e+04 -5.0000094749339394e+07 
+1.1699999999999974e+01 -5.3848307434958131e-01 +7.3580266130518224e+00 -5.9096633046069424e-01 -4.7494619425292953e+01 +9.0258527368214018e+03 +1.9447026389117309e+04 -5.0295875101914309e+07 
+1.1799999999999974e+01 -5.3848380891180525e-01 +7.3580234492289351e+00 -5.9204885764805160e-01 -4.7401509218378912e+01 +9.0812910679373508e+03 +1.9401120765108764e+04 -5.0635072830192462e+07 
+1.1899999999999974e+01 -5.3848454509102550e-01 +7.3580193303250621e+00 -5.9356723788284038e-01 -4.7274293719872922e+01 +9.1463052565519647e+03 +1.9114584431474668e+04 -5.1019717754330583e+07 
+1.1999999999999973e+01 -5.3848528246057525e-01 +7.3580141136196335e+00 -5.9555059272182109e-01 -4.7108588024249940e+01 +9.2213859699655732e+03 +1.8557854921056580e+04 -5.1451840282310516e+07 
+1.2099999999999973e+01 -5.3848602065869700e-01 +7.3580076861288184e+00 -5.9801815152772486e-01 -4.6901058360648285e+01 +9.3068051135236037e+03 +1.7708570165159890e+04 -5.1932402986012928e+07 
+1.2199999999999973e+01 -5.3848675960954384e-01 +7.3580000368987077e+00 -6.0094809217613199e-01 -4.6652029241606691e+01 +9.4019638311882882e+03 +1.6570609206748199e+04 -5.2458282166993663e+07 
+1.2299999999999972e+01 -5.3848749931563233e-01 +7.3579911765796906e+00 -6.0430783316107639e-01 -4.6362623562885332e+01 +9.5060432299231761e+03 +1.5153962055093729e+04 -5.3025363435985714e+07 
+1.2399999999999972e+01 -5.3848823977947624e-01 +7.3579811158241650e+00 -6.0806479144889813e-01 -4.6033964115736033e+01 +9.6182243793050438e+03 +1.3468618023210071e+04 -5.3629532269938365e+07 
+1.2499999999999972e+01 -5.3848898100360620e-01 +7.3579698652824446e+00 -6.1218638133448600e-01 -4.5667173429062466e+01 +9.7376882959781051e+03 +1.1524564306409060e+04 -5.4266673916108422e+07 
+1.2599999999999971e+01 -5.3848972299056252e-01 +7.3579574356017439e+00 -6.1664001493216480e-01 -4.5263373737456000e+01 +9.8636159497134777e+03 +9.3317857914808592e+03 -5.4932673413214512e+07 
+1.2699999999999971e+01 -5.3849046574286841e-01 +7.3579438374250810e+00 -6.2139310495936861e-01 -4.4823686951552169e+01 +9.9951883127194415e+03 +6.9002648921417385e+03 -5.5623415817727447e+07 
+1.2799999999999971e+01 -5.3849120926306993e-01 +7.3579290813956373e+00 -6.2641306067872482e-01 -4.4349234757254578e+01 +1.0131586287753367e+04 +4.2399820474276776e+03 -5.6334785874789067e+07 
+1.2899999999999970e+01 -5.3849195355371915e-01 +7.3579131781534270e+00 -6.3166728883335999e-01 -4.3841138533995384e+01 +1.0271990721085511e+04 +1.3609152896907563e+03 -5.7062668070419386e+07 
