# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3635451040385695e-01 +7.3495910545127376e+00 -4.5212018599921233e-01 -5.0894830504391138e+01 +1.5625649928140126e+03 +3.6918233939476668e+04 -1.2701864523350656e+07 
+1.0999999999999999e+00 -5.3635465575833718e-01 +7.3496206547703098e+00 -4.4815954660624607e-01 -5.1698693475233924e+01 +1.4918650817691264e+03 +4.1097492033018716e+04 -1.2415880793130390e+07 
+1.2000000000000000e+00 -5.3635480977538197e-01 +7.3496479740927736e+00 -4.4375614818726128e-01 -5.2463477885656538e+01 +1.4126036220572551e+03 +4.5136075909272229e+04 -1.2089259688699750e+07 
+1.3000000000000000e+00 -5.3635497240214314e-01 +7.3496727026154378e+00 -4.3892542584672833e-01 -5.3181539975639510e+01 +1.3249111074318453e+03 +4.8995542317656444e+04 -1.1722143238547623e+07 
+1.4000000000000001e+00 -5.3635514358576186e-01 +7.3496945304675432e+00 -4.3368281497145744e-01 -5.3845235786316387e+01 +1.2289180259565098e+03 +5.2637446749893170e+04 -1.1314673414974611e+07 
+1.5000000000000002e+00 -5.3635532327336977e-01 +7.3497131477870496e+00 -4.2804375145523943e-01 -5.4446921589488667e+01 +1.1247548656923279e+03 +5.6023345927649912e+04 -1.0866992162455177e+07 
+1.6000000000000003e+00 -5.3635551141206517e-01 +7.3497282447063066e+00 -4.2202367431655596e-01 -5.4978953482657118e+01 +1.0125521628377268e+03 +5.9114795477645675e+04 -1.0379241624691302e+07 
+1.7000000000000004e+00 -5.3635570794891974e-01 +7.3497395113611548e+00 -4.1563802462828825e-01 -5.5433687633158492e+01 +8.9244047889953242e+02 +6.1873351291013241e+04 -9.8515640274674408e+06 
+1.8000000000000005e+00 -5.3635591283097916e-01 +7.3497466378845715e+00 -4.0890224571341305e-01 -5.5803480101686489e+01 +7.6455040478034687e+02 +6.4260568508884746e+04 -9.2841016984023191e+06 
+1.9000000000000006e+00 -5.3635612600524407e-01 +7.3497493144154928e+00 -4.0183178540455611e-01 -5.6080687102558514e+01 +6.2901260615345427e+02 +6.6238003051160034e+04 -8.6769972918157130e+06 
+2.0000000000000004e+00 -5.3635634741870841e-01 +7.3497472310900740e+00 -3.9444209096243782e-01 -5.6257664736140399e+01 +4.8595771824086466e+02 +6.7767210011599687e+04 -8.0303932596438481e+06 
+2.1000000000000005e+00 -5.3635657695253836e-01 +7.3497401861048077e+00 -3.8675470969489867e-01 -5.6329253034529351e+01 +3.3567196577674468e+02 +6.8821669772116584e+04 -7.3452483946439354e+06 
+2.2000000000000006e+00 -5.3635681422850112e-01 +7.3497284119765123e+00 -3.7881651307568959e-01 -5.6300324335744492e+01 +1.7908682240542757e+02 +6.9423105863221936e+04 -6.6258954513873421e+06 
+2.3000000000000007e+00 -5.3635705880438622e-01 +7.3497122503547381e+00 -3.7068094881084496e-01 -5.6178284027889831e+01 +1.7301108511794780e+01 +6.9605441336704462e+04 -5.8775393626163807e+06 
+2.4000000000000008e+00 -5.3635731023800493e-01 +7.3496920428907409e+00 -3.6240146218193925e-01 -5.5970537571966808e+01 -1.4858639910534023e+02 +6.9402599697907543e+04 -5.1053848614918375e+06 
+2.5000000000000009e+00 -5.3635756808718549e-01 +7.3496681312436918e+00 -3.5403149654007071e-01 -5.5684490680551612e+01 -3.1747695819581099e+02 +6.8848505948316830e+04 -4.3146365228497628e+06 
+2.6000000000000010e+00 -5.3635783190971931e-01 +7.3496408570686773e+00 -3.4562449991275984e-01 -5.5327548965895801e+01 -4.8827173467626295e+02 +6.7977084529256346e+04 -3.5104993701261310e+06 
+2.7000000000000011e+00 -5.3635810126345862e-01 +7.3496105620307777e+00 -3.3723391333794928e-01 -5.4907118371366487e+01 -6.5987202189081574e+02 +6.6822261893784351e+04 -2.6981778344141003e+06 
+2.8000000000000012e+00 -5.3635837570622291e-01 +7.3495775877993177e+00 -3.2891318257669167e-01 -5.4430604983079313e+01 -8.3117901564306851e+02 +6.5417965354446540e+04 -1.8828768358997996e+06 
+2.9000000000000012e+00 -5.3635865479587741e-01 +7.3495422760419453e+00 -3.2071574781586187e-01 -5.3905414890745242e+01 -1.0010940148460660e+03 +6.3798122366378469e+04 -1.0698008119417438e+06 
+3.0000000000000013e+00 -5.3635893809028912e-01 +7.3495049684336671e+00 -3.1269505005732406e-01 -5.3338954425362601e+01 -1.1685182909332816e+03 +6.1996661843316746e+04 -2.6415436700478481e+05 
+3.1000000000000014e+00 -5.3635922514733936e-01 +7.3494660066557689e+00 -3.0490452944170349e-01 -5.2738630150577890e+01 -1.3323531224832068e+03 +6.0047514165020919e+04 +5.2885790310060768e+05 
+3.2000000000000015e+00 -5.3635951552493233e-01 +7.3494257323951739e+00 -2.9739762385202717e-01 -5.2111848837027829e+01 -1.4914998221300007e+03 +5.7984611018371514e+04 +1.3040315372852671e+06 
+3.3000000000000016e+00 -5.3635980878100376e-01 +7.3493844873377077e+00 -2.9022776815034429e-01 -5.1466017276662875e+01 -1.6448597489520087e+03 +5.5841884344613449e+04 +2.0561622633373113e+06 
+3.4000000000000017e+00 -5.3636010447350457e-01 +7.3493426131857555e+00 -2.8344839684917128e-01 -5.0808542801851466e+01 -1.7913342522612877e+03 +5.3653269367559522e+04 +2.7800457160384930e+06 
+3.5000000000000018e+00 -5.3636040216040537e-01 +7.3493004516361049e+00 -2.7711294271881609e-01 -5.0146832632433842e+01 -1.9298247040449494e+03 +5.1452700786970032e+04 +3.4704776067991224e+06 
+3.6000000000000019e+00 -5.3636070139972558e-01 +7.3492583444000994e+00 -2.7127483402965608e-01 -4.9488294475321403e+01 -2.0592325447404442e+03 +4.9274116293710198e+04 +4.1222539236520547e+06 
+3.7000000000000020e+00 -5.3636100174950274e-01 +7.3492166331914532e+00 -2.6598749811467132e-01 -4.8840336181721284e+01 -2.1784592169608500e+03 +4.7151454610137422e+04 +4.7301706201891871e+06 
+3.8000000000000020e+00 -5.3636130276779004e-01 +7.3491756597317099e+00 -2.6130436159187065e-01 -4.8210365888744256e+01 -2.2864061598296112e+03 +4.5118656277514157e+04 +5.2890235827952875e+06 
+3.9000000000000021e+00 -5.3636160401272626e-01 +7.3491357657498773e+00 -2.5727884246604343e-01 -4.7605792027197140e+01 -2.3819749564735334e+03 +4.3209663740909527e+04 +5.7936093284938121e+06 
+4.0000000000000018e+00 -5.3636190504244186e-01 +7.3490972929827398e+00 -2.5396436116367438e-01 -4.7034023329321784e+01 -2.4640671250083983e+03 +4.1458421394050289e+04 +6.2387240084863091e+06 
+4.1000000000000014e+00 -5.3636220555908054e-01 +7.3490605187248841e+00 -2.5139502320993540e-01 -4.6500842635184497e+01 -2.5319290522345209e+03 +3.9890280969077103e+04 +6.6206697260789564e+06 
+4.2000000000000011e+00 -5.3636250583468481e-01 +7.3490254554264149e+00 -2.4952676526589743e-01 -4.6005390013874397e+01 -2.5862137919387319e+03 +3.8495775090570489e+04 +6.9419211854788866e+06 
+4.3000000000000007e+00 -5.3636280628232513e-01 +7.3489920474808983e+00 -2.4829573122172813e-01 -4.5545107634883514e+01 -2.6279333091131425e+03 +3.7256606325532957e+04 +7.2065352058460740e+06 
+4.4000000000000004e+00 -5.3636310731507042e-01 +7.3489602392665008e+00 -2.4763806650832354e-01 -4.5117437255333023e+01 -2.6580995300793352e+03 +3.6154475029523572e+04 +7.4185684087292524e+06 
+4.5000000000000000e+00 -5.3636340934597748e-01 +7.3489299751619086e+00 -2.4748991795636779e-01 -4.4719820654130409e+01 -2.6777243555252544e+03 +3.5171081775077648e+04 +7.5820773103416115e+06 
+4.5999999999999996e+00 -5.3636371278810557e-01 +7.3489011995335618e+00 -2.4778743359538466e-01 -4.4349699284354877e+01 -2.6878196513810199e+03 +3.4288125416222574e+04 +7.7011182426581560e+06 
+4.6999999999999993e+00 -5.3636401805448175e-01 +7.3488738567392371e+00 -2.4846676609170693e-01 -4.4004514365725562e+01 -2.6893971934528777e+03 +3.3487303589303847e+04 +7.7797471206191983e+06 
+4.7999999999999989e+00 -5.3636432555816038e-01 +7.3488478911272415e+00 -2.4946406557797748e-01 -4.3681706865724941e+01 -2.6834687961691106e+03 +3.2750312627551633e+04 +7.8220200298399413e+06 
+4.8999999999999986e+00 -5.3636463571216364e-01 +7.3488232470389283e+00 -2.5071548723504772e-01 -4.3378717561091051e+01 -2.6710461752959591e+03 +3.2058847885559575e+04 +7.8319926004381767e+06 
+4.9999999999999982e+00 -5.3636494892951092e-01 +7.3487998688013851e+00 -2.5215718722118785e-01 -4.3092986845789099e+01 -2.6531410199527695e+03 +3.1394602693530673e+04 +7.8137203276586076e+06 
+5.0999999999999979e+00 -5.3636526562318976e-01 +7.3487777007329091e+00 -2.5372532711775198e-01 -4.2821954874763684e+01 -2.6307649091492194e+03 +3.0739269149229422e+04 +7.7712581846509911e+06 
+5.1999999999999975e+00 -5.3636558620620189e-01 +7.3487566871372758e+00 -2.5535606737637007e-01 -4.2563061392069876e+01 -2.6049294381152536e+03 +3.0074537113007969e+04 +7.7086612259158809e+06 
+5.2999999999999972e+00 -5.3636591109154175e-01 +7.3487367723109882e+00 -2.5698557039484599e-01 -4.2313745963307213e+01 -2.5766461580437940e+03 +2.9382095625386479e+04 +7.6299842972173151e+06 
+5.3999999999999968e+00 -5.3636624069215055e-01 +7.3487179005321357e+00 -2.5855000637197034e-01 -4.2071447630820252e+01 -2.5469264650959631e+03 +2.8643630845639123e+04 +7.5392815094148116e+06 
+5.4999999999999964e+00 -5.3636657542100319e-01 +7.3487000160698059e+00 -2.5998554245273509e-01 -4.1833605193319293e+01 -2.5167818061389648e+03 +2.7840827707559474e+04 +7.4406072172753075e+06 
+5.5999999999999961e+00 -5.3636691569103401e-01 +7.3486830631765585e+00 -2.6122835178066683e-01 -4.1597656991578070e+01 -2.4872235070940837e+03 +2.6955368680785228e+04 +7.3380152020854568e+06 
+5.6999999999999957e+00 -5.3636726191516593e-01 +7.3486669860902927e+00 -2.6221461016324926e-01 -4.1361040957653309e+01 -2.4592628369320105e+03 +2.5968934061577154e+04 +7.2355589820246343e+06 
+5.7999999999999954e+00 -5.3636761450630266e-01 +7.3486517290358462e+00 -2.6288049684855969e-01 -4.1121194661036064e+01 -2.4339109918744471e+03 +2.4863202235442564e+04 +7.1372917322421260e+06 
+5.8999999999999950e+00 -5.3636797387733981e-01 +7.3486372362203278e+00 -2.6316219358194282e-01 -4.0875555176967154e+01 -2.4121791120417188e+03 +2.3619848932999263e+04 +7.0472663633222813e+06 
+5.9999999999999947e+00 -5.3636834044114712e-01 +7.3486234518362918e+00 -2.6299588605966623e-01 -4.0621559187400749e+01 -2.3950782590440522e+03 +2.2220547840098199e+04 +6.9695354286734713e+06 
+6.0999999999999943e+00 -5.3636871446793188e-01 +7.3486103344128058e+00 -2.6233661438020811e-01 -4.0357452976568666e+01 -2.3833615819254896e+03 +2.0653059874084182e+04 +6.9071964266156405e+06 
+6.1999999999999940e+00 -5.3636909566979085e-01 +7.3485979045238379e+00 -2.6121366075832136e-01 -4.0084592673831644e+01 -2.3767544483295474e+03 +1.8928403613899092e+04 +6.8594634782460695e+06 
+6.2999999999999936e+00 -5.3636948362231018e-01 +7.3485861994894854e+00 -2.5967460452518176e-01 -3.9805084602028785e+01 -2.3747261639569015e+03 +1.7063183053393434e+04 +6.8245646893810919e+06 
+6.3999999999999932e+00 -5.3636987790106094e-01 +7.3485752566384548e+00 -2.5776702655688966e-01 -3.9521035244672561e+01 -2.3767460066004110e+03 +1.5074002903622428e+04 +6.8007280232790783e+06 
+6.4999999999999929e+00 -5.3637027808163873e-01 +7.3485651133083749e+00 -2.5553850422680296e-01 -3.9234551253533283e+01 -2.3822833257867810e+03 +1.2977468596502684e+04 +6.7861817897704924e+06 
+6.5999999999999925e+00 -5.3637068373965580e-01 +7.3485558068494941e+00 -2.5303661291120000e-01 -3.8947739541451618e+01 -2.3908075067482059e+03 +1.0790186782960776e+04 +6.7791544496751921e+06 
+6.6999999999999922e+00 -5.3637109445077680e-01 +7.3485473746195762e+00 -2.5030892021506740e-01 -3.8662707147035285e+01 -2.4017880917446037e+03 +8.5287645774281154e+03 +6.7778752249856889e+06 
+6.7999999999999918e+00 -5.3637150979063497e-01 +7.3485398539866411e+00 -2.4740299807895502e-01 -3.8381561287468038e+01 -2.4146945380522911e+03 +6.2098098004863396e+03 +6.7805729134009061e+06 
+6.8999999999999915e+00 -5.3637192933489353e-01 +7.3485332823318998e+00 -2.4436641333214001e-01 -3.8106409462664558e+01 -2.4289964094465504e+03 +3.8499316152446959e+03 +6.7854768316210285e+06 
+6.9999999999999911e+00 -5.3637235265927685e-01 +7.3485276970476923e+00 -2.4124672522900700e-01 -3.7839359374697196e+01 -2.4441634137937781e+03 +1.4657400197834052e+03 +6.7908169688236108e+06 
+7.0999999999999908e+00 -5.3637277933948035e-01 +7.3485231355398710e+00 -2.3809149592954312e-01 -3.7582518998962001e+01 -2.4596652085920887e+03 -9.2615374846732630e+02 +6.7948230718180975e+06 
+7.1999999999999904e+00 -5.3637320895125096e-01 +7.3485196352232247e+00 -2.3494828042435362e-01 -3.7337996447851509e+01 -2.4749715938285190e+03 -3.3091380094062251e+03 +6.7957255682815211e+06 
+7.2999999999999901e+00 -5.3637364107031338e-01 +7.3485172335278834e+00 -2.3186463573663313e-01 -3.7107900145398631e+01 -2.4895523347361436e+03 -5.6665996597608255e+03 +6.7917547137681749e+06 
+7.3999999999999897e+00 -5.3637407527249792e-01 +7.3485159678991172e+00 -2.2888810537964707e-01 -3.6894338830708890e+01 -2.5028774580037775e+03 -7.9819241342469049e+03 +6.7811420051140832e+06 
+7.4999999999999893e+00 -5.3637451113358059e-01 +7.3485158757943001e+00 -2.2606623850977084e-01 -3.6699421451180875e+01 -2.5144168886472339e+03 -1.0238496071647509e+04 +6.7621184513173187e+06 
+7.5999999999999890e+00 -5.3637494822938370e-01 +7.3485169946844824e+00 -2.2344657807378018e-01 -3.6525257207021099e+01 -2.5236406758868966e+03 -1.2419699067418507e+04 +6.7329156531008920e+06 
+7.6999999999999886e+00 -5.3637538613577829e-01 +7.3485193620585214e+00 -2.2107665992871461e-01 -3.6373955679687498e+01 -2.5300190089968091e+03 -1.4508914900492213e+04 +6.6917658715710817e+06 
+7.7999999999999883e+00 -5.3637582442863230e-01 +7.3485230154188033e+00 -2.1900401934013614e-01 -3.6247626683450648e+01 -2.5330220965958933e+03 -1.6489524467026826e+04 +6.6369014629843356e+06 
+7.8999999999999879e+00 -5.3637626268385097e-01 +7.3485279922837252e+00 -2.1727618644808253e-01 -3.6148380349867168e+01 -2.5321202488677386e+03 -1.8344907255005433e+04 +6.5665552583082216e+06 
+7.9999999999999876e+00 -5.3637670047736852e-01 +7.3485343301882251e+00 -2.1594068661008300e-01 -3.6078327120463285e+01 -2.5267838728186452e+03 -2.0058441371161753e+04 +6.4789605502528539e+06 
+8.0999999999999872e+00 -5.3637713757715089e-01 +7.3485420425151942e+00 -2.1502947844163359e-01 -3.6038946742516686e+01 -2.5166784733114441e+03 -2.1616701092162715e+04 +6.3731110858282251e+06 
+8.1999999999999869e+00 -5.3637757451500478e-01 +7.3485510452546281e+00 -2.1451154614539583e-01 -3.6029368640208382e+01 -2.5022706260504310e+03 -2.3018366641887755e+04 +6.2511501252026390e+06 
+8.2999999999999865e+00 -5.3637801201270041e-01 +7.3485612297564362e+00 -2.1433993702914114e-01 -3.6048174806726841e+01 -2.4842320820896944e+03 -2.4264991435023370e+04 +6.1160345380698629e+06 
+8.3999999999999861e+00 -5.3637845079203406e-01 +7.3485724873573366e+00 -2.1446769354758907e-01 -3.6093946918384475e+01 -2.4632347001654825e+03 -2.5358130786142490e+04 +5.9707217396626789e+06 
+8.4999999999999858e+00 -5.3637889157478291e-01 +7.3485847093869898e+00 -2.1484785786199045e-01 -3.6165266510176245e+01 -2.4399503707698991e+03 -2.6299340839962057e+04 +5.8181693514879989e+06 
+8.5999999999999854e+00 -5.3637933508271662e-01 +7.3485977871648505e+00 -2.1543347130299503e-01 -3.6260714887337144e+01 -2.4150510180874307e+03 -2.7090179072631283e+04 +5.6613351873777620e+06 
+8.6999999999999851e+00 -5.3637978203758707e-01 +7.3486116120030047e+00 -2.1617757486950887e-01 -3.6378873201138902e+01 -2.3892085977864258e+03 -2.7732203880965553e+04 +5.5031772631281521e+06 
+8.7999999999999847e+00 -5.3638023316117200e-01 +7.3486260751982853e+00 -2.1703320408158441e-01 -3.6518322236317815e+01 -2.3630951912693395e+03 -2.8226975771954243e+04 +5.3466542330894396e+06 
+8.8999999999999844e+00 -5.3638068917518866e-01 +7.3486410680427685e+00 -2.1795339996130936e-01 -3.6677642711054077e+01 -2.3373827983459514e+03 -2.8576055647526151e+04 +5.1947244097709190e+06 
+8.9999999999999840e+00 -5.3638115080139281e-01 +7.3486564818119131e+00 -2.1889119585380201e-01 -3.6855414932604283e+01 -2.3127435906301225e+03 -2.8781006801898347e+04 +5.0503469738671631e+06 
+9.0999999999999837e+00 -5.3638161876149681e-01 +7.3486722077744719e+00 -2.1979962815687201e-01 -3.7050219089759516e+01 -2.2898497060715540e+03 -2.8843393219149264e+04 +4.9164809941099919e+06 
+9.1999999999999833e+00 -5.3638209377723289e-01 +7.3486881371863397e+00 -2.2063172842469378e-01 -3.7260635087455753e+01 -2.2693733997048948e+03 -2.8764780508145821e+04 +4.7960861457280535e+06 
+9.2999999999999829e+00 -5.3638257657029320e-01 +7.3487041612918063e+00 -2.2134053051088348e-01 -3.7485242564341995e+01 -2.2519869091177088e+03 -2.8546735848357886e+04 +4.6921220723432545e+06 
+9.3999999999999826e+00 -5.3638306786237133e-01 +7.3487201713194610e+00 -2.2187906497357768e-01 -3.7722620796147545e+01 -2.2383625634994273e+03 -2.8190828501658096e+04 +4.6075489115200257e+06 
+9.4999999999999822e+00 -5.3638356837516044e-01 +7.3487360584906369e+00 -2.2220036037423005e-01 -3.7971348933729537e+01 -2.2291727541044820e+03 -2.7698628452837114e+04 +4.5453271424389677e+06 
+9.5999999999999819e+00 -5.3638407883033379e-01 +7.3487517140126979e+00 -2.2225744445092094e-01 -3.8230005811927015e+01 -2.2250899185793442e+03 -2.7071707520980250e+04 +4.5084175273448611e+06 
+9.6999999999999815e+00 -5.3638459994955434e-01 +7.3487670290768508e+00 -2.2200334331289098e-01 -3.8497169891183098e+01 -2.2267865545916598e+03 -2.6311639678286727e+04 +4.4997811715453574e+06 
+9.7999999999999812e+00 -5.3638513245444885e-01 +7.3487818948645511e+00 -2.2139108489261550e-01 -3.8771419444490547e+01 -2.2349351526952441e+03 -2.5419999976368967e+04 +4.5223791992286593e+06 
+9.8999999999999808e+00 -5.3638567706667628e-01 +7.3487962025385052e+00 -2.2037368996669243e-01 -3.9051332291891129e+01 -2.2502083710153611e+03 -2.4398366104666864e+04 +4.5791735962555511e+06 
+9.9999999999999805e+00 -5.3638623450785994e-01 +7.3488098432525089e+00 -2.1890418103358963e-01 -3.9335486041256246e+01 -2.2732788556800338e+03 -2.3248317272864144e+04 +4.6731263047322370e+06 
+1.0099999999999980e+01 -5.3638680526919935e-01 +7.3488227133030248e+00 -2.1694630892337161e-01 -3.9621849100157036e+01 -2.3046285165444228e+03 -2.1977595329047428e+04 +4.8062013628923502e+06 
+1.0199999999999980e+01 -5.3638738888902127e-01 +7.3488347317075418e+00 -2.1451154462544758e-01 -3.9906279752007769e+01 -2.3439246552755608e+03 -2.0615685916721966e+04 +4.9763169546050699e+06 
+1.0299999999999979e+01 -5.3638798465962489e-01 +7.3488458236477987e+00 -2.1162449710178791e-01 -4.0184175425708567e+01 -2.3906168659081222e+03 -1.9196932347856364e+04 +5.1803560328916237e+06 
+1.0399999999999979e+01 -5.3638859187323795e-01 +7.3488559143003505e+00 -2.0830978824908955e-01 -4.0450933434821273e+01 -2.4441544756462395e+03 -1.7755678125402508e+04 +5.4152002735131094e+06 
+1.0499999999999979e+01 -5.3638920982204807e-01 +7.3488649288398920e+00 -2.0459204713634394e-01 -4.0701951078083425e+01 -2.5039866636118763e+03 -1.6326266298823413e+04 +5.6777306590148620e+06 
+1.0599999999999978e+01 -5.3638983779815907e-01 +7.3488727924383017e+00 -2.0049591647273954e-01 -4.0932625620002398e+01 -2.5695623307782771e+03 -1.4943039535789079e+04 +5.9648268418184780e+06 
+1.0699999999999978e+01 -5.3639047509363968e-01 +7.3488794302641596e+00 -1.9604604716867746e-01 -4.1138354262088619e+01 -2.6403302007440629e+03 -1.3640340319545041e+04 +6.2733676191394031e+06 
+1.0799999999999978e+01 -5.3639112100046027e-01 +7.3488847674840931e+00 -1.9126710443072215e-01 -4.1314534204106842e+01 -2.7157387135412450e+03 -1.2452510525255071e+04 +6.6002304529302660e+06 
+1.0899999999999977e+01 -5.3639177481055555e-01 +7.3488887292630540e+00 -1.8618376231296679e-01 -4.1456562638988835e+01 -2.7952361165166512e+03 -1.1413891471005305e+04 +6.9422918715216573e+06 
+1.0999999999999977e+01 -5.3639243581578788e-01 +7.3488912407592970e+00 -1.8082070668414316e-01 -4.1559836612720169e+01 -2.8782704146601004e+03 -1.0558824701442561e+04 +7.2964272500161789e+06 
+1.1099999999999977e+01 -5.3639310330793433e-01 +7.3488922271327271e+00 -1.7520263740379385e-01 -4.1619753269172890e+01 -2.9642893291759265e+03 -9.9216505547978650e+03 +7.6595106160517810e+06 
+1.1199999999999976e+01 -5.3639377657872933e-01 +7.3488916135394247e+00 -1.6935426388069377e-01 -4.1631709687366168e+01 -3.0527403750113040e+03 -9.5367091039761781e+03 +8.0284150014079502e+06 
+1.1299999999999976e+01 -5.3639445491981819e-01 +7.3488893251295391e+00 -1.6330030936544190e-01 -4.1591102825129184e+01 -3.1430707871114050e+03 -9.4383404555739835e+03 +8.4000121107721794e+06 
+1.1399999999999975e+01 -5.3639513762276647e-01 +7.3488852870538945e+00 -1.5706551124607013e-01 -4.1493329709417921e+01 -3.2347275086187892e+03 -9.6608836445946818e+03 +8.7711722537446804e+06 
+1.1499999999999975e+01 -5.3639582397910113e-01 +7.3488794244596756e+00 -1.5067461587074249e-01 -4.1333787314409051e+01 -3.3271572870634618e+03 -1.0238677313939443e+04 +9.1387647953088172e+06 
+1.1599999999999975e+01 -5.3639651328023408e-01 +7.3488716624896995e+00 -1.4415238702392663e-01 -4.1107872537901429e+01 -3.4198065207596305e+03 -1.1206059856572956e+04 +9.4996574461809639e+06 
+1.1699999999999974e+01 -5.3639720481751985e-01 +7.3488619262859585e+00 -1.3752359998822467e-01 -4.0810982308379288e+01 -3.5121213645755442e+03 -1.2597368759375893e+04 +9.8507167499659676e+06 
+1.1799999999999974e+01 -5.3639789788223391e-01 +7.3488501409857481e+00 -1.3081304405484365e-01 -4.0438513475353929e+01 -3.6035476817200201e+03 -1.4446941229489617e+04 +1.0188807851395207e+07 
+1.1899999999999974e+01 -5.3639859176557780e-01 +7.3488362317240083e+00 -1.2404552180652895e-01 -3.9985862872325924e+01 -3.6935310586156247e+03 -1.6789113830193088e+04 +1.0510794572986992e+07 
+1.1999999999999973e+01 -5.3639928575865603e-01 +7.3488201236378536e+00 -1.1724585114424209e-01 -3.9448427645483292e+01 -3.7815167965735577e+03 -1.9658219954151962e+04 +1.0813539483323528e+07 
+1.2099999999999973e+01 -5.3639997921807758e-01 +7.3488017991557824e+00 -1.1044325025545305e-01 -3.8824103830888454e+01 -3.8669728852463422e+03 -2.3072007955576984e+04 +1.1094413872268848e+07 
+1.2199999999999973e+01 -5.3640067182662110e-01 +7.3487814660149890e+00 -1.0368004426469547e-01 -3.8119871234676125e+01 -3.9494492430647820e+03 -2.6989103007699359e+04 +1.1352466394127248e+07 
+1.2299999999999972e+01 -5.3640136336385946e-01 +7.3487593880514268e+00 -9.7000816849189722e-02 -3.7344799141789110e+01 -4.0285156737996672e+03 -3.1354806982177080e+04 +1.1587095635608012e+07 
+1.2399999999999972e+01 -5.3640205360949000e-01 +7.3487358291384597e+00 -9.0450135070302112e-02 -3.6507957802648228e+01 -4.1037422858720811e+03 -3.6114417099183374e+04 +1.1797701538448848e+07 
+1.2499999999999972e+01 -5.3640274234333096e-01 +7.3487110531833055e+00 -8.4072549138387506e-02 -3.5618418333466572e+01 -4.1746994986374457e+03 -4.1213226565792429e+04 +1.1983685436053054e+07 
+1.2599999999999971e+01 -5.3640342934530594e-01 +7.3486853241314467e+00 -7.7912595944354540e-02 -3.4685252858716268e+01 -4.2409579669226741e+03 -4.6596523722969163e+04 +1.2144449673384458e+07 
+1.2699999999999971e+01 -5.3640411439548075e-01 +7.3486589059578664e+00 -7.2014792542340569e-02 -3.3717534235757789e+01 -4.3020887137161926e+03 -5.2209593718975702e+04 +1.2279398257405262e+07 
+1.2799999999999971e+01 -5.3640479727402079e-01 +7.3486320626823467e+00 -6.6423642788818515e-02 -3.2724336505225246e+01 -4.3576629959310458e+03 -5.7997715894000903e+04 +1.2387936196237484e+07 
+1.2899999999999970e+01 -5.3640547776123004e-01 +7.3486050583556759e+00 -6.1183631887864263e-02 -3.1714734486289707e+01 -4.4072524146710875e+03 -6.3906166155027502e+04 +1.2469470042501265e+07 
