# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999964e+00 -5.3638350216729325e-01 +7.3448940959609308e+00 +9.2449219064716110e-03 +7.1958625254674672e+01 -1.8388654792645741e+03 -4.7450583775830257e+05 -4.7703783466810761e+06 
+5.5999999999999961e+00 -5.3638365135215804e-01 +7.3448969394248103e+00 +3.7520485886347234e-03 +7.2257607435886456e+01 -1.7670557123013893e+03 -4.7697183906268975e+05 -5.0067987522160588e+06 
+5.6999999999999957e+00 -5.3638379833283334e-01 +7.3448998201473561e+00 -1.9182823602830912e-03 +7.2571687314088834e+01 -1.6929392026804674e+03 -4.7955849436808150e+05 -5.2506594909007521e+06 
+5.7999999999999954e+00 -5.3638394321641536e-01 +7.3449026706684331e+00 -7.7313134178662694e-03 +7.2901260600092129e+01 -1.6169575134933432e+03 -4.8226566981772799e+05 -5.5005623915537326e+06 
+5.8999999999999950e+00 -5.3638408611002186e-01 +7.3449054235213884e+00 -1.3652283783977344e-02 +7.3246723170577894e+01 -1.5395522732212594e+03 -4.8509323227502813e+05 -5.7551089617320951e+06 
+5.9999999999999947e+00 -5.3638422712071132e-01 +7.3449080112329268e+00 -1.9646439182608989e-02 +7.3608471037704433e+01 -1.4611649931441598e+03 -4.8804104906172358e+05 -6.0129012468056418e+06 
+6.0999999999999943e+00 -5.3638436642072229e-01 +7.3449103928326984e+00 -2.5684223162956574e-02 +7.3986174126805238e+01 -1.3821626283949045e+03 -4.9110489620597102e+05 -6.2728170637126714e+06 
+6.1999999999999940e+00 -5.3638450444575758e-01 +7.3449126392002713e+00 -3.1757588011940431e-02 +7.4376621591115068e+01 -1.3025924541996903e+03 -4.9426448814111197e+05 -6.5349626687674932e+06 
+6.2999999999999936e+00 -5.3638464169822364e-01 +7.3449148507164512e+00 -3.7864038908867012e-02 +7.4775885382912904e+01 -1.2224168539746699e+03 -4.9749557998215762e+05 -6.7997804826544225e+06 
+6.3999999999999932e+00 -5.3638477868052636e-01 +7.3449171277619714e+00 -4.4001080298000914e-02 +7.5180037454812691e+01 -1.1415982225830833e+03 -5.0077392677888210e+05 -7.0677129015470790e+06 
+6.4999999999999929e+00 -5.3638491589509374e-01 +7.3449195707090897e+00 -5.0166213751460603e-02 +7.5585149982600939e+01 -1.0600990045899757e+03 -5.0407528476233582e+05 -7.3392021173955658e+06 
+6.5999999999999925e+00 -5.3638505384439439e-01 +7.3449222799318914e+00 -5.6356935299355787e-02 +7.5987295088144450e+01 -9.7788174357846685e+02 -5.0737540979659191e+05 -7.6146898917145664e+06 
+6.6999999999999922e+00 -5.3638519303089893e-01 +7.3449253557982672e+00 -6.2570740721963253e-02 +7.6382545050671382e+01 -8.9490897973385870e+02 -5.1065005855035357e+05 -7.8946180468375953e+06 
+6.7999999999999918e+00 -5.3638533395713273e-01 +7.3449288986730181e+00 -6.8805118352620362e-02 +7.6766972226753168e+01 -8.1114339146591090e+02 -5.1387498805156234e+05 -8.1794277796331029e+06 
+6.8999999999999915e+00 -5.3638547712561579e-01 +7.3449330089168861e+00 -7.5057556745130413e-02 +7.7136649080348434e+01 -7.2654764662269531e+02 -5.1702595587292011e+05 -8.4695603799448032e+06 
+6.9999999999999911e+00 -5.3638562303893655e-01 +7.3449377868882610e+00 -8.1325535800913201e-02 +7.7487648128717154e+01 -6.4108456939939333e+02 -5.2007871978932805e+05 -8.7654564408089705e+06 
+7.0999999999999908e+00 -5.3638577219966233e-01 +7.3449433329379117e+00 -8.7606537368950008e-02 +7.7816042093011802e+01 -5.5471694173469609e+02 -5.2300903866696282e+05 -9.0675567983611021e+06 
+7.1999999999999904e+00 -5.3638592511042571e-01 +7.3449497474136827e+00 -9.3898035034429339e-02 +7.8117903760316935e+01 -4.6740769393100368e+02 -5.2579267163496872e+05 -9.3763016332044527e+06 
+7.2999999999999901e+00 -5.3638608227388640e-01 +7.3449571306635262e+00 -1.0019749801931301e-01 +7.8389305910717241e+01 -3.7911983548742916e+02 -5.2840537771697307e+05 -9.6921307880285066e+06 
+7.3999999999999897e+00 -5.3638624419272229e-01 +7.3449655830231730e+00 -1.0650239347913074e-01 +7.8626321653251338e+01 -2.8981640378481865e+02 -5.3082291770692216e+05 -1.0015484033285988e+07 
+7.4999999999999893e+00 -5.3638641136966703e-01 +7.3449752048267296e+00 -1.1281018069118884e-01 +7.8825024130839637e+01 -1.9946058169075252e+02 -5.3302105249952024e+05 -1.0346800489146415e+07 
+7.5999999999999890e+00 -5.3638658430742792e-01 +7.3449860964064984e+00 -1.1911832208786710e-01 +7.8981486525134670e+01 -1.0801548086530890e+02 -5.3497554311225144e+05 -1.0686519677038075e+07 
+7.6999999999999886e+00 -5.3638676350882963e-01 +7.3449983580881373e+00 -1.2542426445512103e-01 +7.9091782192043880e+01 -1.5444507102721394e+01 -5.3666215145651880e+05 -1.1035079759149013e+07 
+7.7999999999999883e+00 -5.3638694947668264e-01 +7.3450120901861879e+00 -1.3172545637974506e-01 +7.9151984789573106e+01 +7.8288980977977602e+01 -5.3805664107118000e+05 -1.1392919191298282e+07 
+7.8999999999999879e+00 -5.3638714271383803e-01 +7.3450273930186087e+00 -1.3801934047242723e-01 +7.9158167865119140e+01 +1.7322151615584571e+02 -5.3913477475280291e+05 -1.1760475959890883e+07 
+7.9999999999999876e+00 -5.3638734372318464e-01 +7.3450443668952650e+00 -1.4430335430404378e-01 +7.9106405193439642e+01 +2.6938954769913266e+02 -5.3987231647075200e+05 -1.2138187719278140e+07 
+8.0999999999999872e+00 -5.3638755292136797e-01 +7.3450630655864444e+00 -1.5056976305604181e-01 +7.8994334149073225e+01 +3.6671168218042891e+02 -5.4025403289809509e+05 -1.2525890519202277e+07 
+8.1999999999999869e+00 -5.3638777036668450e-01 +7.3450833427583708e+00 -1.5678941669116625e-01 +7.8826119839526172e+01 +4.6458678469144763e+02 -5.4030228808231989e+05 -1.2920704095890751e+07 
+8.2999999999999865e+00 -5.3638799602443754e-01 +7.3451049982273906e+00 -1.6292758754248379e-01 +7.8607642392673057e+01 +5.6227079998598026e+02 -5.4004933190842893e+05 -1.3318986325688347e+07 
+8.3999999999999861e+00 -5.3638822985994261e-01 +7.3451278317990578e+00 -1.6894954559714009e-01 +7.8344782350730028e+01 +6.5901960758020391e+02 -5.3952741699809791e+05 -1.3717094693183154e+07 
+8.4999999999999858e+00 -5.3638847183843208e-01 +7.3451516432758392e+00 -1.7482057088208458e-01 +7.8043420413757133e+01 +7.5408926524596370e+02 -5.3876879713810107e+05 -1.4111387476664886e+07 
+8.5999999999999854e+00 -5.3638872192510656e-01 +7.3451762324529497e+00 -1.8050594602626938e-01 +7.7709437581777607e+01 +8.4673585531787842e+02 -5.3780572815240035e+05 -1.4498222978635816e+07 
+8.6999999999999851e+00 -5.3638898008510849e-01 +7.3452013991160241e+00 -1.8597096083332715e-01 +7.7348715218810497e+01 +9.3621558400362767e+02 -5.3667046826852672e+05 -1.4873960033697758e+07 
+8.7999999999999847e+00 -5.3638924628356743e-01 +7.3452269430509354e+00 -1.9118090548870154e-01 +7.6967134759505370e+01 +1.0217846426604477e+03 -5.3539527640487975e+05 -1.5234957321198208e+07 
+8.8999999999999844e+00 -5.3638952048552080e-01 +7.3452526640341667e+00 -1.9610108133564669e-01 +7.6570578015955206e+01 +1.1026994161830792e+03 -5.3401241401589487e+05 -1.5577574363992363e+07 
+8.9999999999999840e+00 -5.3638980265596248e-01 +7.3452783618319426e+00 -2.0069679342729790e-01 +7.6164927173264161e+01 +1.1782163347778398e+03 -5.3255414499257563e+05 -1.5898170806749400e+07 
+9.0999999999999837e+00 -5.3639009275984617e-01 +7.3453038362092018e+00 -2.0493335204168089e-01 +7.5756064564175347e+01 +1.2475919140149454e+03 -5.3105273445303563e+05 -1.6193106634069117e+07 
+9.1999999999999833e+00 -5.3639039076206596e-01 +7.3453288869199262e+00 -2.0877607379474339e-01 +7.5349872926099067e+01 +1.3100827661308310e+03 -5.2954045017215749e+05 -1.6458742197943894e+07 
+9.2999999999999829e+00 -5.3639069662747463e-01 +7.3453533137116063e+00 -2.1219027891694181e-01 +7.4952235290436505e+01 +1.3649455459174103e+03 -5.2804956199303456e+05 -1.6691437952917086e+07 
+9.3999999999999826e+00 -5.3639101032082570e-01 +7.3453769163252884e+00 -2.1514130012860100e-01 +7.4569034974338919e+01 +1.4114371291173295e+03 -5.2661234176000569e+05 -1.6887555329637513e+07 
+9.4999999999999822e+00 -5.3639133180684706e-01 +7.3453994944975838e+00 -2.1759447159495626e-01 +7.4206155534025683e+01 +1.4488143905364777e+03 -5.2526106308618153e+05 -1.7043455646921750e+07 
+9.5999999999999819e+00 -5.3639166105019764e-01 +7.3454208479515302e+00 -2.1951513590897323e-01 +7.3869481020634325e+01 +1.4763343448311359e+03 -5.2402800281250192e+05 -1.7155500800795622e+07 
+9.6999999999999815e+00 -5.3639199801548121e-01 +7.3454407764056366e+00 -2.2086864102898121e-01 +7.3564895728309494e+01 +1.4932540827828475e+03 -5.2294543957682332e+05 -1.7220052949067075e+07 
+9.7999999999999812e+00 -5.3639234266721803e-01 +7.3454590795720565e+00 -2.2162034467414227e-01 +7.3298284251928379e+01 +1.4988308562249072e+03 -5.2204565416479617e+05 -1.7233474914231822e+07 
+9.8999999999999808e+00 -5.3639269496988196e-01 +7.3454755571531898e+00 -2.2173560934350217e-01 +7.3075531582816026e+01 +1.4923219823432510e+03 -5.2136093006059190e+05 -1.7192129726868596e+07 
+9.9999999999999805e+00 -5.3639305488787770e-01 +7.3454900088414634e+00 -2.2117980504975018e-01 +7.2902523094068869e+01 +1.4729848918314703e+03 -5.2092355328737845e+05 -1.7092380839367483e+07 
+1.0099999999999980e+01 -5.3639342237288756e-01 +7.3455022856584309e+00 -2.1993047526712095e-01 +7.2783489333948879e+01 +1.4403370063963191e+03 -5.2075630529839225e+05 -1.6931823363965832e+07 
+1.0199999999999980e+01 -5.3639379734498349e-01 +7.3455124662423099e+00 -2.1801480571163173e-01 +7.2715475883140698e+01 +1.3949977329739258e+03 -5.2084131837345875e+05 -1.6713374074569793e+07 
+1.0299999999999979e+01 -5.3639417972082071e-01 +7.3455206922646035e+00 -2.1547277297061113e-01 +7.2693567060499248e+01 +1.3378809295608628e+03 -5.2114976520681608e+05 -1.6441395421995381e+07 
+1.0399999999999979e+01 -5.3639456941710284e-01 +7.3455271054057238e+00 -2.1234434728814913e-01 +7.2712846708184415e+01 +1.2699003490821376e+03 -5.2165281527059496e+05 -1.6120249423848659e+07 
+1.0499999999999979e+01 -5.3639496635056905e-01 +7.3455318473549012e+00 -2.0866949377302296e-01 +7.2768398226199238e+01 +1.1919696565577715e+03 -5.2232163497888524e+05 -1.5754297742816566e+07 
+1.0599999999999978e+01 -5.3639537043799612e-01 +7.3455350598059308e+00 -2.0448817213298068e-01 +7.2855304679207038e+01 +1.1050024218578722e+03 -5.2312738825234375e+05 -1.5347901642791936e+07 
+1.0699999999999978e+01 -5.3639578159622370e-01 +7.3455368844637778e+00 -1.9984033370596999e-01 +7.2968648612248785e+01 +1.0099120669034029e+03 -5.2404123548448971e+05 -1.4905421751114532e+07 
+1.0799999999999978e+01 -5.3639619974212960e-01 +7.3455374630376831e+00 -1.9476592439219745e-01 +7.3103512235616463e+01 +9.0761192022732746e+02 -5.2503433455250983e+05 -1.4431218315193398e+07 
+1.0899999999999977e+01 -5.3639662479264871e-01 +7.3455369372473802e+00 -1.8930488197034107e-01 +7.3254977239483523e+01 +7.9901516457072137e+02 -5.2607783975153312e+05 -1.3929650951227659e+07 
+1.0999999999999977e+01 -5.3639705666475623e-01 +7.3455354488161033e+00 -1.8349713906284218e-01 +7.3418125000611880e+01 +6.8503489849054688e+02 -5.2714290298350097e+05 -1.3405078950737525e+07 
+1.1099999999999977e+01 -5.3639749527548108e-01 +7.3455331394857435e+00 -1.7738262043077010e-01 +7.3588036130291471e+01 +5.6658407784671090e+02 -5.2820067111626943e+05 -1.2861860983930415e+07 
+1.1199999999999976e+01 -5.3639794054192313e-01 +7.3455301509953355e+00 -1.7100124136838379e-01 +7.3759791099204392e+01 +4.4457549318560655e+02 -5.2922228960390284e+05 -1.2304355017013563e+07 
+1.1299999999999976e+01 -5.3639839238119402e-01 +7.3455266251011730e+00 -1.6439291523240457e-01 +7.3928469634797153e+01 +3.1992190895468264e+02 -5.3017889893724595e+05 -1.1736918961772196e+07 
+1.1399999999999975e+01 -5.3639885071051630e-01 +7.3455227035631667e+00 -1.5759754034317502e-01 +7.4089151138114815e+01 +1.9353581320049670e+02 -5.3104163712611177e+05 -1.1163909482989112e+07 
+1.1499999999999975e+01 -5.3639931544712438e-01 +7.3455185281551083e+00 -1.5065501335774106e-01 +7.4236914348605524e+01 +6.6329678967096569e+01 -5.3178163764795591e+05 -1.0589683263782328e+07 
+1.1599999999999975e+01 -5.3639978650832532e-01 +7.3455142406579004e+00 -1.4360522081905683e-01 +7.4366837565988220e+01 -6.0784204282990935e+01 -5.3237003080503421e+05 -1.0018596180340258e+07 
+1.1699999999999974e+01 -5.3640026381149786e-01 +7.3455099828611221e+00 -1.3648803962634606e-01 +7.4473998577726135e+01 -1.8689371482586492e+02 -5.3277794323231478e+05 -9.4550034003855027e+06 
+1.1799999999999974e+01 -5.3640074727406395e-01 +7.3455058965679205e+00 -1.2934334020078375e-01 +7.4553474524534366e+01 -3.1108684472435078e+02 -5.3297649713471020e+05 -8.9032596207670830e+06 
+1.1899999999999974e+01 -5.3640123681350560e-01 +7.3455021235914870e+00 -1.2221098551372502e-01 +7.4600341993592664e+01 -4.3245170988107913e+02 -5.3293681080619560e+05 -8.3677190433943532e+06 
+1.1999999999999973e+01 -5.3640173234738842e-01 +7.3454988057476056e+00 -1.1513082634333613e-01 +7.4609677275089268e+01 -5.5007664204502714e+02 -5.3263000051417842e+05 -7.8527349676237023e+06 
+1.2099999999999973e+01 -5.3640223377044327e-01 +7.3454960646169560e+00 -1.0813639081776545e-01 +7.4577647255129449e+01 -6.6322657954925796e+02 -5.3203484693620494e+05 -7.3618102006242778e+06 
+1.2199999999999973e+01 -5.3640274085901818e-01 +7.3454939195710205e+00 -1.0123788370637056e-01 +7.4505449349176956e+01 -7.7189086684241488e+02 -5.3116347830917779e+05 -6.8947789083855320e+06 
+1.2299999999999972e+01 -5.3640325335347072e-01 +7.3454923586197181e+00 -9.4440009514173209e-02 +7.4395736941885175e+01 -8.7624908824617296e+02 -5.3003725326645910e+05 -6.4504707604292706e+06 
+1.2399999999999972e+01 -5.3640377099417857e-01 +7.3454913697682951e+00 -8.7747472234065274e-02 +7.4251163836693337e+01 -9.7648084025280127e+02 -5.2867753332370752e+05 -6.0277153327716980e+06 
+1.2499999999999972e+01 -5.3640429352147001e-01 +7.3454909410295608e+00 -8.1164985349678809e-02 +7.4074383850167351e+01 -1.0727655235077348e+03 -5.2710568068751134e+05 -5.6253431237239772e+06 
+1.2599999999999971e+01 -5.3640482067566486e-01 +7.3454910604210628e+00 -7.4697265992883496e-02 +7.3868050889610586e+01 -1.1652824576114606e+03 -5.2534305870311998e+05 -5.2421849971175613e+06 
+1.2699999999999971e+01 -5.3640535219705987e-01 +7.3454917159622770e+00 -6.8349037563789711e-02 +7.3634819053075049e+01 -1.2542108275521784e+03 -5.2341103247679520e+05 -4.8770724460775387e+06 
+1.2799999999999971e+01 -5.3640588782591225e-01 +7.3454928956800112e+00 -6.2125031379198378e-02 +7.3377342462102376e+01 -1.3397296552550629e+03 -5.2133096788027685e+05 -4.5288377186554847e+06 
+1.2899999999999970e+01 -5.3640642730246924e-01 +7.3454945876047759e+00 -5.6029983718952632e-02 +7.3098275380911261e+01 -1.4220178505932979e+03 -5.1912423227839626e+05 -4.1963135888083000e+06 
