# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9469768819581226e-01 +8.1133491903527730e+00 -4.3697659263351790e-01 -1.5678082658832452e+01 +5.4439673987012338e+03 -9.2813107135077313e+04 -3.5480554860362582e+07 
-1.0999999999999999e+00 -5.9469797372244804e-01 +8.1132950460297089e+00 -4.2941292570308176e-01 -1.4508499747566450e+01 +5.3668213119298280e+03 -9.8977431938665264e+04 -3.5291154373585537e+07 
-1.2000000000000000e+00 -5.9469826081025023e-01 +8.1132401811588721e+00 -4.2194083918635289e-01 -1.3332061128452176e+01 +5.2907287564729932e+03 -1.0515808934323513e+05 -3.5105288786901608e+07 
-1.3000000000000000e+00 -5.9469854917894427e-01 +8.1131849984276130e+00 -4.1458867428404111e-01 -1.2157186316682825e+01 +5.2156711095901064e+03 -1.1130788361202899e+05 -3.4921367808514088e+07 
-1.4000000000000001e+00 -5.9469883854829209e-01 +8.1131299005396187e+00 -4.0738476826163489e-01 -1.0992295289010587e+01 +5.1416296778819333e+03 -1.1737961643739729e+05 -3.4737800827269740e+07 
-1.5000000000000002e+00 -5.9469912863804475e-01 +8.1130752901909649e+00 -4.0035745916748566e-01 -9.8458077332940288e+00 +5.0685857784045893e+03 -1.2332609146633318e+05 -3.4552997275576070e+07 
-1.6000000000000003e+00 -5.9469941916801228e-01 +8.1130215700887920e+00 -3.9353507942224270e-01 -8.7261436320213495e+00 +4.9965206311199017e+03 -1.2910011080290173e+05 -3.4365366155620120e+07 
-1.7000000000000004e+00 -5.9469970985798071e-01 +8.1129691429483266e+00 -3.8694596365886336e-01 -7.6417231383902884e+00 +4.9254154933600203e+03 -1.3465447585515332e+05 -3.4173316644404963e+07 
-1.8000000000000005e+00 -5.9470000042779958e-01 +8.1129184114886108e+00 -3.8061843981799776e-01 -6.6009664545085682e+00 +4.8552515007894781e+03 -1.3994198804627926e+05 -3.3975257361102991e+07 
-1.9000000000000006e+00 -5.9470029059735396e-01 +8.1128697784379984e+00 -3.7458083206050119e-01 -5.6122939920305601e+00 +4.7860097222627137e+03 -1.4491544788416539e+05 -3.3769596630677260e+07 
-2.0000000000000004e+00 -5.9470058008653537e-01 +8.1128236465298098e+00 -3.6886146440575029e-01 -4.6841262354548476e+00 +4.7176712237451202e+03 -1.4952765581490609e+05 -3.3554742771084234e+07 
-2.1000000000000005e+00 -5.9470086858080085e-01 +8.1127803430058574e+00 -3.6348816249430760e-01 -3.8232911726699372e+00 +4.6503180048228860e+03 -1.5374040185872259e+05 -3.3329895838032480e+07 
-2.2000000000000006e+00 -5.9470115562304871e-01 +8.1127398954469587e+00 -3.5848641220370614e-01 -3.0304249023295537e+00 +4.5844280875920513e+03 -1.5755024556469236e+05 -3.3097369929519512e+07 
-2.3000000000000007e+00 -5.9470144071940467e-01 +8.1127022570926535e+00 -3.5388102243606473e-01 -2.3046599638030005e+00 +4.5205765961076795e+03 -1.6096214436143730e+05 -3.2860244883041393e+07 
-2.4000000000000008e+00 -5.9470172337601701e-01 +8.1126673811856005e+00 -3.4969679912919860e-01 -1.6451289909018525e+00 +4.4593385957749224e+03 -1.6398105513140190e+05 -3.2621600254078683e+07 
-2.5000000000000009e+00 -5.9470200309902965e-01 +8.1126352209741199e+00 -3.4595854884972554e-01 -1.0509647462066183e+00 +4.4012891659888019e+03 -1.6661193411163284e+05 -3.2384515675515469e+07 
-2.6000000000000010e+00 -5.9470227939461873e-01 +8.1126057297078962e+00 -3.4269107406242699e-01 -5.2130002414642540e-01 +4.3470033071040607e+03 -1.6885973737925064e+05 -3.2152070405296423e+07 
-2.7000000000000011e+00 -5.9470255176894482e-01 +8.1125788606437226e+00 -3.3991917964990170e-01 -5.5267811715480578e-02 +4.2970560688908681e+03 -1.7072941991681111e+05 -3.1927343949611481e+07 
-2.8000000000000012e+00 -5.9470281972817807e-01 +8.1125545670433397e+00 -3.3766766889058197e-01 +3.4799877000321888e-01 +4.2520224680354777e+03 -1.7222593594867204e+05 -3.1713415655002747e+07 
-2.9000000000000012e+00 -5.9470308277853778e-01 +8.1125328021681913e+00 -3.3596133957124608e-01 +6.8936662231194790e-01 +4.2124774223796849e+03 -1.7335423984405727e+05 -3.1513364416496493e+07 
-3.0000000000000013e+00 -5.9470334042620576e-01 +8.1125135192899531e+00 -3.3482499366982854e-01 +9.6970235967198415e-01 +4.1789959251155406e+03 -1.7411928430703300e+05 -3.1330269479791757e+07 
-3.1000000000000014e+00 -5.9470359217740310e-01 +8.1124966716776417e+00 -3.3428342864917143e-01 +1.1898726785013434e+00 +4.1521528883879864e+03 -1.7452602250570903e+05 -3.1167209722990770e+07 
-3.2000000000000015e+00 -5.9470383753833578e-01 +8.1124822126108498e+00 -3.3436144360979625e-01 +1.3507439702394486e+00 +4.1325232526854097e+03 -1.7457940579693753e+05 -3.1027264153870460e+07 
-3.3000000000000016e+00 -5.9470407601524022e-01 +8.1124700953708526e+00 -3.3508383409174686e-01 +1.4531825840189421e+00 +4.1206818943718408e+03 -1.7428438526914804e+05 -3.0913511489659056e+07 
-3.4000000000000017e+00 -5.9470430711432976e-01 +8.1124602732424194e+00 -3.3647539814255811e-01 +1.4980547667407802e+00 +4.1172037345561166e+03 -1.7364591136328864e+05 -3.0829030655916963e+07 
-3.5000000000000018e+00 -5.9470453034186499e-01 +8.1124526995168864e+00 -3.3856092836546742e-01 +1.4862265836619024e+00 +4.1226635959768619e+03 -1.7266893343428901e+05 -3.0776900128704745e+07 
-3.6000000000000019e+00 -5.9470474520407512e-01 +8.1124473274839310e+00 -3.4136522081700987e-01 +1.4185641315784534e+00 +4.1376363634432209e+03 -1.7135840091461423e+05 -3.0760198672416713e+07 
-3.7000000000000020e+00 -5.9470495120722644e-01 +8.1124441104488483e+00 -3.4491306733628446e-01 +1.2959330642237004e+00 +4.1626968454971802e+03 -1.6971926061548039e+05 -3.0782004702719647e+07 
-3.8000000000000020e+00 -5.9470514785756157e-01 +8.1124430017084457e+00 -3.4922926232570656e-01 +1.1191992679579543e+00 +4.1984198981132677e+03 -1.6775646059364764e+05 -3.0845396861913074e+07 
-3.9000000000000021e+00 -5.9470533466135111e-01 +8.1124439545728819e+00 -3.5433859648604482e-01 +8.8922823106815829e-01 +4.2453803059972579e+03 -1.6547494647822520e+05 -3.0953453453905638e+07 
-4.0000000000000018e+00 -5.9470551112487258e-01 +8.1124469223529641e+00 -3.6026585973590275e-01 +6.0688543409043472e-01 +4.3041528414423274e+03 -1.6287966380731674e+05 -3.1109252734758131e+07 
-4.1000000000000014e+00 -5.9470567716246991e-01 +8.1124518459790540e+00 -3.6701495754624330e-01 +2.7366679775806829e-01 +4.3749896715459627e+03 -1.5998038417362780e+05 -3.1314518918642513e+07 
-4.2000000000000011e+00 -5.9470583431247792e-01 +8.1124586181642933e+00 -3.7450710003702942e-01 -1.0638142359984508e-01 +4.4568591063310523e+03 -1.5680625363084686e+05 -3.1565546457293861e+07 
-4.3000000000000007e+00 -5.9470598451719470e-01 +8.1124671198650784e+00 -3.8264303217065498e-01 -5.2856626026959719e-01 +4.5484099984971690e+03 -1.5339129662883334e+05 -3.1857268385022081e+07 
-4.4000000000000004e+00 -5.9470612971885484e-01 +8.1124772320248724e+00 -3.9132350722579867e-01 -9.8819443782188798e-01 +4.6482913655188904e+03 -1.4976953908386981e+05 -3.2184618525535077e+07 
-4.5000000000000000e+00 -5.9470627185971492e-01 +8.1124888355726306e+00 -4.0044927761472693e-01 -1.4805723120573580e+00 +4.7551522217652382e+03 -1.4597500880262503e+05 -3.2542530704903442e+07 
-4.5999999999999996e+00 -5.9470641288200254e-01 +8.1125018114263074e+00 -4.0992109983627717e-01 -2.0010059955621067e+00 +4.8676416647487085e+03 -1.4204173467115505e+05 -3.2925939141836423e+07 
-4.6999999999999993e+00 -5.9470655472790979e-01 +8.1125160404815446e+00 -4.1963973627760237e-01 -2.5448010090481046e+00 +4.9844089165734877e+03 -1.3800374874027548e+05 -3.3329778663510937e+07 
-4.7999999999999989e+00 -5.9470669933959097e-01 +8.1125314036255567e+00 -4.2950595495802968e-01 -3.1072627192303286e+00 +5.1041033143302793e+03 -1.3389508356109972e+05 -3.3748984645460218e+07 
-4.8999999999999986e+00 -5.9470684865921430e-01 +8.1125477817187530e+00 -4.3942052371091234e-01 -3.6836957717111338e+00 +5.2253742048726381e+03 -1.2974977558567678e+05 -3.4178492523585901e+07 
-4.9999999999999982e+00 -5.9470700462889070e-01 +8.1125650556114994e+00 -4.4928421871124846e-01 -4.2694046248704014e+00 +5.3468711048303603e+03 -1.2560186191556729e+05 -3.4613238550442338e+07 
-5.0999999999999979e+00 -5.9470716919070121e-01 +8.1125831061277367e+00 -4.5899782129083844e-01 -4.8596930351632492e+00 +5.4672436389330842e+03 -1.2148538340185251e+05 -3.5048159495290704e+07 
-5.1999999999999975e+00 -5.9470734428670580e-01 +8.1126018140748162e+00 -4.6846211638363450e-01 -5.4498643830986824e+00 +5.5851415128255749e+03 -1.1743438262908802e+05 -3.5478192523174986e+07 
-5.2999999999999972e+00 -5.9470753185892977e-01 +8.1126210602381850e+00 -4.7757789534021083e-01 -6.0352215054964002e+00 +5.6992145682528917e+03 -1.1348290491960332e+05 -3.5898275457247376e+07 
-5.3999999999999968e+00 -5.9470773384934350e-01 +8.1126407253833559e+00 -4.8624595742038035e-01 -6.6110667428544598e+00 +5.8081128086421813e+03 -1.0966499808998087e+05 -3.6303346894895442e+07 
-5.4999999999999964e+00 -5.9470795219991268e-01 +8.1126606902461269e+00 -4.9436710424746183e-01 -7.1727016928985439e+00 +5.9104862969325895e+03 -1.0601471375772270e+05 -3.6688345727562889e+07 
-5.5999999999999961e+00 -5.9470818885254662e-01 +8.1126808355420135e+00 -5.0184214599171040e-01 -7.7154274720505400e+00 +6.0049852729695367e+03 -1.0256610586133527e+05 -3.7048211698977455e+07 
-5.6999999999999957e+00 -5.9470844574912063e-01 +8.1127010419608965e+00 -5.0857189860793728e-01 -8.2345445423133121e+00 +6.0902600978577229e+03 -9.9353231705708269e+04 -3.7377885129385062e+07 
-5.7999999999999954e+00 -5.9470872483146187e-01 +8.1127211901678322e+00 -5.1445718592325573e-01 -8.7253527802701676e+00 +6.1649613004000967e+03 -9.6410151431047198e+04 -3.7672307154969528e+07 
-5.8999999999999950e+00 -5.9470902804136594e-01 +8.1127411607998425e+00 -5.1939883768872919e-01 -9.1831513567515959e+00 +6.2277395368022981e+03 -9.3770928779751615e+04 -3.7926419525040448e+07 
-5.9999999999999947e+00 -5.9470935732056873e-01 +8.1127608344646305e+00 -5.2329769246428426e-01 -9.6032387371627053e+00 +6.2772456426322769e+03 -9.1469630888908781e+04 -3.8135164831725873e+07 
-6.0999999999999943e+00 -5.9470971399982975e-01 +8.1127801063050491e+00 -5.2608551145825655e-01 -9.9820817963645041e+00 +6.3125420732833682e+03 -8.9530014540352800e+04 -3.8294916057068877e+07 
-6.1999999999999940e+00 -5.9471009699544319e-01 +8.1127989203530113e+00 -5.2781410751291091e-01 -1.0320519090774843e+01 +6.3342990108374443e+03 -8.7937229139010524e+04 -3.8407754341999479e+07 
-6.2999999999999936e+00 -5.9471050462713992e-01 +8.1128172305992550e+00 -5.2856441726329839e-01 -1.0620414610235811e+01 +6.3435790458599104e+03 -8.6667346833033924e+04 -3.8477182703925766e+07 
-6.3999999999999932e+00 -5.9471093521470186e-01 +8.1128349910471993e+00 -5.2841736805892070e-01 -1.0883632701847239e+01 +6.3414445661129430e+03 -8.5696438038230612e+04 -3.8506703148160480e+07 
-6.4999999999999929e+00 -5.9471138707790172e-01 +8.1128521557197306e+00 -5.2745388584754083e-01 -1.1112038208691013e+01 +6.3289579078339320e+03 -8.5000570818054141e+04 -3.8499817391783707e+07 
-6.5999999999999925e+00 -5.9471185853652098e-01 +8.1128686786565609e+00 -5.2575489275906617e-01 -1.1307496428472422e+01 +6.3071813073195817e+03 -8.4555811019676534e+04 -3.8460026626625195e+07 
-6.6999999999999922e+00 -5.9471234791037131e-01 +8.1128845139156596e+00 -5.2340130409878716e-01 -1.1471873133339495e+01 +6.2771768441442564e+03 -8.4338222263345800e+04 -3.8390831253979765e+07 
-6.7999999999999918e+00 -5.9471285351927938e-01 +8.1128996155779181e+00 -5.2047403040902762e-01 -1.1607034708936036e+01 +6.2400064753833703e+03 -8.4323865114861910e+04 -3.8295731031415783e+07 
-6.8999999999999915e+00 -5.9471337368306265e-01 +8.1129139377360442e+00 -5.1705397998982228e-01 -1.1714847822430292e+01 +6.1967320870406347e+03 -8.4488799067545449e+04 -3.8178225332052924e+07 
-6.9999999999999911e+00 -5.9471390672157887e-01 +8.1129274345127804e+00 -5.1322205314951164e-01 -1.1797179954816501e+01 +6.1484153808337014e+03 -8.4809079456713444e+04 -3.8041812593192115e+07 
-7.0999999999999908e+00 -5.9471445095470588e-01 +8.1129400600482278e+00 -5.0905914425648380e-01 -1.1855899024526552e+01 +6.0961179150327134e+03 -8.5260759671498206e+04 -3.7889990520193912e+07 
-7.1999999999999904e+00 -5.9471500470230687e-01 +8.1129517685063206e+00 -5.0464614542067399e-01 -1.1892873581488100e+01 +6.0409011650481361e+03 -8.5819890040097656e+04 -3.7726256347002774e+07 
-7.2999999999999901e+00 -5.9471556628430944e-01 +8.1129625140739243e+00 -5.0006393767372259e-01 -1.1909972770478923e+01 +5.9838263665519617e+03 -8.6462518083437579e+04 -3.7554106123482995e+07 
-7.3999999999999897e+00 -5.9471613402062329e-01 +8.1129722509653952e+00 -4.9539340023310485e-01 -1.1909066460364770e+01 +5.9259546813881852e+03 -8.7164687778999578e+04 -3.7377035475053884e+07 
-7.4999999999999893e+00 -5.9471670623119766e-01 +8.1129809334163419e+00 -4.9071540361751004e-01 -1.1892025064999913e+01 +5.8683470705412956e+03 -8.7902440621331785e+04 -3.7198539013373941e+07 
-7.5999999999999890e+00 -5.9471728123601331e-01 +8.1129885156938890e+00 -4.8611081002129691e-01 -1.1860719828378116e+01 +5.8120642941171191e+03 -8.8651814012171963e+04 -3.7022110314751431e+07 
-7.6999999999999886e+00 -5.9471785735504312e-01 +8.1129949520886662e+00 -4.8166047882625146e-01 -1.1817022604871186e+01 +5.7581670229987049e+03 -8.9388842511598210e+04 -3.6851242474455930e+07 
-7.7999999999999883e+00 -5.9471843290829141e-01 +8.1130001969184171e+00 -4.7744526062302539e-01 -1.1762805950609504e+01 +5.7077157149866507e+03 -9.0089557369229296e+04 -3.6689427489005744e+07 
-7.8999999999999879e+00 -5.9471900621580953e-01 +8.1130042045362121e+00 -4.7354599676346454e-01 -1.1699943353105986e+01 +5.6617706178517146e+03 -9.0729985220631861e+04 -3.6540156303162716e+07 
-7.9999999999999876e+00 -5.9471957559764266e-01 +8.1130069293169367e+00 -4.7004352350021544e-01 -1.1630308812048854e+01 +5.6213918328731515e+03 -9.1286150875770938e+04 -3.6406919099851400e+07 
-8.0999999999999872e+00 -5.9472013970609960e-01 +8.1130083669623954e+00 -4.6699838651563141e-01 -1.1556180779040263e+01 +5.5873469693494953e+03 -9.1735791139411303e+04 -3.6292243217024364e+07 
-8.1999999999999869e+00 -5.9472069849991227e-01 +8.1130086828701664e+00 -4.6439546322374126e-01 -1.1481702236739594e+01 +5.5593226649104181e+03 -9.2060334972594675e+04 -3.6195057297846571e+07 
-8.2999999999999865e+00 -5.9472125225923789e-01 +8.1130080861419795e+00 -4.6220203665153520e-01 -1.1411540621543336e+01 +5.5367570170751023e+03 -9.2241427394521495e+04 -3.6113456775653586e+07 
-8.3999999999999861e+00 -5.9472180126427565e-01 +8.1130067858767188e+00 -4.6038538588130684e-01 -1.1350363218670580e+01 +5.5190880729149485e+03 -9.2260714083434010e+04 -3.6045536916611657e+07 
-8.4999999999999858e+00 -5.9472234579528915e-01 +8.1130049911545044e+00 -4.5891278431399479e-01 -1.1302836693069125e+01 +5.5057538051231422e+03 -9.2099844118245455e+04 -3.5989392726947516e+07 
-8.5999999999999854e+00 -5.9472288613255442e-01 +8.1130029110521900e+00 -4.5775150466964959e-01 -1.1273627537902245e+01 +5.4961921982473677e+03 -9.1740467371514591e+04 -3.5943119341913640e+07 
-8.6999999999999851e+00 -5.9472342255640154e-01 +8.1130007546343741e+00 -4.5686881583160233e-01 -1.1267401817849359e+01 +5.4898412010594166e+03 -9.1164235971538525e+04 -3.5904811829284489e+07 
-8.7999999999999847e+00 -5.9472395534720057e-01 +8.1129987309544500e+00 -4.5623198290756695e-01 -1.1288825193637988e+01 +5.4861387176688831e+03 -9.0352804169353360e+04 -3.5872565121598244e+07 
-8.8999999999999844e+00 -5.9472448478536577e-01 +8.1129970490563821e+00 -4.5580826781336803e-01 -1.1342562971664565e+01 +5.4845226281029645e+03 -8.9287828026980394e+04 -3.5844474140855528e+07 
-8.9999999999999840e+00 -5.9472501115136611e-01 +8.1129959179669804e+00 -4.5556492756303479e-01 -1.1433279876478419e+01 +5.4844307513796475e+03 -8.7950966743184938e+04 -3.5818633608009577e+07 
-9.0999999999999837e+00 -5.9472553472568757e-01 +8.1129955467087687e+00 -4.5546921954503489e-01 -1.1565640423495335e+01 +5.4853009518585486e+03 -8.6323880476672901e+04 -3.5793138567283846e+07 
-9.1999999999999833e+00 -5.9472605578889648e-01 +8.1129961442863348e+00 -4.5548839307187955e-01 -1.1744308526433874e+01 +5.4865709750875158e+03 -8.4388232593048640e+04 -3.5766083595383942e+07 
-9.2999999999999829e+00 -5.9472657462158818e-01 +8.1129979196941893e+00 -4.5558969619348189e-01 -1.1973947712432338e+01 +5.4876785800159350e+03 -8.2125688449797977e+04 -3.5735563436723948e+07 
-9.3999999999999826e+00 -5.9472709150440572e-01 +8.1130010819162255e+00 -4.5574037350762642e-01 -1.2259221112988824e+01 +5.4880615005443469e+03 -7.9517915406781234e+04 -3.5699672831206717e+07 
-9.4999999999999822e+00 -5.9472760671806446e-01 +8.1130058399175713e+00 -4.5590766302622970e-01 -1.2604791223310006e+01 +5.4871573837037604e+03 -7.6546584218470249e+04 -3.5656506210510075e+07 
-9.5999999999999819e+00 -5.9472812054331559e-01 +8.1130124026498791e+00 -4.5605880086419881e-01 -1.3015320051147480e+01 +5.4844038809580288e+03 -7.3193368174590956e+04 -3.5604158141276687e+07 
-9.6999999999999815e+00 -5.9472863326095504e-01 +8.1130209790562020e+00 -4.5616101971385004e-01 -1.3495469259044352e+01 +5.4792386204914656e+03 -6.9439942262751400e+04 -3.5540723196880795e+07 
-9.7999999999999812e+00 -5.9472914515183983e-01 +8.1130317780600496e+00 -4.5618154837410513e-01 -1.4049899844149330e+01 +5.4710992031512842e+03 -6.5267984997309744e+04 -3.5464295947833322e+07 
-9.8999999999999808e+00 -5.9472965649689524e-01 +8.1130450085728452e+00 -4.5608760853554753e-01 -1.4683272351270478e+01 +5.4594231313006285e+03 -6.0659177204696782e+04 -3.5372970599918529e+07 
-9.9999999999999805e+00 -5.9473016757708130e-01 +8.1130608794844505e+00 -4.5584642187101260e-01 -1.5400246612425864e+01 +5.4436479631255661e+03 -5.5595203094051591e+04 -3.5264841746647008e+07 
-1.0099999999999980e+01 -5.9473067872922980e-01 +8.1130795015563244e+00 -4.5543543611368570e-01 -1.6202663934942922e+01 +5.4234401554719789e+03 -5.0072296180491001e+04 -3.5138943091691330e+07 
-1.0199999999999980e+01 -5.9473119048356260e-01 +8.1131006121316993e+00 -4.5487076587349579e-01 -1.7081363925666817e+01 +5.3992788944416761e+03 -4.4145455162074104e+04 -3.4997497469965450e+07 
-1.0299999999999979e+01 -5.9473170341055503e-01 +8.1131238592441992e+00 -4.5417778768055300e-01 -1.8024475138704158e+01 +5.3718233813963043e+03 -3.7884656864152457e+04 -3.4843387895370863e+07 
-1.0399999999999979e+01 -5.9473221808054577e-01 +8.1131488909288674e+00 -4.5338189751043412e-01 -1.9020126345398488e+01 +5.3417331739177189e+03 -3.1359876761306263e+04 -3.4679498966786750e+07 
-1.0499999999999979e+01 -5.9473273506373692e-01 +8.1131753552356844e+00 -4.5250850900897915e-01 -2.0056446970940026e+01 +5.3096681464284047e+03 -2.4641086238472933e+04 -3.4508716677578449e+07 
-1.0599999999999978e+01 -5.9473325493022744e-01 +8.1132029002201769e+00 -4.5158305087872286e-01 -2.1121566837667256e+01 +5.2762884512623605e+03 -1.7798254053034496e+04 -3.4333928258351773e+07 
-1.0699999999999978e+01 -5.9473377824994067e-01 +8.1132311739449552e+00 -4.5063097451531409e-01 -2.2203616217074444e+01 +5.2422546528934190e+03 -1.0901346022350126e+04 -3.4158022784036554e+07 
-1.0799999999999978e+01 -5.9473430559269724e-01 +8.1132598244843521e+00 -4.4967774617361789e-01 -2.3290725959655820e+01 +5.2082275869815203e+03 -4.0203242807259248e+03 -3.3983890523223870e+07 
-1.0899999999999977e+01 -5.9473483752811973e-01 +8.1132884999229624e+00 -4.4874885813272247e-01 -2.4371027461364850e+01 +5.1748685682321420e+03 +2.7748525217858896e+03 -3.3814423914517224e+07 
-1.0999999999999977e+01 -5.9473537462574089e-01 +8.1133168483562290e+00 -4.4786981552678506e-01 -2.5432652698357320e+01 +5.1428391395541594e+03 +9.4142294811009160e+03 -3.3652516369071431e+07 
-1.1099999999999977e+01 -5.9473591745491172e-01 +8.1133445178850216e+00 -4.4706614814400208e-01 -2.6463734065028198e+01 +5.1128012990362058e+03 +1.5827854464056838e+04 -3.3501063355963018e+07 
-1.1199999999999976e+01 -5.9473646658482615e-01 +8.1133711566258047e+00 -4.4636340635342536e-01 -2.7452404673258133e+01 +5.0854174159528893e+03 +2.1945779851511150e+04 -3.3362961985464003e+07 
-1.1299999999999976e+01 -5.9473702258453875e-01 +8.1133964126980516e+00 -4.4578716012670905e-01 -2.8386798003533979e+01 +5.0613502190089066e+03 +2.7698060549097252e+04 -3.3241110967604827e+07 
-1.1399999999999975e+01 -5.9473758602294058e-01 +8.1134199342420494e+00 -4.4536300162049092e-01 -2.9255048421167483e+01 +5.0412628411780770e+03 +3.3014756976197583e+04 -3.3138410813255522e+07 
-1.1499999999999975e+01 -5.9473815746874681e-01 +8.1134413693992418e+00 -4.4511654644182008e-01 -3.0045290597002207e+01 +5.0258188426839670e+03 +3.7825931665554264e+04 -3.3057763939869262e+07 
-1.1599999999999975e+01 -5.9473873749049644e-01 +8.1134603663303118e+00 -4.4507343378352210e-01 -3.0745660068429707e+01 +5.0156822128455542e+03 +4.2061652617883628e+04 -3.3002074676070083e+07 
-1.1699999999999974e+01 -5.9473932665658424e-01 +8.1134765732033856e+00 -4.4525932312481636e-01 -3.1344292885030455e+01 +5.0115173120032068e+03 +4.5651991191446570e+04 -3.2974248996509779e+07 
-1.1799999999999974e+01 -5.9473992553521304e-01 +8.1134896381966026e+00 -4.4569989959166156e-01 -3.1829325683132637e+01 +5.0139889674118940e+03 +4.8527022534964446e+04 -3.2977194959702432e+07 
-1.1899999999999974e+01 -5.9474053469441424e-01 +8.1134992095032938e+00 -4.4642087134834285e-01 -3.2188895862642134e+01 +5.0237624232287189e+03 +5.0616826678320118e+04 -3.3013822468047168e+07 
-1.1999999999999973e+01 -5.9474115470204514e-01 +8.1135049353363051e+00 -4.4744796988816343e-01 -3.2411141746365679e+01 +5.0415033391656489e+03 +5.1851489336382248e+04 -3.3087043252846699e+07 
-1.2099999999999973e+01 -5.9474178591221194e-01 +8.1135065853060890e+00 -4.4879808549205130e-01 -3.2488104228323884e+01 +5.0676315480369376e+03 +5.2184085239164277e+04 -3.3198588553627394e+07 
-1.2199999999999973e+01 -5.9474242790418674e-01 +8.1135043746017619e+00 -4.5045084850917766e-01 -3.2426747337287814e+01 +5.1016640801815320e+03 +5.1657609612638320e+04 -3.3346180004817069e+07 
-1.2299999999999972e+01 -5.9474308008435828e-01 +8.1134986210750153e+00 -4.5237580100196195e-01 -3.2237659610408556e+01 +5.1429073041401443e+03 +5.0337477320519436e+04 -3.3526697591751650e+07 
-1.2399999999999972e+01 -5.9474374185928058e-01 +8.1134896425733096e+00 -4.5454246295756001e-01 -3.1931429417745250e+01 +5.1906671869215979e+03 +4.8289102430105951e+04 -3.3737019529691063e+07 
-1.2499999999999972e+01 -5.9474441263561495e-01 +8.1134777569277468e+00 -4.5692033923982794e-01 -3.1518644445875118e+01 +5.2442494094241274e+03 +4.5577894593525889e+04 -3.3974022741279066e+07 
-1.2599999999999971e+01 -5.9474509182019308e-01 +8.1134632819609553e+00 -4.5947891187563067e-01 -3.1009891938619280e+01 +5.3029592201344976e+03 +4.2269260476975469e+04 -3.4234582160610490e+07 
-1.2699999999999971e+01 -5.9474577881997925e-01 +8.1134465354776424e+00 -4.6218764497328724e-01 -3.0415758385526928e+01 +5.3661015285641397e+03 +3.8428601855757013e+04 -3.4515571179079488e+07 
-1.2799999999999971e+01 -5.9474647304208250e-01 +8.1134278352742921e+00 -4.6501598246587417e-01 -2.9746829826970441e+01 +5.4329808617049093e+03 +3.4121317456436293e+04 -3.4813861440340340e+07 
-1.2899999999999970e+01 -5.9474717389377396e-01 +8.1134074991286020e+00 -4.6793334684457388e-01 -2.9013691534819529e+01 +5.5029013423460046e+03 +2.9412801065393829e+04 -3.5126322741888702e+07 
