# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.7999999999999989e+00 +7.9193475728028018e+00 +0.0000000000000000e+00 -4.7999999408802747e+00 -3.0899732050578152e-02 -5.9470149673191641e-01 +5.9233269157897839e-03
-4.8999999999999986e+00 +7.9193201050661335e+00 +0.0000000000000000e+00 -4.8999999371077578e+00 -3.0899651967321952e-02 -5.9470162889118738e-01 +5.9234553801189894e-03
-4.9999999999999982e+00 +7.9192920709792078e+00 +0.0000000000000000e+00 -4.9999999331780742e+00 -3.0899565881651075e-02 -5.9470176632897964e-01 +5.9235844543245614e-03
-5.0999999999999979e+00 +7.9192634705418943e+00 +0.0000000000000000e+00 -5.0999999290880158e+00 -3.0899473970280714e-02 -5.9470191124854976e-01 +5.9237140332750850e-03
-5.1999999999999975e+00 +7.9192343037540560e+00 +0.0000000000000000e+00 -5.1999999248343745e+00 -3.0899376409924885e-02 -5.9470206585311924e-01 +5.9238440118407707e-03
-5.2999999999999972e+00 +7.9192045706155465e+00 +0.0000000000000000e+00 -5.2999999204139430e+00 -3.0899273377296449e-02 -5.9470223234587472e-01 +5.9239742848935543e-03
-5.3999999999999968e+00 +7.9191742711262076e+00 +0.0000000000000000e+00 -5.3999999158235141e+00 -3.0899165049106989e-02 -5.9470241292996562e-01 +5.9241047473072121e-03
-5.4999999999999964e+00 +7.9191434052858680e+00 +0.0000000000000000e+00 -5.4999999110598798e+00 -3.0899051602066657e-02 -5.9470260980850109e-01 +5.9242352939574546e-03
-5.5999999999999961e+00 +7.9191119730943420e+00 +0.0000000000000000e+00 -5.5999999061198329e+00 -3.0898933212884252e-02 -5.9470282518455131e-01 +5.9243658197220628e-03
-5.6999999999999957e+00 +7.9190799745514244e+00 +0.0000000000000000e+00 -5.6999999010001652e+00 -3.0898810058267008e-02 -5.9470306126114214e-01 +5.9244962194809668e-03
-5.7999999999999954e+00 +7.9190474096568915e+00 +0.0000000000000000e+00 -5.7999998956976695e+00 -3.0898682314920569e-02 -5.9470332024125661e-01 +5.9246263881163747e-03
-5.8999999999999950e+00 +7.9190142784104971e+00 +0.0000000000000000e+00 -5.8999998902091386e+00 -3.0898550159548958e-02 -5.9470360432783154e-01 +5.9247562205128768e-03
-5.9999999999999947e+00 +7.9189805808119722e+00 +0.0000000000000000e+00 -5.9999998845313645e+00 -3.0898413768854365e-02 -5.9470391572375525e-01 +5.9248856115575463e-03
-6.0999999999999943e+00 +7.9189463168610210e+00 +0.0000000000000000e+00 -6.0999998786611389e+00 -3.0898273448194721e-02 -5.9470425597553311e-01 +5.9250144862356760e-03
-6.1999999999999940e+00 +7.9189114865573211e+00 +0.0000000000000000e+00 -6.1999998725952548e+00 -3.0898130017562590e-02 -5.9470462400429513e-01 +5.9251428899209629e-03
-6.2999999999999936e+00 +7.9188760899005226e+00 +0.0000000000000000e+00 -6.2999998663305039e+00 -3.0897984425620320e-02 -5.9470501807483966e-01 +5.9252708980936002e-03
-6.3999999999999932e+00 +7.9188401268902515e+00 +0.0000000000000000e+00 -6.3999998598636791e+00 -3.0897837621043367e-02 -5.9470543645197715e-01 +5.9253985862455808e-03
-6.4999999999999929e+00 +7.9188035975261108e+00 +0.0000000000000000e+00 -6.4999998531915733e+00 -3.0897690552520791e-02 -5.9470587740053249e-01 +5.9255260298811552e-03
-6.5999999999999925e+00 +7.9187665018076823e+00 +0.0000000000000000e+00 -6.5999998463109781e+00 -3.0897544168755727e-02 -5.9470633918534554e-01 +5.9256533045172798e-03
-6.6999999999999922e+00 +7.9187288397345270e+00 +0.0000000000000000e+00 -6.6999998392186857e+00 -3.0897399418465893e-02 -5.9470682007127074e-01 +5.9257804856840471e-03
-6.7999999999999918e+00 +7.9186906113061886e+00 +0.0000000000000000e+00 -6.7999998319114878e+00 -3.0897257250384138e-02 -5.9470731832317958e-01 +5.9259076489251638e-03
-6.8999999999999915e+00 +7.9186518165221935e+00 +0.0000000000000000e+00 -6.8999998243861773e+00 -3.0897118613258875e-02 -5.9470783220596068e-01 +5.9260348697983741e-03
-6.9999999999999911e+00 +7.9186124553820543e+00 +0.0000000000000000e+00 -6.9999998166395470e+00 -3.0896984455854634e-02 -5.9470835998452021e-01 +5.9261622238759261e-03
-7.0999999999999908e+00 +7.9185725278852699e+00 +0.0000000000000000e+00 -7.0999998086683878e+00 -3.0896855726952527e-02 -5.9470889992378406e-01 +5.9262897867450081e-03
-7.1999999999999904e+00 +7.9185320340313270e+00 +0.0000000000000000e+00 -7.1999998004694925e+00 -3.0896733375350795e-02 -5.9470945028869759e-01 +5.9264176340082094e-03
-7.2999999999999901e+00 +7.9184909738197025e+00 +0.0000000000000000e+00 -7.2999997920396540e+00 -3.0896618349865228e-02 -5.9471000934422580e-01 +5.9265458412839549e-03
-7.3999999999999897e+00 +7.9184493472498660e+00 +0.0000000000000000e+00 -7.3999997833756632e+00 -3.0896511599329754e-02 -5.9471057535535643e-01 +5.9266744842069660e-03
-7.4999999999999893e+00 +7.9184071543212804e+00 +0.0000000000000000e+00 -7.4999997744743130e+00 -3.0896414072596915e-02 -5.9471114658709923e-01 +5.9268036384287036e-03
-7.5999999999999890e+00 +7.9183643950334028e+00 +0.0000000000000000e+00 -7.5999997653323952e+00 -3.0896326718538304e-02 -5.9471172130448635e-01 +5.9269333796178152e-03
-7.6999999999999886e+00 +7.9183210693856871e+00 +0.0000000000000000e+00 -7.6999997559467026e+00 -3.0896250486045156e-02 -5.9471229777257495e-01 +5.9270637834605878e-03
-7.7999999999999883e+00 +7.9182771773775862e+00 +0.0000000000000000e+00 -7.7999997463140263e+00 -3.0896186324028779e-02 -5.9471287425644570e-01 +5.9271949256613950e-03
-7.8999999999999879e+00 +7.9182327190085529e+00 +0.0000000000000000e+00 -7.8999997364311589e+00 -3.0896135181421116e-02 -5.9471344902120693e-01 +5.9273268819431410e-03
-7.9999999999999876e+00 +7.9181876942780409e+00 +0.0000000000000000e+00 -7.9999997262948925e+00 -3.0896098007175164e-02 -5.9471402033199194e-01 +5.9274597280477154e-03
-8.0999999999999872e+00 +7.9181421031855077e+00 +0.0000000000000000e+00 -8.0999997159020189e+00 -3.0896075453519887e-02 -5.9471458678778344e-01 +5.9275935206730039e-03
-8.1999999999999869e+00 +7.9180959457304150e+00 +0.0000000000000000e+00 -8.1999997052493310e+00 -3.0896066985693450e-02 -5.9471514832289407e-01 +5.9277282402674632e-03
-8.2999999999999865e+00 +7.9180492219122298e+00 +0.0000000000000000e+00 -8.2999996943336214e+00 -3.0896071772148974e-02 -5.9471570520549943e-01 +5.9278638481943761e-03
-8.3999999999999861e+00 +7.9180019317304238e+00 +0.0000000000000000e+00 -8.3999996831516803e+00 -3.0896088981298673e-02 -5.9471625770381287e-01 +5.9280003057910029e-03
-8.4999999999999858e+00 +7.9179540751844719e+00 +0.0000000000000000e+00 -8.4999996717003015e+00 -3.0896117781512428e-02 -5.9471680608608679e-01 +5.9281375743676576e-03
-8.5999999999999854e+00 +7.9179056522738538e+00 +0.0000000000000000e+00 -8.5999996599762749e+00 -3.0896157341116493e-02 -5.9471735062061348e-01 +5.9282756152067703e-03
-8.6999999999999851e+00 +7.9178566629980516e+00 +0.0000000000000000e+00 -8.6999996479763944e+00 -3.0896206828392038e-02 -5.9471789157572674e-01 +5.9284143895619694e-03
-8.7999999999999847e+00 +7.9178071073565519e+00 +0.0000000000000000e+00 -8.7999996356974517e+00 -3.0896265411573819e-02 -5.9471842921980167e-01 +5.9285538586571433e-03
-8.8999999999999844e+00 +7.9177569853488450e+00 +0.0000000000000000e+00 -8.8999996231362388e+00 -3.0896332258848750e-02 -5.9471896382125766e-01 +5.9286939836855216e-03
-8.9999999999999840e+00 +7.9177062969744227e+00 +0.0000000000000000e+00 -8.9999996102895476e+00 -3.0896406538354602e-02 -5.9471949564855775e-01 +5.9288347258087499e-03
-9.0999999999999837e+00 +7.9176550422327798e+00 +0.0000000000000000e+00 -9.0999995971541701e+00 -3.0896487418178534e-02 -5.9472002497021037e-01 +5.9289760461559452e-03
-9.1999999999999833e+00 +7.9176032211234144e+00 +0.0000000000000000e+00 -9.1999995837268980e+00 -3.0896574066355792e-02 -5.9472055205477148e-01 +5.9291179058227911e-03
-9.2999999999999829e+00 +7.9175508336458265e+00 +0.0000000000000000e+00 -9.2999995700045250e+00 -3.0896665650868300e-02 -5.9472107717084333e-01 +5.9292602658705890e-03
-9.3999999999999826e+00 +7.9174978797995168e+00 +0.0000000000000000e+00 -9.3999995559838414e+00 -3.0896761339643253e-02 -5.9472160058707746e-01 +5.9294030873253464e-03
-9.4999999999999822e+00 +7.9174443595839890e+00 +0.0000000000000000e+00 -9.4999995416616390e+00 -3.0896860300551783e-02 -5.9472212257217572e-01 +5.9295463311768359e-03
-9.5999999999999819e+00 +7.9173902729987482e+00 +0.0000000000000000e+00 -9.5999995270347114e+00 -3.0896961701407568e-02 -5.9472264339488989e-01 +5.9296899583776777e-03
-9.6999999999999815e+00 +7.9173356200432998e+00 +0.0000000000000000e+00 -9.6999995120998488e+00 -3.0897064709965463e-02 -5.9472316332402497e-01 +5.9298339298424103e-03
-9.7999999999999812e+00 +7.9172804007171500e+00 +0.0000000000000000e+00 -9.7999994968538449e+00 -3.0897168493920091e-02 -5.9472368262843767e-01 +5.9299782064465515e-03
-9.8999999999999808e+00 +7.9172246150198058e+00 +0.0000000000000000e+00 -9.8999994812934897e+00 -3.0897272220904496e-02 -5.9472420157704042e-01 +5.9301227490256882e-03
-9.9999999999999805e+00 +7.9171682629507751e+00 +0.0000000000000000e+00 -9.9999994654155770e+00 -3.0897375058488771e-02 -5.9472472043879931e-01 +5.9302675183745294e-03
-1.0099999999999980e+01 +7.9171113445095660e+00 +0.0000000000000000e+00 -1.0099999449216897e+01 -3.0897476302133648e-02 -5.9472523952439760e-01 +5.9304124593626819e-03
-1.0199999999999980e+01 +7.9170538596956854e+00 +0.0000000000000000e+00 -1.0199999432694243e+01 -3.0897575759104942e-02 -5.9472575931115890e-01 +5.9305574533026293e-03
-1.0299999999999979e+01 +7.9169958085086405e+00 +0.0000000000000000e+00 -1.0299999415844406e+01 -3.0897673364678913e-02 -5.9472628031795904e-01 +5.9307023656346818e-03
-1.0399999999999979e+01 +7.9169371909479365e+00 +0.0000000000000000e+00 -1.0399999398664178e+01 -3.0897769054195331e-02 -5.9472680306354542e-01 +5.9308470618162218e-03
-1.0499999999999979e+01 +7.9168780070130778e+00 +0.0000000000000000e+00 -1.0499999381150353e+01 -3.0897862763059329e-02 -5.9472732806653561e-01 +5.9309914073222723e-03
-1.0599999999999978e+01 +7.9168182567035661e+00 +0.0000000000000000e+00 -1.0599999363299720e+01 -3.0897954426743108e-02 -5.9472785584541288e-01 +5.9311352676460118e-03
-1.0699999999999978e+01 +7.9167579400189005e+00 +0.0000000000000000e+00 -1.0699999345109072e+01 -3.0898043980787729e-02 -5.9472838691852281e-01 +5.9312785082993400e-03
-1.0799999999999978e+01 +7.9166970569585775e+00 +0.0000000000000000e+00 -1.0799999326575202e+01 -3.0898131360804878e-02 -5.9472892180406989e-01 +5.9314209948134041e-03
-1.0899999999999977e+01 +7.9166356075220889e+00 +0.0000000000000000e+00 -1.0899999307694900e+01 -3.0898216502478617e-02 -5.9472946102011526e-01 +5.9315625927391534e-03
-1.0999999999999977e+01 +7.9165735917089242e+00 +0.0000000000000000e+00 -1.0999999288464959e+01 -3.0898299341567181e-02 -5.9473000508457174e-01 +5.9317031676478765e-03
-1.1099999999999977e+01 +7.9165110095185662e+00 +0.0000000000000000e+00 -1.1099999268882170e+01 -3.0898379813904701e-02 -5.9473055451520151e-01 +5.9318425851317474e-03
-1.1199999999999976e+01 +7.9164478609504947e+00 +0.0000000000000000e+00 -1.1199999248943326e+01 -3.0898457855403006e-02 -5.9473110982961286e-01 +5.9319807108043701e-03
-1.1299999999999976e+01 +7.9163841460041819e+00 +0.0000000000000000e+00 -1.1299999228645218e+01 -3.0898533402053369e-02 -5.9473167154525575e-01 +5.9321174103013196e-03
-1.1399999999999975e+01 +7.9163198646790951e+00 +0.0000000000000000e+00 -1.1399999207984639e+01 -3.0898606389928269e-02 -5.9473224017941928e-01 +5.9322525492806833e-03
-1.1499999999999975e+01 +7.9162550169746950e+00 +0.0000000000000000e+00 -1.1499999186958378e+01 -3.0898676755183211e-02 -5.9473281624922847e-01 +5.9323859934236186e-03
-1.1599999999999975e+01 +7.9161896028904346e+00 +0.0000000000000000e+00 -1.1599999165563231e+01 -3.0898744434058410e-02 -5.9473340027164134e-01 +5.9325176084348832e-03
-1.1699999999999974e+01 +7.9161236224257605e+00 +0.0000000000000000e+00 -1.1699999143795987e+01 -3.0898809362880607e-02 -5.9473399276344330e-01 +5.9326472600433793e-03
-1.1799999999999974e+01 +7.9160570755801105e+00 +0.0000000000000000e+00 -1.1799999121653437e+01 -3.0898871478064832e-02 -5.9473459424124686e-01 +5.9327748140027125e-03
-1.1899999999999974e+01 +7.9159899623529135e+00 +0.0000000000000000e+00 -1.1899999099132375e+01 -3.0898930716116157e-02 -5.9473520522148604e-01 +5.9329001360917217e-03
-1.1999999999999973e+01 +7.9159222827435896e+00 +0.0000000000000000e+00 -1.1999999076229591e+01 -3.0898987013631488e-02 -5.9473582622041343e-01 +5.9330230921150282e-03
-1.2099999999999973e+01 +7.9158540367515497e+00 +0.0000000000000000e+00 -1.2099999052941877e+01 -3.0899040389453739e-02 -5.9473645757913673e-01 +5.9331436037503207e-03
-1.2199999999999973e+01 +7.9157852243761946e+00 +0.0000000000000000e+00 -1.2199999029266026e+01 -3.0899091191093377e-02 -5.9473709893881721e-01 +5.9332618160861730e-03
-1.2299999999999972e+01 +7.9157158456169157e+00 +0.0000000000000000e+00 -1.2299999005198828e+01 -3.0899139848185413e-02 -5.9473774976575255e-01 +5.9333779300630458e-03
-1.2399999999999972e+01 +7.9156459004730957e+00 +0.0000000000000000e+00 -1.2399998980737076e+01 -3.0899186790319732e-02 -5.9473840952637713e-01 +5.9334921466211920e-03
-1.2499999999999972e+01 +7.9155753889441094e+00 +0.0000000000000000e+00 -1.2499998955877560e+01 -3.0899232447040056e-02 -5.9473907768726619e-01 +5.9336046667006169e-03
-1.2599999999999971e+01 +7.9155043110293217e+00 +0.0000000000000000e+00 -1.2599998930617073e+01 -3.0899277247842683e-02 -5.9473975371513754e-01 +5.9337156912410574e-03
-1.2699999999999971e+01 +7.9154326667280914e+00 +0.0000000000000000e+00 -1.2699998904952405e+01 -3.0899321622175541e-02 -5.9474043707685675e-01 +5.9338254211819532e-03
-1.2799999999999971e+01 +7.9153604560397701e+00 +0.0000000000000000e+00 -1.2799998878880350e+01 -3.0899365999436899e-02 -5.9474112723943884e-01 +5.9339340574624290e-03
-1.2899999999999970e+01 +7.9152876789637032e+00 +0.0000000000000000e+00 -1.2899998852397699e+01 -3.0899410808974369e-02 -5.9474182367005257e-01 +5.9340418010212521e-03
-1.2999999999999970e+01 +7.9152143354992290e+00 +0.0000000000000000e+00 -1.2999998825501242e+01 -3.0899456480083732e-02 -5.9474252583602305e-01 +5.9341488527968160e-03
-1.3099999999999969e+01 +7.9151404256456823e+00 +0.0000000000000000e+00 -1.3099998798187773e+01 -3.0899503442007772e-02 -5.9474323320483502e-01 +5.9342554137271075e-03
-1.3199999999999969e+01 +7.9150659494023907e+00 +0.0000000000000000e+00 -1.3199998770454082e+01 -3.0899552123935265e-02 -5.9474394524413665e-01 +5.9343616847496840e-03
-1.3299999999999969e+01 +7.9149909067686792e+00 +0.0000000000000000e+00 -1.3299998742296960e+01 -3.0899602954999744e-02 -5.9474466142174254e-01 +5.9344678668016388e-03
-1.3399999999999968e+01 +7.9149152977438684e+00 +0.0000000000000000e+00 -1.3399998713713199e+01 -3.0899656364278456e-02 -5.9474538120563647e-01 +5.9345741608195796e-03
-1.3499999999999968e+01 +7.9148391223272752e+00 +0.0000000000000000e+00 -1.3499998684699591e+01 -3.0899712780791167e-02 -5.9474610406397510e-01 +5.9346807677395936e-03
-1.3599999999999968e+01 +7.9147623805182130e+00 +0.0000000000000000e+00 -1.3599998655252927e+01 -3.0899772633499106e-02 -5.9474682946509183e-01 +5.9347878884972198e-03
-1.3699999999999967e+01 +7.9146850723159945e+00 +0.0000000000000000e+00 -1.3699998625369998e+01 -3.0899836351303795e-02 -5.9474755687749903e-01 +5.9348957240274273e-03
-1.3799999999999967e+01 +7.9146071977199286e+00 +0.0000000000000000e+00 -1.3799998595047596e+01 -3.0899904363045936e-02 -5.9474828576989147e-01 +5.9350044752645732e-03
-1.3899999999999967e+01 +7.9145287567293243e+00 +0.0000000000000000e+00 -1.3899998564282512e+01 -3.0899977097504312e-02 -5.9474901561115001e-01 +5.9351143431423869e-03
-1.3999999999999966e+01 +7.9144497493434889e+00 +0.0000000000000000e+00 -1.3999998533071539e+01 -3.0900054983394591e-02 -5.9474974587034501e-01 +5.9352255285939235e-03
-1.4099999999999966e+01 +7.9143701755617295e+00 +0.0000000000000000e+00 -1.4099998501411466e+01 -3.0900138199670850e-02 -5.9475047610467502e-01 +5.9353381806995804e-03
-1.4199999999999966e+01 +7.9142900353833534e+00 +0.0000000000000000e+00 -1.4199998469299086e+01 -3.0900225926409612e-02 -5.9475120622323208e-01 +5.9354522411205922e-03
-1.4299999999999965e+01 +7.9142093288076678e+00 +0.0000000000000000e+00 -1.4299998436731190e+01 -3.0900317093961273e-02 -5.9475193622307665e-01 +5.9355675996569232e-03
-1.4399999999999965e+01 +7.9141280558339799e+00 +0.0000000000000000e+00 -1.4399998403704570e+01 -3.0900410632674971e-02 -5.9475266610127797e-01 +5.9356841461033587e-03
-1.4499999999999964e+01 +7.9140462164615979e+00 +0.0000000000000000e+00 -1.4499998370216016e+01 -3.0900505472898510e-02 -5.9475339585491438e-01 +5.9358017702494060e-03
-1.4599999999999964e+01 +7.9139638106898289e+00 +0.0000000000000000e+00 -1.4599998336262320e+01 -3.0900600544978486e-02 -5.9475412548107287e-01 +5.9359203618791975e-03
-1.4699999999999964e+01 +7.9138808385179802e+00 +0.0000000000000000e+00 -1.4699998301840274e+01 -3.0900694779260281e-02 -5.9475485497684910e-01 +5.9360398107713977e-03
-1.4799999999999963e+01 +7.9137972999453607e+00 +0.0000000000000000e+00 -1.4799998266946670e+01 -3.0900787106088127e-02 -5.9475558433934728e-01 +5.9361600066991068e-03
-1.4899999999999963e+01 +7.9137131949712778e+00 +0.0000000000000000e+00 -1.4899998231578296e+01 -3.0900876455805165e-02 -5.9475631356568082e-01 +5.9362808394297804e-03
-1.4999999999999963e+01 +7.9136285235950403e+00 +0.0000000000000000e+00 -1.4999998195731946e+01 -3.0900961758753454e-02 -5.9475704265297147e-01 +5.9364021987251122e-03
-1.5099999999999962e+01 +7.9135432858159565e+00 +0.0000000000000000e+00 -1.5099998159404411e+01 -3.0901041945274009e-02 -5.9475777159834853e-01 +5.9365239743409508e-03
