# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.9745094859989555e-02 -5.3641674571918530e-01 +5.2992701981092625e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.9745323912686618e-02 -5.3641689925397917e-01 +5.2993285363260494e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9745550586199463e-02 -5.3641706932477240e-01 +5.2993882575398076e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9745774508882567e-02 -5.3641725566613807e-01 +5.2994494639473410e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9745995584858343e-02 -5.3641745720479483e-01 +5.2995121102530230e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9746213787184096e-02 -5.3641767266539975e-01 +5.2995761142856845e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9746429088917174e-02 -5.3641790077267681e-01 +5.2996413938733522e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9746641463109923e-02 -5.3641814025131196e-01 +5.2997078668416435e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9746850882812811e-02 -5.3641838982600576e-01 +5.2997754510138101e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9747057321079899e-02 -5.3641864822158059e-01 +5.2998440642113087e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9747260750956073e-02 -5.3641891416271403e-01 +5.2999136242505860e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9747461145491851e-02 -5.3641918637423303e-01 +5.2999840489455384e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9747658477733221e-02 -5.3641946358090087e-01 +5.3000552561048584e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9747852720727209e-02 -5.3641974450752372e-01 +5.3001271635325911e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9748043847522259e-02 -5.3642002787895116e-01 +5.3001996890276338e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9748231831163232e-02 -5.3642031241996979e-01 +5.3002727503821444e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9748416644702423e-02 -5.3642059685551802e-01 +5.3003462653831964e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9748598261185227e-02 -5.3642087991039034e-01 +5.3004201518092927e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9748776653665120e-02 -5.3642116030953346e-01 +5.3004943274328371e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9748951795193358e-02 -5.3642143677783327e-01 +5.3005687100174618e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9749123658824699e-02 -5.3642170804021982e-01 +5.3006432173186022e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9749292217616297e-02 -5.3642197282164339e-01 +5.3007177670827098e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9749457444629444e-02 -5.3642222984709931e-01 +5.3007922770470228e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9749619351043598e-02 -5.3642247817766120e-01 +5.3008667050670000e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9749778100516051e-02 -5.3642271821890031e-01 +5.3009411695067697e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9749933894824273e-02 -5.3642295071237822e-01 +5.3010158288573292e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9750086935758032e-02 -5.3642317639971093e-01 +5.3010908416105387e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9750237425110695e-02 -5.3642339602238076e-01 +5.3011663662573599e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9750385564685032e-02 -5.3642361032183805e-01 +5.3012425612890754e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9750531556293664e-02 -5.3642382003949762e-01 +5.3013195851973633e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9750675601755663e-02 -5.3642402591665528e-01 +5.3013975964736563e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9750817902900944e-02 -5.3642422869456374e-01 +5.3014767536100340e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9750958661569540e-02 -5.3642442911440325e-01 +5.3015572150990949e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9751098079613292e-02 -5.3642462791730361e-01 +5.3016391394343334e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9751236358892538e-02 -5.3642482584426099e-01 +5.3017226851094536e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9751373701280469e-02 -5.3642502363621392e-01 +5.3018080106193013e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9751510308663659e-02 -5.3642522203404008e-01 +5.3018952744599765e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9751646382937303e-02 -5.3642542177844554e-01 +5.3019846351278765e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9751782126016271e-02 -5.3642562361017521e-01 +5.3020762511219810e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9751917739821075e-02 -5.3642582826971441e-01 +5.3021702809409816e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9752053426292897e-02 -5.3642603649757969e-01 +5.3022668830863999e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9752189387382180e-02 -5.3642624903407454e-01 +5.3023662160602411e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9752325825061165e-02 -5.3642646661952686e-01 +5.3024684383675821e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9752462819119314e-02 -5.3642668977365859e-01 +5.3025736631597637e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9752599960601016e-02 -5.3642691813490995e-01 +5.3026818221755985e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9752736718365556e-02 -5.3642715112142914e-01 +5.3027928018038626e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9752872561276084e-02 -5.3642738815139457e-01 +5.3029064884376493e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9753006958198349e-02 -5.3642762864299343e-01 +5.3030227684743173e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9753139378008660e-02 -5.3642787201458408e-01 +5.3031415283173238e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9753269289584692e-02 -5.3642811768451315e-01 +5.3032626543745498e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9753396161810813e-02 -5.3642836507122515e-01 +5.3033860330595805e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9753519463576808e-02 -5.3642861359323946e-01 +5.3035115507916687e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9753638663779301e-02 -5.3642886266918088e-01 +5.3036390939961986e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9753753231317740e-02 -5.3642911171770102e-01 +5.3037685491040933e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9753862635098483e-02 -5.3642936015756404e-01 +5.3038998025528462e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9753966344034842e-02 -5.3642960740764911e-01 +5.3040327407867264e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9754063827041821e-02 -5.3642985288684653e-01 +5.3041672502559100e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9754154553046780e-02 -5.3643009601427571e-01 +5.3043032174188622e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9754237990974874e-02 -5.3643033620899294e-01 +5.3044405287395588e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9754313609762394e-02 -5.3643057289026419e-01 +5.3045790706904355e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9754380878351569e-02 -5.3643080547746080e-01 +5.3047187297514927e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9754439265687778e-02 -5.3643103339000819e-01 +5.3048593924099625e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9754488240725126e-02 -5.3643125604749720e-01 +5.3050009451616371e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9754527571565222e-02 -5.3643147321167683e-01 +5.3051432675355397e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9754558222906419e-02 -5.3643168601298041e-01 +5.3052862111695577e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9754581458581827e-02 -5.3643189592390261e-01 +5.3054296207244011e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9754598542412164e-02 -5.3643210441696787e-01 +5.3055733408579088e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9754610738205189e-02 -5.3643231296472960e-01 +5.3057172162248858e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9754619309751169e-02 -5.3643252303969102e-01 +5.3058610914761602e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9754625520826354e-02 -5.3643273611438369e-01 +5.3060048112592460e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9754630635191019e-02 -5.3643295366134192e-01 +5.3061482202179525e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9754635916590343e-02 -5.3643317715312866e-01 +5.3062911629924939e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9754642628749793e-02 -5.3643340806225404e-01 +5.3064334842185543e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9754652035378606e-02 -5.3643364786125680e-01 +5.3065750285279517e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9754665400167930e-02 -5.3643389802267727e-01 +5.3067156405482343e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9754683986791545e-02 -5.3643416001908240e-01 +5.3068551649028068e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9754709058901360e-02 -5.3643443532298662e-01 +5.3069934462099851e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9754741880130831e-02 -5.3643472540693105e-01 +5.3071303290836615e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9754783714093146e-02 -5.3643503174345775e-01 +5.3072656581329139e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9754835824381862e-02 -5.3643535580513368e-01 +5.3073992779621125e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9754899474566551e-02 -5.3643569906447364e-01 +5.3075310331699901e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9754975928196054e-02 -5.3643606299401714e-01 +5.3076607683503058e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9755066448798023e-02 -5.3643644906632881e-01 +5.3077883280917074e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9755171966434048e-02 -5.3643685819604137e-01 +5.3079136091126735e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9755292077376257e-02 -5.3643728906641708e-01 +5.3080367166760756e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9755426044436928e-02 -5.3643773980269094e-01 +5.3081578081787461e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9755573130425084e-02 -5.3643820853003754e-01 +5.3082770410148921e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9755732598146390e-02 -5.3643869337356953e-01 +5.3083945725760388e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9755903710399174e-02 -5.3643919245825433e-01 +5.3085105602501369e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9756085729978291e-02 -5.3643970390899265e-01 +5.3086251614223199e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9756277919673758e-02 -5.3644022585058970e-01 +5.3087385334745470e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9756479542272049e-02 -5.3644075640777911e-01 +5.3088508337858237e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9756689860551994e-02 -5.3644129370514082e-01 +5.3089622197313065e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9756908137288780e-02 -5.3644183586717908e-01 +5.3090728486830602e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9757133635252498e-02 -5.3644238101829345e-01 +5.3091828780097022e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9757365617209448e-02 -5.3644292728280274e-01 +5.3092924650766215e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9757603345918055e-02 -5.3644347278486348e-01 +5.3094017672450835e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9757846084131560e-02 -5.3644401564852073e-01 +5.3095109418727082e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9758093094603151e-02 -5.3644455399781210e-01 +5.3096201463144893e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9758343640072755e-02 -5.3644508595649998e-01 +5.3097295379200046e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9758596983281458e-02 -5.3644560964836063e-01 +5.3098392740363416e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9758852386960948e-02 -5.3644612319697116e-01 +5.3099495120058487e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9759109113838670e-02 -5.3644662472581162e-01 +5.3100604091671517e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9759366454475699e-02 -5.3644711289712410e-01 +5.3101720828463688e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9759623810783949e-02 -5.3644758852853613e-01 +5.3102844903279312e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9759880612531070e-02 -5.3644805297679943e-01 +5.3103975488893824e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9760136289494893e-02 -5.3644850759876683e-01 +5.3105111758114266e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9760390271463686e-02 -5.3644895375139479e-01 +5.3106252883780023e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9760641988244480e-02 -5.3644939279190806e-01 +5.3107398038780163e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9760890869654107e-02 -5.3644982607761615e-01 +5.3108546396035327e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9761136345524769e-02 -5.3645025496602206e-01 +5.3109697128509419e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9761377845703041e-02 -5.3645068081480163e-01 +5.3110849409207760e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9761614800051517e-02 -5.3645110498183146e-01 +5.3112002411180815e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9761846638443841e-02 -5.3645152882508673e-01 +5.3113155307514147e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9762072790774256e-02 -5.3645195370283127e-01 +5.3114307271348218e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9762292686949982e-02 -5.3645238097346115e-01 +5.3115457475863236e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9762505756892883e-02 -5.3645281199553396e-01 +5.3116605094282515e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9762711430541048e-02 -5.3645324812780015e-01 +5.3117749299876251e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9762909137853132e-02 -5.3645369072928561e-01 +5.3118889265970446e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9763098308800705e-02 -5.3645414115913570e-01 +5.3120024165931538e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9763278373375165e-02 -5.3645460077675178e-01 +5.3121153173180911e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9763448761582784e-02 -5.3645507094168776e-01 +5.3122275461184882e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9763608903449010e-02 -5.3645555301373427e-01 +5.3123390203463653e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9763758432655767e-02 -5.3645604799416657e-01 +5.3124496920330623e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9763897797481308e-02 -5.3645655544938975e-01 +5.3125596519160781e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9764027649846522e-02 -5.3645707458696779e-01 +5.3126690254108409e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9764148641656690e-02 -5.3645760461437930e-01 +5.3127779379334135e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9764261424797267e-02 -5.3645814473893816e-01 +5.3128865148996934e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9764366651137440e-02 -5.3645869416786807e-01 +5.3129948817262082e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9764464972529926e-02 -5.3645925210830248e-01 +5.3131031638301357e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9764557040805325e-02 -5.3645981776717433e-01 +5.3132114866282273e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9764643507781019e-02 -5.3646039035140058e-01 +5.3133199755386832e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9764725025251713e-02 -5.3646096906769414e-01 +5.3134287559792916e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9764802244994344e-02 -5.3646155312266719e-01 +5.3135379533685015e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9764875818767796e-02 -5.3646214172282936e-01 +5.3136476931254211e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9764946398308598e-02 -5.3646273407450495e-01 +5.3137581006690139e-03
