# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.6999999999999851e+00 +7.9178576022821199e+00 +0.0000000000000000e+00 +8.6999996482857203e+00 -3.0895621493276054e-02 -5.9444554473766764e-01 +6.0219330771768987e-03
8.7999999999999847e+00 +7.9178080685911825e+00 +0.0000000000000000e+00 +8.7999996360176524e+00 -3.0895767071196473e-02 -5.9444589429432704e-01 +6.0220015714853685e-03
8.8999999999999844e+00 +7.9177579687935786e+00 +0.0000000000000000e+00 +8.8999996234675702e+00 -3.0895910363054151e-02 -5.9444625037248244e-01 +6.0220697704013578e-03
8.9999999999999840e+00 +7.9177073028889708e+00 +0.0000000000000000e+00 +8.9999996106322673e+00 -3.0896051081390926e-02 -5.9444661308453239e-01 +6.0221377952941746e-03
9.0999999999999837e+00 +7.9176560708770154e+00 +0.0000000000000000e+00 +9.0999995975085373e+00 -3.0896188938787039e-02 -5.9444698254280293e-01 +6.0222057675451681e-03
9.1999999999999833e+00 +7.9176042727573623e+00 +0.0000000000000000e+00 +9.1999995840931774e+00 -3.0896323647862267e-02 -5.9444735885954425e-01 +6.0222738085480140e-03
9.2999999999999829e+00 +7.9175519085296546e+00 +0.0000000000000000e+00 +9.2999995703829814e+00 -3.0896454921277187e-02 -5.9444774214693030e-01 +6.0223420397090711e-03
9.3999999999999826e+00 +7.9174989781935290e+00 +0.0000000000000000e+00 +9.3999995563747447e+00 -3.0896582471734272e-02 -5.9444813251705508e-01 +6.0224105824476740e-03
9.4999999999999822e+00 +7.9174454817486160e+00 +0.0000000000000000e+00 +9.4999995420652628e+00 -3.0896706011979122e-02 -5.9444853008193110e-01 +6.0224795581964819e-03
9.5999999999999819e+00 +7.9173914191945380e+00 +0.0000000000000000e+00 +9.5999995274513292e+00 -3.0896825254801655e-02 -5.9444893495348838e-01 +6.0225490884017853e-03
9.6999999999999815e+00 +7.9173367905309115e+00 +0.0000000000000000e+00 +9.6999995125297396e+00 -3.0896939913037255e-02 -5.9444934724357035e-01 +6.0226192945238306e-03
9.7999999999999812e+00 +7.9172815957573448e+00 +0.0000000000000000e+00 +9.7999994972972893e+00 -3.0897049699567948e-02 -5.9444976706393360e-01 +6.0226902980371434e-03
9.8999999999999808e+00 +7.9172258348734408e+00 +0.0000000000000000e+00 +9.8999994817507737e+00 -3.0897154327323619e-02 -5.9445019452624437e-01 +6.0227622204308533e-03
9.9999999999999805e+00 +7.9171695078787936e+00 +0.0000000000000000e+00 +9.9999994658869866e+00 -3.0897253509283157e-02 -5.9445062974207774e-01 +6.0228351832090068e-03
1.0099999999999980e+01 +7.9171126147729911e+00 +0.0000000000000000e+00 +1.0099999449702725e+01 -3.0897347125802763e-02 -5.9445107269835351e-01 +6.0229093035795694e-03
1.0199999999999980e+01 +7.9170551555556132e+00 +0.0000000000000000e+00 +1.0199999433194781e+01 -3.0897435726590643e-02 -5.9445152288368164e-01 +6.0229846815113147e-03
1.0299999999999979e+01 +7.9169971302262327e+00 +0.0000000000000000e+00 +1.0299999416359952e+01 -3.0897520028688518e-02 -5.9445197966212382e-01 +6.0230614126520086e-03
1.0399999999999979e+01 +7.9169385387844162e+00 +0.0000000000000000e+00 +1.0399999399195032e+01 -3.0897600749134425e-02 -5.9445244239776818e-01 +6.0231395926372737e-03
1.0499999999999979e+01 +7.9168793812297258e+00 +0.0000000000000000e+00 +1.0499999381696815e+01 -3.0897678604962554e-02 -5.9445291045473181e-01 +6.0232193170902497e-03
1.0599999999999978e+01 +7.9168196575617173e+00 +0.0000000000000000e+00 +1.0599999363862098e+01 -3.0897754313203046e-02 -5.9445338319716001e-01 +6.0233006816212235e-03
1.0699999999999978e+01 +7.9167593677799424e+00 +0.0000000000000000e+00 +1.0699999345687674e+01 -3.0897828590881797e-02 -5.9445385998922873e-01 +6.0233837818272897e-03
1.0799999999999978e+01 +7.9166985118839497e+00 +0.0000000000000000e+00 +1.0799999327170339e+01 -3.0897902155020352e-02 -5.9445434019514498e-01 +6.0234687132920024e-03
1.0899999999999977e+01 +7.9166370898732827e+00 +0.0000000000000000e+00 +1.0899999308306887e+01 -3.0897975722635616e-02 -5.9445482317914744e-01 +6.0235555715850153e-03
1.0999999999999977e+01 +7.9165751017474841e+00 +0.0000000000000000e+00 +1.0999999289094113e+01 -3.0898050010739773e-02 -5.9445530830550752e-01 +6.0236444522617323e-03
1.1099999999999977e+01 +7.9165125475060938e+00 +0.0000000000000000e+00 +1.1099999269528812e+01 -3.0898125736340064e-02 -5.9445579493853073e-01 +6.0237354508629552e-03
1.1199999999999976e+01 +7.9164494271486507e+00 +0.0000000000000000e+00 +1.1199999249607780e+01 -3.0898203616438594e-02 -5.9445628244255777e-01 +6.0238286629145377e-03
1.1299999999999976e+01 +7.9163857406746923e+00 +0.0000000000000000e+00 +1.1299999229327810e+01 -3.0898284368032176e-02 -5.9445677018196386e-01 +6.0239241839270263e-03
1.1399999999999975e+01 +7.9163214880837565e+00 +0.0000000000000000e+00 +1.1399999208685697e+01 -3.0898368708112141e-02 -5.9445725752116252e-01 +6.0240221093953144e-03
1.1499999999999975e+01 +7.9162566693753815e+00 +0.0000000000000000e+00 +1.1499999187678236e+01 -3.0898457353664168e-02 -5.9445774382460292e-01 +6.0241225347982853e-03
1.1599999999999975e+01 +7.9161912845491056e+00 +0.0000000000000000e+00 +1.1599999166302224e+01 -3.0898551021668115e-02 -5.9445822845677487e-01 +6.0242255555984668e-03
1.1699999999999974e+01 +7.9161253336044703e+00 +0.0000000000000000e+00 +1.1699999144554452e+01 -3.0898650429097771e-02 -5.9445871078220591e-01 +6.0243312672416810e-03
1.1799999999999974e+01 +7.9160588165410175e+00 +0.0000000000000000e+00 +1.1799999122431718e+01 -3.0898756292920781e-02 -5.9445919016546478e-01 +6.0244397651566806e-03
1.1899999999999974e+01 +7.9159917333582932e+00 +0.0000000000000000e+00 +1.1899999099930815e+01 -3.0898869330098399e-02 -5.9445966597116162e-01 +6.0245511447548084e-03
1.1999999999999973e+01 +7.9159240840558471e+00 +0.0000000000000000e+00 +1.1999999077048539e+01 -3.0898990257585281e-02 -5.9446013756394855e-01 +6.0246655014296437e-03
1.2099999999999973e+01 +7.9158558686332317e+00 +0.0000000000000000e+00 +1.2099999053781684e+01 -3.0899119607904053e-02 -5.9446060454658678e-01 +6.0247828658046921e-03
1.2199999999999973e+01 +7.9157870870900044e+00 +0.0000000000000000e+00 +1.2199999030127044e+01 -3.0899257175823938e-02 -5.9446106747416461e-01 +6.0249030094828354e-03
1.2299999999999972e+01 +7.9157177394257268e+00 +0.0000000000000000e+00 +1.2299999006081414e+01 -3.0899402571603167e-02 -5.9446152713987921e-01 +6.0250256393282490e-03
1.2399999999999972e+01 +7.9156478256399625e+00 +0.0000000000000000e+00 +1.2399998981641591e+01 -3.0899555405416779e-02 -5.9446198433695674e-01 +6.0251504622255711e-03
1.2499999999999972e+01 +7.9155773457322791e+00 +0.0000000000000000e+00 +1.2499998956804367e+01 -3.0899715287354936e-02 -5.9446243985865455e-01 +6.0252771850803407e-03
1.2599999999999971e+01 +7.9155062997022450e+00 +0.0000000000000000e+00 +1.2599998931566539e+01 -3.0899881827421236e-02 -5.9446289449825929e-01 +6.0254055148194416e-03
1.2699999999999971e+01 +7.9154346875494284e+00 +0.0000000000000000e+00 +1.2699998905924900e+01 -3.0900054635531006e-02 -5.9446334904909015e-01 +6.0255351583915536e-03
1.2799999999999971e+01 +7.9153625092733995e+00 +0.0000000000000000e+00 +1.2799998879876245e+01 -3.0900233321509638e-02 -5.9446380430449708e-01 +6.0256658227675914e-03
1.2899999999999970e+01 +7.9152897648737275e+00 +0.0000000000000000e+00 +1.2899998853417371e+01 -3.0900417495090905e-02 -5.9446426105786321e-01 +6.0257972149411520e-03
1.2999999999999970e+01 +7.9152164543499790e+00 +0.0000000000000000e+00 +1.2999998826545069e+01 -3.0900606765915231e-02 -5.9446472010260509e-01 +6.0259290419289683e-03
1.3099999999999969e+01 +7.9151425777017188e+00 +0.0000000000000000e+00 +1.3099998799256136e+01 -3.0900800743528047e-02 -5.9446518223217237e-01 +6.0260610107713414e-03
1.3199999999999969e+01 +7.9150681349285099e+00 +0.0000000000000000e+00 +1.3199998771547367e+01 -3.0900999037378075e-02 -5.9446564824004877e-01 +6.0261928285325955e-03
1.3299999999999969e+01 +7.9149931260299100e+00 +0.0000000000000000e+00 +1.3299998743415555e+01 -3.0901201256815655e-02 -5.9446611891975365e-01 +6.0263242023015258e-03
1.3399999999999968e+01 +7.9149175510054741e+00 +0.0000000000000000e+00 +1.3399998714857496e+01 -3.0901407011091092e-02 -5.9446659506484179e-01 +6.0264548391918372e-03
1.3499999999999968e+01 +7.9148414098547510e+00 +0.0000000000000000e+00 +1.3499998685869985e+01 -3.0901615909352885e-02 -5.9446707746890348e-01 +6.0265844463426007e-03
1.3599999999999968e+01 +7.9147647025772834e+00 +0.0000000000000000e+00 +1.3599998656449815e+01 -3.0901827560646120e-02 -5.9446756692556657e-01 +6.0267127309186911e-03
1.3699999999999967e+01 +7.9146874291726075e+00 +0.0000000000000000e+00 +1.3699998626593782e+01 -3.0902041573910750e-02 -5.9446806422849519e-01 +6.0268394001112384e-03
1.3799999999999967e+01 +7.9146095896402517e+00 +0.0000000000000000e+00 +1.3799998596298680e+01 -3.0902257557979936e-02 -5.9446857017139276e-01 +6.0269641611380848e-03
1.3899999999999967e+01 +7.9145311839797374e+00 +0.0000000000000000e+00 +1.3899998565561305e+01 -3.0902475121578312e-02 -5.9446908554800026e-01 +6.0270867212442059e-03
1.3999999999999966e+01 +7.9144522121905760e+00 +0.0000000000000000e+00 +1.3999998534378449e+01 -3.0902693873320383e-02 -5.9446961115209762e-01 +6.0272067877021971e-03
1.4099999999999966e+01 +7.9143726742722693e+00 +0.0000000000000000e+00 +1.4099998502746908e+01 -3.0902913417229158e-02 -5.9447014769381124e-01 +6.0273241573064297e-03
1.4199999999999966e+01 +7.9142925702243083e+00 +0.0000000000000000e+00 +1.4199998470663477e+01 -3.0903133339378309e-02 -5.9447069554848986e-01 +6.0274389848500006e-03
1.4299999999999965e+01 +7.9142119000461744e+00 +0.0000000000000000e+00 +1.4299998438124950e+01 -3.0903353221477366e-02 -5.9447125500774978e-01 +6.0275515145996857e-03
1.4399999999999965e+01 +7.9141306637373372e+00 +0.0000000000000000e+00 +1.4399998405128121e+01 -3.0903572645374973e-02 -5.9447182636316609e-01 +6.0276619907885980e-03
1.4499999999999964e+01 +7.9140488612972559e+00 +0.0000000000000000e+00 +1.4499998371669786e+01 -3.0903791193061674e-02 -5.9447240990627559e-01 +6.0277706576155410e-03
1.4599999999999964e+01 +7.9139664927253763e+00 +0.0000000000000000e+00 +1.4599998337746738e+01 -3.0904008446672619e-02 -5.9447300592857366e-01 +6.0278777592443645e-03
1.4699999999999964e+01 +7.9138835580211344e+00 +0.0000000000000000e+00 +1.4699998303355773e+01 -3.0904223988490256e-02 -5.9447361472151394e-01 +6.0279835398033069e-03
1.4799999999999963e+01 +7.9138000571839529e+00 +0.0000000000000000e+00 +1.4799998268493685e+01 -3.0904437400947116e-02 -5.9447423657650766e-01 +6.0280882433843578e-03
1.4899999999999963e+01 +7.9137159902132410e+00 +0.0000000000000000e+00 +1.4899998233157268e+01 -3.0904648266628507e-02 -5.9447487178492309e-01 +6.0281921140425982e-03
1.4999999999999963e+01 +7.9136313571083976e+00 +0.0000000000000000e+00 +1.4999998197343317e+01 -3.0904856168275208e-02 -5.9447552063808440e-01 +6.0282953957955529e-03
1.5099999999999962e+01 +7.9135461578688071e+00 +0.0000000000000000e+00 +1.5099998161048624e+01 -3.0905060688786287e-02 -5.9447618342727127e-01 +6.0283983326225518e-03
1.5199999999999962e+01 +7.9134603924938416e+00 +0.0000000000000000e+00 +1.5199998124269987e+01 -3.0905261411221723e-02 -5.9447686044371806e-01 +6.0285011684640651e-03
1.5299999999999962e+01 +7.9133740609828589e+00 +0.0000000000000000e+00 +1.5299998087004198e+01 -3.0905457918805206e-02 -5.9447755197861218e-01 +6.0286041472210616e-03
