# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.8999999999999986e+00 -5.3866063335752001e-01 +7.3520515980827863e+00 -7.0495350583275096e-01 +2.2710855321379892e+01 +4.4261971937912404e+03 -2.5979863642811362e+05 -2.4068701808217507e+07 
+4.9999999999999982e+00 -5.3866049852828690e-01 +7.3520368128839806e+00 -7.0589714161020056e-01 +2.3353898961359580e+01 +4.4465074030721835e+03 -2.6429951436421054e+05 -2.4205116018343132e+07 
+5.0999999999999979e+00 -5.3866036778872028e-01 +7.3520188600645078e+00 -7.0743706441183141e-01 +2.4064043629277840e+01 +4.4804019043576563e+03 -2.6910262640042329e+05 -2.4403429200961974e+07 
+5.1999999999999975e+00 -5.3866024134391399e-01 +7.3519979212757516e+00 -7.0954739714527570e-01 +2.4833405164316552e+01 +4.5275112199014802e+03 -2.7415705339041958e+05 -2.4661997652352463e+07 
+5.2999999999999972e+00 -5.3866011939896064e-01 +7.3519741781622017e+00 -7.1220226070025994e-01 +2.5654099529270781e+01 +4.5874658270410791e+03 -2.7941187682422053e+05 -2.4979177476895586e+07 
+5.3999999999999968e+00 -5.3866000215899301e-01 +7.3519478123706641e+00 -7.1537576967427741e-01 +2.6518242526889363e+01 +4.6598960838171488e+03 -2.8481617712673539e+05 -2.5353324252571862e+07 
+5.4999999999999964e+00 -5.3865988982917101e-01 +7.3519190055464465e+00 -7.1904203253716092e-01 +2.7417949929119835e+01 +4.7444322222687560e+03 -2.9031903447290033e+05 -2.5782792976868618e+07 
+5.5999999999999961e+00 -5.3865978261469138e-01 +7.3518879393334391e+00 -7.2317515181763781e-01 +2.8345337460063451e+01 +4.8407043630741755e+03 -2.9586952864079410e+05 -2.6265938165771652e+07 
+5.6999999999999957e+00 -5.3865968072079073e-01 +7.3518547953731117e+00 -7.2774922282673438e-01 +2.9292520821373031e+01 +4.9483424842704844e+03 -3.0141673916101619e+05 -2.6801113689063545e+07 
+5.7999999999999954e+00 -5.3865958435274919e-01 +7.3518197553023086e+00 -7.3273833278492451e-01 +3.0251615766221995e+01 +5.0669764035124190e+03 -3.0690974577250745e+05 -2.7386672684162423e+07 
+5.8999999999999950e+00 -5.3865949371587774e-01 +7.3517830007602010e+00 -7.3811656366913847e-01 +3.1214737885834836e+01 +5.1962358401342390e+03 -3.1229762715714757e+05 -2.8020967874716517e+07 
+5.9999999999999947e+00 -5.3865940901554021e-01 +7.3517447133808904e+00 -7.4385798800645775e-01 +3.2174002842765795e+01 +5.3357503288412663e+03 -3.1752946239318419e+05 -2.8702351150553025e+07 
+6.0999999999999943e+00 -5.3865933039230263e-01 +7.3517050631821625e+00 -7.4993543700875775e-01 +3.3122955328931347e+01 +5.4850471759350557e+03 -3.2256506678726466e+05 -2.9428660606098108e+07 
+6.1999999999999940e+00 -5.3865925770818501e-01 +7.3516641652084633e+00 -7.5631901109908273e-01 +3.4061168539285994e+01 +5.6432406761791135e+03 -3.2740823326996266e+05 -3.0195512187504448e+07 
+6.2999999999999936e+00 -5.3865919075077373e-01 +7.3516221184703303e+00 -7.6297865821562960e-01 +3.4989813402306851e+01 +5.8093398696279864e+03 -3.3207409691333515e+05 -3.0997920863816511e+07 
+6.3999999999999932e+00 -5.3865912930762871e-01 +7.3515790219790320e+00 -7.6988433126436207e-01 +3.5910061029761920e+01 +5.9823538945211067e+03 -3.3657779428854620e+05 -3.1830902061374288e+07 
+6.4999999999999929e+00 -5.3865907316636008e-01 +7.3515349747457730e+00 -7.7700597913196445e-01 +3.6823082715783457e+01 +6.1612918180847291e+03 -3.4093446344223322e+05 -3.2689470855408456e+07 
+6.5999999999999925e+00 -5.3865902211456385e-01 +7.3514900757811459e+00 -7.8431355455268204e-01 +3.7730049980600320e+01 +6.3451627887866862e+03 -3.4515924422708072e+05 -3.3568642702447377e+07 
+6.6999999999999922e+00 -5.3865897593983336e-01 +7.3514444240944146e+00 -7.9177701284987501e-01 +3.8632134588342460e+01 +6.5329760086768711e+03 -3.4926727838498401e+05 -3.4463433295195177e+07 
+6.7999999999999918e+00 -5.3865893442978185e-01 +7.3513981187011472e+00 -7.9936630952349275e-01 +3.9530508346690112e+01 +6.7237406940136534e+03 -3.5327370844654716e+05 -3.5368858392694272e+07 
+6.8999999999999915e+00 -5.3865889737201733e-01 +7.3513512586084984e+00 -8.0705140296824385e-01 +4.0426343527180016e+01 +6.9164661209706728e+03 -3.5719368013423355e+05 -3.6279934019356243e+07 
+6.9999999999999911e+00 -5.3865886455416012e-01 +7.3513039428260463e+00 -8.1480225247907079e-01 +4.1320812569827609e+01 +7.1101615911026411e+03 -3.6104234070578078e+05 -3.7191676309852950e+07 
+7.0999999999999908e+00 -5.3865883576384233e-01 +7.3512562703652744e+00 -8.2258881913970339e-01 +4.2215088113672721e+01 +7.3038364510437550e+03 -3.6483483916183666e+05 -3.8099101606646381e+07 
+7.1999999999999904e+00 -5.3865881078867972e-01 +7.3512083402341286e+00 -8.3038106843980763e-01 +4.3110343146366752e+01 +7.4965001372050356e+03 -3.6858632709080458e+05 -3.8997226659228645e+07 
+7.2999999999999901e+00 -5.3865878941632561e-01 +7.3511602514455694e+00 -8.3814896425196095e-01 +4.4007750780949820e+01 +7.6871620657150479e+03 -3.7231195743111463e+05 -3.9881068110046588e+07 
+7.3999999999999897e+00 -5.3865877143441576e-01 +7.3511121030051561e+00 -8.4586247604203746e-01 +4.4908484624318632e+01 +7.8748317715555650e+03 -3.7602688663285278e+05 -4.0745643162099861e+07 
+7.4999999999999893e+00 -5.3865875663060514e-01 +7.3510639939219624e+00 -8.5349157331078984e-01 +4.5813718453454797e+01 +8.0585187944727622e+03 -3.7974627274886367e+05 -4.1585969009323783e+07 
+7.5999999999999890e+00 -5.3865874479255904e-01 +7.3510160232047168e+00 -8.6100622831252671e-01 +4.6724626356306018e+01 +8.2372327436864070e+03 -3.8348527632898791e+05 -4.2397063180863045e+07 
+7.6999999999999886e+00 -5.3865873570793110e-01 +7.3509682898593383e+00 -8.6837641754589456e-01 +4.7642382798024698e+01 +8.4099833149356164e+03 -3.8725906078182271e+05 -4.3173943588911131e+07 
+7.7999999999999883e+00 -5.3865872916440183e-01 +7.3509208928933472e+00 -8.7557211797704237e-01 +4.8568162518855495e+01 +8.5757802276286984e+03 -3.9108279185350041e+05 -4.3911628252265297e+07 
+7.8999999999999879e+00 -5.3865872494966349e-01 +7.3508739313122096e+00 -8.8256330880762490e-01 +4.9503140629251220e+01 +8.7336332548169939e+03 -3.9497163813875709e+05 -4.4605135427759901e+07 
+7.9999999999999876e+00 -5.3865872285138805e-01 +7.3508275041223881e+00 -8.8931997497646798e-01 +5.0448492544682097e+01 +8.8825522886967156e+03 -3.9894077074089320e+05 -4.5249483916132569e+07 
+8.0999999999999872e+00 -5.3865872269411708e-01 +7.3507817295092286e+00 -8.9581180958190265e-01 +5.1404199830524988e+01 +9.0216412934981672e+03 -4.0299819787031604e+05 -4.5840298170144446e+07 
+8.1999999999999869e+00 -5.3865872446139662e-01 +7.3507368136080862e+00 -9.0200680478738438e-01 +5.2364891469722401e+01 +9.1504158295383040e+03 -4.0712034922824788e+05 -4.6375868645433933e+07 
+8.2999999999999865e+00 -5.3865872817957872e-01 +7.3506929876038640e+00 -9.0787241581716394e-01 +5.3323699095150495e+01 +9.2685049049851787e+03 -4.1127495351912960e+05 -4.6855222042408280e+07 
+8.3999999999999861e+00 -5.3865873387510055e-01 +7.3506504826675823e+00 -9.1337608828251993e-01 +5.4273754727605628e+01 +9.3755373812020189e+03 -4.1542974164181179e+05 -4.7277384449123032e+07 
+8.4999999999999858e+00 -5.3865874157442817e-01 +7.3506095299564809e+00 -9.1848526636263605e-01 +5.5208190789817500e+01 +9.4711421319129313e+03 -4.1955244659503934e+05 -4.7641382124571227e+07 
+8.5999999999999854e+00 -5.3865875130406804e-01 +7.3505703606116155e+00 -9.2316739073406839e-01 +5.6120140177773379e+01 +9.5549480023401611e+03 -4.2361080390662618e+05 -4.7946241301112451e+07 
+8.6999999999999851e+00 -5.3865876309062877e-01 +7.3505332057608790e+00 -9.2738989047780829e-01 +5.7002736178561754e+01 +9.6265836514112016e+03 -4.2757255115072062e+05 -4.8190987421753205e+07 
+8.7999999999999847e+00 -5.3865877696075903e-01 +7.3504982965133161e+00 -9.3112019180268757e-01 +5.7849112616570252e+01 +9.6856777266690351e+03 -4.3140542874771525e+05 -4.8374645998423524e+07 
+8.8999999999999844e+00 -5.3865879294116292e-01 +7.3504658639581519e+00 -9.3432571539500542e-01 +5.8652403896296761e+01 +9.7318588092545160e+03 -4.3507718023837847e+05 -4.8496242337644696e+07 
+8.9999999999999840e+00 -5.3865881105861246e-01 +7.3504361391768516e+00 -9.3697387516547992e-01 +5.9405744643801903e+01 +9.7647553925238499e+03 -4.3855555018190498e+05 -4.8554801445301607e+07 
+9.0999999999999837e+00 -5.3865883133995929e-01 +7.3504093532241672e+00 -9.3903207694104729e-01 +6.0102270257803859e+01 +9.7839958597860732e+03 -4.4180828733908024e+05 -4.8549347928345978e+07 
+9.1999999999999833e+00 -5.3865885381211032e-01 +7.3503857371409271e+00 -9.4046772139691581e-01 +6.0735116538013003e+01 +9.7892085388641681e+03 -4.4480314251719974e+05 -4.8478906251418620e+07 
+9.2999999999999829e+00 -5.3865887850203775e-01 +7.3503655219489987e+00 -9.4124820268877474e-01 +6.1297419822578199e+01 +9.7800216777630867e+03 -4.4750786933010537e+05 -4.8342500626034901e+07 
+9.3999999999999826e+00 -5.3865890543679895e-01 +7.3503489386521670e+00 -9.4134090655185698e-01 +6.1782316973553456e+01 +9.7560634118904127e+03 -4.4989022414546844e+05 -4.8139154863502763e+07 
+9.4999999999999822e+00 -5.3865893464350856e-01 +7.3503362182328287e+00 -9.4071321293514831e-01 +6.2182945459973183e+01 +9.7169618105599202e+03 -4.5191796651218738e+05 -4.7867892587472878e+07 
+9.5999999999999819e+00 -5.3865896614936193e-01 +7.3503275916544970e+00 -9.3933249394694562e-01 +6.2492443289150039e+01 +9.6623448430045319e+03 -4.5355885877731885e+05 -4.7527737085550584e+07 
+9.6999999999999815e+00 -5.3865899998162570e-01 +7.3503232898625477e+00 -9.3716611469489175e-01 +6.2703948983440490e+01 +9.5918403951336877e+03 -4.5478066593817668e+05 -4.7117711392619029e+07 
+9.7999999999999812e+00 -5.3865903616764277e-01 +7.3503235437759491e+00 -9.3418143268842257e-01 +6.2810601819726649e+01 +9.5050762550386844e+03 -4.5555115701475914e+05 -4.6636838210722432e+07 
+9.8999999999999808e+00 -5.3865907473484997e-01 +7.3503285842990991e+00 -9.3034579544143503e-01 +6.2805541477838666e+01 +9.4016800732800275e+03 -4.5583810299380892e+05 -4.6084139741043903e+07 
+9.9999999999999805e+00 -5.3865911571073710e-01 +7.3503386423117281e+00 -9.2562654681976020e-01 +6.2681908312988028e+01 +9.2812794830671319e+03 -4.5560927807123400e+05 -4.5458638222384781e+07 
+1.0099999999999980e+01 -5.3865915917714691e-01 +7.3503538639253492e+00 -9.2000745637580639e-01 +6.2435078602889618e+01 +9.1438011241479035e+03 -4.5484254692900821e+05 -4.4760594581918165e+07 
+1.0199999999999980e+01 -5.3865920542287826e-01 +7.3503740808780886e+00 -9.1353392899388264e-01 +6.2069171630941163e+01 +8.9902472006943644e+03 -4.5355638203286723e+05 -4.3994682612923145e+07 
+1.0299999999999979e+01 -5.3865925478546584e-01 +7.3503990518324729e+00 -9.0626591584652871e-01 +6.1590462848792541e+01 +8.8218605503246617e+03 -4.5177951762810507e+05 -4.3166548466737255e+07 
+1.0399999999999979e+01 -5.3865930760240166e-01 +7.3504285354650731e+00 -8.9826337192479733e-01 +6.1005227164643273e+01 +8.6398840487091857e+03 -4.4954068432428048e+05 -4.2281838396048129e+07 
+1.0499999999999979e+01 -5.3865936421111960e-01 +7.3504622904595669e+00 -8.8958625817159198e-01 +6.0319739117986082e+01 +8.4455606538432567e+03 -4.4686861031680030e+05 -4.1346198954498462e+07 
+1.0599999999999978e+01 -5.3865942494900110e-01 +7.3505000755142040e+00 -8.8029454060846846e-01 +5.9540272641371288e+01 +8.2401333909222685e+03 -4.4379201994313230e+05 -4.0365276929762021e+07 
+1.0699999999999978e+01 -5.3865949015337100e-01 +7.3505416493383748e+00 -8.7044819086847747e-01 +5.8673101174358237e+01 +8.0248453596392792e+03 -4.4033963439717935e+05 -3.9344719370528914e+07 
+1.0799999999999978e+01 -5.3865956016152272e-01 +7.3505867706537655e+00 -8.6010718299512734e-01 +5.7724497604486452e+01 +7.8009396731647739e+03 -4.3654017131434265e+05 -3.8290173294414423e+07 
+1.0899999999999977e+01 -5.3865963531067929e-01 +7.3506351981908873e+00 -8.4933149811372799e-01 +5.6700734384884441e+01 +7.5696595448531280e+03 -4.3242234550756356e+05 -3.7207286095949672e+07 
+1.0999999999999977e+01 -5.3865971593801465e-01 +7.3506866906977590e+00 -8.3818112178481596e-01 +5.5608083260569551e+01 +7.3322482380112206e+03 -4.2801486733583774e+05 -3.6101705307585798e+07 
+1.1099999999999977e+01 -5.3865980238063260e-01 +7.3507410069355226e+00 -8.2671604692711098e-01 +5.4452815400108996e+01 +7.0899491218429584e+03 -4.2334644346780650e+05 -3.4979078865919791e+07 
+1.1199999999999976e+01 -5.3865989497559819e-01 +7.3507979056746962e+00 -8.1499626921136348e-01 +5.3241201495820818e+01 +6.8440055785184950e+03 -4.1844577746023715e+05 -3.3845054655378796e+07 
+1.1299999999999976e+01 -5.3865999405989506e-01 +7.3508571457020810e+00 -8.0308179290281734e-01 +5.1979511553457137e+01 +6.5956611196122967e+03 -4.1334156850857625e+05 -3.2705281077583618e+07 
+1.1399999999999975e+01 -5.3866009997046249e-01 +7.3509184858200154e+00 -7.9103262590033696e-01 +5.0674014926223087e+01 +6.3461592837280286e+03 -4.0806251168731885e+05 -3.1565406540001485e+07 
+1.1499999999999975e+01 -5.3866021304417000e-01 +7.3509816848445633e+00 -7.7890878267769670e-01 +4.9330980339299025e+01 +6.0967436967196863e+03 -4.0263729802044563e+05 -3.0431079756685827e+07 
+1.1599999999999975e+01 -5.3866033361781329e-01 +7.3510465016060635e+00 -7.6677028536939129e-01 +4.7956675897748994e+01 +5.8486580899264718e+03 -3.9709461459722050e+05 -2.9307949826402750e+07 
+1.1699999999999974e+01 -5.3866046202812190e-01 +7.3511126949515226e+00 -7.5467716210497249e-01 +4.6557368972257457e+01 +5.6031462661458463e+03 -3.9146314379183267e+05 -2.8201666065149538e+07 
+1.1799999999999974e+01 -5.3866059861177606e-01 +7.3511800237411435e+00 -7.4268944504474699e-01 +4.5139326338630340e+01 +5.3614520632728045e+03 -3.8577156418474601e+05 -2.7117877836405315e+07 
+1.1899999999999974e+01 -5.3866074370536998e-01 +7.3512482468551976e+00 -7.3086717527909784e-01 +4.3708813946978239e+01 +5.1248194449230996e+03 -3.8004854914698802e+05 -2.6062234972406983e+07 
+1.1999999999999973e+01 -5.3866089764541381e-01 +7.3513171231884282e+00 -7.1927040168297851e-01 +4.2272097025331682e+01 +4.8944924714463177e+03 -3.7432276709240611e+05 -2.5040387599189311e+07 
+1.2099999999999973e+01 -5.3866106063558672e-01 +7.3513863937505404e+00 -7.0795757628956379e-01 +4.0835355215240327e+01 +4.6716329159626130e+03 -3.6862056623935961e+05 -2.4057452873789296e+07 
+1.2199999999999973e+01 -5.3866123235754049e-01 +7.3514557058452725e+00 -6.9697775632788117e-01 +3.9404959600898906e+01 +4.4570480668700166e+03 -3.6296237378879590e+05 -2.3116437356661826e+07 
+1.2299999999999972e+01 -5.3866141236431131e-01 +7.3515246778681282e+00 -6.8637684091757623e-01 +3.7987446427637821e+01 +4.2514487270285281e+03 -3.5736783255036158e+05 -2.2219814644177165e+07 
+1.2399999999999972e+01 -5.3866160020886034e-01 +7.3515929282494312e+00 -6.7620073030896966e-01 +3.6589350769848814e+01 +4.0555456439731565e+03 -3.5185657862321782e+05 -2.1370057926207028e+07 
+1.2499999999999972e+01 -5.3866179544402537e-01 +7.3516600754480663e+00 -6.6649533191350485e-01 +3.5217206759697319e+01 +3.8700496154606826e+03 -3.4644824281751807e+05 -2.0569640463439435e+07 
+1.2599999999999971e+01 -5.3866199762254419e-01 +7.3517257379540126e+00 -6.5730655696437756e-01 +3.3877547502547664e+01 +3.6956714252653032e+03 -3.4116245012786216e+05 -1.9821035283202413e+07 
+1.2699999999999971e+01 -5.3866220629704620e-01 +7.3517895342889217e+00 -6.4868032238259377e-01 +3.2576905068630445e+01 +3.5331218803576071e+03 -3.3601881972774735e+05 -1.9126715360239990e+07 
+1.2799999999999971e+01 -5.3866242102006312e-01 +7.3518510830061823e+00 -6.4066254776612042e-01 +3.1321810477995569e+01 +3.3831117460570167e+03 -3.3103696484858199e+05 -1.8489153290877942e+07 
+1.2899999999999970e+01 -5.3866264134399844e-01 +7.3519100026892401e+00 -6.3329916028179623e-01 +3.0118793749548040e+01 +3.2463518411677774e+03 -3.2623649308153306e+05 -1.7910821751061462e+07 
